B00, 100
B00, Trade, 4319335.893, 117, B00, S00, 1
B01, Trade, 4319419.343, 102, B01, S03, 1
B01, Trade, 4319425.093, 74, B01, S05, 1
B01, Trade, 4319435.743, 120, B01, S04, 1
B01, Trade, 4319443.693, 125, B01, S02, 1
B01, Trade, 4319449.893, 140, B01, S02, 1
B01, Trade, 4319457.993, 75, B01, S02, 1
B01, Trade, 4319460.893, 140, B01, S04, 1
B01, Trade, 4319463.243, 72, B01, S07, 1
B01, Trade, 4319467.293, 132, B01, S09, 1
B01, Trade, 4319476.843, 140, B01, S03, 1
B01, Trade, 4319484.293, 140, B01, S07, 1
B01, Trade, 4319491.393, 140, B01, S03, 1
B01, Trade, 4319494.543, 93, B01, S07, 1
B01, Trade, 4319501.793, 140, B01, S04, 1
B01, Trade, 4319503.343, 140, B01, S06, 1
B01, Trade, 4319507.743, 124, B01, S07, 1
B01, Trade, 4319513.793, 140, B01, S04, 1
B01, Trade, 4319524.443, 99, B01, S07, 1
B01, Trade, 4319533.043, 140, B01, S06, 1
B01, Trade, 4319534.843, 86, B01, S07, 1
B01, Trade, 4319542.293, 132, B01, S06, 1
B01, Trade, 4319550.593, 137, B01, S03, 1
B01, Trade, 4319565.293, 124, B01, S06, 1
B01, Trade, 4319574.393, 140, B01, S01, 1
B01, Trade, 4319579.893, 140, B01, S01, 1
B01, Trade, 4319584.493, 140, B01, S07, 1
B01, Trade, 4319589.393, 94, B01, S03, 1
B01, Trade, 4319598.943, 109, B01, S03, 1
B01, Trade, 4319603.543, 104, B01, S05, 1
B01, Trade, 4319612.043, 140, B01, S07, 1
B01, Trade, 4319622.643, 140, B01, S02, 1
B01, Trade, 4319627.343, 140, B01, S02, 1
B01, Trade, 4319632.393, 140, B01, S01, 1
B01, Trade, 4319636.943, 137, B01, S05, 1
B01, Trade, 4319643.943, 75, B01, S07, 1
B01, Trade, 4319653.393, 104, B01, S04, 1
B01, Trade, 4319661.093, 140, B01, S04, 1
B01, Trade, 4319666.093, 140, B01, S00, 1
B01, Trade, 4319670.743, 85, B01, S03, 1
B01, Trade, 4319676.693, 112, B01, S02, 1
B01, Trade, 4319681.793, 62, B01, S03, 1
B01, Trade, 4319692.743, 126, B01, S01, 1
B01, Trade, 4319697.443, 84, B01, S02, 1
B01, Trade, 4319703.193, 80, B01, S03, 1
B01, Trade, 4319719.543, 107, B01, S04, 1
B01, Trade, 4319722.643, 140, B01, S05, 1
B01, Trade, 4319727.543, 106, B01, S05, 1
B01, Trade, 4319746.093, 68, B01, S05, 1
B01, Trade, 4319750.493, 72, B01, S07, 1
B01, Trade, 4319758.943, 70, B01, S03, 1
B01, Trade, 4319760.893, 112, B01, S06, 1
B01, Trade, 4319766.293, 139, B01, S03, 1
B01, Trade, 4319771.193, 140, B01, S05, 1
B01, Trade, 4319776.843, 140, B01, S09, 1
B01, Trade, 4319781.093, 113, B01, S07, 1
B01, Trade, 4319787.393, 107, B01, S06, 1
B01, Trade, 4319794.743, 110, B01, S07, 1
B01, Trade, 4319800.043, 98, B01, S02, 1
B01, Trade, 4319802.843, 138, B01, S04, 1
B01, Trade, 4319812.793, 112, B01, S02, 1
B01, Trade, 4319816.743, 140, B01, S04, 1
B01, Trade, 4319825.093, 140, B01, S05, 1
B01, Trade, 4319827.643, 95, B01, S03, 1
B01, Trade, 4319834.243, 104, B01, S06, 1
B01, Trade, 4319842.143, 138, B01, S06, 1
B01, Trade, 4319847.493, 140, B01, S05, 1
B01, Trade, 4319850.943, 83, B01, S02, 1
B01, Trade, 4319861.143, 65, B01, S03, 1
B01, Trade, 4319865.993, 70, B01, S07, 1
B01, Trade, 4319868.443, 140, B01, S05, 1
B01, Trade, 4319877.493, 61, S05, B01, 1
B01, Trade, 4319886.143, 140, B01, S00, 1
B01, Trade, 4319891.193, 94, B01, S05, 1
B01, Trade, 4319895.243, 127, B01, S04, 1
B01, Trade, 4319903.143, 140, B01, S03, 1
B01, Trade, 4319909.693, 98, B01, S05, 1
B01, Trade, 4319914.793, 140, B01, S02, 1
B01, Trade, 4319918.693, 140, B01, S05, 1
B01, Trade, 4319926.243, 98, B01, S07, 1
B01, Trade, 4319931.943, 140, B01, S05, 1
B01, Trade, 4319940.243, 116, B01, S06, 1
B01, Trade, 4319942.693, 101, B01, S00, 1
B01, Trade, 4319949.593, 140, B01, S00, 1
B01, Trade, 4319952.743, 112, B01, S07, 1
B01, Trade, 4319960.943, 139, B01, S07, 1
B01, Trade, 4319964.743, 112, B01, S07, 1
B01, Trade, 4319968.843, 94, B01, S05, 1
B01, Trade, 4319974.193, 134, B01, S00, 1
B01, Trade, 4319978.393, 140, B01, S06, 1
B01, Trade, 4319985.093, 112, B01, S06, 1
B01, Trade, 4319992.543, 140, B01, S01, 1
B01, Trade, 4319994.193, 140, B01, S05, 1
B01, Trade, 4319999.743, 116, B01, S06, 1
B02, 100
B02, Trade, 4318649.943, 94, B02, S01, 1
B02, Trade, 4318656.343, 98, B02, S02, 1
B02, Trade, 4318676.393, 121, B02, S07, 1
B02, Trade, 4318694.093, 102, B02, S03, 1
B02, Trade, 4318717.843, 95, B02, S02, 1
B02, Trade, 4318723.693, 85, S00, B02, 1
B02, Trade, 4318738.593, 84, S01, B02, 1
B02, Trade, 4318744.293, 61, B02, S06, 1
B02, Trade, 4318772.593, 108, B02, S02, 1
B02, Trade, 4318780.443, 133, B02, S02, 1
B02, Trade, 4318813.393, 77, B02, S00, 1
B02, Trade, 4318823.193, 77, B02, S00, 1
B02, Trade, 4318857.093, 72, B02, S05, 1
B02, Trade, 4318863.643, 82, B02, S03, 1
B02, Trade, 4318887.093, 95, B02, S06, 1
B02, Trade, 4318895.843, 90, B02, S02, 1
B02, Trade, 4318910.193, 99, B02, S07, 1
B02, Trade, 4318919.843, 81, B02, S01, 1
B02, Trade, 4318926.193, 95, S01, B02, 1
B02, Trade, 4318941.293, 67, B02, S02, 1
B02, Trade, 4318953.393, 96, B02, S05, 1
B02, Trade, 4318968.743, 120, B02, S03, 1
B02, Trade, 4319014.543, 130, B02, S03, 1
B02, Trade, 4319021.693, 63, S07, B02, 1
B02, Trade, 4319031.393, 116, B02, S03, 1
B02, Trade, 4319037.593, 95, B02, S03, 1
B02, Trade, 4319054.893, 94, B02, S02, 1
B02, Trade, 4319061.693, 74, S08, B02, 1
B02, Trade, 4319068.893, 84, S04, B02, 1
B02, Trade, 4319086.693, 83, B02, S07, 1
B02, Trade, 4319110.343, 67, B02, S03, 1
B02, Trade, 4319111.943, 89, S01, B02, 1
B02, Trade, 4319117.543, 87, B02, S07, 1
B02, Trade, 4319132.493, 62, S06, B02, 1
B02, Trade, 4319136.143, 128, B02, S03, 1
B02, Trade, 4319142.293, 119, B02, S09, 1
B02, Trade, 4319155.393, 65, S05, B02, 1
B02, Trade, 4319164.943, 119, B02, S02, 1
B02, Trade, 4319173.593, 121, B02, S05, 1
B02, Trade, 4319176.293, 63, S06, B02, 1
B02, Trade, 4319189.843, 125, B02, S06, 1
B02, Trade, 4319202.593, 105, B02, S04, 1
B02, Trade, 4319237.843, 106, B02, S06, 1
B02, Trade, 4319258.793, 61, S06, B02, 1
B02, Trade, 4319268.143, 74, B02, S07, 1
B02, Trade, 4319288.693, 83, S04, B02, 1
B02, Trade, 4319317.493, 65, B02, S06, 1
B02, Trade, 4319341.843, 70, B02, S02, 1
B02, Trade, 4319354.893, 108, B02, S03, 1
B02, Trade, 4319374.443, 103, B02, S02, 1
B02, Trade, 4319404.243, 97, B02, S03, 1
B02, Trade, 4319408.243, 119, B02, S04, 1
B02, Trade, 4319415.943, 108, B02, S03, 1
B02, Trade, 4319434.293, 124, B02, S06, 1
B02, Trade, 4319458.943, 70, S06, B02, 1
B02, Trade, 4319469.593, 72, B02, S07, 1
B02, Trade, 4319472.593, 61, S07, B02, 1
B02, Trade, 4319488.243, 102, B02, S04, 1
B02, Trade, 4319511.393, 121, B02, S03, 1
B02, Trade, 4319525.343, 103, B02, S03, 1
B02, Trade, 4319539.093, 130, B02, S07, 1
B02, Trade, 4319556.293, 67, B02, S06, 1
B02, Trade, 4319561.893, 63, S03, B02, 1
B02, Trade, 4319563.843, 100, S00, B02, 1
B02, Trade, 4319576.093, 95, B02, S02, 1
B02, Trade, 4319591.493, 75, B02, S06, 1
B02, Trade, 4319615.693, 69, S08, B02, 1
B02, Trade, 4319623.543, 74, B02, S06, 1
B02, Trade, 4319633.593, 73, B02, S03, 1
B02, Trade, 4319647.693, 124, B02, S03, 1
B02, Trade, 4319651.193, 63, S07, B02, 1
B02, Trade, 4319656.243, 104, B02, S05, 1
B02, Trade, 4319680.943, 109, B02, S02, 1
B02, Trade, 4319700.943, 99, B02, S06, 1
B02, Trade, 4319710.793, 78, S07, B02, 1
B02, Trade, 4319713.493, 97, S08, B02, 1
B02, Trade, 4319737.143, 64, S06, B02, 1
B02, Trade, 4319743.893, 113, B02, S07, 1
B02, Trade, 4319753.393, 136, B02, S09, 1
B02, Trade, 4319763.393, 134, B02, S06, 1
B02, Trade, 4319782.243, 111, B02, S05, 1
B02, Trade, 4319794.193, 117, B02, S06, 1
B02, Trade, 4319797.293, 110, B02, S05, 1
B02, Trade, 4319808.393, 64, S03, B02, 1
B02, Trade, 4319810.793, 98, B02, S06, 1
B02, Trade, 4319813.893, 97, B02, S07, 1
B02, Trade, 4319823.243, 104, B02, S02, 1
B02, Trade, 4319830.393, 81, S06, B02, 1
B02, Trade, 4319836.293, 111, B02, S02, 1
B02, Trade, 4319842.943, 128, B02, S05, 1
B02, Trade, 4319867.043, 87, S08, B02, 1
B02, Trade, 4319873.543, 68, S08, B02, 1
B02, Trade, 4319882.543, 96, B02, S05, 1
B02, Trade, 4319889.743, 118, B02, S06, 1
B02, Trade, 4319904.593, 60, S07, B02, 1
B02, Trade, 4319908.043, 76, S04, B02, 1
B02, Trade, 4319919.893, 134, B02, S04, 1
B02, Trade, 4319924.993, 124, B02, S00, 1
B02, Trade, 4319934.343, 64, S02, B02, 1
B02, Trade, 4319942.493, 103, S01, B02, 1
B03, 100
B03, Trade, 4319396.643, 79, B03, S02, 1
B03, Trade, 4319402.343, 94, B03, S02, 1
B03, Trade, 4319407.993, 130, B03, S02, 1
B03, Trade, 4319414.993, 105, B03, S06, 1
B03, Trade, 4319415.743, 109, B03, S04, 1
B03, Trade, 4319427.143, 90, B03, S05, 1
B03, Trade, 4319429.643, 71, B03, S06, 1
B03, Trade, 4319433.093, 140, B03, S04, 1
B03, Trade, 4319438.793, 123, B03, S02, 1
B03, Trade, 4319444.943, 140, B03, S07, 1
B03, Trade, 4319450.043, 140, B03, S06, 1
B03, Trade, 4319452.143, 140, B03, S01, 1
B03, Trade, 4319463.143, 73, B03, S05, 1
B03, Trade, 4319467.143, 133, B03, S04, 1
B03, Trade, 4319475.143, 140, B03, S06, 1
B03, Trade, 4319481.443, 110, B03, S02, 1
B03, Trade, 4319486.243, 111, B03, S02, 1
B03, Trade, 4319491.443, 140, B03, S02, 1
B03, Trade, 4319499.743, 140, B03, S00, 1
B03, Trade, 4319505.993, 139, B03, S07, 1
B03, Trade, 4319513.243, 140, B03, S07, 1
B03, Trade, 4319517.193, 140, B03, S05, 1
B03, Trade, 4319519.193, 140, B03, S00, 1
B03, Trade, 4319522.093, 89, B03, S05, 1
B03, Trade, 4319532.193, 140, B03, S07, 1
B03, Trade, 4319535.393, 67, B03, S02, 1
B03, Trade, 4319542.493, 131, B03, S05, 1
B03, Trade, 4319543.893, 140, B03, S02, 1
B03, Trade, 4319551.993, 67, B03, S05, 1
B03, Trade, 4319553.543, 124, B03, S02, 1
B03, Trade, 4319564.043, 68, B03, S02, 1
B03, Trade, 4319566.243, 104, B03, S05, 1
B03, Trade, 4319570.293, 109, B03, S02, 1
B03, Trade, 4319580.693, 138, B03, S00, 1
B03, Trade, 4319584.043, 139, B03, S00, 1
B03, Trade, 4319590.993, 89, B03, S05, 1
B03, Trade, 4319593.893, 137, B03, S06, 1
B03, Trade, 4319600.543, 110, B03, S06, 1
B03, Trade, 4319606.143, 140, B03, S01, 1
B03, Trade, 4319613.093, 140, B03, S03, 1
B03, Trade, 4319615.843, 60, B03, S07, 1
B03, Trade, 4319621.743, 140, B03, S05, 1
B03, Trade, 4319628.443, 138, B03, S00, 1
B03, Trade, 4319637.043, 136, B03, S01, 1
B03, Trade, 4319649.393, 104, B03, S07, 1
B03, Trade, 4319654.493, 140, B03, S02, 1
B03, Trade, 4319658.743, 92, B03, S00, 1
B03, Trade, 4319662.843, 123, B03, S07, 1
B03, Trade, 4319669.893, 126, B03, S05, 1
B03, Trade, 4319675.043, 138, B03, S07, 1
B03, Trade, 4319676.743, 107, B03, S00, 1
B03, Trade, 4319686.393, 129, B03, S06, 1
B03, Trade, 4319689.893, 140, B03, S05, 1
B03, Trade, 4319692.593, 129, B03, S03, 1
B03, Trade, 4319704.393, 83, B03, S02, 1
B03, Trade, 4319718.393, 139, B03, S05, 1
B03, Trade, 4319727.093, 107, B03, S03, 1
B03, Trade, 4319731.793, 123, B03, S07, 1
B03, Trade, 4319733.593, 140, B03, S04, 1
B03, Trade, 4319747.693, 69, B03, S03, 1
B03, Trade, 4319759.693, 69, B03, S05, 1
B03, Trade, 4319770.243, 140, B03, S07, 1
B03, Trade, 4319775.843, 79, B03, S05, 1
B03, Trade, 4319781.243, 112, B03, S05, 1
B03, Trade, 4319789.193, 72, B03, S07, 1
B03, Trade, 4319793.993, 140, B03, S00, 1
B03, Trade, 4319801.943, 140, B03, S01, 1
B03, Trade, 4319811.843, 113, S00, B03, 1
B03, Trade, 4319820.293, 140, B03, S03, 1
B03, Trade, 4319828.943, 97, B03, S02, 1
B03, Trade, 4319831.643, 104, B03, S03, 1
B03, Trade, 4319836.593, 78, B03, S00, 1
B03, Trade, 4319838.493, 98, B03, S04, 1
B03, Trade, 4319843.393, 102, B03, S00, 1
B03, Trade, 4319850.493, 140, B03, S01, 1
B03, Trade, 4319860.243, 66, B03, S02, 1
B03, Trade, 4319867.693, 75, B03, S06, 1
B03, Trade, 4319880.593, 140, B03, S06, 1
B03, Trade, 4319886.543, 140, B03, S02, 1
B03, Trade, 4319893.393, 92, B03, S03, 1
B03, Trade, 4319896.093, 125, B03, S02, 1
B03, Trade, 4319900.893, 129, B03, S07, 1
B03, Trade, 4319909.043, 112, B03, S01, 1
B03, Trade, 4319914.343, 140, B03, S03, 1
B03, Trade, 4319919.193, 140, B03, S06, 1
B03, Trade, 4319925.643, 98, B03, S02, 1
B03, Trade, 4319928.743, 120, B03, S07, 1
B03, Trade, 4319934.843, 140, B03, S01, 1
B03, Trade, 4319938.143, 117, B03, S06, 1
B03, Trade, 4319944.243, 140, B03, S03, 1
B03, Trade, 4319947.193, 140, B03, S03, 1
B03, Trade, 4319952.793, 111, B03, S03, 1
B03, Trade, 4319960.793, 140, B03, S01, 1
B03, Trade, 4319963.443, 113, B03, S05, 1
B03, Trade, 4319970.143, 96, B03, S03, 1
B03, Trade, 4319974.943, 124, B03, S06, 1
B03, Trade, 4319978.643, 140, B03, S02, 1
B03, Trade, 4319986.093, 113, B03, S03, 1
B03, Trade, 4319993.643, 140, B03, S00, 1
B03, Trade, 4319998.943, 140, B03, S07, 1
B04, 100
B04, Trade, 4318937.443, 61, S07, B04, 1
B04, Trade, 4318948.893, 62, S05, B04, 1
B04, Trade, 4318950.343, 76, S04, B04, 1
B04, Trade, 4318957.043, 130, B04, S05, 1
B04, Trade, 4318962.143, 111, B04, S05, 1
B04, Trade, 4318990.193, 68, B04, S02, 1
B04, Trade, 4318997.793, 74, S02, B04, 1
B04, Trade, 4319003.993, 102, B04, S01, 1
B04, Trade, 4319016.243, 99, B04, S07, 1
B04, Trade, 4319027.243, 91, B04, S00, 1
B04, Trade, 4319027.943, 66, S05, B04, 1
B04, Trade, 4319037.443, 110, S09, B04, 1
B04, Trade, 4319042.193, 98, B04, S05, 1
B04, Trade, 4319045.693, 89, B04, S03, 1
B04, Trade, 4319051.393, 86, B04, S03, 1
B04, Trade, 4319062.543, 70, S05, B04, 1
B04, Trade, 4319072.943, 99, B04, S05, 1
B04, Trade, 4319086.293, 127, B04, S01, 1
B04, Trade, 4319091.443, 72, S04, B04, 1
B04, Trade, 4319100.793, 117, B04, S06, 1
B04, Trade, 4319106.543, 135, B04, S00, 1
B04, Trade, 4319112.643, 61, S06, B04, 1
B04, Trade, 4319117.493, 109, B04, S04, 1
B04, Trade, 4319144.893, 113, B04, S09, 1
B04, Trade, 4319151.043, 106, B04, S00, 1
B04, Trade, 4319156.893, 111, B04, S07, 1
B04, Trade, 4319170.143, 132, B04, S07, 1
B04, Trade, 4319175.893, 61, S05, B04, 1
B04, Trade, 4319200.043, 127, B04, S02, 1
B04, Trade, 4319206.843, 93, B04, S03, 1
B04, Trade, 4319218.343, 97, B04, S03, 1
B04, Trade, 4319231.693, 61, S03, B04, 1
B04, Trade, 4319246.593, 60, S03, B04, 1
B04, Trade, 4319267.343, 82, B04, S03, 1
B04, Trade, 4319274.693, 101, B04, S02, 1
B04, Trade, 4319283.093, 87, B04, S05, 1
B04, Trade, 4319287.143, 124, S00, B04, 1
B04, Trade, 4319289.293, 65, S01, B04, 1
B04, Trade, 4319298.943, 105, B04, S04, 1
B04, Trade, 4319318.243, 62, S07, B04, 1
B04, Trade, 4319337.043, 117, B04, S06, 1
B04, Trade, 4319338.443, 122, B04, S06, 1
B04, Trade, 4319344.543, 68, S08, B04, 1
B04, Trade, 4319361.543, 60, S06, B04, 1
B04, Trade, 4319368.493, 126, B04, S06, 1
B04, Trade, 4319378.393, 64, S05, B04, 1
B04, Trade, 4319380.893, 100, B04, S02, 1
B04, Trade, 4319399.293, 120, B04, S05, 1
B04, Trade, 4319404.193, 106, B04, S07, 1
B04, Trade, 4319415.043, 104, B04, S05, 1
B04, Trade, 4319420.193, 129, B04, S03, 1
B04, Trade, 4319423.643, 68, B04, S06, 1
B04, Trade, 4319427.743, 114, B04, S07, 1
B04, Trade, 4319440.293, 96, B04, S07, 1
B04, Trade, 4319441.293, 102, B04, S06, 1
B04, Trade, 4319446.043, 78, B04, S07, 1
B04, Trade, 4319454.043, 103, B04, S07, 1
B04, Trade, 4319467.793, 87, B04, S02, 1
B04, Trade, 4319489.343, 80, B04, S06, 1
B04, Trade, 4319520.543, 117, B04, S06, 1
B04, Trade, 4319535.193, 95, S08, B04, 1
B04, Trade, 4319546.193, 108, B04, S01, 1
B04, Trade, 4319547.543, 106, B04, S07, 1
B04, Trade, 4319552.043, 70, S06, B04, 1
B04, Trade, 4319555.243, 102, B04, S07, 1
B04, Trade, 4319565.743, 123, B04, S03, 1
B04, Trade, 4319585.893, 112, B04, S02, 1
B04, Trade, 4319596.593, 117, S00, B04, 1
B04, Trade, 4319606.893, 96, B04, S06, 1
B04, Trade, 4319609.193, 106, B04, S03, 1
B04, Trade, 4319645.993, 134, B04, S04, 1
B04, Trade, 4319657.793, 95, B04, S06, 1
B04, Trade, 4319663.393, 99, B04, S03, 1
B04, Trade, 4319682.593, 72, S06, B04, 1
B04, Trade, 4319705.443, 103, B04, S01, 1
B04, Trade, 4319719.193, 114, B04, S06, 1
B04, Trade, 4319735.543, 82, B04, S05, 1
B04, Trade, 4319742.793, 86, S08, B04, 1
B04, Trade, 4319755.893, 68, S08, B04, 1
B04, Trade, 4319789.443, 67, B04, S05, 1
B04, Trade, 4319797.393, 70, B04, S06, 1
B04, Trade, 4319804.293, 106, B04, S03, 1
B04, Trade, 4319817.493, 62, B04, S07, 1
B04, Trade, 4319833.343, 105, B04, S07, 1
B04, Trade, 4319838.193, 85, S09, B04, 1
B04, Trade, 4319845.243, 94, B04, S00, 1
B04, Trade, 4319848.443, 99, B04, S06, 1
B04, Trade, 4319858.993, 70, B04, S06, 1
B04, Trade, 4319869.943, 102, B04, S06, 1
B04, Trade, 4319888.343, 86, S01, B04, 1
B04, Trade, 4319898.643, 63, B04, S05, 1
B04, Trade, 4319902.593, 96, B04, S02, 1
B04, Trade, 4319910.393, 109, B04, S02, 1
B04, Trade, 4319916.693, 114, B04, S03, 1
B04, Trade, 4319930.143, 107, B04, S07, 1
B04, Trade, 4319933.193, 98, B04, S03, 1
B04, Trade, 4319952.943, 78, B04, S02, 1
B04, Trade, 4319956.393, 114, B04, S04, 1
B04, Trade, 4319981.843, 66, B04, S02, 1
B04, Trade, 4319994.343, 99, B04, S03, 1
B05, 100
B05, Trade, 4319352.043, 82, B05, S05, 1
B05, Trade, 4319359.243, 120, B05, S05, 1
B05, Trade, 4319362.293, 105, B05, S07, 1
B05, Trade, 4319364.593, 78, S04, B05, 1
B05, Trade, 4319375.093, 127, B05, S03, 1
B05, Trade, 4319383.843, 127, B05, S02, 1
B05, Trade, 4319386.843, 93, B05, S04, 1
B05, Trade, 4319390.543, 65, S03, B05, 1
B05, Trade, 4319399.793, 126, B05, S03, 1
B05, Trade, 4319406.343, 64, S07, B05, 1
B05, Trade, 4319413.643, 132, B05, S07, 1
B05, Trade, 4319418.843, 134, B05, S07, 1
B05, Trade, 4319423.043, 129, B05, S07, 1
B05, Trade, 4319429.093, 138, B05, S00, 1
B05, Trade, 4319431.793, 74, B05, S07, 1
B05, Trade, 4319440.443, 124, B05, S03, 1
B05, Trade, 4319456.143, 60, S03, B05, 1
B05, Trade, 4319467.393, 112, B05, S00, 1
B05, Trade, 4319470.043, 117, B05, S05, 1
B05, Trade, 4319477.143, 117, B05, S06, 1
B05, Trade, 4319480.693, 136, B05, S03, 1
B05, Trade, 4319487.693, 116, B05, S03, 1
B05, Trade, 4319497.693, 126, B05, S05, 1
B05, Trade, 4319506.593, 135, B05, S06, 1
B05, Trade, 4319510.543, 130, B05, S06, 1
B05, Trade, 4319520.243, 124, B05, S07, 1
B05, Trade, 4319527.243, 131, B05, S05, 1
B05, Trade, 4319535.043, 89, S01, B05, 1
B05, Trade, 4319538.593, 127, B05, S06, 1
B05, Trade, 4319554.893, 133, B05, S00, 1
B05, Trade, 4319556.693, 105, S08, B05, 1
B05, Trade, 4319560.693, 60, S02, B05, 1
B05, Trade, 4319569.493, 131, B05, S05, 1
B05, Trade, 4319577.943, 138, B05, S02, 1
B05, Trade, 4319582.443, 97, B05, S04, 1
