B00, 100
B00, Trade, 4319213.843, 78, B00, S01, 1
B00, Trade, 4319510.043, 119, S06, B00, 1
B00, Trade, 4319521.593, 70, S03, B00, 1
B00, Trade, 4319525.093, 102, B00, S09, 1
B00, Trade, 4319528.743, 81, S04, B00, 1
B00, Trade, 4319536.393, 60, S07, B00, 1
B00, Trade, 4319539.493, 72, S02, B00, 1
B00, Trade, 4319547.393, 102, B00, S00, 1
B00, Trade, 4319555.693, 75, S00, B00, 1
B00, Trade, 4319560.693, 84, B00, S03, 1
B00, Trade, 4319566.643, 74, S09, B00, 1
B00, Trade, 4319570.343, 95, B00, S04, 1
B00, Trade, 4319582.443, 90, S07, B00, 1
B00, Trade, 4319591.893, 86, S04, B00, 1
B00, Trade, 4319594.593, 100, B00, S01, 1
B00, Trade, 4319599.443, 103, B00, S00, 1
B00, Trade, 4319603.543, 107, S07, B00, 1
B00, Trade, 4319607.843, 100, B00, S00, 1
B00, Trade, 4319612.093, 69, S07, B00, 1
B00, Trade, 4319618.093, 77, S08, B00, 1
B00, Trade, 4319630.743, 86, S07, B00, 1
B00, Trade, 4319637.093, 66, B00, S00, 1
B00, Trade, 4319651.443, 86, S02, B00, 1
B00, Trade, 4319664.743, 104, S05, B00, 1
B00, Trade, 4319671.943, 70, B00, S04, 1
B00, Trade, 4319681.543, 93, B00, S08, 1
B00, Trade, 4319689.593, 103, S09, B00, 1
B00, Trade, 4319692.593, 67, S00, B00, 1
B00, Trade, 4319695.193, 90, S08, B00, 1
B00, Trade, 4319707.043, 97, S05, B00, 1
B00, Trade, 4319712.443, 61, S07, B00, 1
B00, Trade, 4319719.243, 77, S05, B00, 1
B00, Trade, 4319725.943, 82, B00, S09, 1
B00, Trade, 4319734.643, 63, S04, B00, 1
B00, Trade, 4319745.443, 92, B00, S03, 1
B00, Trade, 4319752.293, 109, B00, S04, 1
B00, Trade, 4319761.443, 98, S07, B00, 1
B00, Trade, 4319765.843, 92, S03, B00, 1
B00, Trade, 4319783.793, 96, B00, S02, 1
B00, Trade, 4319785.743, 113, B00, S09, 1
B00, Trade, 4319792.243, 98, B00, S01, 1
B00, Trade, 4319796.793, 102, B00, S07, 1
B00, Trade, 4319817.393, 69, S01, B00, 1
B00, Trade, 4319827.993, 109, S01, B00, 1
B00, Trade, 4319830.243, 123, B00, S00, 1
B00, Trade, 4319848.393, 88, B00, S03, 1
B00, Trade, 4319857.443, 117, B00, S00, 1
B00, Trade, 4319867.393, 112, S06, B00, 1
B00, Trade, 4319870.093, 69, S03, B00, 1
B00, Trade, 4319879.943, 109, B00, S00, 1
B00, Trade, 4319883.643, 86, B00, S02, 1
B00, Trade, 4319891.693, 92, S07, B00, 1
B00, Trade, 4319895.643, 117, B00, S04, 1
B00, Trade, 4319901.093, 116, B00, S07, 1
B00, Trade, 4319922.193, 92, B00, S06, 1
B00, Trade, 4319924.143, 76, B00, S04, 1
B00, Trade, 4319933.843, 105, B00, S01, 1
B00, Trade, 4319942.893, 92, B00, S03, 1
B00, Trade, 4319948.593, 80, B00, S04, 1
B00, Trade, 4319962.943, 98, B00, S07, 1
B00, Trade, 4319973.893, 123, S08, B00, 1
B00, Trade, 4319988.993, 75, S04, B00, 1
B01, 100
B01, Trade, 4319328.093, 67, S07, B01, 1
B01, Trade, 4319338.893, 64, S05, B01, 1
B01, Trade, 4319342.893, 80, B01, S04, 1
B01, Trade, 4319348.043, 103, B01, S08, 1
B01, Trade, 4319354.543, 83, B01, S00, 1
B01, Trade, 4319357.643, 77, B01, S00, 1
B01, Trade, 4319361.343, 93, B01, S01, 1
B01, Trade, 4319367.243, 91, B01, S04, 1
B01, Trade, 4319374.693, 115, B01, S05, 1
B01, Trade, 4319383.343, 133, B01, S02, 1
B01, Trade, 4319386.543, 63, S00, B01, 1
B01, Trade, 4319393.293, 78, S01, B01, 1
B01, Trade, 4319395.993, 93, S09, B01, 1
B01, Trade, 4319402.593, 81, B01, S05, 1
B01, Trade, 4319412.143, 91, B01, S03, 1
B01, Trade, 4319425.293, 79, B01, S02, 1
B01, Trade, 4319434.943, 115, B01, S00, 1
B01, Trade, 4319436.943, 87, S07, B01, 1
B01, Trade, 4319444.743, 62, S00, B01, 1
B01, Trade, 4319448.693, 95, S05, B01, 1
B01, Trade, 4319456.193, 87, B01, S04, 1
B01, Trade, 4319460.693, 71, S04, B01, 1
B01, Trade, 4319469.043, 61, S02, B01, 1
B01, Trade, 4319475.443, 103, S07, B01, 1
B01, Trade, 4319476.993, 135, B01, S09, 1
B01, Trade, 4319483.393, 67, S07, B01, 1
B01, Trade, 4319487.993, 104, S06, B01, 1
B01, Trade, 4319503.043, 92, S06, B01, 1
B01, Trade, 4319512.143, 62, S05, B01, 1
B01, Trade, 4319514.543, 73, S07, B01, 1
B01, Trade, 4319523.843, 85, S08, B01, 1
B01, Trade, 4319534.443, 112, B01, S07, 1
B01, Trade, 4319537.243, 100, B01, S09, 1
B01, Trade, 4319545.793, 88, S04, B01, 1
B01, Trade, 4319551.943, 63, S08, B01, 1
B01, Trade, 4319556.143, 100, S05, B01, 1
B01, Trade, 4319561.593, 118, S09, B01, 1
B01, Trade, 4319570.193, 135, B01, S07, 1
B01, Trade, 4319587.543, 73, S00, B01, 1
B01, Trade, 4319589.293, 105, S08, B01, 1
B01, Trade, 4319597.743, 91, B01, S02, 1
B01, Trade, 4319607.593, 111, B01, S05, 1
B01, Trade, 4319613.293, 134, B01, S05, 1
B01, Trade, 4319618.743, 61, S02, B01, 1
B01, Trade, 4319625.793, 88, B01, S09, 1
B01, Trade, 4319626.743, 67, S07, B01, 1
B01, Trade, 4319632.993, 76, S05, B01, 1
B01, Trade, 4319643.093, 119, B01, S05, 1
B01, Trade, 4319650.643, 110, S03, B01, 1
B01, Trade, 4319657.743, 65, B01, S07, 1
B01, Trade, 4319663.993, 98, B01, S02, 1
B01, Trade, 4319673.243, 90, B01, S01, 1
B01, Trade, 4319681.693, 110, S03, B01, 1
B01, Trade, 4319689.543, 84, S03, B01, 1
B01, Trade, 4319693.443, 67, S07, B01, 1
B01, Trade, 4319699.743, 77, S05, B01, 1
B01, Trade, 4319704.343, 97, S09, B01, 1
B01, Trade, 4319714.093, 92, S06, B01, 1
B01, Trade, 4319716.943, 100, S01, B01, 1
B01, Trade, 4319719.943, 112, S09, B01, 1
B01, Trade, 4319727.743, 110, S04, B01, 1
B01, Trade, 4319733.043, 126, B01, S00, 1
B01, Trade, 4319736.893, 104, S09, B01, 1
B01, Trade, 4319746.243, 113, B01, S04, 1
B01, Trade, 4319751.243, 138, B01, S00, 1
B01, Trade, 4319760.693, 83, S03, B01, 1
B01, Trade, 4319772.043, 104, S01, B01, 1
B01, Trade, 4319777.693, 113, B01, S09, 1
B01, Trade, 4319784.693, 122, B01, S08, 1
B01, Trade, 4319795.493, 96, S04, B01, 1
B01, Trade, 4319801.693, 128, B01, S00, 1
B01, Trade, 4319816.393, 114, B01, S03, 1
B01, Trade, 4319824.293, 104, B01, S08, 1
B01, Trade, 4319829.243, 123, B01, S09, 1
B01, Trade, 4319836.493, 122, B01, S05, 1
B01, Trade, 4319843.343, 113, B01, S01, 1
B01, Trade, 4319851.143, 101, B01, S08, 1
B01, Trade, 4319853.493, 95, B01, S07, 1
B01, Trade, 4319856.893, 139, B01, S08, 1
B01, Trade, 4319868.343, 100, S08, B01, 1
B01, Trade, 4319872.343, 73, S08, B01, 1
B01, Trade, 4319881.843, 130, B01, S01, 1
B01, Trade, 4319885.193, 73, S02, B01, 1
B01, Trade, 4319899.043, 125, B01, S00, 1
B01, Trade, 4319912.043, 122, B01, S05, 1
B01, Trade, 4319916.393, 116, S08, B01, 1
B01, Trade, 4319926.293, 61, S04, B01, 1
B01, Trade, 4319929.043, 106, S07, B01, 1
B01, Trade, 4319932.043, 132, B01, S05, 1
B01, Trade, 4319939.693, 82, S01, B01, 1
B01, Trade, 4319942.543, 109, S05, B01, 1
B01, Trade, 4319947.493, 61, S02, B01, 1
B01, Trade, 4319955.743, 98, B01, S07, 1
B01, Trade, 4319961.543, 116, B01, S00, 1
B01, Trade, 4319968.693, 125, B01, S00, 1
B01, Trade, 4319975.493, 70, B01, S02, 1
B01, Trade, 4319979.143, 61, S09, B01, 1
B01, Trade, 4319984.943, 103, S09, B01, 1
B01, Trade, 4319993.993, 113, B01, S06, 1
B01, Trade, 4319996.343, 74, S04, B01, 1
B02, 100
B02, Trade, 4319210.493, 108, B02, S08, 1
B02, Trade, 4319222.543, 80, B02, S09, 1
B02, Trade, 4319228.643, 124, B02, S07, 1
B02, Trade, 4319232.093, 81, S02, B02, 1
B02, Trade, 4319244.293, 65, B02, S00, 1
B02, Trade, 4319248.493, 105, B02, S09, 1
B02, Trade, 4319257.793, 121, S03, B02, 1
B02, Trade, 4319261.093, 111, B02, S02, 1
B02, Trade, 4319265.493, 86, S05, B02, 1
B02, Trade, 4319277.343, 105, B02, S02, 1
B02, Trade, 4319282.543, 108, B02, S03, 1
B02, Trade, 4319288.993, 70, S07, B02, 1
B02, Trade, 4319295.693, 88, B02, S00, 1
B02, Trade, 4319302.643, 107, S09, B02, 1
B02, Trade, 4319311.143, 78, S03, B02, 1
B02, Trade, 4319315.443, 93, S04, B02, 1
B02, Trade, 4319319.693, 108, B02, S03, 1
B02, Trade, 4319329.793, 62, S06, B02, 1
B02, Trade, 4319332.993, 70, S07, B02, 1
B02, Trade, 4319342.593, 90, B02, S06, 1
B02, Trade, 4319354.193, 114, B02, S07, 1
B02, Trade, 4319359.293, 103, B02, S08, 1
B02, Trade, 4319366.893, 104, B02, S06, 1
B02, Trade, 4319381.893, 68, B02, S00, 1
B02, Trade, 4319390.293, 106, B02, S09, 1
B02, Trade, 4319392.093, 83, S07, B02, 1
B02, Trade, 4319409.443, 77, B02, S05, 1
B02, Trade, 4319410.593, 134, B02, S08, 1
B02, Trade, 4319420.593, 91, B02, S07, 1
B02, Trade, 4319423.643, 111, B02, S05, 1
B02, Trade, 4319442.943, 129, B02, S09, 1
B02, Trade, 4319446.193, 68, B02, S04, 1
B02, Trade, 4319465.893, 104, B02, S00, 1
B02, Trade, 4319475.593, 109, B02, S06, 1
B02, Trade, 4319478.243, 100, S06, B02, 1
B02, Trade, 4319485.243, 68, S05, B02, 1
B02, Trade, 4319493.043, 78, B02, S05, 1
B02, Trade, 4319500.643, 94, B02, S07, 1
B02, Trade, 4319512.343, 65, S04, B02, 1
B02, Trade, 4319524.893, 80, S05, B02, 1
B02, Trade, 4319530.243, 74, S09, B02, 1
B02, Trade, 4319531.693, 78, S08, B02, 1
B02, Trade, 4319543.943, 112, S09, B02, 1
B02, Trade, 4319544.343, 106, B02, S05, 1
B02, Trade, 4319550.843, 67, S04, B02, 1
B02, Trade, 4319555.243, 68, S02, B02, 1
B02, Trade, 4319565.293, 87, B02, S01, 1
B02, Trade, 4319570.243, 105, B02, S08, 1
B02, Trade, 4319585.143, 130, B02, S01, 1
B02, Trade, 4319595.243, 102, B02, S05, 1
B02, Trade, 4319602.893, 129, B02, S05, 1
B02, Trade, 4319608.743, 102, B02, S08, 1
B02, Trade, 4319617.093, 100, B02, S07, 1
B02, Trade, 4319621.393, 91, B02, S06, 1
B02, Trade, 4319627.093, 79, S06, B02, 1
B02, Trade, 4319634.193, 81, B02, S09, 1
B02, Trade, 4319637.143, 86, S07, B02, 1
B02, Trade, 4319644.243, 65, S06, B02, 1
B02, Trade, 4319650.143, 103, B02, S00, 1
B02, Trade, 4319656.493, 76, S06, B02, 1
B02, Trade, 4319664.043, 95, B02, S09, 1
B02, Trade, 4319676.693, 75, B02, S07, 1
B02, Trade, 4319683.943, 114, B02, S09, 1
B02, Trade, 4319693.893, 74, S01, B02, 1
B02, Trade, 4319703.593, 87, S08, B02, 1
B02, Trade, 4319707.593, 69, S07, B02, 1
B02, Trade, 4319732.143, 94, S05, B02, 1
B02, Trade, 4319739.393, 106, S01, B02, 1
B02, Trade, 4319743.993, 78, B02, S07, 1
B02, Trade, 4319750.093, 65, S02, B02, 1
B02, Trade, 4319771.593, 82, S03, B02, 1
B02, Trade, 4319775.293, 73, S05, B02, 1
B02, Trade, 4319781.343, 94, B02, S00, 1
B02, Trade, 4319793.043, 102, B02, S05, 1
B02, Trade, 4319801.743, 85, B02, S02, 1
B02, Trade, 4319804.793, 127, B02, S02, 1
B02, Trade, 4319812.343, 113, B02, S04, 1
B02, Trade, 4319819.293, 70, S07, B02, 1
B02, Trade, 4319822.193, 78, B02, S05, 1
B02, Trade, 4319840.293, 101, S04, B02, 1
B02, Trade, 4319845.043, 84, B02, S00, 1
B02, Trade, 4319854.893, 84, B02, S02, 1
B02, Trade, 4319863.293, 127, B02, S01, 1
B02, Trade, 4319868.243, 111, B02, S04, 1
B02, Trade, 4319874.193, 108, B02, S05, 1
B02, Trade, 4319883.143, 103, B02, S06, 1
B02, Trade, 4319886.093, 63, S08, B02, 1
B02, Trade, 4319893.893, 88, S06, B02, 1
B02, Trade, 4319900.393, 113, B02, S05, 1
B02, Trade, 4319905.993, 127, B02, S07, 1
B02, Trade, 4319909.093, 72, S01, B02, 1
B02, Trade, 4319914.843, 116, B02, S08, 1
B02, Trade, 4319923.043, 89, B02, S05, 1
B02, Trade, 4319925.693, 62, S02, B02, 1
B02, Trade, 4319937.943, 63, S00, B02, 1
B02, Trade, 4319940.943, 116, B02, S09, 1
B02, Trade, 4319960.093, 105, B02, S04, 1
B02, Trade, 4319982.893, 92, B02, S05, 1
B02, Trade, 4319990.993, 101, B02, S07, 1
B02, Trade, 4319998.093, 95, B02, S07, 1
B03, 100
B03, Trade, 4319281.893, 140, B03, S07, 1
B03, Trade, 4319291.193, 140, B03, S08, 1
B03, Trade, 4319293.743, 140, B03, S01, 1
B03, Trade, 4319304.443, 139, S03, B03, 1
B03, Trade, 4319310.843, 99, B03, S02, 1
B03, Trade, 4319317.793, 128, B03, S03, 1
B03, Trade, 4319325.893, 71, B03, S06, 1
B03, Trade, 4319332.393, 69, B03, S03, 1
B03, Trade, 4319340.793, 103, B03, S01, 1
B03, Trade, 4319348.693, 63, B03, S07, 1
B03, Trade, 4319358.743, 104, B03, S09, 1
B03, Trade, 4319360.093, 89, B03, S00, 1
B03, Trade, 4319365.943, 85, B03, S07, 1
B03, Trade, 4319371.893, 112, B03, S08, 1
B03, Trade, 4319377.993, 93, S09, B03, 1
B03, Trade, 4319381.593, 69, B03, S09, 1
B03, Trade, 4319388.593, 81, B03, S02, 1
B03, Trade, 4319396.043, 84, B03, S08, 1
B03, Trade, 4319408.693, 85, B03, S01, 1
B03, Trade, 4319413.543, 85, B03, S04, 1
B03, Trade, 4319417.043, 101, B03, S08, 1
B03, Trade, 4319432.293, 106, B03, S06, 1
B03, Trade, 4319434.543, 83, B03, S09, 1
B03, Trade, 4319437.543, 140, B03, S06, 1
B03, Trade, 4319442.543, 130, B03, S00, 1
B03, Trade, 4319453.243, 65, B03, S00, 1
B03, Trade, 4319465.343, 96, B03, S09, 1
B03, Trade, 4319476.543, 130, B03, S00, 1
B03, Trade, 4319488.343, 86, B03, S04, 1
B03, Trade, 4319499.143, 67, B03, S08, 1
B03, Trade, 4319509.893, 72, B03, S09, 1
B03, Trade, 4319513.693, 65, S09, B03, 1
B03, Trade, 4319517.243, 69, B03, S00, 1
B03, Trade, 4319523.543, 61, S00, B03, 1
B03, Trade, 4319532.793, 71, B03, S04, 1
B03, Trade, 4319540.443, 128, B03, S08, 1
B03, Trade, 4319545.493, 85, B03, S02, 1
B03, Trade, 4319549.643, 112, B03, S07, 1
B03, Trade, 4319557.143, 99, B03, S07, 1
B03, Trade, 4319561.743, 88, S08, B03, 1
B03, Trade, 4319564.443, 88, B03, S07, 1
B03, Trade, 4319573.743, 102, B03, S00, 1
B03, Trade, 4319579.293, 60, S02, B03, 1
B03, Trade, 4319585.643, 121, B03, S07, 1
B03, Trade, 4319589.893, 77, B03, S00, 1
B03, Trade, 4319602.143, 140, B03, S03, 1
B03, Trade, 4319606.093, 133, B03, S09, 1
B03, Trade, 4319610.993, 100, B03, S09, 1
B03, Trade, 4319616.143, 106, B03, S04, 1
B03, Trade, 4319624.693, 70, B03, S01, 1
B03, Trade, 4319627.943, 82, B03, S02, 1
B03, Trade, 4319631.393, 74, B03, S08, 1
B03, Trade, 4319641.343, 78, B03, S07, 1
B03, Trade, 4319648.893, 108, B03, S01, 1
B03, Trade, 4319663.043, 118, B03, S08, 1
B03, Trade, 4319669.493, 120, B03, S04, 1
B03, Trade, 4319671.543, 113, B03, S07, 1
B03, Trade, 4319677.393, 66, B03, S03, 1
B03, Trade, 4319688.043, 96, B03, S02, 1
B03, Trade, 4319704.093, 85, B03, S04, 1
B03, Trade, 4319709.443, 129, B03, S02, 1
B03, Trade, 4319714.643, 86, B03, S05, 1
B03, Trade, 4319719.293, 74, B03, S04, 1
B03, Trade, 4319732.393, 90, B03, S01, 1
B03, Trade, 4319743.843, 84, B03, S00, 1
B03, Trade, 4319755.893, 81, B03, S04, 1
B03, Trade, 4319757.843, 102, B03, S05, 1
B03, Trade, 4319763.993, 66, B03, S02, 1
B03, Trade, 4319770.093, 82, B03, S04, 1
B03, Trade, 4319782.743, 120, B03, S09, 1
B03, Trade, 4319787.693, 105, B03, S07, 1
B03, Trade, 4319790.793, 90, B03, S02, 1
B03, Trade, 4319802.593, 130, B03, S03, 1
B03, Trade, 4319807.893, 74, B03, S09, 1
B03, Trade, 4319811.143, 102, B03, S00, 1
B03, Trade, 4319815.843, 115, B03, S04, 1
B03, Trade, 4319823.393, 97, B03, S02, 1
B03, Trade, 4319829.493, 135, B03, S07, 1
B03, Trade, 4319834.043, 114, B03, S09, 1
B03, Trade, 4319840.043, 97, B03, S00, 1
B03, Trade, 4319843.293, 114, B03, S05, 1
B03, Trade, 4319851.543, 75, B03, S04, 1
B03, Trade, 4319861.143, 140, B03, S07, 1
B03, Trade, 4319877.143, 132, B03, S07, 1
B03, Trade, 4319889.343, 97, B03, S07, 1
B03, Trade, 4319892.193, 83, B03, S02, 1
B03, Trade, 4319897.743, 138, B03, S03, 1
B03, Trade, 4319910.143, 90, B03, S06, 1
B03, Trade, 4319912.393, 108, B03, S02, 1
B03, Trade, 4319922.843, 90, B03, S00, 1
B03, Trade, 4319927.643, 82, B03, S00, 1
B03, Trade, 4319933.493, 129, S08, B03, 1
B03, Trade, 4319940.393, 132, B03, S07, 1
B03, Trade, 4319957.643, 127, B03, S02, 1
B03, Trade, 4319959.143, 128, B03, S09, 1
B03, Trade, 4319967.493, 78, B03, S02, 1
B03, Trade, 4319974.243, 115, B03, S04, 1
B03, Trade, 4319985.093, 95, B03, S04, 1
B03, Trade, 4319992.043, 81, B03, S03, 1
B03, Trade, 4319996.693, 74, B03, S00, 1
B04, 100
B04, Trade, 4319264.693, 98, B04, S02, 1
B04, Trade, 4319271.693, 119, B04, S04, 1
B04, Trade, 4319278.593, 82, B04, S05, 1
B04, Trade, 4319284.343, 74, B04, S02, 1
B04, Trade, 4319286.843, 99, B04, S00, 1
B04, Trade, 4319289.793, 96, S09, B04, 1
B04, Trade, 4319298.543, 113, B04, S02, 1
B04, Trade, 4319304.943, 90, B04, S01, 1
B04, Trade, 4319309.093, 82, S06, B04, 1
B04, Trade, 4319313.843, 117, B04, S07, 1
B04, Trade, 4319320.143, 84, B04, S05, 1
B04, Trade, 4319326.293, 72, B04, S08, 1
B04, Trade, 4319335.393, 94, S02, B04, 1
B04, Trade, 4319342.243, 100, B04, S00, 1
B04, Trade, 4319346.693, 89, B04, S06, 1
B04, Trade, 4319352.493, 79, S02, B04, 1
B04, Trade, 4319359.443, 101, B04, S03, 1
B04, Trade, 4319364.843, 79, S09, B04, 1
B04, Trade, 4319368.893, 134, B04, S08, 1
B04, Trade, 4319376.043, 98, B04, S04, 1
B04, Trade, 4319382.243, 70, S01, B04, 1
B04, Trade, 4319390.693, 88, S08, B04, 1
B04, Trade, 4319401.143, 71, S04, B04, 1
B04, Trade, 4319406.943, 105, B04, S09, 1
B04, Trade, 4319417.893, 97, B04, S09, 1
B04, Trade, 4319424.043, 98, B04, S07, 1
B04, Trade, 4319432.693, 102, S04, B04, 1
B04, Trade, 4319443.093, 75, B04, S04, 1
B04, Trade, 4319452.143, 62, B04, S09, 1
B04, Trade, 4319455.943, 71, B04, S07, 1
B04, Trade, 4319459.843, 79, B04, S00, 1
B04, Trade, 4319460.943, 76, S08, B04, 1
B04, Trade, 4319478.343, 86, B04, S07, 1
B04, Trade, 4319490.793, 95, B04, S06, 1
B04, Trade, 4319504.643, 98, S08, B04, 1
B04, Trade, 4319518.543, 82, B04, S07, 1
B04, Trade, 4319534.793, 91, B04, S08, 1
B04, Trade, 4319538.793, 62, S06, B04, 1
B04, Trade, 4319544.393, 102, B04, S07, 1
B04, Trade, 4319558.593, 106, B04, S08, 1
B04, Trade, 4319563.343, 78, B04, S02, 1
B04, Trade, 4319581.743, 87, S06, B04, 1
B04, Trade, 4319586.693, 99, B04, S06, 1
B04, Trade, 4319600.393, 101, B04, S04, 1
B04, Trade, 4319602.943, 104, B04, S08, 1
B04, Trade, 4319611.893, 89, B04, S01, 1
B04, Trade, 4319617.493, 86, B04, S00, 1
B04, Trade, 4319620.693, 74, S03, B04, 1
B04, Trade, 4319632.443, 73, B04, S06, 1
B04, Trade, 4319640.293, 78, S08, B04, 1
B04, Trade, 4319643.193, 103, B04, S09, 1
B04, Trade, 4319646.593, 108, B04, S04, 1
B04, Trade, 4319653.993, 83, B04, S09, 1
B04, Trade, 4319664.643, 81, B04, S08, 1
B04, Trade, 4319670.343, 100, B04, S00, 1
B04, Trade, 4319677.843, 99, S01, B04, 1
B04, Trade, 4319684.243, 92, B04, S01, 1
B04, Trade, 4319689.893, 69, B04, S00, 1
B04, Trade, 4319698.593, 80, S02, B04, 1
B04, Trade, 4319700.393, 92, S06, B04, 1
B04, Trade, 4319706.493, 66, B04, S02, 1
B04, Trade, 4319721.293, 90, B04, S05, 1
B04, Trade, 4319722.793, 108, B04, S00, 1
B04, Trade, 4319732.293, 98, B04, S07, 1
B04, Trade, 4319742.943, 119, S08, B04, 1
B04, Trade, 4319746.443, 81, B04, S06, 1
B04, Trade, 4319752.143, 113, B04, S06, 1
B04, Trade, 4319755.393, 81, S01, B04, 1
B04, Trade, 4319759.693, 89, B04, S03, 1
B04, Trade, 4319782.893, 119, B04, S01, 1
B04, Trade, 4319786.043, 105, B04, S00, 1
B04, Trade, 4319798.143, 82, B04, S04, 1
B04, Trade, 4319803.143, 112, B04, S07, 1
B04, Trade, 4319811.193, 89, B04, S08, 1
B04, Trade, 4319812.193, 116, B04, S02, 1
B04, Trade, 4319825.943, 63, B04, S07, 1
B04, Trade, 4319837.443, 99, B04, S04, 1
B04, Trade, 4319850.743, 98, B04, S00, 1
B04, Trade, 4319863.743, 112, B04, S02, 1
B04, Trade, 4319868.543, 89, B04, S04, 1
B04, Trade, 4319874.343, 95, B04, S09, 1
B04, Trade, 4319880.993, 97, B04, S05, 1
B04, Trade, 4319895.043, 88, S08, B04, 1
B04, Trade, 4319898.443, 116, B04, S02, 1
B04, Trade, 4319908.093, 73, B04, S02, 1
B04, Trade, 4319916.443, 115, B04, S07, 1
B04, Trade, 4319919.643, 65, S07, B04, 1
B04, Trade, 4319923.993, 89, B04, S08, 1
B04, Trade, 4319927.393, 113, B04, S06, 1
B04, Trade, 4319931.093, 79, B04, S00, 1
B04, Trade, 4319935.943, 66, B04, S03, 1
B04, Trade, 4319945.893, 71, B04, S01, 1
B04, Trade, 4319952.693, 62, B04, S02, 1
B04, Trade, 4319962.543, 98, B04, S09, 1
B04, Trade, 4319965.943, 104, B04, S04, 1
B04, Trade, 4319974.843, 110, B04, S02, 1
B04, Trade, 4319981.693, 100, B04, S00, 1
B04, Trade, 4319988.043, 77, B04, S02, 1
B04, Trade, 4319993.243, 83, B04, S02, 1
B04, Trade, 4319997.443, 72, B04, S08, 1
B05, 100
B05, Trade, 4319194.093, 97, B05, S07, 1
B05, Trade, 4319204.543, 75, S02, B05, 1
B05, Trade, 4319213.543, 80, B05, S02, 1
B05, Trade, 4319217.493, 65, S07, B05, 1
B05, Trade, 4319230.793, 81, S03, B05, 1
B05, Trade, 4319234.493, 99, B05, S02, 1
B05, Trade, 4319252.193, 80, B05, S00, 1
B05, Trade, 4319259.843, 89, B05, S05, 1
B05, Trade, 4319265.643, 128, S08, B05, 1
B05, Trade, 4319272.543, 103, B05, S05, 1
B05, Trade, 4319278.043, 88, B05, S08, 1
B05, Trade, 4319282.643, 104, B05, S08, 1
B05, Trade, 4319287.343, 68, S01, B05, 1
B05, Trade, 4319294.593, 109, B05, S04, 1
B05, Trade, 4319302.043, 64, B05, S00, 1
B05, Trade, 4319318.043, 126, B05, S02, 1
B05, Trade, 4319332.343, 74, S05, B05, 1
B05, Trade, 4319345.493, 99, S08, B05, 1
B05, Trade, 4319350.943, 71, S04, B05, 1
B05, Trade, 4319359.343, 111, S04, B05, 1
B05, Trade, 4319368.443, 110, B05, S05, 1
B05, Trade, 4319379.993, 95, B05, S07, 1
B05, Trade, 4319391.143, 65, S03, B05, 1
B05, Trade, 4319395.143, 98, S04, B05, 1
B05, Trade, 4319400.893, 65, S02, B05, 1
B05, Trade, 4319422.343, 101, B05, S01, 1
B05, Trade, 4319431.093, 119, B05, S07, 1
B05, Trade, 4319452.243, 69, S05, B05, 1
B05, Trade, 4319463.343, 63, S07, B05, 1
B05, Trade, 4319473.393, 109, B05, S06, 1
B05, Trade, 4319481.693, 91, S08, B05, 1
B05, Trade, 4319488.743, 84, B05, S01, 1
B05, Trade, 4319492.043, 63, S09, B05, 1
B05, Trade, 4319505.693, 64, S00, B05, 1
B05, Trade, 4319512.293, 62, S02, B05, 1
