Trd, 4318171.543, 140
Trd, 4318171.743, 140
Trd, 4318172.943, 139
Trd, 4318173.193, 123
Trd, 4318173.443, 140
Trd, 4318173.693, 90
Trd, 4318174.893, 70
Trd, 4318175.943, 140
Trd, 4318176.043, 140
Trd, 4318176.543, 116
Trd, 4318178.293, 61
Trd, 4318178.693, 73
Trd, 4318179.043, 124
Trd, 4318179.743, 62
Trd, 4318180.493, 64
Trd, 4318180.793, 75
Trd, 4318183.243, 60
Trd, 4318183.593, 62
Trd, 4318184.193, 61
Trd, 4318184.543, 69
Trd, 4318185.193, 61
Trd, 4318185.693, 61
Trd, 4318186.943, 130
Trd, 4318187.343, 124
Trd, 4318187.893, 67
Trd, 4318188.193, 140
Trd, 4318188.493, 140
Trd, 4318189.343, 62
Trd, 4318190.943, 63
Trd, 4318191.043, 75
Trd, 4318193.093, 140
Trd, 4318193.793, 140
Trd, 4318193.893, 140
Trd, 4318194.093, 139
Trd, 4318194.443, 139
Trd, 4318194.693, 93
Trd, 4318195.643, 138
Trd, 4318197.193, 139
Trd, 4318197.943, 139
Trd, 4318198.043, 138
Trd, 4318199.143, 137
Trd, 4318199.443, 87
Trd, 4318199.493, 86
Trd, 4318200.343, 61
Trd, 4318201.293, 60
Trd, 4318201.443, 62
Trd, 4318202.793, 67
Trd, 4318203.743, 61
Trd, 4318204.943, 62
Trd, 4318205.493, 68
Trd, 4318205.693, 68
Trd, 4318205.793, 100
Trd, 4318206.393, 63
Trd, 4318206.443, 83
Trd, 4318206.743, 66
Trd, 4318207.093, 100
Trd, 4318208.243, 62
Trd, 4318208.343, 69
Trd, 4318209.243, 75
Trd, 4318210.743, 62
Trd, 4318211.143, 65
Trd, 4318211.943, 60
Trd, 4318212.993, 70
Trd, 4318213.893, 139
Trd, 4318214.143, 140
Trd, 4318214.893, 140
Trd, 4318215.193, 140
Trd, 4318215.443, 131
Trd, 4318216.443, 140
Trd, 4318217.093, 140
Trd, 4318217.443, 140
Trd, 4318218.543, 140
Trd, 4318219.143, 137
Trd, 4318219.193, 136
Trd, 4318220.293, 135
Trd, 4318220.943, 140
Trd, 4318221.293, 140
Trd, 4318222.493, 139
Trd, 4318222.543, 139
Trd, 4318223.143, 102
Trd, 4318224.243, 92
Trd, 4318225.143, 130
Trd, 4318225.293, 129
Trd, 4318226.143, 140
Trd, 4318226.443, 140
Trd, 4318226.943, 140
Trd, 4318227.643, 138
Trd, 4318228.293, 140
Trd, 4318228.993, 136
Trd, 4318229.343, 140
Trd, 4318229.743, 135
Trd, 4318229.843, 97
Trd, 4318231.343, 140
Trd, 4318231.393, 138
Trd, 4318232.143, 140
Trd, 4318232.693, 140
Trd, 4318233.693, 135
Trd, 4318233.743, 95
Trd, 4318234.243, 140
Trd, 4318234.543, 60
Trd, 4318235.293, 63
Trd, 4318236.493, 140
Trd, 4318237.093, 140
Trd, 4318237.443, 140
Trd, 4318237.893, 140
Trd, 4318238.793, 140
Trd, 4318239.693, 140
Trd, 4318240.193, 139
Trd, 4318240.343, 134
Trd, 4318241.143, 139
Trd, 4318241.893, 128
Trd, 4318241.993, 110
Trd, 4318242.093, 101
Trd, 4318243.093, 139
Trd, 4318244.793, 140
Trd, 4318245.293, 140
Trd, 4318245.843, 139
Trd, 4318245.893, 127
Trd, 4318246.193, 107
Trd, 4318247.093, 129
Trd, 4318247.343, 104
Trd, 4318248.093, 138
Trd, 4318248.243, 140
Trd, 4318248.543, 140
Trd, 4318249.593, 121
Trd, 4318249.993, 120
Trd, 4318250.643, 82
Trd, 4318251.243, 119
Trd, 4318251.643, 140
Trd, 4318252.493, 140
Trd, 4318252.793, 137
Trd, 4318254.193, 139
Trd, 4318254.243, 96
Trd, 4318256.243, 140
Trd, 4318256.443, 140
Trd, 4318256.543, 138
Trd, 4318256.643, 125
Trd, 4318257.243, 140
Trd, 4318257.393, 94
Trd, 4318257.943, 94
Trd, 4318258.343, 60
Trd, 4318258.393, 64
Trd, 4318259.893, 115
Trd, 4318261.293, 120
Trd, 4318261.443, 119
Trd, 4318261.593, 113
Trd, 4318262.643, 140
Trd, 4318263.493, 138
Trd, 4318264.993, 138
Trd, 4318265.893, 139
Trd, 4318266.543, 140
Trd, 4318267.043, 140
Trd, 4318267.143, 137
Trd, 4318267.743, 137
Trd, 4318268.293, 99
Trd, 4318269.093, 99
Trd, 4318269.343, 106
Trd, 4318270.093, 84
Trd, 4318270.143, 103
Trd, 4318271.093, 140
Trd, 4318271.243, 111
Trd, 4318272.543, 138
Trd, 4318272.943, 139
Trd, 4318273.743, 135
Trd, 4318274.743, 106
Trd, 4318275.343, 140
Trd, 4318275.743, 137
Trd, 4318276.843, 140
Trd, 4318277.043, 132
Trd, 4318277.443, 122
Trd, 4318278.143, 119
Trd, 4318279.143, 140
Trd, 4318279.543, 140
Trd, 4318280.543, 140
Trd, 4318281.293, 140
Trd, 4318282.143, 140
Trd, 4318283.093, 140
Trd, 4318284.543, 140
Trd, 4318285.293, 140
Trd, 4318286.343, 140
Trd, 4318286.643, 140
Trd, 4318287.093, 140
Trd, 4318287.543, 138
Trd, 4318287.893, 137
Trd, 4318288.143, 129
Trd, 4318288.793, 118
Trd, 4318289.393, 138
Trd, 4318289.593, 71
Trd, 4318290.293, 134
Trd, 4318292.343, 61
Trd, 4318293.243, 62
Trd, 4318293.393, 65
Trd, 4318293.843, 139
Trd, 4318295.343, 61
Trd, 4318296.093, 62
Trd, 4318296.543, 140
Trd, 4318297.043, 139
Trd, 4318297.293, 129
Trd, 4318297.993, 110
Trd, 4318298.243, 61
Trd, 4318299.443, 140
Trd, 4318299.843, 140
Trd, 4318300.243, 139
Trd, 4318300.393, 76
Trd, 4318301.293, 85
Trd, 4318301.843, 137
Trd, 4318302.943, 137
Trd, 4318303.643, 140
Trd, 4318303.743, 127
Trd, 4318303.993, 85
Trd, 4318304.793, 67
Trd, 4318306.843, 65
Trd, 4318307.693, 67
Trd, 4318307.993, 72
Trd, 4318308.443, 66
Trd, 4318309.193, 113
Trd, 4318309.843, 138
Trd, 4318309.893, 114
Trd, 4318310.593, 140
Trd, 4318311.493, 136
Trd, 4318312.043, 115
Trd, 4318312.743, 140
Trd, 4318313.593, 140
Trd, 4318314.843, 140
Trd, 4318315.043, 139
Trd, 4318315.343, 138
Trd, 4318315.493, 117
Trd, 4318316.293, 115
Trd, 4318317.543, 140
Trd, 4318317.593, 100
Trd, 4318317.743, 86
Trd, 4318318.943, 60
Trd, 4318320.793, 60
Trd, 4318320.993, 64
Trd, 4318321.193, 65
Trd, 4318321.343, 69
Trd, 4318323.093, 63
Trd, 4318323.893, 66
Trd, 4318323.943, 61
Trd, 4318324.193, 67
