B00, 100
B00, Trade, 4318933.293, 140, B00, S07, 1
B02, Trade, 4319901.543, 63, S08, B02, 1
B02, Trade, 4319905.193, 96, S03, B02, 1
B02, Trade, 4319909.943, 68, S05, B02, 1
B02, Trade, 4319917.443, 60, S06, B02, 1
B02, Trade, 4319920.493, 60, S02, B02, 1
B02, Trade, 4319927.243, 65, S02, B02, 1
B02, Trade, 4319933.543, 65, S08, B02, 1
B02, Trade, 4319934.993, 60, S00, B02, 1
B02, Trade, 4319942.743, 61, S05, B02, 1
B02, Trade, 4319948.093, 62, S07, B02, 1
B02, Trade, 4319954.993, 61, S02, B02, 1
B02, Trade, 4319956.543, 62, S05, B02, 1
B02, Trade, 4319964.943, 60, S01, B02, 1
B02, Trade, 4319968.193, 60, S05, B02, 1
B02, Trade, 4319973.943, 63, S08, B02, 1
B02, Trade, 4319977.843, 63, S09, B02, 1
B02, Trade, 4319984.393, 76, S00, B02, 1
B02, Trade, 4319986.693, 64, S08, B02, 1
B02, Trade, 4319992.993, 63, S08, B02, 1
B02, Trade, 4319999.893, 140, B02, S03, 1
B03, 100
B03, Trade, 4319492.543, 62, S01, B03, 1
B03, Trade, 4319494.893, 61, S05, B03, 1
B03, Trade, 4319499.643, 60, S01, B03, 1
B03, Trade, 4319505.543, 65, S08, B03, 1
B03, Trade, 4319509.393, 65, S06, B03, 1
B03, Trade, 4319516.393, 60, S05, B03, 1
B03, Trade, 4319519.243, 60, S08, B03, 1
B03, Trade, 4319524.943, 105, S07, B03, 1
B03, Trade, 4319529.443, 63, S00, B03, 1
B03, Trade, 4319534.543, 64, S09, B03, 1
B03, Trade, 4319538.793, 85, S08, B03, 1
B03, Trade, 4319542.293, 61, S08, B03, 1
B03, Trade, 4319552.143, 64, S00, B03, 1
B03, Trade, 4319556.843, 62, S01, B03, 1
B03, Trade, 4319560.743, 61, S08, B03, 1
B03, Trade, 4319562.743, 77, S07, B03, 1
B03, Trade, 4319568.193, 65, S09, B03, 1
B03, Trade, 4319577.243, 61, S02, B03, 1
B03, Trade, 4319580.643, 61, S09, B03, 1
B03, Trade, 4319587.543, 140, B03, S09, 1
B03, Trade, 4319590.393, 60, S02, B03, 1
B03, Trade, 4319594.493, 63, S00, B03, 1
B03, Trade, 4319599.393, 62, S01, B03, 1
B03, Trade, 4319604.193, 68, S09, B03, 1
B03, Trade, 4319610.993, 60, S01, B03, 1
B03, Trade, 4319617.943, 60, S02, B03, 1
B03, Trade, 4319618.843, 61, S09, B03, 1
B03, Trade, 4319627.893, 63, S00, B03, 1
B03, Trade, 4319629.943, 63, S01, B03, 1
B03, Trade, 4319639.093, 63, S06, B03, 1
B03, Trade, 4319641.943, 69, S05, B03, 1
B03, Trade, 4319652.543, 60, S00, B03, 1
B03, Trade, 4319654.793, 66, S09, B03, 1
B03, Trade, 4319658.293, 70, S04, B03, 1
B03, Trade, 4319661.293, 69, S05, B03, 1
B03, Trade, 4319667.693, 60, S08, B03, 1
B03, Trade, 4319669.443, 66, S07, B03, 1
B03, Trade, 4319676.443, 62, S05, B03, 1
B03, Trade, 4319683.093, 61, S05, B03, 1
B03, Trade, 4319686.443, 62, S01, B03, 1
B03, Trade, 4319692.443, 140, B03, S09, 1
B03, Trade, 4319696.243, 138, B03, S09, 1
B03, Trade, 4319700.943, 140, B03, S08, 1
B03, Trade, 4319708.943, 62, S07, B03, 1
B03, Trade, 4319713.043, 69, S09, B03, 1
B03, Trade, 4319718.843, 60, S05, B03, 1
B03, Trade, 4319723.593, 60, S06, B03, 1
B03, Trade, 4319727.543, 140, B03, S05, 1
B03, Trade, 4319733.293, 60, S01, B03, 1
B03, Trade, 4319739.893, 61, S00, B03, 1
B03, Trade, 4319741.443, 62, S02, B03, 1
B03, Trade, 4319747.593, 61, S06, B03, 1
B03, Trade, 4319752.093, 62, S02, B03, 1
B03, Trade, 4319760.943, 61, S01, B03, 1
B03, Trade, 4319763.193, 60, S05, B03, 1
B03, Trade, 4319768.543, 138, B03, S00, 1
B03, Trade, 4319775.643, 60, S04, B03, 1
B03, Trade, 4319777.393, 60, S09, B03, 1
B03, Trade, 4319785.443, 60, S08, B03, 1
B03, Trade, 4319787.593, 62, S07, B03, 1
B03, Trade, 4319797.443, 62, S02, B03, 1
B03, Trade, 4319798.593, 62, S00, B03, 1
B03, Trade, 4319808.343, 140, B03, S09, 1
B03, Trade, 4319814.793, 60, S07, B03, 1
B03, Trade, 4319822.843, 67, S06, B03, 1
B03, Trade, 4319825.293, 140, B03, S06, 1
B03, Trade, 4319832.893, 63, S09, B03, 1
B03, Trade, 4319836.893, 61, S09, B03, 1
B03, Trade, 4319840.593, 80, S07, B03, 1
B03, Trade, 4319844.593, 62, S05, B03, 1
B03, Trade, 4319849.743, 60, S09, B03, 1
B03, Trade, 4319854.243, 60, S04, B03, 1
B03, Trade, 4319859.293, 60, S00, B03, 1
B03, Trade, 4319862.893, 65, S06, B03, 1
B03, Trade, 4319869.243, 126, S03, B03, 1
B03, Trade, 4319874.093, 60, S04, B03, 1
B03, Trade, 4319883.043, 62, S00, B03, 1
B03, Trade, 4319884.043, 64, S09, B03, 1
B03, Trade, 4319890.993, 78, S07, B03, 1
B03, Trade, 4319897.343, 139, B03, S07, 1
B03, Trade, 4319904.593, 62, S06, B03, 1
B03, Trade, 4319908.393, 62, S00, B03, 1
B03, Trade, 4319911.443, 93, S07, B03, 1
B03, Trade, 4319915.843, 62, S09, B03, 1
B03, Trade, 4319923.643, 60, S01, B03, 1
B03, Trade, 4319927.093, 63, S01, B03, 1
B03, Trade, 4319930.593, 62, S06, B03, 1
B03, Trade, 4319940.193, 61, S00, B03, 1
B03, Trade, 4319943.293, 63, S01, B03, 1
B03, Trade, 4319949.043, 61, S04, B03, 1
B03, Trade, 4319950.443, 63, S08, B03, 1
B03, Trade, 4319960.393, 60, S05, B03, 1
B03, Trade, 4319963.393, 60, S07, B03, 1
B03, Trade, 4319970.993, 80, S01, B03, 1
B03, Trade, 4319973.793, 63, S05, B03, 1
B03, Trade, 4319980.193, 140, B03, S08, 1
B03, Trade, 4319985.393, 60, S08, B03, 1
B03, Trade, 4319990.793, 63, S09, B03, 1
B03, Trade, 4319995.343, 61, S09, B03, 1
B03, Trade, 4319999.293, 140, B03, S07, 1
B04, 100
B04, Trade, 4319469.143, 62, S07, B04, 1
B04, Trade, 4319470.543, 62, S01, B04, 1
B04, Trade, 4319478.543, 60, S00, B04, 1
B04, Trade, 4319485.393, 66, S06, B04, 1
B04, Trade, 4319491.043, 60, S00, B04, 1
B04, Trade, 4319501.193, 61, S08, B04, 1
B04, Trade, 4319507.193, 61, S07, B04, 1
B04, Trade, 4319513.843, 60, S09, B04, 1
B04, Trade, 4319521.693, 60, S02, B04, 1
B04, Trade, 4319524.043, 139, B04, S02, 1
B04, Trade, 4319530.993, 60, S05, B04, 1
B04, Trade, 4319535.443, 60, S00, B04, 1
B04, Trade, 4319537.593, 61, S00, B04, 1
B04, Trade, 4319547.543, 62, S06, B04, 1
B04, Trade, 4319553.393, 61, S06, B04, 1
B04, Trade, 4319561.193, 60, S04, B04, 1
B04, Trade, 4319564.443, 68, S07, B04, 1
B04, Trade, 4319569.543, 61, S04, B04, 1
B04, Trade, 4319575.893, 64, S04, B04, 1
B04, Trade, 4319580.193, 60, S08, B04, 1
B04, Trade, 4319583.493, 60, S00, B04, 1
B04, Trade, 4319595.293, 63, S08, B04, 1
B04, Trade, 4319599.893, 61, S00, B04, 1
B04, Trade, 4319603.493, 66, S05, B04, 1
B04, Trade, 4319612.293, 60, S06, B04, 1
B04, Trade, 4319617.293, 64, S04, B04, 1
B04, Trade, 4319621.993, 60, S05, B04, 1
B04, Trade, 4319628.243, 62, S04, B04, 1
B04, Trade, 4319634.743, 61, S09, B04, 1
B04, Trade, 4319638.443, 61, S00, B04, 1
B04, Trade, 4319640.693, 72, S02, B04, 1
B04, Trade, 4319648.293, 60, S04, B04, 1
B04, Trade, 4319653.193, 60, S01, B04, 1
B04, Trade, 4319656.293, 67, S02, B04, 1
B04, Trade, 4319661.043, 63, S01, B04, 1
B04, Trade, 4319665.893, 72, S04, B04, 1
B04, Trade, 4319674.893, 60, S08, B04, 1
B04, Trade, 4319678.193, 60, S02, B04, 1
B04, Trade, 4319682.343, 61, S06, B04, 1
B04, Trade, 4319687.493, 140, B04, S02, 1
B04, Trade, 4319689.843, 72, S07, B04, 1
B04, Trade, 4319699.193, 139, B04, S00, 1
B04, Trade, 4319703.393, 60, S04, B04, 1
B04, Trade, 4319706.843, 60, S04, B04, 1
B04, Trade, 4319715.243, 65, S05, B04, 1
B04, Trade, 4319717.793, 61, S04, B04, 1
B04, Trade, 4319721.493, 61, S08, B04, 1
B04, Trade, 4319729.043, 140, B04, S09, 1
B04, Trade, 4319735.443, 61, S06, B04, 1
B04, Trade, 4319739.993, 61, S04, B04, 1
B04, Trade, 4319745.143, 60, S06, B04, 1
B04, Trade, 4319753.193, 65, S09, B04, 1
B04, Trade, 4319754.893, 66, S02, B04, 1
B04, Trade, 4319756.393, 140, B04, S05, 1
B04, Trade, 4319761.693, 62, S01, B04, 1
B04, Trade, 4319770.893, 140, B04, S07, 1
B04, Trade, 4319775.843, 60, S02, B04, 1
B04, Trade, 4319777.543, 60, S01, B04, 1
B04, Trade, 4319783.543, 61, S00, B04, 1
B04, Trade, 4319792.243, 60, S04, B04, 1
B04, Trade, 4319795.343, 61, S01, B04, 1
B04, Trade, 4319799.393, 64, S07, B04, 1
B04, Trade, 4319805.793, 66, S02, B04, 1
B04, Trade, 4319807.493, 67, S04, B04, 1
B04, Trade, 4319816.443, 60, S00, B04, 1
B04, Trade, 4319822.243, 61, S08, B04, 1
B04, Trade, 4319826.693, 140, B04, S00, 1
B04, Trade, 4319828.543, 60, S04, B04, 1
B04, Trade, 4319833.843, 64, S00, B04, 1
B04, Trade, 4319840.443, 75, S03, B04, 1
B04, Trade, 4319847.293, 64, S06, B04, 1
B04, Trade, 4319851.093, 61, S05, B04, 1
B04, Trade, 4319855.443, 63, S01, B04, 1
B04, Trade, 4319860.693, 73, S09, B04, 1
B04, Trade, 4319868.093, 91, S07, B04, 1
B04, Trade, 4319872.893, 60, S06, B04, 1
B04, Trade, 4319874.543, 63, S08, B04, 1
B04, Trade, 4319881.043, 61, S02, B04, 1
B04, Trade, 4319888.243, 62, S00, B04, 1
B04, Trade, 4319893.743, 61, S05, B04, 1
B04, Trade, 4319895.793, 69, S02, B04, 1
B04, Trade, 4319903.793, 61, S00, B04, 1
B04, Trade, 4319904.743, 93, S07, B04, 1
B04, Trade, 4319912.693, 138, B04, S07, 1
B04, Trade, 4319918.593, 61, S07, B04, 1
B04, Trade, 4319921.793, 60, S05, B04, 1
B04, Trade, 4319924.343, 62, S02, B04, 1
B04, Trade, 4319933.693, 66, S07, B04, 1
B04, Trade, 4319936.543, 60, S01, B04, 1
B04, Trade, 4319943.043, 63, S09, B04, 1
B04, Trade, 4319947.393, 61, S05, B04, 1
B04, Trade, 4319953.543, 61, S01, B04, 1
B04, Trade, 4319956.493, 62, S08, B04, 1
B04, Trade, 4319963.293, 60, S00, B04, 1
B04, Trade, 4319965.443, 66, S06, B04, 1
B04, Trade, 4319973.093, 140, B04, S00, 1
B04, Trade, 4319977.593, 60, S02, B04, 1
B04, Trade, 4319985.193, 81, S04, B04, 1
B04, Trade, 4319987.843, 60, S05, B04, 1
B04, Trade, 4319995.693, 77, S02, B04, 1
B05, 100
B05, Trade, 4318848.193, 60, S06, B05, 1
B05, Trade, 4318854.543, 127, B05, S06, 1
B05, Trade, 4318857.393, 63, B05, S03, 1
B05, Trade, 4318862.293, 140, B05, S05, 1
B05, Trade, 4318868.793, 140, B05, S06, 1
B05, Trade, 4318871.893, 140, B05, S08, 1
B05, Trade, 4318877.943, 140, B05, S08, 1
B05, Trade, 4318880.893, 140, B05, S00, 1
B05, Trade, 4318888.943, 85, B05, S05, 1
B05, Trade, 4318893.893, 100, B05, S09, 1
B05, Trade, 4318908.243, 64, B05, S06, 1
B05, Trade, 4318922.693, 62, B05, S01, 1
B05, Trade, 4318930.243, 140, B05, S09, 1
B05, Trade, 4318936.343, 117, B05, S01, 1
B05, Trade, 4318952.693, 63, B05, S07, 1
B05, Trade, 4318959.693, 68, B05, S00, 1
B05, Trade, 4318963.143, 68, B05, S04, 1
B05, Trade, 4318968.093, 72, B05, S01, 1
B05, Trade, 4318981.293, 116, B05, S02, 1
B05, Trade, 4318983.293, 73, B05, S04, 1
B05, Trade, 4318993.493, 64, B05, S00, 1
B05, Trade, 4319001.543, 60, S00, B05, 1
B05, Trade, 4319001.643, 60, S01, B05, 1
B05, Trade, 4319007.943, 65, B05, S08, 1
B05, Trade, 4319013.893, 140, B05, S06, 1
B05, Trade, 4319024.893, 62, B05, S02, 1
B05, Trade, 4319036.843, 61, B05, S08, 1
B05, Trade, 4319053.243, 101, B05, S06, 1
B05, Trade, 4319063.393, 60, B05, S05, 1
B05, Trade, 4319066.343, 140, B05, S04, 1
B05, Trade, 4319071.743, 140, B05, S03, 1
B05, Trade, 4319095.943, 65, B05, S05, 1
B05, Trade, 4319107.143, 61, S09, B05, 1
B05, Trade, 4319117.243, 61, B05, S09, 1
B05, Trade, 4319126.243, 63, S01, B05, 1
