B00, 100
B00, Trade, 4319401.193, 109, S07, B00, 1
B05, Trade, 4319414.893, 102, S07, B05, 1
B05, Trade, 4319417.493, 62, S00, B05, 1
B05, Trade, 4319422.793, 82, S08, B05, 1
B05, Trade, 4319429.893, 99, B05, S00, 1
B05, Trade, 4319432.093, 127, B05, S03, 1
B05, Trade, 4319440.893, 113, S07, B05, 1
B05, Trade, 4319443.443, 127, B05, S01, 1
B05, Trade, 4319462.293, 128, B05, S00, 1
B05, Trade, 4319466.693, 71, S07, B05, 1
B05, Trade, 4319469.643, 98, B05, S00, 1
B05, Trade, 4319474.843, 75, B05, S04, 1
B05, Trade, 4319486.793, 115, B05, S08, 1
B05, Trade, 4319489.793, 77, B05, S04, 1
B05, Trade, 4319498.593, 136, B05, S07, 1
B05, Trade, 4319518.943, 88, B05, S02, 1
B05, Trade, 4319522.343, 82, S06, B05, 1
B05, Trade, 4319529.343, 82, B05, S04, 1
B05, Trade, 4319533.243, 81, B05, S09, 1
B05, Trade, 4319541.943, 69, S07, B05, 1
B05, Trade, 4319572.193, 88, B05, S07, 1
B05, Trade, 4319577.193, 95, B05, S02, 1
B05, Trade, 4319587.193, 128, B05, S04, 1
B05, Trade, 4319605.243, 114, B05, S07, 1
B05, Trade, 4319608.143, 125, B05, S05, 1
B05, Trade, 4319612.843, 110, B05, S04, 1
B05, Trade, 4319615.093, 104, S05, B05, 1
B05, Trade, 4319623.843, 130, B05, S05, 1
B05, Trade, 4319632.793, 92, B05, S00, 1
B05, Trade, 4319653.893, 66, B05, S03, 1
B05, Trade, 4319663.493, 118, S07, B05, 1
B05, Trade, 4319672.893, 78, B05, S04, 1
B05, Trade, 4319676.343, 86, S05, B05, 1
B05, Trade, 4319704.693, 98, B05, S06, 1
B05, Trade, 4319710.693, 98, B05, S02, 1
B05, Trade, 4319717.843, 101, S00, B05, 1
B05, Trade, 4319728.093, 107, B05, S00, 1
B05, Trade, 4319733.143, 112, B05, S05, 1
B05, Trade, 4319742.393, 78, S01, B05, 1
B05, Trade, 4319750.693, 139, B05, S04, 1
B05, Trade, 4319757.993, 95, B05, S07, 1
B05, Trade, 4319771.893, 95, B05, S00, 1
B05, Trade, 4319777.643, 104, S05, B05, 1
B05, Trade, 4319786.743, 109, B05, S07, 1
B05, Trade, 4319794.593, 117, B05, S06, 1
B05, Trade, 4319808.543, 83, B05, S09, 1
B05, Trade, 4319814.643, 75, B05, S00, 1
B05, Trade, 4319821.043, 90, B05, S00, 1
B05, Trade, 4319829.593, 84, S00, B05, 1
B05, Trade, 4319834.543, 130, B05, S06, 1
B05, Trade, 4319853.293, 112, B05, S05, 1
B05, Trade, 4319859.043, 128, B05, S01, 1
B05, Trade, 4319870.493, 85, B05, S03, 1
B05, Trade, 4319880.743, 119, S03, B05, 1
B05, Trade, 4319888.343, 93, S08, B05, 1
B05, Trade, 4319895.443, 87, B05, S00, 1
B05, Trade, 4319911.843, 123, B05, S04, 1
B05, Trade, 4319921.843, 129, B05, S08, 1
B05, Trade, 4319932.543, 75, B05, S00, 1
B05, Trade, 4319943.593, 112, B05, S05, 1
B05, Trade, 4319950.693, 76, S00, B05, 1
B05, Trade, 4319967.493, 99, B05, S05, 1
B05, Trade, 4319980.243, 115, B05, S08, 1
B05, Trade, 4319992.943, 61, S00, B05, 1
B05, Trade, 4319997.793, 106, B05, S08, 1
B05, Trade, 4319999.943, 106, B05, S07, 1
B06, 100
B06, Trade, 4319412.943, 105, B06, S02, 1
B06, Trade, 4319424.543, 111, B06, S06, 1
B06, Trade, 4319428.193, 130, B06, S04, 1
B06, Trade, 4319433.143, 134, B06, S05, 1
B06, Trade, 4319436.943, 87, S02, B06, 1
B06, Trade, 4319442.093, 125, B06, S03, 1
B06, Trade, 4319446.743, 99, S09, B06, 1
B06, Trade, 4319453.593, 120, B06, S05, 1
B06, Trade, 4319458.693, 138, B06, S03, 1
B06, Trade, 4319463.143, 127, B06, S02, 1
B06, Trade, 4319472.643, 126, S01, B06, 1
B06, Trade, 4319480.043, 115, B06, S04, 1
B06, Trade, 4319485.593, 122, B06, S00, 1
B06, Trade, 4319490.593, 69, S03, B06, 1
B06, Trade, 4319498.093, 139, B06, S05, 1
B06, Trade, 4319499.543, 117, B06, S00, 1
B06, Trade, 4319505.593, 136, B06, S03, 1
B06, Trade, 4319510.343, 118, B06, S02, 1
B06, Trade, 4319516.693, 128, B06, S08, 1
B06, Trade, 4319528.093, 72, B06, S00, 1
B06, Trade, 4319532.043, 111, B06, S05, 1
B06, Trade, 4319536.193, 68, S09, B06, 1
B06, Trade, 4319539.793, 134, S05, B06, 1
B06, Trade, 4319550.243, 134, B06, S08, 1
B06, Trade, 4319553.543, 137, B06, S09, 1
B06, Trade, 4319564.743, 133, B06, S05, 1
B06, Trade, 4319571.143, 135, B06, S05, 1
B06, Trade, 4319573.893, 111, B06, S00, 1
B06, Trade, 4319585.243, 140, B06, S05, 1
B06, Trade, 4319587.943, 130, B06, S08, 1
B06, Trade, 4319591.443, 106, B06, S05, 1
B06, Trade, 4319594.943, 111, B06, S09, 1
B06, Trade, 4319601.643, 81, S02, B06, 1
B06, Trade, 4319608.993, 132, B06, S08, 1
B06, Trade, 4319610.543, 96, B06, S01, 1
B06, Trade, 4319617.643, 124, B06, S03, 1
B06, Trade, 4319622.043, 130, S07, B06, 1
B06, Trade, 4319626.593, 112, B06, S08, 1
B06, Trade, 4319630.593, 113, B06, S04, 1
B06, Trade, 4319635.243, 80, S00, B06, 1
B06, Trade, 4319643.743, 108, B06, S05, 1
B06, Trade, 4319647.243, 136, B06, S06, 1
B06, Trade, 4319652.493, 103, B06, S05, 1
B06, Trade, 4319657.993, 135, S02, B06, 1
B06, Trade, 4319661.843, 136, B06, S00, 1
B06, Trade, 4319672.693, 102, S09, B06, 1
B06, Trade, 4319678.743, 128, B06, S00, 1
B06, Trade, 4319683.593, 124, B06, S05, 1
B06, Trade, 4319692.143, 130, B06, S00, 1
B06, Trade, 4319700.493, 131, B06, S09, 1
B06, Trade, 4319707.643, 60, S07, B06, 1
B06, Trade, 4319712.943, 135, B06, S07, 1
B06, Trade, 4319724.843, 107, B06, S04, 1
B06, Trade, 4319728.243, 106, B06, S09, 1
B06, Trade, 4319732.443, 91, B06, S03, 1
B06, Trade, 4319744.093, 101, B06, S04, 1
B06, Trade, 4319747.743, 125, B06, S02, 1
B06, Trade, 4319751.243, 128, B06, S07, 1
B06, Trade, 4319758.443, 113, S06, B06, 1
B06, Trade, 4319767.293, 138, B06, S09, 1
B06, Trade, 4319770.593, 118, B06, S08, 1
B06, Trade, 4319777.993, 76, B06, S02, 1
B06, Trade, 4319784.593, 117, B06, S00, 1
B06, Trade, 4319787.943, 122, S01, B06, 1
B06, Trade, 4319797.043, 79, B06, S04, 1
B06, Trade, 4319800.143, 131, B06, S06, 1
B06, Trade, 4319805.743, 84, S01, B06, 1
B06, Trade, 4319810.793, 128, S02, B06, 1
B06, Trade, 4319812.793, 85, B06, S02, 1
B06, Trade, 4319819.493, 138, B06, S01, 1
B06, Trade, 4319822.043, 88, S08, B06, 1
B06, Trade, 4319831.243, 138, B06, S05, 1
B06, Trade, 4319837.693, 113, B06, S07, 1
B06, Trade, 4319843.493, 120, B06, S03, 1
B06, Trade, 4319847.443, 130, B06, S05, 1
B06, Trade, 4319852.543, 115, B06, S00, 1
B06, Trade, 4319857.343, 108, B06, S00, 1
B06, Trade, 4319861.043, 127, S03, B06, 1
B06, Trade, 4319865.493, 118, B06, S03, 1
B06, Trade, 4319874.443, 133, B06, S00, 1
B06, Trade, 4319879.293, 106, B06, S01, 1
B06, Trade, 4319883.443, 110, B06, S04, 1
B06, Trade, 4319885.393, 93, S05, B06, 1
B06, Trade, 4319893.193, 128, B06, S07, 1
B06, Trade, 4319898.693, 93, S05, B06, 1
B06, Trade, 4319899.843, 119, S08, B06, 1
B06, Trade, 4319914.293, 112, B06, S01, 1
B06, Trade, 4319915.893, 82, S04, B06, 1
B06, Trade, 4319923.893, 67, S07, B06, 1
B06, Trade, 4319927.643, 132, S08, B06, 1
B06, Trade, 4319933.693, 105, B06, S02, 1
B06, Trade, 4319942.493, 67, S02, B06, 1
B06, Trade, 4319949.593, 62, S07, B06, 1
B06, Trade, 4319956.393, 133, B06, S09, 1
B06, Trade, 4319959.043, 125, B06, S07, 1
B06, Trade, 4319964.243, 134, B06, S09, 1
B06, Trade, 4319970.993, 115, B06, S08, 1
B06, Trade, 4319975.693, 140, B06, S03, 1
B06, Trade, 4319979.943, 119, B06, S04, 1
B06, Trade, 4319990.993, 130, B06, S06, 1
B07, 100
B07, Trade, 4319257.043, 74, B07, S04, 1
B07, Trade, 4319267.593, 118, B07, S06, 1
B07, Trade, 4319272.393, 98, B07, S05, 1
B07, Trade, 4319279.393, 112, B07, S01, 1
B07, Trade, 4319294.343, 110, B07, S09, 1
B07, Trade, 4319302.293, 111, B07, S07, 1
B07, Trade, 4319309.643, 111, B07, S07, 1
B07, Trade, 4319317.243, 110, B07, S04, 1
B07, Trade, 4319324.093, 104, S07, B07, 1
B07, Trade, 4319331.993, 84, B07, S05, 1
B07, Trade, 4319340.393, 119, B07, S05, 1
B07, Trade, 4319349.493, 107, B07, S02, 1
B07, Trade, 4319351.793, 97, S06, B07, 1
B07, Trade, 4319358.693, 90, B07, S02, 1
B07, Trade, 4319361.443, 97, B07, S03, 1
B07, Trade, 4319367.793, 95, B07, S01, 1
B07, Trade, 4319372.693, 75, B07, S00, 1
B07, Trade, 4319378.343, 69, S00, B07, 1
B07, Trade, 4319382.143, 62, S07, B07, 1
B07, Trade, 4319388.893, 106, B07, S08, 1
B07, Trade, 4319397.943, 100, B07, S06, 1
B07, Trade, 4319399.493, 72, S00, B07, 1
B07, Trade, 4319407.593, 108, B07, S02, 1
B07, Trade, 4319413.093, 94, B07, S03, 1
B07, Trade, 4319417.193, 91, B07, S06, 1
B07, Trade, 4319425.893, 96, B07, S02, 1
B07, Trade, 4319433.493, 108, B07, S06, 1
B07, Trade, 4319441.893, 79, B07, S06, 1
B07, Trade, 4319447.993, 103, B07, S08, 1
B07, Trade, 4319457.843, 98, B07, S04, 1
B07, Trade, 4319460.043, 97, B07, S05, 1
B07, Trade, 4319472.193, 118, B07, S05, 1
B07, Trade, 4319474.743, 77, B07, S00, 1
B07, Trade, 4319480.443, 104, B07, S00, 1
B07, Trade, 4319484.093, 97, B07, S09, 1
B07, Trade, 4319489.743, 115, B07, S07, 1
B07, Trade, 4319493.293, 117, B07, S00, 1
B07, Trade, 4319502.093, 92, B07, S06, 1
B07, Trade, 4319506.793, 113, B07, S00, 1
B07, Trade, 4319509.443, 101, B07, S07, 1
B07, Trade, 4319518.693, 110, B07, S03, 1
B07, Trade, 4319523.643, 98, S08, B07, 1
B07, Trade, 4319540.143, 123, B07, S00, 1
B07, Trade, 4319545.743, 82, S01, B07, 1
B07, Trade, 4319551.693, 115, B07, S04, 1
B07, Trade, 4319556.593, 94, B07, S03, 1
B07, Trade, 4319559.493, 101, B07, S01, 1
B07, Trade, 4319565.843, 102, B07, S03, 1
B07, Trade, 4319568.893, 94, B07, S04, 1
B07, Trade, 4319584.193, 110, B07, S07, 1
B07, Trade, 4319594.043, 101, B07, S02, 1
B07, Trade, 4319597.143, 77, B07, S04, 1
B07, Trade, 4319599.843, 105, B07, S01, 1
B07, Trade, 4319610.493, 102, B07, S02, 1
B07, Trade, 4319617.943, 91, B07, S00, 1
B07, Trade, 4319624.243, 116, B07, S00, 1
B07, Trade, 4319628.193, 100, B07, S09, 1
B07, Trade, 4319632.643, 98, S05, B07, 1
B07, Trade, 4319637.443, 103, B07, S08, 1
B07, Trade, 4319645.943, 110, B07, S04, 1
B07, Trade, 4319647.793, 112, B07, S09, 1
B07, Trade, 4319662.493, 109, B07, S02, 1
B07, Trade, 4319666.643, 108, B07, S07, 1
B07, Trade, 4319681.743, 114, B07, S06, 1
B07, Trade, 4319693.993, 125, B07, S09, 1
B07, Trade, 4319698.643, 71, S04, B07, 1
B07, Trade, 4319705.193, 79, B07, S00, 1
B07, Trade, 4319710.443, 101, B07, S00, 1
B07, Trade, 4319720.093, 133, B07, S03, 1
B07, Trade, 4319726.043, 96, B07, S01, 1
B07, Trade, 4319731.143, 96, B07, S04, 1
B07, Trade, 4319741.743, 74, B07, S07, 1
B07, Trade, 4319745.443, 65, S05, B07, 1
B07, Trade, 4319757.593, 104, B07, S02, 1
B07, Trade, 4319763.043, 101, B07, S01, 1
B07, Trade, 4319770.043, 125, S01, B07, 1
B07, Trade, 4319776.743, 86, B07, S07, 1
B07, Trade, 4319798.093, 98, B07, S02, 1
B07, Trade, 4319806.843, 76, B07, S07, 1
B07, Trade, 4319812.093, 102, B07, S03, 1
B07, Trade, 4319819.243, 87, B07, S05, 1
B07, Trade, 4319823.043, 82, B07, S06, 1
B07, Trade, 4319826.193, 105, B07, S07, 1
B07, Trade, 4319849.343, 73, B07, S00, 1
B07, Trade, 4319853.893, 78, B07, S03, 1
B07, Trade, 4319874.893, 115, B07, S06, 1
B07, Trade, 4319884.193, 107, S02, B07, 1
B07, Trade, 4319888.543, 82, B07, S07, 1
B07, Trade, 4319889.543, 77, S00, B07, 1
B07, Trade, 4319908.993, 92, B07, S00, 1
B07, Trade, 4319918.393, 113, S01, B07, 1
B07, Trade, 4319923.143, 95, B07, S00, 1
B07, Trade, 4319931.043, 89, B07, S07, 1
B07, Trade, 4319934.893, 72, B07, S01, 1
B07, Trade, 4319940.793, 64, S08, B07, 1
B07, Trade, 4319951.743, 73, B07, S02, 1
B07, Trade, 4319973.893, 89, B07, S00, 1
B07, Trade, 4319980.843, 121, B07, S00, 1
B07, Trade, 4319987.943, 77, B07, S02, 1
B07, Trade, 4319991.693, 110, B07, S09, 1
B08, 100
B08, Trade, 4319408.443, 106, B08, S01, 1
B08, Trade, 4319409.793, 119, S08, B08, 1
B08, Trade, 4319420.393, 87, B08, S00, 1
B08, Trade, 4319425.443, 121, B08, S08, 1
B08, Trade, 4319434.093, 135, B08, S07, 1
B08, Trade, 4319435.393, 140, B08, S00, 1
B08, Trade, 4319437.693, 94, S03, B08, 1
B08, Trade, 4319442.293, 116, B08, S04, 1
B08, Trade, 4319448.193, 125, S01, B08, 1
B08, Trade, 4319460.493, 131, S08, B08, 1
B08, Trade, 4319465.493, 100, S09, B08, 1
B08, Trade, 4319471.593, 134, B08, S03, 1
B08, Trade, 4319480.843, 109, B08, S03, 1
B08, Trade, 4319484.243, 111, B08, S01, 1
B08, Trade, 4319487.643, 111, B08, S00, 1
B08, Trade, 4319496.343, 116, B08, S08, 1
B08, Trade, 4319501.493, 108, B08, S02, 1
B08, Trade, 4319508.343, 131, B08, S03, 1
B08, Trade, 4319512.293, 136, S06, B08, 1
B08, Trade, 4319518.243, 117, B08, S01, 1
B08, Trade, 4319523.243, 99, S05, B08, 1
B08, Trade, 4319526.693, 60, S04, B08, 1
B08, Trade, 4319534.243, 62, S02, B08, 1
B08, Trade, 4319545.293, 84, S05, B08, 1
B08, Trade, 4319548.093, 73, S04, B08, 1
B08, Trade, 4319560.843, 127, B08, S02, 1
B08, Trade, 4319567.893, 115, B08, S09, 1
B08, Trade, 4319570.893, 140, B08, S02, 1
B08, Trade, 4319581.193, 86, B08, S00, 1
B08, Trade, 4319582.293, 65, S04, B08, 1
B08, Trade, 4319596.293, 86, S02, B08, 1
B08, Trade, 4319598.293, 95, S03, B08, 1
B08, Trade, 4319607.493, 84, S00, B08, 1
B08, Trade, 4319611.943, 122, B08, S07, 1
B08, Trade, 4319615.643, 113, B08, S09, 1
B08, Trade, 4319622.643, 137, B08, S08, 1
B08, Trade, 4319624.343, 108, B08, S01, 1
B08, Trade, 4319633.343, 88, S01, B08, 1
B08, Trade, 4319638.993, 132, B08, S02, 1
B08, Trade, 4319655.893, 126, S08, B08, 1
B08, Trade, 4319658.843, 124, B08, S05, 1
B08, Trade, 4319660.443, 114, S01, B08, 1
B08, Trade, 4319666.393, 109, S04, B08, 1
B08, Trade, 4319669.743, 97, S00, B08, 1
B08, Trade, 4319680.443, 134, B08, S08, 1
B08, Trade, 4319685.193, 132, B08, S01, 1
B08, Trade, 4319686.493, 87, S03, B08, 1
B08, Trade, 4319693.493, 136, B08, S04, 1
B08, Trade, 4319700.293, 117, S08, B08, 1
B08, Trade, 4319706.293, 102, S01, B08, 1
B08, Trade, 4319709.143, 131, B08, S06, 1
B08, Trade, 4319711.343, 135, B08, S04, 1
B08, Trade, 4319721.093, 124, B08, S02, 1
B08, Trade, 4319724.343, 137, B08, S08, 1
B08, Trade, 4319729.493, 93, S02, B08, 1
B08, Trade, 4319734.143, 121, B08, S02, 1
B08, Trade, 4319739.093, 96, B08, S02, 1
B08, Trade, 4319746.143, 117, S02, B08, 1
B08, Trade, 4319754.093, 128, B08, S00, 1
B08, Trade, 4319756.543, 130, B08, S07, 1
B08, Trade, 4319759.643, 94, S04, B08, 1
B08, Trade, 4319765.043, 117, B08, S07, 1
B08, Trade, 4319768.293, 136, B08, S06, 1
B08, Trade, 4319777.693, 91, B08, S00, 1
B08, Trade, 4319782.743, 136, B08, S02, 1
B08, Trade, 4319786.793, 131, S04, B08, 1
B08, Trade, 4319791.243, 80, S05, B08, 1
B08, Trade, 4319795.543, 139, B08, S03, 1
B08, Trade, 4319800.043, 138, B08, S05, 1
B08, Trade, 4319804.943, 120, S02, B08, 1
B08, Trade, 4319809.893, 69, S05, B08, 1
B08, Trade, 4319813.943, 110, S07, B08, 1
B08, Trade, 4319819.943, 122, B08, S02, 1
B08, Trade, 4319826.093, 132, B08, S02, 1
B08, Trade, 4319834.243, 140, B08, S03, 1
B08, Trade, 4319839.543, 138, S06, B08, 1
B08, Trade, 4319847.943, 91, S06, B08, 1
B08, Trade, 4319854.793, 77, S01, B08, 1
B08, Trade, 4319860.093, 134, B08, S04, 1
B08, Trade, 4319869.193, 100, B08, S07, 1
B08, Trade, 4319873.393, 119, S01, B08, 1
B08, Trade, 4319881.193, 106, B08, S00, 1
B08, Trade, 4319884.443, 105, S01, B08, 1
B08, Trade, 4319895.393, 138, S01, B08, 1
B08, Trade, 4319910.743, 131, B08, S02, 1
B08, Trade, 4319917.593, 111, B08, S08, 1
B08, Trade, 4319924.243, 72, S08, B08, 1
B08, Trade, 4319925.293, 131, B08, S03, 1
B08, Trade, 4319931.293, 91, S01, B08, 1
B08, Trade, 4319939.843, 112, B08, S03, 1
B08, Trade, 4319941.643, 96, S07, B08, 1
B08, Trade, 4319948.443, 77, S03, B08, 1
B08, Trade, 4319952.243, 83, S04, B08, 1
B08, Trade, 4319959.643, 120, B08, S06, 1
B08, Trade, 4319962.843, 123, B08, S01, 1
B08, Trade, 4319975.393, 125, B08, S09, 1
B08, Trade, 4319981.193, 119, S05, B08, 1
B08, Trade, 4319984.943, 136, B08, S04, 1
B08, Trade, 4319990.593, 124, B08, S01, 1
B08, Trade, 4319995.543, 102, B08, S03, 1
B09, 100
B09, Trade, 4319300.143, 94, B09, S01, 1
B09, Trade, 4319302.793, 95, B09, S02, 1
B09, Trade, 4319303.593, 86, B09, S04, 1
B09, Trade, 4319310.643, 100, B09, S02, 1
B09, Trade, 4319314.243, 93, B09, S03, 1
B09, Trade, 4319327.543, 112, B09, S03, 1
B09, Trade, 4319333.693, 96, B09, S05, 1
B09, Trade, 4319336.293, 82, B09, S02, 1
B09, Trade, 4319346.793, 117, B09, S05, 1
B09, Trade, 4319355.793, 109, B09, S08, 1
B09, Trade, 4319361.993, 97, B09, S00, 1
B09, Trade, 4319370.093, 97, B09, S08, 1
B09, Trade, 4319378.493, 77, S03, B09, 1
B09, Trade, 4319391.143, 80, B09, S05, 1
B09, Trade, 4319402.193, 88, B09, S04, 1
B09, Trade, 4319407.143, 114, B09, S08, 1
B09, Trade, 4319412.643, 94, B09, S09, 1
B09, Trade, 4319416.943, 103, B09, S07, 1
B09, Trade, 4319424.893, 93, B09, S02, 1
B09, Trade, 4319426.093, 92, B09, S01, 1
B09, Trade, 4319432.343, 114, B09, S09, 1
B09, Trade, 4319439.793, 90, B09, S01, 1
B09, Trade, 4319445.043, 93, B09, S00, 1
B09, Trade, 4319450.343, 93, B09, S02, 1
B09, Trade, 4319451.693, 87, B09, S00, 1
B09, Trade, 4319458.793, 114, B09, S07, 1
B09, Trade, 4319464.393, 96, B09, S04, 1
B09, Trade, 4319473.243, 107, B09, S02, 1
B09, Trade, 4319483.793, 115, B09, S07, 1
B09, Trade, 4319491.743, 111, B09, S08, 1
B09, Trade, 4319502.593, 83, B09, S04, 1
B09, Trade, 4319505.743, 115, B09, S01, 1
B09, Trade, 4319512.743, 108, B09, S00, 1
B09, Trade, 4319520.243, 73, B09, S04, 1
B09, Trade, 4319533.843, 87, B09, S04, 1
B09, Trade, 4319544.893, 75, B09, S00, 1
B09, Trade, 4319552.143, 92, B09, S07, 1
B09, Trade, 4319556.543, 101, B09, S05, 1
B09, Trade, 4319562.943, 99, B09, S04, 1
B09, Trade, 4319565.243, 98, B09, S04, 1
B09, Trade, 4319579.493, 105, S01, B09, 1
B09, Trade, 4319581.043, 93, B09, S02, 1
B09, Trade, 4319596.443, 69, B09, S00, 1
B09, Trade, 4319600.393, 113, B09, S05, 1
B09, Trade, 4319605.343, 105, B09, S01, 1
B09, Trade, 4319612.943, 103, B09, S08, 1
B09, Trade, 4319620.743, 110, B09, S03, 1
B09, Trade, 4319626.943, 103, B09, S04, 1
B09, Trade, 4319628.593, 84, B09, S06, 1
B09, Trade, 4319634.743, 85, S07, B09, 1
B09, Trade, 4319637.793, 85, B09, S04, 1
B09, Trade, 4319647.993, 108, B09, S07, 1
B09, Trade, 4319649.643, 111, B09, S01, 1
B09, Trade, 4319653.743, 114, B09, S07, 1
B09, Trade, 4319663.393, 101, B09, S04, 1
B09, Trade, 4319675.293, 75, B09, S04, 1
B09, Trade, 4319678.993, 99, B09, S08, 1
B09, Trade, 4319682.443, 115, S07, B09, 1
B09, Trade, 4319690.243, 106, B09, S03, 1
B09, Trade, 4319694.443, 108, B09, S01, 1
B09, Trade, 4319700.093, 88, S03, B09, 1
B09, Trade, 4319704.093, 107, B09, S09, 1
B09, Trade, 4319711.443, 119, B09, S05, 1
B09, Trade, 4319716.793, 62, S03, B09, 1
B09, Trade, 4319737.643, 115, B09, S08, 1
B09, Trade, 4319747.893, 119, B09, S08, 1
B09, Trade, 4319760.043, 86, B09, S00, 1
B09, Trade, 4319761.643, 125, B09, S05, 1
B09, Trade, 4319768.443, 115, B09, S02, 1
B09, Trade, 4319774.293, 80, B09, S00, 1
B09, Trade, 4319780.393, 116, B09, S09, 1
B09, Trade, 4319786.543, 116, B09, S06, 1
B09, Trade, 4319789.493, 74, B09, S00, 1
B09, Trade, 4319798.843, 77, B09, S07, 1
B09, Trade, 4319816.843, 113, B09, S03, 1
B09, Trade, 4319822.743, 105, S04, B09, 1
B09, Trade, 4319830.843, 70, B09, S07, 1
B09, Trade, 4319835.943, 110, B09, S05, 1
B09, Trade, 4319846.293, 91, B09, S08, 1
B09, Trade, 4319847.493, 110, B09, S04, 1
B09, Trade, 4319854.543, 73, B09, S07, 1
B09, Trade, 4319859.993, 103, B09, S05, 1
B09, Trade, 4319866.143, 108, B09, S00, 1
B09, Trade, 4319867.393, 112, B09, S06, 1
B09, Trade, 4319872.093, 93, B09, S02, 1
B09, Trade, 4319880.143, 101, B09, S05, 1
B09, Trade, 4319888.393, 83, B09, S04, 1
B09, Trade, 4319894.593, 105, B09, S02, 1
B09, Trade, 4319900.243, 75, B09, S04, 1
B09, Trade, 4319915.293, 84, B09, S03, 1
B09, Trade, 4319921.593, 109, B09, S05, 1
B09, Trade, 4319923.043, 108, B09, S09, 1
B09, Trade, 4319928.143, 93, B09, S00, 1
B09, Trade, 4319933.743, 98, B09, S08, 1
B09, Trade, 4319945.043, 92, B09, S00, 1
B09, Trade, 4319955.093, 86, B09, S07, 1
B09, Trade, 4319956.643, 98, B09, S00, 1
B09, Trade, 4319968.193, 102, B09, S06, 1
B09, Trade, 4319976.393, 114, B09, S06, 1
B09, Trade, 4319995.243, 102, B09, S06, 1
S00, 100
S00, Trade, 4319456.993, 123, B01, S00, 1
S00, Trade, 4319462.293, 128, B05, S00, 1
S00, Trade, 4319469.643, 98, B05, S00, 1
S00, Trade, 4319474.743, 77, B07, S00, 1
S00, Trade, 4319480.443, 104, B07, S00, 1
S00, Trade, 4319485.593, 122, B06, S00, 1
S00, Trade, 4319487.643, 111, B08, S00, 1
S00, Trade, 4319493.293, 117, B07, S00, 1
S00, Trade, 4319499.543, 117, B06, S00, 1
S00, Trade, 4319506.793, 113, B07, S00, 1
S00, Trade, 4319512.743, 108, B09, S00, 1
S00, Trade, 4319521.143, 74, S00, B02, 1
S00, Trade, 4319522.193, 82, S00, B01, 1
S00, Trade, 4319528.093, 72, B06, S00, 1
S00, Trade, 4319535.843, 83, S00, B01, 1
S00, Trade, 4319540.143, 123, B07, S00, 1
S00, Trade, 4319544.893, 75, B09, S00, 1
S00, Trade, 4319547.493, 92, B01, S00, 1
S00, Trade, 4319554.843, 110, B01, S00, 1
S00, Trade, 4319559.643, 100, B02, S00, 1
S00, Trade, 4319562.693, 107, B03, S00, 1
S00, Trade, 4319569.143, 84, B02, S00, 1
S00, Trade, 4319573.893, 111, B06, S00, 1
S00, Trade, 4319581.193, 86, B08, S00, 1
S00, Trade, 4319592.343, 136, B00, S00, 1
S00, Trade, 4319596.443, 69, B09, S00, 1
S00, Trade, 4319601.943, 71, B02, S00, 1
S00, Trade, 4319607.493, 84, S00, B08, 1
S00, Trade, 4319612.293, 109, B04, S00, 1
S00, Trade, 4319617.943, 91, B07, S00, 1
S00, Trade, 4319622.343, 118, B03, S00, 1
S00, Trade, 4319624.243, 116, B07, S00, 1
S00, Trade, 4319632.793, 92, B05, S00, 1
S00, Trade, 4319635.243, 80, S00, B06, 1
S00, Trade, 4319640.943, 72, S00, B02, 1
S00, Trade, 4319649.543, 111, B04, S00, 1
S00, Trade, 4319653.143, 126, B01, S00, 1
S00, Trade, 4319657.693, 94, B01, S00, 1
S00, Trade, 4319661.843, 136, B06, S00, 1
S00, Trade, 4319669.743, 97, S00, B08, 1
S00, Trade, 4319674.093, 92, B03, S00, 1
S00, Trade, 4319678.743, 128, B06, S00, 1
S00, Trade, 4319688.893, 85, S00, B00, 1
S00, Trade, 4319692.143, 130, B06, S00, 1
S00, Trade, 4319695.593, 80, S00, B00, 1
S00, Trade, 4319705.193, 79, B07, S00, 1
S00, Trade, 4319710.443, 101, B07, S00, 1
S00, Trade, 4319711.693, 92, B04, S00, 1
S00, Trade, 4319717.843, 101, S00, B05, 1
S00, Trade, 4319724.143, 127, B03, S00, 1
S00, Trade, 4319728.093, 107, B05, S00, 1
S00, Trade, 4319737.243, 126, B03, S00, 1
S00, Trade, 4319746.593, 92, B00, S00, 1
S00, Trade, 4319754.093, 128, B08, S00, 1
S00, Trade, 4319760.043, 86, B09, S00, 1
S00, Trade, 4319762.593, 128, B00, S00, 1
S00, Trade, 4319771.893, 95, B05, S00, 1
S00, Trade, 4319774.293, 80, B09, S00, 1
S00, Trade, 4319777.693, 91, B08, S00, 1
S00, Trade, 4319784.593, 117, B06, S00, 1
S00, Trade, 4319789.493, 74, B09, S00, 1
S00, Trade, 4319792.193, 88, B01, S00, 1
S00, Trade, 4319801.143, 69, B02, S00, 1
S00, Trade, 4319804.843, 73, S00, B02, 1
S00, Trade, 4319811.893, 136, B00, S00, 1
S00, Trade, 4319814.643, 75, B05, S00, 1
S00, Trade, 4319821.043, 90, B05, S00, 1
S00, Trade, 4319823.593, 76, B03, S00, 1
S00, Trade, 4319829.593, 84, S00, B05, 1
S00, Trade, 4319833.543, 116, B02, S00, 1
S00, Trade, 4319839.093, 99, B01, S00, 1
