B00, 100
B00, Trade, 4319306.443, 103, B00, S00, 1
B00, Trade, 4319890.193, 66, B00, S05, 1
B00, Trade, 4319898.993, 66, B00, S01, 1
B00, Trade, 4319902.643, 95, B00, S09, 1
B00, Trade, 4319916.843, 97, B00, S05, 1
B00, Trade, 4319920.343, 103, B00, S08, 1
B00, Trade, 4319928.293, 91, B00, S06, 1
B00, Trade, 4319934.043, 110, B00, S02, 1
B00, Trade, 4319938.793, 97, B00, S03, 1
B00, Trade, 4319944.443, 76, B00, S09, 1
B00, Trade, 4319948.643, 119, B00, S08, 1
B00, Trade, 4319953.043, 67, S06, B00, 1
B00, Trade, 4319959.893, 98, B00, S08, 1
B00, Trade, 4319966.443, 90, B00, S07, 1
B00, Trade, 4319985.093, 86, B00, S05, 1
B00, Trade, 4319990.143, 101, B00, S02, 1
B00, Trade, 4319995.743, 92, B00, S09, 1
B00, Trade, 4319999.093, 69, S07, B00, 1
B01, 100
B01, Trade, 4319270.543, 102, B01, S05, 1
B01, Trade, 4319286.393, 82, B01, S08, 1
B01, Trade, 4319304.093, 91, B01, S05, 1
B01, Trade, 4319307.143, 71, S06, B01, 1
B01, Trade, 4319312.393, 75, B01, S05, 1
B01, Trade, 4319314.543, 99, B01, S05, 1
B01, Trade, 4319317.993, 113, B01, S07, 1
B01, Trade, 4319332.693, 129, B01, S09, 1
B01, Trade, 4319338.943, 127, B01, S00, 1
B01, Trade, 4319341.293, 116, B01, S01, 1
B01, Trade, 4319343.793, 118, B01, S00, 1
B01, Trade, 4319350.443, 87, B01, S01, 1
B01, Trade, 4319355.943, 100, B01, S05, 1
B01, Trade, 4319365.893, 93, B01, S04, 1
B01, Trade, 4319375.893, 76, B01, S01, 1
B01, Trade, 4319381.593, 109, B01, S05, 1
B01, Trade, 4319389.843, 87, B01, S03, 1
B01, Trade, 4319398.893, 99, B01, S04, 1
B01, Trade, 4319405.793, 99, B01, S05, 1
B01, Trade, 4319417.643, 125, B01, S07, 1
B01, Trade, 4319425.493, 71, B01, S01, 1
B01, Trade, 4319427.293, 111, B01, S00, 1
B01, Trade, 4319433.593, 84, B01, S00, 1
B01, Trade, 4319436.893, 61, S01, B01, 1
B01, Trade, 4319445.393, 116, B01, S06, 1
B01, Trade, 4319457.593, 79, B01, S04, 1
B01, Trade, 4319460.493, 84, S06, B01, 1
B01, Trade, 4319471.593, 111, B01, S08, 1
B01, Trade, 4319501.643, 94, B01, S04, 1
B01, Trade, 4319506.693, 64, S08, B01, 1
B01, Trade, 4319515.093, 102, B01, S01, 1
B01, Trade, 4319527.793, 98, B01, S06, 1
B01, Trade, 4319531.243, 97, B01, S08, 1
B01, Trade, 4319537.343, 61, S08, B01, 1
B01, Trade, 4319543.043, 113, B01, S09, 1
B01, Trade, 4319547.743, 66, S05, B01, 1
B01, Trade, 4319559.493, 74, S09, B01, 1
B01, Trade, 4319569.093, 89, S07, B01, 1
B01, Trade, 4319578.243, 91, B01, S08, 1
B01, Trade, 4319582.293, 112, B01, S04, 1
B01, Trade, 4319589.843, 108, B01, S05, 1
B01, Trade, 4319596.543, 114, B01, S02, 1
B01, Trade, 4319598.843, 123, B01, S03, 1
B01, Trade, 4319600.543, 109, B01, S08, 1
B01, Trade, 4319615.393, 82, B01, S08, 1
B01, Trade, 4319622.993, 91, S05, B01, 1
B01, Trade, 4319625.593, 84, S04, B01, 1
B01, Trade, 4319634.793, 101, B01, S01, 1
B01, Trade, 4319638.743, 120, B01, S08, 1
B01, Trade, 4319644.343, 112, B01, S03, 1
B01, Trade, 4319648.043, 110, B01, S05, 1
B01, Trade, 4319655.243, 99, B01, S05, 1
B01, Trade, 4319669.293, 92, B01, S02, 1
B01, Trade, 4319673.593, 62, S05, B01, 1
B01, Trade, 4319685.893, 105, B01, S04, 1
B01, Trade, 4319694.443, 111, B01, S03, 1
B01, Trade, 4319701.443, 68, B01, S09, 1
B01, Trade, 4319705.443, 97, B01, S07, 1
B01, Trade, 4319708.543, 71, S07, B01, 1
B01, Trade, 4319724.543, 100, B01, S07, 1
B01, Trade, 4319729.643, 79, B01, S09, 1
B01, Trade, 4319733.243, 76, B01, S05, 1
B01, Trade, 4319746.143, 80, B01, S05, 1
B01, Trade, 4319750.593, 106, B01, S01, 1
B01, Trade, 4319754.743, 70, B01, S01, 1
B01, Trade, 4319757.893, 130, B01, S04, 1
B01, Trade, 4319771.993, 105, B01, S06, 1
B01, Trade, 4319772.993, 95, B01, S05, 1
B01, Trade, 4319777.343, 94, B01, S03, 1
B01, Trade, 4319787.293, 68, B01, S01, 1
B01, Trade, 4319793.343, 95, B01, S00, 1
B01, Trade, 4319801.193, 120, B01, S07, 1
B01, Trade, 4319805.093, 111, S07, B01, 1
B01, Trade, 4319813.393, 88, B01, S04, 1
B01, Trade, 4319814.743, 63, S08, B01, 1
B01, Trade, 4319819.893, 119, B01, S05, 1
B01, Trade, 4319825.393, 66, B01, S09, 1
B01, Trade, 4319839.793, 64, B01, S09, 1
B01, Trade, 4319846.793, 60, S08, B01, 1
B01, Trade, 4319850.743, 127, B01, S05, 1
B01, Trade, 4319857.393, 109, B01, S08, 1
B01, Trade, 4319861.143, 101, B01, S09, 1
B01, Trade, 4319867.893, 73, S09, B01, 1
B01, Trade, 4319869.693, 81, B01, S05, 1
B01, Trade, 4319878.893, 76, B01, S07, 1
B01, Trade, 4319884.443, 126, B01, S03, 1
B01, Trade, 4319886.143, 92, B01, S00, 1
B01, Trade, 4319893.193, 116, B01, S01, 1
B01, Trade, 4319899.943, 74, B01, S08, 1
B01, Trade, 4319909.443, 68, B01, S07, 1
B01, Trade, 4319925.543, 98, B01, S09, 1
B01, Trade, 4319933.343, 98, B01, S00, 1
B01, Trade, 4319940.543, 78, S01, B01, 1
B01, Trade, 4319942.193, 112, B01, S08, 1
B01, Trade, 4319955.043, 105, B01, S00, 1
B01, Trade, 4319959.943, 80, B01, S01, 1
B01, Trade, 4319964.393, 122, B01, S09, 1
B01, Trade, 4319975.693, 87, B01, S05, 1
B01, Trade, 4319985.743, 112, B01, S00, 1
B01, Trade, 4319995.493, 101, B01, S02, 1
B02, 100
B02, Trade, 4319432.843, 103, B02, S05, 1
B02, Trade, 4319439.743, 115, S03, B02, 1
B02, Trade, 4319446.543, 113, B02, S01, 1
B02, Trade, 4319456.193, 119, B02, S09, 1
B02, Trade, 4319460.093, 82, B02, S01, 1
B02, Trade, 4319465.993, 90, B02, S05, 1
B02, Trade, 4319469.193, 101, S07, B02, 1
B02, Trade, 4319474.343, 116, B02, S01, 1
B02, Trade, 4319479.393, 117, B02, S01, 1
B02, Trade, 4319484.043, 129, B02, S00, 1
B02, Trade, 4319490.843, 122, B02, S01, 1
B02, Trade, 4319496.443, 119, B02, S05, 1
B02, Trade, 4319502.243, 89, B02, S05, 1
B02, Trade, 4319504.093, 135, B02, S03, 1
B02, Trade, 4319511.293, 93, B02, S09, 1
B02, Trade, 4319520.043, 81, S08, B02, 1
B02, Trade, 4319526.843, 132, B02, S04, 1
B02, Trade, 4319531.343, 96, B02, S01, 1
B02, Trade, 4319535.243, 135, B02, S02, 1
B02, Trade, 4319541.443, 117, S02, B02, 1
B02, Trade, 4319543.943, 73, S07, B02, 1
B02, Trade, 4319551.993, 79, S05, B02, 1
B02, Trade, 4319559.943, 67, B02, S07, 1
B02, Trade, 4319562.243, 97, B02, S00, 1
B02, Trade, 4319569.743, 104, B02, S03, 1
B02, Trade, 4319576.093, 84, S09, B02, 1
B02, Trade, 4319581.493, 123, B02, S01, 1
B02, Trade, 4319588.593, 64, S07, B02, 1
B02, Trade, 4319593.643, 113, B02, S01, 1
B02, Trade, 4319599.543, 123, B02, S04, 1
B02, Trade, 4319614.743, 132, B02, S04, 1
B02, Trade, 4319616.193, 126, B02, S03, 1
B02, Trade, 4319623.343, 87, B02, S02, 1
B02, Trade, 4319630.043, 119, S04, B02, 1
B02, Trade, 4319632.643, 98, B02, S01, 1
B02, Trade, 4319635.893, 113, B02, S05, 1
B02, Trade, 4319640.943, 90, S07, B02, 1
B02, Trade, 4319649.093, 121, B02, S07, 1
B02, Trade, 4319651.543, 113, B02, S07, 1
B02, Trade, 4319658.093, 114, S04, B02, 1
B02, Trade, 4319669.993, 134, B02, S08, 1
B02, Trade, 4319674.643, 104, B02, S08, 1
B02, Trade, 4319677.543, 116, B02, S01, 1
B02, Trade, 4319682.043, 108, B02, S07, 1
B02, Trade, 4319691.243, 124, S07, B02, 1
B02, Trade, 4319694.593, 87, B02, S04, 1
B02, Trade, 4319696.893, 137, B02, S04, 1
B02, Trade, 4319704.893, 113, B02, S04, 1
B02, Trade, 4319706.843, 89, B02, S01, 1
B02, Trade, 4319715.143, 130, S04, B02, 1
B02, Trade, 4319717.943, 97, B02, S01, 1
B02, Trade, 4319723.243, 132, B02, S01, 1
B02, Trade, 4319726.743, 125, S06, B02, 1
B02, Trade, 4319734.993, 118, B02, S01, 1
B02, Trade, 4319739.293, 139, B02, S09, 1
B02, Trade, 4319747.393, 103, B02, S09, 1
B02, Trade, 4319749.193, 122, B02, S08, 1
B02, Trade, 4319756.093, 122, B02, S07, 1
B02, Trade, 4319756.643, 138, B02, S06, 1
B02, Trade, 4319770.543, 91, B02, S09, 1
B02, Trade, 4319774.093, 110, S02, B02, 1
B02, Trade, 4319780.693, 95, S02, B02, 1
B02, Trade, 4319787.493, 101, B02, S00, 1
B02, Trade, 4319793.043, 106, B02, S07, 1
B02, Trade, 4319801.543, 120, B02, S01, 1
B02, Trade, 4319807.393, 118, S06, B02, 1
B02, Trade, 4319810.343, 103, B02, S00, 1
B02, Trade, 4319812.793, 123, B02, S07, 1
B02, Trade, 4319822.143, 92, B02, S08, 1
B02, Trade, 4319825.743, 129, S04, B02, 1
B02, Trade, 4319829.343, 133, B02, S05, 1
B02, Trade, 4319837.543, 125, B02, S09, 1
B02, Trade, 4319840.943, 61, S03, B02, 1
B02, Trade, 4319847.793, 70, S02, B02, 1
B02, Trade, 4319852.793, 136, B02, S06, 1
B02, Trade, 4319859.193, 135, S03, B02, 1
B02, Trade, 4319863.693, 134, B02, S08, 1
B02, Trade, 4319875.493, 74, S05, B02, 1
B02, Trade, 4319880.443, 107, B02, S05, 1
B02, Trade, 4319890.343, 119, S06, B02, 1
B02, Trade, 4319898.893, 95, S09, B02, 1
B02, Trade, 4319906.293, 99, B02, S08, 1
B02, Trade, 4319914.943, 95, B02, S05, 1
B02, Trade, 4319917.193, 83, S07, B02, 1
B02, Trade, 4319921.193, 135, B02, S07, 1
B02, Trade, 4319925.893, 85, S05, B02, 1
B02, Trade, 4319930.393, 67, S05, B02, 1
B02, Trade, 4319937.443, 62, S05, B02, 1
B02, Trade, 4319944.043, 114, B02, S01, 1
B02, Trade, 4319945.493, 137, B02, S07, 1
B02, Trade, 4319955.643, 101, B02, S09, 1
B02, Trade, 4319961.143, 118, S03, B02, 1
B02, Trade, 4319962.093, 62, S01, B02, 1
B02, Trade, 4319966.893, 78, S08, B02, 1
B02, Trade, 4319974.643, 135, B02, S04, 1
B02, Trade, 4319979.443, 75, S08, B02, 1
B02, Trade, 4319984.193, 105, B02, S01, 1
B02, Trade, 4319987.193, 113, B02, S01, 1
B02, Trade, 4319996.493, 116, B02, S01, 1
B02, Trade, 4319997.593, 79, B02, S08, 1
B03, 100
B03, Trade, 4319183.943, 71, B03, S02, 1
B03, Trade, 4319186.793, 62, S01, B03, 1
B03, Trade, 4319196.193, 109, B03, S05, 1
B03, Trade, 4319197.293, 120, B03, S01, 1
B03, Trade, 4319206.143, 83, B03, S08, 1
B03, Trade, 4319209.243, 101, B03, S01, 1
B03, Trade, 4319215.293, 124, B03, S09, 1
B03, Trade, 4319221.293, 73, B03, S08, 1
B03, Trade, 4319222.893, 109, S02, B03, 1
B03, Trade, 4319228.043, 94, B03, S06, 1
B03, Trade, 4319237.443, 78, B03, S02, 1
B03, Trade, 4319249.993, 98, B03, S00, 1
B03, Trade, 4319266.393, 107, B03, S01, 1
B03, Trade, 4319279.893, 108, B03, S09, 1
B03, Trade, 4319300.993, 113, B03, S04, 1
B03, Trade, 4319307.543, 62, S08, B03, 1
B03, Trade, 4319313.593, 94, B03, S01, 1
B03, Trade, 4319318.543, 89, B03, S08, 1
B03, Trade, 4319322.093, 109, B03, S05, 1
B03, Trade, 4319329.643, 77, B03, S01, 1
B03, Trade, 4319345.143, 103, S07, B03, 1
B03, Trade, 4319351.393, 84, S06, B03, 1
B03, Trade, 4319361.743, 108, B03, S05, 1
B03, Trade, 4319366.893, 84, B03, S06, 1
B03, Trade, 4319373.643, 71, S08, B03, 1
B03, Trade, 4319382.443, 102, B03, S09, 1
B03, Trade, 4319388.093, 93, B03, S02, 1
B03, Trade, 4319393.243, 64, B03, S01, 1
B03, Trade, 4319405.193, 130, B03, S00, 1
B03, Trade, 4319409.443, 107, B03, S01, 1
B03, Trade, 4319418.743, 102, B03, S02, 1
B03, Trade, 4319424.343, 71, B03, S00, 1
B03, Trade, 4319429.543, 90, B03, S03, 1
B03, Trade, 4319434.043, 77, B03, S01, 1
B03, Trade, 4319438.793, 129, B03, S05, 1
B03, Trade, 4319463.843, 102, B03, S03, 1
B03, Trade, 4319465.793, 96, B03, S04, 1
B03, Trade, 4319469.943, 75, B03, S08, 1
B03, Trade, 4319481.443, 63, B03, S01, 1
B03, Trade, 4319498.643, 121, B03, S03, 1
B03, Trade, 4319501.493, 100, B03, S07, 1
B03, Trade, 4319512.593, 89, B03, S03, 1
B03, Trade, 4319521.493, 97, B03, S04, 1
B03, Trade, 4319534.993, 91, B03, S06, 1
B03, Trade, 4319549.693, 63, S07, B03, 1
B03, Trade, 4319555.543, 72, B03, S07, 1
B03, Trade, 4319562.593, 79, B03, S07, 1
B03, Trade, 4319573.443, 81, B03, S05, 1
B03, Trade, 4319584.793, 108, B03, S01, 1
B03, Trade, 4319596.993, 110, B03, S00, 1
B03, Trade, 4319609.593, 107, S09, B03, 1
B03, Trade, 4319615.693, 75, B03, S06, 1
B03, Trade, 4319624.943, 79, B03, S05, 1
B03, Trade, 4319637.893, 94, B03, S06, 1
B03, Trade, 4319657.243, 72, B03, S01, 1
B03, Trade, 4319663.043, 129, B03, S07, 1
B03, Trade, 4319668.443, 94, B03, S01, 1
B03, Trade, 4319674.093, 70, B03, S00, 1
B03, Trade, 4319680.543, 75, S05, B03, 1
B03, Trade, 4319684.743, 121, S09, B03, 1
B03, Trade, 4319686.593, 122, B03, S07, 1
B03, Trade, 4319693.043, 111, B03, S01, 1
B03, Trade, 4319697.743, 75, S07, B03, 1
B03, Trade, 4319701.993, 64, S01, B03, 1
B03, Trade, 4319713.793, 97, B03, S05, 1
B03, Trade, 4319721.143, 105, S02, B03, 1
B03, Trade, 4319731.143, 70, B03, S08, 1
B03, Trade, 4319741.643, 80, B03, S08, 1
B03, Trade, 4319744.993, 118, B03, S05, 1
B03, Trade, 4319752.243, 116, B03, S00, 1
B03, Trade, 4319755.993, 128, B03, S09, 1
B03, Trade, 4319767.143, 104, B03, S01, 1
B03, Trade, 4319771.693, 127, B03, S08, 1
B03, Trade, 4319774.793, 108, S00, B03, 1
B03, Trade, 4319786.393, 112, B03, S03, 1
B03, Trade, 4319790.943, 77, B03, S09, 1
B03, Trade, 4319799.343, 104, B03, S08, 1
B03, Trade, 4319813.593, 82, B03, S09, 1
B03, Trade, 4319822.293, 76, B03, S04, 1
B03, Trade, 4319833.143, 93, B03, S07, 1
B03, Trade, 4319838.643, 67, S05, B03, 1
B03, Trade, 4319855.293, 116, B03, S07, 1
B03, Trade, 4319861.193, 97, B03, S01, 1
B03, Trade, 4319872.843, 110, B03, S03, 1
B03, Trade, 4319877.193, 83, B03, S06, 1
B03, Trade, 4319883.793, 79, S07, B03, 1
B03, Trade, 4319886.343, 115, S08, B03, 1
B03, Trade, 4319898.193, 85, B03, S07, 1
B03, Trade, 4319904.443, 107, B03, S05, 1
B03, Trade, 4319914.643, 98, B03, S09, 1
B03, Trade, 4319922.343, 116, B03, S04, 1
B03, Trade, 4319929.843, 68, B03, S08, 1
B03, Trade, 4319936.993, 61, B03, S04, 1
B03, Trade, 4319951.693, 90, S09, B03, 1
B03, Trade, 4319954.743, 71, S07, B03, 1
B03, Trade, 4319966.543, 69, B03, S01, 1
B03, Trade, 4319973.393, 95, B03, S08, 1
B03, Trade, 4319975.593, 92, B03, S09, 1
B03, Trade, 4319985.293, 83, B03, S09, 1
B03, Trade, 4319986.693, 68, S07, B03, 1
B04, 100
B04, Trade, 4319383.243, 108, B04, S01, 1
B04, Trade, 4319388.443, 137, B04, S00, 1
B04, Trade, 4319392.993, 106, S08, B04, 1
B04, Trade, 4319396.093, 130, B04, S03, 1
B04, Trade, 4319403.243, 127, B04, S02, 1
B04, Trade, 4319408.743, 128, B04, S03, 1
B04, Trade, 4319412.293, 132, B04, S08, 1
B04, Trade, 4319420.543, 93, S08, B04, 1
B04, Trade, 4319427.043, 117, B04, S04, 1
B04, Trade, 4319434.343, 74, S08, B04, 1
B04, Trade, 4319443.093, 138, B04, S08, 1
B04, Trade, 4319452.593, 114, B04, S05, 1
B04, Trade, 4319462.343, 122, B04, S09, 1
B04, Trade, 4319465.243, 135, B04, S05, 1
B04, Trade, 4319468.143, 119, B04, S04, 1
B04, Trade, 4319474.743, 111, B04, S02, 1
B04, Trade, 4319479.493, 99, B04, S04, 1
B04, Trade, 4319482.393, 110, B04, S05, 1
B04, Trade, 4319488.093, 96, S09, B04, 1
B04, Trade, 4319497.143, 113, B04, S08, 1
B04, Trade, 4319499.643, 130, B04, S09, 1
B04, Trade, 4319509.993, 92, B04, S01, 1
B04, Trade, 4319513.693, 90, S06, B04, 1
B04, Trade, 4319517.993, 112, S09, B04, 1
B04, Trade, 4319526.343, 123, B04, S09, 1
B04, Trade, 4319533.943, 123, B04, S03, 1
B04, Trade, 4319541.343, 90, B04, S09, 1
B04, Trade, 4319543.493, 81, B04, S08, 1
B04, Trade, 4319552.193, 76, B04, S09, 1
B04, Trade, 4319553.993, 88, S05, B04, 1
B04, Trade, 4319566.993, 106, S06, B04, 1
B04, Trade, 4319572.043, 100, B04, S08, 1
B04, Trade, 4319581.043, 131, B04, S00, 1
B04, Trade, 4319584.143, 92, B04, S02, 1
B04, Trade, 4319598.493, 104, B04, S06, 1
B04, Trade, 4319603.743, 61, S01, B04, 1
B04, Trade, 4319609.993, 113, S00, B04, 1
B04, Trade, 4319611.193, 122, S03, B04, 1
B04, Trade, 4319613.993, 71, S09, B04, 1
B04, Trade, 4319621.343, 112, B04, S03, 1
B04, Trade, 4319629.393, 112, B04, S09, 1
B04, Trade, 4319629.943, 89, B04, S07, 1
B04, Trade, 4319636.393, 124, B04, S02, 1
B04, Trade, 4319644.393, 102, B04, S08, 1
B04, Trade, 4319646.843, 134, B04, S06, 1
B04, Trade, 4319653.893, 131, B04, S05, 1
B04, Trade, 4319656.293, 96, S02, B04, 1
B04, Trade, 4319665.793, 127, B04, S08, 1
B04, Trade, 4319667.443, 72, S09, B04, 1
B04, Trade, 4319672.243, 135, B04, S03, 1
B04, Trade, 4319683.693, 127, B04, S00, 1
B04, Trade, 4319689.143, 113, B04, S03, 1
B04, Trade, 4319694.393, 126, B04, S08, 1
B04, Trade, 4319699.343, 95, S09, B04, 1
B04, Trade, 4319702.393, 134, B04, S03, 1
B04, Trade, 4319706.343, 138, B04, S06, 1
B04, Trade, 4319716.243, 123, B04, S07, 1
B04, Trade, 4319724.793, 89, B04, S09, 1
B04, Trade, 4319726.243, 99, B04, S02, 1
B04, Trade, 4319732.043, 121, S03, B04, 1
B04, Trade, 4319741.143, 112, B04, S05, 1
B04, Trade, 4319746.543, 85, S02, B04, 1
B04, Trade, 4319751.543, 139, B04, S02, 1
B04, Trade, 4319760.743, 111, B04, S01, 1
B04, Trade, 4319765.393, 122, B04, S07, 1
B04, Trade, 4319770.093, 107, S03, B04, 1
B04, Trade, 4319776.743, 103, B04, S01, 1
B04, Trade, 4319783.043, 86, B04, S07, 1
B04, Trade, 4319789.593, 137, B04, S08, 1
B04, Trade, 4319799.193, 139, B04, S03, 1
B04, Trade, 4319800.393, 133, B04, S05, 1
B04, Trade, 4319805.593, 99, B04, S08, 1
B04, Trade, 4319813.793, 80, S06, B04, 1
B04, Trade, 4319818.093, 131, B04, S09, 1
B04, Trade, 4319828.093, 126, S06, B04, 1
B04, Trade, 4319836.843, 107, B04, S01, 1
B04, Trade, 4319842.043, 122, B04, S07, 1
B04, Trade, 4319849.093, 81, S08, B04, 1
B04, Trade, 4319851.643, 91, B04, S07, 1
B04, Trade, 4319858.743, 108, B04, S09, 1
B04, Trade, 4319869.343, 72, B04, S01, 1
B04, Trade, 4319879.593, 130, B04, S09, 1
B04, Trade, 4319881.243, 99, B04, S06, 1
B04, Trade, 4319893.043, 128, B04, S02, 1
B04, Trade, 4319902.443, 100, B04, S06, 1
B04, Trade, 4319904.993, 128, B04, S01, 1
B04, Trade, 4319912.693, 134, B04, S03, 1
B04, Trade, 4319919.043, 98, B04, S09, 1
B04, Trade, 4319924.493, 131, B04, S02, 1
B04, Trade, 4319932.793, 107, B04, S09, 1
B04, Trade, 4319938.293, 110, B04, S09, 1
B04, Trade, 4319947.043, 132, B04, S02, 1
B04, Trade, 4319951.843, 105, S04, B04, 1
B04, Trade, 4319960.843, 106, B04, S06, 1
B04, Trade, 4319971.193, 130, B04, S06, 1
B04, Trade, 4319981.643, 136, S04, B04, 1
B04, Trade, 4319983.343, 123, S03, B04, 1
B04, Trade, 4319990.893, 136, B04, S04, 1
B04, Trade, 4319994.393, 106, S06, B04, 1
B04, Trade, 4319996.743, 123, S04, B04, 1
B05, 100
B05, Trade, 4319362.193, 126, B05, S00, 1
B05, Trade, 4319363.893, 134, B05, S07, 1
B05, Trade, 4319374.043, 108, S06, B05, 1
B05, Trade, 4319380.993, 130, B05, S07, 1
B05, Trade, 4319394.343, 70, S06, B05, 1
B05, Trade, 4319395.293, 114, B05, S09, 1
B05, Trade, 4319401.493, 126, S03, B05, 1
B05, Trade, 4319414.793, 107, B05, S05, 1
B05, Trade, 4319416.593, 139, B05, S00, 1
B05, Trade, 4319429.493, 103, B05, S07, 1
B05, Trade, 4319435.343, 65, B05, S07, 1
B05, Trade, 4319437.443, 79, S00, B05, 1
B05, Trade, 4319443.693, 125, B05, S00, 1
B05, Trade, 4319455.443, 122, B05, S08, 1
B05, Trade, 4319461.643, 98, S06, B05, 1
B05, Trade, 4319466.343, 129, B05, S08, 1
B05, Trade, 4319472.993, 82, B05, S07, 1
B05, Trade, 4319478.243, 123, B05, S03, 1
B05, Trade, 4319484.693, 107, B05, S08, 1
B05, Trade, 4319493.493, 93, B05, S08, 1
B05, Trade, 4319498.293, 124, B05, S09, 1
B05, Trade, 4319502.543, 107, B05, S02, 1
B05, Trade, 4319506.043, 125, B05, S02, 1
B05, Trade, 4319508.943, 104, B05, S00, 1
B05, Trade, 4319513.993, 106, B05, S00, 1
B05, Trade, 4319518.343, 95, S07, B05, 1
B05, Trade, 4319528.393, 115, B05, S05, 1
B05, Trade, 4319532.593, 123, S02, B05, 1
B05, Trade, 4319533.393, 113, S07, B05, 1
B05, Trade, 4319548.243, 113, B05, S08, 1
B05, Trade, 4319552.243, 82, S04, B05, 1
B05, Trade, 4319562.093, 137, B05, S03, 1
B05, Trade, 4319565.893, 97, B05, S05, 1
B05, Trade, 4319567.743, 130, B05, S09, 1
B05, Trade, 4319574.643, 95, B05, S03, 1
