B00, 100
B00, Trade, 4319347.643, 115, B00, S07, 1
B00, Trade, 4319627.143, 108, S00, B00, 1
B00, Trade, 4319630.993, 102, S03, B00, 1
B00, Trade, 4319635.993, 121, B00, S04, 1
B00, Trade, 4319641.543, 111, B00, S02, 1
B00, Trade, 4319660.443, 137, B00, S05, 1
B00, Trade, 4319664.043, 112, S01, B00, 1
B00, Trade, 4319666.293, 137, B00, S08, 1
B00, Trade, 4319677.243, 135, B00, S07, 1
B00, Trade, 4319684.993, 108, B00, S04, 1
B00, Trade, 4319691.693, 126, B00, S00, 1
B00, Trade, 4319694.993, 107, B00, S05, 1
B00, Trade, 4319703.143, 125, B00, S02, 1
B00, Trade, 4319710.793, 126, S09, B00, 1
B00, Trade, 4319715.043, 105, S09, B00, 1
B00, Trade, 4319716.893, 117, S01, B00, 1
B00, Trade, 4319722.543, 90, S06, B00, 1
B00, Trade, 4319732.893, 98, B00, S09, 1
B00, Trade, 4319744.493, 111, B00, S05, 1
B00, Trade, 4319750.043, 84, B00, S08, 1
B00, Trade, 4319753.743, 93, S02, B00, 1
B00, Trade, 4319764.493, 64, S00, B00, 1
B00, Trade, 4319767.593, 93, B00, S07, 1
B00, Trade, 4319776.693, 137, B00, S07, 1
B00, Trade, 4319778.443, 128, B00, S05, 1
B00, Trade, 4319787.043, 124, B00, S09, 1
B00, Trade, 4319793.793, 127, B00, S03, 1
B00, Trade, 4319801.393, 100, B00, S00, 1
B00, Trade, 4319815.143, 104, B00, S06, 1
B00, Trade, 4319821.243, 102, B00, S09, 1
B00, Trade, 4319824.493, 128, B00, S05, 1
B00, Trade, 4319832.693, 73, B00, S03, 1
B00, Trade, 4319842.443, 115, S02, B00, 1
B00, Trade, 4319850.293, 140, B00, S05, 1
B00, Trade, 4319857.793, 128, B00, S05, 1
B00, Trade, 4319862.293, 118, B00, S04, 1
B00, Trade, 4319867.943, 87, B00, S08, 1
B00, Trade, 4319875.543, 118, B00, S04, 1
B00, Trade, 4319880.843, 127, B00, S06, 1
B00, Trade, 4319891.843, 124, B00, S04, 1
B00, Trade, 4319903.093, 81, B00, S04, 1
B00, Trade, 4319908.943, 68, S08, B00, 1
B00, Trade, 4319911.793, 133, B00, S09, 1
B00, Trade, 4319917.643, 102, S03, B00, 1
B00, Trade, 4319922.243, 100, B00, S04, 1
B00, Trade, 4319927.693, 105, B00, S06, 1
B00, Trade, 4319930.693, 64, S01, B00, 1
B00, Trade, 4319947.443, 83, S00, B00, 1
B00, Trade, 4319952.593, 71, B00, S06, 1
B00, Trade, 4319960.643, 113, B00, S04, 1
B00, Trade, 4319965.193, 94, B00, S03, 1
B00, Trade, 4319975.293, 105, B00, S04, 1
B00, Trade, 4319981.993, 113, S07, B00, 1
B00, Trade, 4319989.343, 112, B00, S06, 1
B00, Trade, 4319995.093, 131, B00, S00, 1
B00, Trade, 4319998.943, 125, B00, S07, 1
B01, 100
B01, Trade, 4319345.793, 122, B01, S04, 1
B01, Trade, 4319354.293, 123, B01, S08, 1
B01, Trade, 4319355.093, 111, B01, S07, 1
B01, Trade, 4319363.043, 91, B01, S07, 1
B01, Trade, 4319367.543, 82, B01, S06, 1
B01, Trade, 4319372.543, 138, B01, S07, 1
B01, Trade, 4319374.743, 135, B01, S06, 1
B01, Trade, 4319388.043, 114, B01, S07, 1
B01, Trade, 4319391.693, 114, B01, S00, 1
B01, Trade, 4319399.843, 123, B01, S04, 1
B01, Trade, 4319407.193, 98, S06, B01, 1
B01, Trade, 4319413.243, 125, S05, B01, 1
B01, Trade, 4319415.143, 121, S00, B01, 1
B01, Trade, 4319423.493, 130, B01, S04, 1
B01, Trade, 4319430.393, 101, S09, B01, 1
B01, Trade, 4319437.093, 126, B01, S04, 1
B01, Trade, 4319440.393, 133, B01, S08, 1
B01, Trade, 4319445.193, 103, B01, S01, 1
B01, Trade, 4319447.293, 125, B01, S09, 1
B01, Trade, 4319457.693, 63, S08, B01, 1
B01, Trade, 4319463.743, 114, B01, S08, 1
B01, Trade, 4319473.543, 122, B01, S06, 1
B01, Trade, 4319479.843, 88, S01, B01, 1
B01, Trade, 4319480.843, 112, B01, S09, 1
B01, Trade, 4319488.443, 124, B01, S00, 1
B01, Trade, 4319496.293, 131, B01, S08, 1
B01, Trade, 4319511.943, 89, B01, S03, 1
B01, Trade, 4319517.493, 83, B01, S00, 1
B01, Trade, 4319536.943, 135, B01, S02, 1
B01, Trade, 4319540.743, 106, B01, S07, 1
B01, Trade, 4319550.593, 116, S01, B01, 1
B01, Trade, 4319553.593, 116, B01, S03, 1
B01, Trade, 4319558.543, 115, S09, B01, 1
B01, Trade, 4319568.693, 104, B01, S06, 1
B01, Trade, 4319574.943, 118, B01, S00, 1
B01, Trade, 4319575.793, 127, B01, S08, 1
B01, Trade, 4319579.843, 110, S02, B01, 1
B01, Trade, 4319584.793, 135, B01, S07, 1
B01, Trade, 4319592.593, 97, S06, B01, 1
B01, Trade, 4319596.643, 87, B01, S06, 1
B01, Trade, 4319601.993, 132, S02, B01, 1
B01, Trade, 4319609.043, 98, B01, S06, 1
B01, Trade, 4319623.043, 116, B01, S09, 1
B01, Trade, 4319626.593, 94, S02, B01, 1
B01, Trade, 4319637.493, 118, B01, S07, 1
B01, Trade, 4319643.043, 104, B01, S08, 1
B01, Trade, 4319651.193, 124, S02, B01, 1
B01, Trade, 4319656.343, 135, B01, S02, 1
B01, Trade, 4319660.943, 118, B01, S05, 1
B01, Trade, 4319671.993, 80, S06, B01, 1
B01, Trade, 4319675.393, 103, S03, B01, 1
B01, Trade, 4319681.793, 108, S03, B01, 1
B01, Trade, 4319689.043, 125, B01, S03, 1
B01, Trade, 4319694.043, 86, B01, S04, 1
B01, Trade, 4319696.993, 118, B01, S05, 1
B01, Trade, 4319703.393, 101, B01, S08, 1
B01, Trade, 4319708.993, 102, S03, B01, 1
B01, Trade, 4319719.243, 74, S04, B01, 1
B01, Trade, 4319725.693, 133, B01, S08, 1
B01, Trade, 4319734.593, 113, B01, S04, 1
B01, Trade, 4319739.593, 137, S01, B01, 1
B01, Trade, 4319742.943, 97, B01, S01, 1
B01, Trade, 4319748.193, 138, B01, S09, 1
B01, Trade, 4319754.643, 102, S06, B01, 1
B01, Trade, 4319768.893, 130, B01, S04, 1
B01, Trade, 4319774.293, 109, B01, S00, 1
B01, Trade, 4319776.643, 139, B01, S09, 1
B01, Trade, 4319783.443, 104, S01, B01, 1
B01, Trade, 4319790.793, 126, B01, S06, 1
B01, Trade, 4319799.843, 68, B01, S04, 1
B01, Trade, 4319804.193, 114, B01, S06, 1
B01, Trade, 4319810.943, 104, S07, B01, 1
B01, Trade, 4319817.993, 124, S09, B01, 1
B01, Trade, 4319827.443, 128, B01, S04, 1
B01, Trade, 4319832.543, 102, S07, B01, 1
B01, Trade, 4319847.393, 109, B01, S00, 1
B01, Trade, 4319857.493, 109, B01, S07, 1
B01, Trade, 4319862.043, 135, B01, S07, 1
B01, Trade, 4319869.693, 103, B01, S00, 1
B01, Trade, 4319880.343, 138, B01, S07, 1
B01, Trade, 4319884.343, 129, B01, S05, 1
B01, Trade, 4319894.793, 81, B01, S00, 1
B01, Trade, 4319899.643, 122, S09, B01, 1
B01, Trade, 4319902.993, 108, S03, B01, 1
B01, Trade, 4319909.343, 60, S08, B01, 1
B01, Trade, 4319916.493, 118, B01, S02, 1
B01, Trade, 4319920.993, 99, B01, S06, 1
B01, Trade, 4319927.043, 120, B01, S04, 1
B01, Trade, 4319936.893, 105, S09, B01, 1
B01, Trade, 4319944.793, 62, S08, B01, 1
B01, Trade, 4319951.393, 115, B01, S02, 1
B01, Trade, 4319953.893, 122, B01, S04, 1
B01, Trade, 4319961.243, 81, S09, B01, 1
B01, Trade, 4319962.793, 113, B01, S01, 1
B01, Trade, 4319969.743, 111, B01, S04, 1
B01, Trade, 4319976.243, 110, S00, B01, 1
B01, Trade, 4319982.543, 111, B01, S00, 1
B01, Trade, 4319986.093, 126, B01, S08, 1
B01, Trade, 4319990.343, 124, B01, S00, 1
B01, Trade, 4319992.743, 114, B01, S09, 1
B02, 100
B02, Trade, 4319301.243, 81, B02, S08, 1
B02, Trade, 4319306.993, 133, B02, S03, 1
B02, Trade, 4319311.893, 112, B02, S00, 1
B02, Trade, 4319316.543, 96, B02, S04, 1
B02, Trade, 4319325.093, 113, B02, S06, 1
B02, Trade, 4319334.693, 96, B02, S07, 1
B02, Trade, 4319338.793, 98, B02, S00, 1
B02, Trade, 4319345.543, 126, B02, S02, 1
B02, Trade, 4319356.043, 88, B02, S01, 1
B02, Trade, 4319360.843, 121, B02, S06, 1
B02, Trade, 4319369.743, 82, B02, S02, 1
B02, Trade, 4319373.343, 130, B02, S04, 1
B02, Trade, 4319379.643, 91, B02, S00, 1
B02, Trade, 4319387.193, 128, B02, S02, 1
B02, Trade, 4319400.743, 106, B02, S06, 1
B02, Trade, 4319404.543, 104, B02, S07, 1
B02, Trade, 4319405.993, 96, B02, S04, 1
B02, Trade, 4319419.493, 114, B02, S02, 1
B02, Trade, 4319421.093, 127, B02, S04, 1
B02, Trade, 4319434.293, 135, B02, S03, 1
B02, Trade, 4319438.993, 136, B02, S01, 1
B02, Trade, 4319443.893, 112, B02, S04, 1
B02, Trade, 4319446.843, 112, B02, S01, 1
B02, Trade, 4319454.343, 120, B02, S07, 1
B02, Trade, 4319458.593, 89, B02, S04, 1
B02, Trade, 4319469.443, 93, B02, S08, 1
B02, Trade, 4319470.343, 82, B02, S08, 1
B02, Trade, 4319476.693, 102, B02, S04, 1
B02, Trade, 4319483.743, 94, B02, S09, 1
B02, Trade, 4319484.843, 74, B02, S08, 1
B02, Trade, 4319494.643, 136, B02, S03, 1
B02, Trade, 4319500.043, 112, B02, S03, 1
B02, Trade, 4319504.343, 103, B02, S00, 1
B02, Trade, 4319508.593, 121, B02, S01, 1
B02, Trade, 4319513.793, 94, B02, S00, 1
B02, Trade, 4319523.093, 104, B02, S02, 1
B02, Trade, 4319525.843, 97, B02, S03, 1
B02, Trade, 4319538.893, 103, B02, S09, 1
B02, Trade, 4319541.893, 127, B02, S04, 1
B02, Trade, 4319547.343, 88, B02, S00, 1
B02, Trade, 4319560.343, 78, B02, S02, 1
B02, Trade, 4319565.893, 91, B02, S07, 1
B02, Trade, 4319567.843, 128, B02, S08, 1
B02, Trade, 4319570.143, 85, B02, S04, 1
B02, Trade, 4319583.243, 114, B02, S03, 1
B02, Trade, 4319587.043, 109, B02, S09, 1
B02, Trade, 4319593.393, 84, B02, S04, 1
B02, Trade, 4319598.993, 87, B02, S08, 1
B02, Trade, 4319601.643, 67, B02, S06, 1
B02, Trade, 4319609.093, 97, B02, S08, 1
B02, Trade, 4319613.593, 125, B02, S04, 1
B02, Trade, 4319617.393, 112, B02, S00, 1
B02, Trade, 4319619.693, 134, B02, S08, 1
B02, Trade, 4319626.693, 79, B02, S08, 1
B02, Trade, 4319640.443, 119, B02, S04, 1
B02, Trade, 4319650.343, 97, B02, S00, 1
B02, Trade, 4319652.443, 99, B02, S06, 1
B02, Trade, 4319666.393, 110, B02, S02, 1
B02, Trade, 4319677.843, 108, B02, S06, 1
B02, Trade, 4319688.193, 130, B02, S06, 1
B02, Trade, 4319689.643, 116, B02, S09, 1
B02, Trade, 4319702.543, 129, B02, S00, 1
B02, Trade, 4319711.493, 103, B02, S07, 1
B02, Trade, 4319721.143, 81, B02, S08, 1
B02, Trade, 4319730.243, 85, B02, S04, 1
B02, Trade, 4319739.143, 112, B02, S06, 1
B02, Trade, 4319743.093, 74, B02, S06, 1
B02, Trade, 4319756.793, 89, B02, S00, 1
B02, Trade, 4319762.243, 112, B02, S06, 1
B02, Trade, 4319768.993, 127, B02, S01, 1
B02, Trade, 4319777.043, 127, B02, S04, 1
B02, Trade, 4319781.193, 132, B02, S00, 1
B02, Trade, 4319786.793, 118, B02, S07, 1
B02, Trade, 4319791.993, 109, B02, S00, 1
B02, Trade, 4319794.943, 118, B02, S08, 1
B02, Trade, 4319808.393, 108, B02, S02, 1
B02, Trade, 4319820.443, 87, B02, S04, 1
B02, Trade, 4319832.193, 88, B02, S04, 1
B02, Trade, 4319834.343, 66, B02, S03, 1
B02, Trade, 4319840.893, 116, B02, S04, 1
B02, Trade, 4319850.843, 136, B02, S04, 1
B02, Trade, 4319852.593, 112, B02, S06, 1
B02, Trade, 4319855.893, 112, B02, S03, 1
B02, Trade, 4319862.543, 115, B02, S02, 1
B02, Trade, 4319873.093, 96, B02, S04, 1
B02, Trade, 4319881.693, 117, B02, S02, 1
B02, Trade, 4319893.293, 109, B02, S08, 1
B02, Trade, 4319900.493, 83, B02, S05, 1
B02, Trade, 4319920.793, 102, B02, S01, 1
B02, Trade, 4319925.343, 85, B02, S00, 1
B02, Trade, 4319927.743, 104, B02, S05, 1
B02, Trade, 4319942.243, 106, B02, S07, 1
B02, Trade, 4319947.893, 77, B02, S02, 1
B02, Trade, 4319958.893, 103, B02, S08, 1
B02, Trade, 4319968.293, 100, B02, S08, 1
B02, Trade, 4319974.643, 135, B02, S05, 1
B02, Trade, 4319981.293, 110, B02, S04, 1
B02, Trade, 4319986.543, 125, B02, S09, 1
B02, Trade, 4319994.893, 114, B02, S04, 1
B02, Trade, 4319997.343, 88, B02, S08, 1
B03, 100
B03, Trade, 4319267.193, 116, S03, B03, 1
B03, Trade, 4319271.143, 133, B03, S00, 1
B03, Trade, 4319282.643, 132, B03, S02, 1
B03, Trade, 4319286.993, 91, B03, S08, 1
B03, Trade, 4319293.193, 82, B03, S07, 1
B03, Trade, 4319295.743, 112, B03, S04, 1
B03, Trade, 4319301.693, 120, B03, S01, 1
B03, Trade, 4319306.593, 140, B03, S04, 1
B03, Trade, 4319309.393, 82, B03, S04, 1
B03, Trade, 4319321.243, 134, B03, S06, 1
B03, Trade, 4319326.293, 69, B03, S07, 1
B03, Trade, 4319347.693, 110, B03, S00, 1
B03, Trade, 4319352.793, 113, B03, S09, 1
B03, Trade, 4319358.193, 133, S03, B03, 1
B03, Trade, 4319360.993, 115, B03, S04, 1
B03, Trade, 4319372.143, 105, B03, S06, 1
B03, Trade, 4319383.293, 86, B03, S01, 1
B03, Trade, 4319385.693, 114, B03, S06, 1
B03, Trade, 4319390.943, 79, S03, B03, 1
B03, Trade, 4319395.493, 114, B03, S06, 1
B03, Trade, 4319401.143, 102, B03, S04, 1
B03, Trade, 4319405.593, 97, B03, S05, 1
B03, Trade, 4319412.643, 139, B03, S09, 1
B03, Trade, 4319420.493, 130, B03, S01, 1
B03, Trade, 4319424.143, 115, B03, S00, 1
B03, Trade, 4319428.693, 94, S09, B03, 1
B03, Trade, 4319444.743, 101, B03, S05, 1
B03, Trade, 4319454.043, 123, B03, S02, 1
B03, Trade, 4319460.793, 107, B03, S02, 1
B03, Trade, 4319464.943, 111, B03, S00, 1
B03, Trade, 4319476.593, 127, B03, S06, 1
B03, Trade, 4319481.493, 120, B03, S04, 1
B03, Trade, 4319489.593, 104, S06, B03, 1
B03, Trade, 4319509.143, 138, B03, S02, 1
B03, Trade, 4319518.743, 78, B03, S09, 1
B03, Trade, 4319533.543, 129, S01, B03, 1
B03, Trade, 4319534.343, 139, B03, S06, 1
B03, Trade, 4319545.043, 120, B03, S03, 1
B03, Trade, 4319552.043, 118, B03, S08, 1
B03, Trade, 4319558.943, 110, B03, S00, 1
B03, Trade, 4319565.493, 124, S05, B03, 1
B03, Trade, 4319570.243, 71, B03, S08, 1
B03, Trade, 4319580.843, 107, B03, S05, 1
B03, Trade, 4319587.393, 114, S02, B03, 1
B03, Trade, 4319589.593, 136, B03, S04, 1
B03, Trade, 4319601.093, 96, S03, B03, 1
B03, Trade, 4319607.293, 139, B03, S05, 1
B03, Trade, 4319615.743, 138, B03, S01, 1
B03, Trade, 4319620.243, 87, B03, S02, 1
B03, Trade, 4319626.343, 89, B03, S07, 1
B03, Trade, 4319629.143, 64, B03, S04, 1
B03, Trade, 4319640.393, 122, B03, S03, 1
B03, Trade, 4319647.443, 119, B03, S07, 1
B03, Trade, 4319654.293, 61, S04, B03, 1
B03, Trade, 4319670.643, 125, B03, S04, 1
B03, Trade, 4319676.843, 111, B03, S08, 1
B03, Trade, 4319681.443, 98, B03, S02, 1
B03, Trade, 4319691.243, 127, B03, S03, 1
B03, Trade, 4319698.943, 140, B03, S01, 1
B03, Trade, 4319707.043, 116, S09, B03, 1
B03, Trade, 4319713.243, 118, S03, B03, 1
B03, Trade, 4319720.093, 110, B03, S05, 1
B03, Trade, 4319728.843, 89, B03, S01, 1
B03, Trade, 4319741.093, 91, B03, S08, 1
B03, Trade, 4319749.843, 95, S02, B03, 1
B03, Trade, 4319759.343, 114, S01, B03, 1
B03, Trade, 4319764.993, 117, B03, S01, 1
B03, Trade, 4319779.193, 123, B03, S02, 1
B03, Trade, 4319785.993, 138, B03, S06, 1
B03, Trade, 4319792.943, 111, B03, S09, 1
B03, Trade, 4319796.443, 95, B03, S04, 1
B03, Trade, 4319806.593, 74, S05, B03, 1
B03, Trade, 4319814.943, 102, B03, S04, 1
B03, Trade, 4319817.543, 120, B03, S06, 1
B03, Trade, 4319825.993, 91, S06, B03, 1
B03, Trade, 4319830.343, 87, S02, B03, 1
B03, Trade, 4319836.243, 104, B03, S00, 1
B03, Trade, 4319840.593, 118, B03, S04, 1
B03, Trade, 4319846.493, 105, B03, S06, 1
B03, Trade, 4319856.293, 109, B03, S08, 1
B03, Trade, 4319859.093, 118, S03, B03, 1
B03, Trade, 4319864.293, 134, B03, S04, 1
B03, Trade, 4319866.143, 76, B03, S07, 1
B03, Trade, 4319871.593, 107, S02, B03, 1
B03, Trade, 4319885.743, 84, B03, S08, 1
B03, Trade, 4319889.043, 122, S02, B03, 1
B03, Trade, 4319902.193, 138, B03, S02, 1
B03, Trade, 4319907.143, 101, S05, B03, 1
B03, Trade, 4319911.643, 121, S00, B03, 1
B03, Trade, 4319923.843, 94, S01, B03, 1
B03, Trade, 4319928.993, 132, B03, S09, 1
B03, Trade, 4319931.393, 113, S02, B03, 1
B03, Trade, 4319946.743, 94, B03, S06, 1
B03, Trade, 4319953.143, 85, S09, B03, 1
B03, Trade, 4319959.443, 70, B03, S00, 1
B03, Trade, 4319963.693, 124, B03, S00, 1
B03, Trade, 4319968.893, 114, S06, B03, 1
B03, Trade, 4319975.593, 100, B03, S08, 1
B03, Trade, 4319982.893, 106, B03, S06, 1
B03, Trade, 4319996.243, 60, S08, B03, 1
B04, 100
B04, Trade, 4319373.193, 139, B04, S01, 1
B04, Trade, 4319375.193, 133, B04, S04, 1
B04, Trade, 4319387.243, 119, B04, S04, 1
B04, Trade, 4319389.243, 89, S09, B04, 1
B04, Trade, 4319393.693, 108, B04, S02, 1
B04, Trade, 4319404.493, 106, B04, S08, 1
B04, Trade, 4319408.443, 103, B04, S03, 1
B04, Trade, 4319410.793, 127, B04, S01, 1
B04, Trade, 4319416.043, 121, B04, S06, 1
B04, Trade, 4319426.943, 114, B04, S08, 1
B04, Trade, 4319430.443, 80, B04, S06, 1
B04, Trade, 4319434.243, 138, B04, S08, 1
B04, Trade, 4319436.993, 130, B04, S07, 1
B04, Trade, 4319444.093, 101, B04, S02, 1
B04, Trade, 4319450.643, 92, B04, S08, 1
B04, Trade, 4319453.793, 126, B04, S09, 1
B04, Trade, 4319458.443, 90, B04, S02, 1
B04, Trade, 4319466.993, 126, S07, B04, 1
B04, Trade, 4319474.343, 119, S01, B04, 1
B04, Trade, 4319482.193, 112, S00, B04, 1
B04, Trade, 4319493.493, 139, B04, S06, 1
B04, Trade, 4319503.143, 99, S06, B04, 1
B04, Trade, 4319510.143, 125, B04, S04, 1
B04, Trade, 4319516.643, 140, B04, S08, 1
B04, Trade, 4319521.643, 121, B04, S02, 1
B04, Trade, 4319526.943, 125, B04, S06, 1
B04, Trade, 4319533.693, 113, B04, S00, 1
B04, Trade, 4319537.643, 135, B04, S06, 1
B04, Trade, 4319544.493, 99, B04, S06, 1
B04, Trade, 4319552.793, 140, B04, S05, 1
B04, Trade, 4319556.143, 134, S07, B04, 1
B04, Trade, 4319563.443, 82, B04, S04, 1
B04, Trade, 4319566.593, 107, B04, S05, 1
B04, Trade, 4319585.443, 123, B04, S08, 1
B04, Trade, 4319589.943, 108, S01, B04, 1
B04, Trade, 4319601.543, 92, S05, B04, 1
B04, Trade, 4319607.793, 100, B04, S08, 1
B04, Trade, 4319609.943, 103, B04, S02, 1
B04, Trade, 4319618.393, 132, B04, S05, 1
B04, Trade, 4319625.143, 128, B04, S04, 1
B04, Trade, 4319631.693, 133, B04, S00, 1
B04, Trade, 4319636.743, 140, B04, S09, 1
B04, Trade, 4319643.743, 103, S00, B04, 1
B04, Trade, 4319651.743, 122, B04, S01, 1
B04, Trade, 4319657.393, 111, B04, S00, 1
B04, Trade, 4319666.943, 104, B04, S04, 1
B04, Trade, 4319670.993, 124, S01, B04, 1
B04, Trade, 4319682.393, 118, B04, S01, 1
B04, Trade, 4319685.393, 105, B04, S08, 1
B04, Trade, 4319692.243, 105, B04, S09, 1
B04, Trade, 4319694.343, 121, B04, S02, 1
B04, Trade, 4319701.843, 132, B04, S07, 1
B04, Trade, 4319708.393, 116, S02, B04, 1
B04, Trade, 4319713.143, 94, B04, S01, 1
B04, Trade, 4319722.193, 80, S00, B04, 1
B04, Trade, 4319725.293, 117, B04, S05, 1
B04, Trade, 4319729.393, 103, S02, B04, 1
B04, Trade, 4319731.843, 86, B04, S08, 1
B04, Trade, 4319740.443, 119, B04, S07, 1
B04, Trade, 4319745.693, 112, B04, S03, 1
B04, Trade, 4319750.693, 83, S05, B04, 1
B04, Trade, 4319755.893, 102, B04, S07, 1
B04, Trade, 4319760.443, 64, S08, B04, 1
B04, Trade, 4319763.443, 118, B04, S07, 1
B04, Trade, 4319769.793, 129, B04, S05, 1
B04, Trade, 4319773.293, 105, B04, S00, 1
B04, Trade, 4319782.093, 128, B04, S03, 1
B04, Trade, 4319787.593, 94, B04, S05, 1
B04, Trade, 4319792.693, 110, S09, B04, 1
B04, Trade, 4319801.293, 139, B04, S08, 1
B04, Trade, 4319804.493, 100, B04, S04, 1
B04, Trade, 4319812.043, 87, S00, B04, 1
B04, Trade, 4319816.793, 71, S05, B04, 1
B04, Trade, 4319821.593, 101, B04, S07, 1
B04, Trade, 4319826.993, 85, B04, S02, 1
B04, Trade, 4319830.993, 128, B04, S08, 1
B04, Trade, 4319838.043, 136, B04, S00, 1
B04, Trade, 4319853.693, 134, B04, S03, 1
B04, Trade, 4319866.193, 79, S09, B04, 1
B04, Trade, 4319869.093, 110, B04, S01, 1
B04, Trade, 4319879.243, 119, S00, B04, 1
B04, Trade, 4319887.593, 104, B04, S00, 1
B04, Trade, 4319891.443, 126, B04, S09, 1
B04, Trade, 4319898.693, 123, B04, S04, 1
B04, Trade, 4319901.393, 84, S00, B04, 1
B04, Trade, 4319909.093, 91, S06, B04, 1
B04, Trade, 4319914.743, 92, B04, S03, 1
B04, Trade, 4319921.743, 124, S05, B04, 1
B04, Trade, 4319932.643, 76, S04, B04, 1
B04, Trade, 4319941.943, 70, S04, B04, 1
B04, Trade, 4319947.043, 103, S09, B04, 1
B04, Trade, 4319949.193, 84, B04, S03, 1
B04, Trade, 4319956.543, 60, S08, B04, 1
B04, Trade, 4319959.793, 106, B04, S06, 1
B04, Trade, 4319964.843, 100, B04, S06, 1
B04, Trade, 4319970.543, 78, B04, S09, 1
B04, Trade, 4319974.993, 113, B04, S01, 1
B04, Trade, 4319991.343, 117, B04, S05, 1
B04, Trade, 4319996.893, 118, B04, S00, 1
B04, Trade, 4319998.893, 138, B04, S06, 1
B05, 100
B05, Trade, 4319332.293, 116, B05, S03, 1
B05, Trade, 4319335.493, 105, B05, S08, 1
B05, Trade, 4319340.043, 107, B05, S03, 1
B05, Trade, 4319348.393, 89, S02, B05, 1
B05, Trade, 4319350.843, 139, B05, S07, 1
B05, Trade, 4319360.193, 124, B05, S09, 1
B05, Trade, 4319363.393, 72, B05, S04, 1
B05, Trade, 4319364.693, 106, B05, S08, 1
B05, Trade, 4319374.243, 136, B05, S08, 1
B05, Trade, 4319381.893, 127, B05, S01, 1
B05, Trade, 4319386.243, 137, B05, S08, 1
B05, Trade, 4319389.943, 87, B05, S04, 1
B05, Trade, 4319395.993, 129, B05, S00, 1
B05, Trade, 4319402.593, 107, S01, B05, 1
B05, Trade, 4319406.843, 77, B05, S08, 1
B05, Trade, 4319417.543, 108, S05, B05, 1
B05, Trade, 4319424.343, 121, B05, S01, 1
B05, Trade, 4319430.643, 121, B05, S00, 1
B05, Trade, 4319441.693, 140, B05, S06, 1
B05, Trade, 4319444.993, 76, B05, S04, 1
B05, Trade, 4319451.993, 91, B05, S06, 1
B05, Trade, 4319462.943, 102, S01, B05, 1
B05, Trade, 4319468.093, 129, B05, S01, 1
B05, Trade, 4319472.143, 68, B05, S04, 1
B05, Trade, 4319479.893, 98, S03, B05, 1
B05, Trade, 4319486.243, 113, B05, S07, 1
B05, Trade, 4319490.993, 96, B05, S05, 1
B05, Trade, 4319494.443, 139, B05, S05, 1
B05, Trade, 4319499.743, 117, B05, S04, 1
B05, Trade, 4319506.643, 127, B05, S05, 1
B05, Trade, 4319516.793, 111, B05, S03, 1
B05, Trade, 4319519.843, 111, S01, B05, 1
B05, Trade, 4319524.343, 110, S00, B05, 1
B05, Trade, 4319527.943, 106, B05, S07, 1
B05, Trade, 4319538.843, 140, B05, S00, 1
