B00, 100
B00, Trade, 4319309.143, 104, S01, B00, 1
B05, Trade, 4319513.843, 74, S03, B05, 1
B05, Trade, 4319520.343, 123, B05, S01, 1
B05, Trade, 4319523.543, 60, S04, B05, 1
B05, Trade, 4319528.993, 63, B05, S03, 1
B05, Trade, 4319534.493, 97, B05, S03, 1
B05, Trade, 4319551.893, 116, B05, S09, 1
B05, Trade, 4319557.743, 124, B05, S05, 1
B05, Trade, 4319571.843, 91, B05, S04, 1
B05, Trade, 4319576.593, 123, B05, S02, 1
B05, Trade, 4319581.843, 69, B05, S05, 1
B05, Trade, 4319589.393, 68, B05, S08, 1
B05, Trade, 4319605.043, 99, B05, S09, 1
B05, Trade, 4319614.793, 116, B05, S00, 1
B05, Trade, 4319631.093, 118, B05, S02, 1
B05, Trade, 4319647.193, 112, B05, S04, 1
B05, Trade, 4319653.693, 97, B05, S00, 1
B05, Trade, 4319662.093, 118, B05, S08, 1
B05, Trade, 4319669.693, 102, B05, S08, 1
B05, Trade, 4319673.343, 113, B05, S01, 1
B05, Trade, 4319675.343, 123, B05, S07, 1
B05, Trade, 4319683.893, 115, B05, S02, 1
B05, Trade, 4319686.143, 85, B05, S01, 1
B05, Trade, 4319691.293, 88, B05, S03, 1
B05, Trade, 4319701.393, 73, B05, S04, 1
B05, Trade, 4319706.993, 108, B05, S01, 1
B05, Trade, 4319715.193, 127, B05, S04, 1
B05, Trade, 4319719.093, 120, B05, S08, 1
B05, Trade, 4319725.443, 121, B05, S06, 1
B05, Trade, 4319734.493, 124, B05, S01, 1
B05, Trade, 4319743.743, 123, B05, S03, 1
B05, Trade, 4319751.143, 122, B05, S00, 1
B05, Trade, 4319759.093, 124, B05, S08, 1
B05, Trade, 4319766.643, 131, B05, S05, 1
B05, Trade, 4319772.343, 86, B05, S04, 1
B05, Trade, 4319787.993, 126, B05, S04, 1
B05, Trade, 4319792.243, 82, B05, S08, 1
B05, Trade, 4319802.743, 118, B05, S09, 1
B05, Trade, 4319804.493, 112, B05, S08, 1
B05, Trade, 4319810.643, 106, B05, S07, 1
B05, Trade, 4319817.593, 106, B05, S06, 1
B05, Trade, 4319822.043, 124, B05, S06, 1
B05, Trade, 4319831.043, 114, B05, S06, 1
B05, Trade, 4319838.993, 120, B05, S08, 1
B05, Trade, 4319848.193, 101, B05, S07, 1
B05, Trade, 4319853.043, 112, B05, S04, 1
B05, Trade, 4319866.843, 111, B05, S04, 1
B05, Trade, 4319869.443, 109, B05, S05, 1
B05, Trade, 4319877.093, 102, B05, S06, 1
B05, Trade, 4319887.493, 127, B05, S04, 1
B05, Trade, 4319893.693, 130, B05, S09, 1
B05, Trade, 4319898.493, 87, B05, S08, 1
B05, Trade, 4319902.343, 121, B05, S08, 1
B05, Trade, 4319912.343, 101, B05, S00, 1
B05, Trade, 4319918.143, 106, B05, S04, 1
B05, Trade, 4319925.843, 112, B05, S04, 1
B05, Trade, 4319938.443, 121, B05, S03, 1
B05, Trade, 4319940.993, 86, B05, S00, 1
B05, Trade, 4319944.443, 99, B05, S03, 1
B05, Trade, 4319958.793, 113, B05, S08, 1
B05, Trade, 4319965.343, 106, S02, B05, 1
B05, Trade, 4319967.793, 106, B05, S09, 1
B05, Trade, 4319976.193, 112, B05, S04, 1
B05, Trade, 4319984.493, 95, B05, S00, 1
B05, Trade, 4319989.593, 90, B05, S06, 1
B05, Trade, 4319994.693, 91, B05, S02, 1
B06, 100
B06, Trade, 4319015.843, 121, B06, S06, 1
B06, Trade, 4319023.193, 136, B06, S09, 1
B06, Trade, 4319031.893, 94, B06, S01, 1
B06, Trade, 4319039.593, 134, B06, S06, 1
B06, Trade, 4319045.793, 124, B06, S09, 1
B06, Trade, 4319049.243, 118, B06, S04, 1
B06, Trade, 4319064.143, 109, B06, S02, 1
B06, Trade, 4319068.093, 120, B06, S08, 1
B06, Trade, 4319074.793, 101, B06, S09, 1
B06, Trade, 4319088.493, 102, B06, S03, 1
B06, Trade, 4319096.843, 105, S01, B06, 1
B06, Trade, 4319116.143, 119, B06, S06, 1
B06, Trade, 4319127.093, 68, S06, B06, 1
B06, Trade, 4319140.743, 134, B06, S05, 1
B06, Trade, 4319154.243, 106, B06, S02, 1
B06, Trade, 4319167.893, 74, S08, B06, 1
B06, Trade, 4319175.493, 127, B06, S01, 1
B06, Trade, 4319184.043, 78, S09, B06, 1
B06, Trade, 4319186.993, 79, S00, B06, 1
B06, Trade, 4319196.243, 124, B06, S03, 1
B06, Trade, 4319203.293, 81, B06, S08, 1
B06, Trade, 4319217.543, 98, B06, S03, 1
B06, Trade, 4319232.493, 129, B06, S04, 1
B06, Trade, 4319250.643, 93, B06, S03, 1
B06, Trade, 4319259.493, 130, B06, S03, 1
B06, Trade, 4319261.243, 60, S04, B06, 1
B06, Trade, 4319267.843, 112, B06, S03, 1
B06, Trade, 4319278.143, 107, B06, S02, 1
B06, Trade, 4319286.293, 68, B06, S04, 1
B06, Trade, 4319292.343, 115, B06, S04, 1
B06, Trade, 4319302.793, 88, S00, B06, 1
B06, Trade, 4319304.093, 104, S02, B06, 1
B06, Trade, 4319311.493, 71, S05, B06, 1
B06, Trade, 4319324.493, 67, B06, S02, 1
B06, Trade, 4319336.943, 95, B06, S06, 1
B06, Trade, 4319353.243, 86, B06, S04, 1
B06, Trade, 4319373.043, 98, B06, S05, 1
B06, Trade, 4319388.893, 69, S09, B06, 1
B06, Trade, 4319393.943, 109, B06, S02, 1
B06, Trade, 4319398.793, 109, B06, S07, 1
B06, Trade, 4319413.743, 79, S05, B06, 1
B06, Trade, 4319418.193, 110, B06, S08, 1
B06, Trade, 4319425.693, 136, B06, S09, 1
B06, Trade, 4319434.543, 72, B06, S04, 1
B06, Trade, 4319436.993, 107, B06, S03, 1
B06, Trade, 4319448.743, 94, S05, B06, 1
B06, Trade, 4319454.143, 83, B06, S03, 1
B06, Trade, 4319460.943, 134, B06, S05, 1
B06, Trade, 4319466.693, 117, B06, S06, 1
B06, Trade, 4319475.693, 65, S04, B06, 1
B06, Trade, 4319487.343, 70, S03, B06, 1
B06, Trade, 4319503.443, 74, B06, S06, 1
B06, Trade, 4319515.193, 91, B06, S01, 1
B06, Trade, 4319522.643, 74, S08, B06, 1
B06, Trade, 4319537.343, 88, B06, S04, 1
B06, Trade, 4319545.043, 123, B06, S01, 1
B06, Trade, 4319546.393, 69, S02, B06, 1
B06, Trade, 4319549.043, 115, B06, S05, 1
B06, Trade, 4319559.993, 69, S03, B06, 1
B06, Trade, 4319584.593, 97, B06, S03, 1
B06, Trade, 4319593.293, 131, B06, S04, 1
B06, Trade, 4319600.293, 110, B06, S09, 1
B06, Trade, 4319617.743, 116, S00, B06, 1
B06, Trade, 4319629.343, 102, B06, S05, 1
B06, Trade, 4319638.893, 126, B06, S01, 1
B06, Trade, 4319649.593, 107, B06, S00, 1
B06, Trade, 4319650.993, 87, S08, B06, 1
B06, Trade, 4319656.843, 80, S03, B06, 1
B06, Trade, 4319662.543, 126, B06, S05, 1
B06, Trade, 4319670.993, 133, B06, S02, 1
B06, Trade, 4319672.993, 126, B06, S03, 1
B06, Trade, 4319683.943, 113, B06, S03, 1
B06, Trade, 4319690.543, 64, B06, S02, 1
B06, Trade, 4319701.593, 107, B06, S01, 1
B06, Trade, 4319708.993, 64, S03, B06, 1
B06, Trade, 4319720.843, 116, B06, S05, 1
B06, Trade, 4319747.193, 69, B06, S03, 1
B06, Trade, 4319751.993, 96, B06, S06, 1
B06, Trade, 4319764.193, 111, B06, S01, 1
B06, Trade, 4319779.643, 81, S02, B06, 1
B06, Trade, 4319787.693, 129, B06, S02, 1
B06, Trade, 4319795.443, 76, S00, B06, 1
B06, Trade, 4319798.443, 69, S04, B06, 1
B06, Trade, 4319805.543, 60, S04, B06, 1
B06, Trade, 4319830.543, 120, B06, S03, 1
B06, Trade, 4319843.293, 81, S01, B06, 1
B06, Trade, 4319853.193, 101, B06, S05, 1
B06, Trade, 4319865.743, 63, S01, B06, 1
B06, Trade, 4319871.993, 66, S04, B06, 1
B06, Trade, 4319880.943, 92, S01, B06, 1
B06, Trade, 4319898.343, 95, B06, S01, 1
B06, Trade, 4319907.293, 60, S04, B06, 1
B06, Trade, 4319927.793, 110, B06, S00, 1
B06, Trade, 4319957.393, 112, B06, S00, 1
B06, Trade, 4319959.993, 91, B06, S00, 1
B06, Trade, 4319965.393, 105, B06, S09, 1
B06, Trade, 4319978.243, 112, B06, S03, 1
B06, Trade, 4319982.193, 124, B06, S05, 1
B06, Trade, 4319987.993, 113, B06, S05, 1
B06, Trade, 4319997.393, 60, S08, B06, 1
B07, 100
B07, Trade, 4319109.993, 95, B07, S04, 1
B07, Trade, 4319131.893, 104, B07, S03, 1
B07, Trade, 4319137.443, 89, S09, B07, 1
B07, Trade, 4319144.393, 102, B07, S03, 1
B07, Trade, 4319149.143, 128, B07, S02, 1
B07, Trade, 4319152.393, 129, B07, S03, 1
B07, Trade, 4319155.643, 120, B07, S08, 1
B07, Trade, 4319182.943, 63, B07, S04, 1
B07, Trade, 4319184.393, 87, B07, S03, 1
B07, Trade, 4319208.443, 114, B07, S02, 1
B07, Trade, 4319213.443, 132, B07, S09, 1
B07, Trade, 4319215.293, 109, B07, S04, 1
B07, Trade, 4319222.743, 80, B07, S09, 1
B07, Trade, 4319237.043, 101, B07, S05, 1
B07, Trade, 4319245.693, 120, B07, S06, 1
B07, Trade, 4319248.243, 64, S05, B07, 1
B07, Trade, 4319253.843, 62, S03, B07, 1
B07, Trade, 4319260.943, 111, S00, B07, 1
B07, Trade, 4319263.693, 119, B07, S06, 1
B07, Trade, 4319268.943, 84, B07, S04, 1
B07, Trade, 4319293.143, 129, B07, S02, 1
B07, Trade, 4319300.493, 69, S03, B07, 1
B07, Trade, 4319302.243, 107, B07, S00, 1
B07, Trade, 4319307.843, 81, S03, B07, 1
B07, Trade, 4319321.843, 106, B07, S03, 1
B07, Trade, 4319337.293, 93, B07, S03, 1
B07, Trade, 4319348.693, 133, B07, S01, 1
B07, Trade, 4319352.543, 120, B07, S05, 1
B07, Trade, 4319361.893, 125, B07, S01, 1
B07, Trade, 4319366.143, 113, S00, B07, 1
B07, Trade, 4319375.393, 101, B07, S02, 1
B07, Trade, 4319389.093, 99, B07, S04, 1
B07, Trade, 4319398.393, 116, B07, S02, 1
B07, Trade, 4319411.543, 127, B07, S06, 1
B07, Trade, 4319416.743, 123, S06, B07, 1
B07, Trade, 4319428.693, 97, B07, S02, 1
B07, Trade, 4319429.093, 83, S08, B07, 1
B07, Trade, 4319433.343, 109, B07, S08, 1
B07, Trade, 4319437.493, 91, B07, S04, 1
B07, Trade, 4319444.893, 107, B07, S05, 1
B07, Trade, 4319451.193, 73, S00, B07, 1
B07, Trade, 4319460.343, 89, B07, S03, 1
B07, Trade, 4319466.743, 131, S01, B07, 1
B07, Trade, 4319472.343, 79, B07, S05, 1
B07, Trade, 4319482.443, 124, B07, S02, 1
B07, Trade, 4319500.143, 93, B07, S03, 1
B07, Trade, 4319506.593, 101, B07, S02, 1
B07, Trade, 4319510.993, 119, S06, B07, 1
B07, Trade, 4319518.993, 125, S08, B07, 1
B07, Trade, 4319527.643, 103, B07, S04, 1
B07, Trade, 4319534.793, 91, B07, S04, 1
B07, Trade, 4319553.193, 90, B07, S08, 1
B07, Trade, 4319566.793, 86, B07, S08, 1
B07, Trade, 4319572.843, 105, S00, B07, 1
B07, Trade, 4319584.693, 103, S01, B07, 1
B07, Trade, 4319593.593, 122, B07, S03, 1
B07, Trade, 4319602.093, 117, B07, S03, 1
B07, Trade, 4319604.743, 105, B07, S01, 1
B07, Trade, 4319608.143, 93, B07, S06, 1
B07, Trade, 4319616.743, 100, B07, S02, 1
B07, Trade, 4319619.043, 70, S03, B07, 1
B07, Trade, 4319628.843, 64, S03, B07, 1
B07, Trade, 4319636.343, 114, B07, S00, 1
B07, Trade, 4319656.993, 115, B07, S04, 1
B07, Trade, 4319673.593, 79, B07, S04, 1
B07, Trade, 4319680.593, 113, B07, S03, 1
B07, Trade, 4319687.343, 75, S03, B07, 1
B07, Trade, 4319695.293, 100, B07, S03, 1
B07, Trade, 4319697.593, 98, B07, S04, 1
B07, Trade, 4319700.643, 86, B07, S02, 1
B07, Trade, 4319712.793, 131, B07, S03, 1
B07, Trade, 4319716.043, 70, B07, S01, 1
B07, Trade, 4319720.093, 84, B07, S06, 1
B07, Trade, 4319730.343, 115, B07, S06, 1
B07, Trade, 4319735.193, 84, B07, S05, 1
B07, Trade, 4319738.043, 113, B07, S09, 1
B07, Trade, 4319747.493, 73, S05, B07, 1
B07, Trade, 4319757.493, 137, B07, S03, 1
B07, Trade, 4319760.793, 74, B07, S04, 1
B07, Trade, 4319767.043, 115, B07, S06, 1
B07, Trade, 4319769.593, 105, B07, S04, 1
B07, Trade, 4319776.243, 60, S03, B07, 1
B07, Trade, 4319776.843, 71, B07, S06, 1
B07, Trade, 4319804.343, 126, B07, S03, 1
B07, Trade, 4319812.443, 67, B07, S03, 1
B07, Trade, 4319825.243, 72, S01, B07, 1
B07, Trade, 4319865.843, 86, S07, B07, 1
B07, Trade, 4319881.993, 66, S05, B07, 1
B07, Trade, 4319884.143, 88, S00, B07, 1
B07, Trade, 4319890.743, 100, S01, B07, 1
B07, Trade, 4319897.643, 117, B07, S03, 1
B07, Trade, 4319908.243, 60, S03, B07, 1
B07, Trade, 4319915.193, 92, B07, S00, 1
B07, Trade, 4319933.293, 92, S00, B07, 1
B07, Trade, 4319939.943, 108, B07, S02, 1
B07, Trade, 4319947.193, 69, S06, B07, 1
B07, Trade, 4319959.893, 93, B07, S03, 1
B07, Trade, 4319975.943, 121, B07, S01, 1
B07, Trade, 4319987.293, 108, B07, S04, 1
B07, Trade, 4319997.693, 113, S02, B07, 1
B08, 100
B08, Trade, 4319456.243, 140, B08, S04, 1
B08, Trade, 4319458.193, 114, S02, B08, 1
B08, Trade, 4319464.543, 137, B08, S02, 1
B08, Trade, 4319468.543, 136, B08, S09, 1
B08, Trade, 4319475.243, 80, S01, B08, 1
B08, Trade, 4319477.143, 139, B08, S07, 1
B08, Trade, 4319485.343, 138, B08, S05, 1
B08, Trade, 4319489.143, 139, B08, S05, 1
B08, Trade, 4319493.543, 140, B08, S03, 1
B08, Trade, 4319498.843, 65, S04, B08, 1
B08, Trade, 4319502.493, 140, B08, S02, 1
B08, Trade, 4319511.493, 132, S09, B08, 1
B08, Trade, 4319518.043, 140, B08, S09, 1
B08, Trade, 4319525.193, 139, B08, S02, 1
B08, Trade, 4319530.743, 140, B08, S06, 1
B08, Trade, 4319540.643, 140, B08, S00, 1
B08, Trade, 4319548.743, 94, S08, B08, 1
B08, Trade, 4319555.393, 140, B08, S06, 1
B08, Trade, 4319558.943, 63, S04, B08, 1
B08, Trade, 4319563.543, 60, S03, B08, 1
B08, Trade, 4319568.293, 139, B08, S01, 1
B08, Trade, 4319577.243, 140, B08, S09, 1
B08, Trade, 4319582.793, 140, B08, S07, 1
B08, Trade, 4319585.943, 134, B08, S05, 1
B08, Trade, 4319591.843, 136, B08, S05, 1
B08, Trade, 4319595.193, 140, B08, S07, 1
B08, Trade, 4319601.643, 127, S07, B08, 1
B08, Trade, 4319603.943, 136, S02, B08, 1
B08, Trade, 4319611.243, 140, B08, S08, 1
B08, Trade, 4319614.143, 139, B08, S06, 1
B08, Trade, 4319619.343, 75, S06, B08, 1
B08, Trade, 4319627.143, 137, B08, S07, 1
B08, Trade, 4319635.043, 140, B08, S03, 1
B08, Trade, 4319639.443, 131, S08, B08, 1
B08, Trade, 4319649.243, 140, B08, S02, 1
B08, Trade, 4319653.743, 120, S07, B08, 1
B08, Trade, 4319658.793, 140, B08, S05, 1
B08, Trade, 4319661.943, 137, B08, S06, 1
B08, Trade, 4319664.693, 140, B08, S02, 1
B08, Trade, 4319674.893, 140, B08, S09, 1
B08, Trade, 4319675.793, 137, B08, S02, 1
B08, Trade, 4319682.093, 139, B08, S08, 1
B08, Trade, 4319689.443, 138, B08, S00, 1
B08, Trade, 4319693.243, 139, B08, S04, 1
B08, Trade, 4319697.493, 139, B08, S02, 1
B08, Trade, 4319702.693, 140, B08, S05, 1
B08, Trade, 4319711.793, 140, B08, S04, 1
B08, Trade, 4319723.293, 138, B08, S01, 1
B08, Trade, 4319725.893, 91, S08, B08, 1
B08, Trade, 4319730.993, 99, S00, B08, 1
B08, Trade, 4319732.843, 139, B08, S08, 1
B08, Trade, 4319737.043, 139, B08, S02, 1
B08, Trade, 4319743.593, 140, B08, S05, 1
B08, Trade, 4319749.843, 135, B08, S04, 1
B08, Trade, 4319757.243, 140, B08, S06, 1
B08, Trade, 4319761.743, 140, B08, S09, 1
B08, Trade, 4319771.343, 90, S02, B08, 1
B08, Trade, 4319774.093, 70, S05, B08, 1
B08, Trade, 4319778.293, 139, B08, S03, 1
B08, Trade, 4319786.993, 140, B08, S06, 1
B08, Trade, 4319788.743, 136, S07, B08, 1
B08, Trade, 4319795.343, 64, S02, B08, 1
B08, Trade, 4319798.743, 139, B08, S08, 1
B08, Trade, 4319805.243, 93, S01, B08, 1
B08, Trade, 4319810.293, 139, B08, S07, 1
B08, Trade, 4319816.643, 140, B08, S04, 1
B08, Trade, 4319820.343, 140, B08, S03, 1
B08, Trade, 4319824.943, 140, B08, S03, 1
B08, Trade, 4319832.643, 140, B08, S00, 1
B08, Trade, 4319835.143, 139, B08, S04, 1
B08, Trade, 4319840.143, 139, B08, S06, 1
B08, Trade, 4319845.243, 89, S05, B08, 1
B08, Trade, 4319850.693, 136, S00, B08, 1
B08, Trade, 4319856.343, 140, B08, S04, 1
B08, Trade, 4319861.843, 77, S05, B08, 1
B08, Trade, 4319864.443, 140, B08, S03, 1
B08, Trade, 4319874.093, 138, B08, S03, 1
B08, Trade, 4319876.293, 137, B08, S03, 1
B08, Trade, 4319882.743, 106, S09, B08, 1
B08, Trade, 4319887.193, 139, B08, S08, 1
B08, Trade, 4319893.143, 140, B08, S01, 1
B08, Trade, 4319899.893, 140, B08, S07, 1
B08, Trade, 4319902.243, 140, B08, S00, 1
B08, Trade, 4319909.793, 140, B08, S02, 1
B08, Trade, 4319910.793, 140, B08, S03, 1
B08, Trade, 4319920.543, 139, B08, S06, 1
B08, Trade, 4319923.293, 105, S07, B08, 1
B08, Trade, 4319926.543, 140, B08, S06, 1
B08, Trade, 4319933.143, 83, S03, B08, 1
B08, Trade, 4319938.093, 140, B08, S06, 1
B08, Trade, 4319944.943, 138, B08, S07, 1
B08, Trade, 4319949.093, 138, B08, S05, 1
B08, Trade, 4319957.343, 140, B08, S09, 1
B08, Trade, 4319960.593, 140, B08, S04, 1
B08, Trade, 4319965.043, 105, S06, B08, 1
B08, Trade, 4319971.843, 134, B08, S09, 1
B08, Trade, 4319977.943, 138, B08, S02, 1
B08, Trade, 4319983.093, 140, B08, S09, 1
B08, Trade, 4319986.393, 105, S02, B08, 1
B08, Trade, 4319994.843, 96, S06, B08, 1
B09, 100
B09, Trade, 4319343.143, 129, B09, S01, 1
B09, Trade, 4319348.043, 139, B09, S02, 1
B09, Trade, 4319354.043, 125, S02, B09, 1
B09, Trade, 4319359.343, 138, B09, S04, 1
B09, Trade, 4319361.393, 137, B09, S08, 1
B09, Trade, 4319366.093, 71, S03, B09, 1
B09, Trade, 4319375.293, 103, B09, S01, 1
B09, Trade, 4319378.643, 108, B09, S03, 1
B09, Trade, 4319384.643, 92, S05, B09, 1
B09, Trade, 4319387.993, 132, B09, S03, 1
B09, Trade, 4319392.543, 128, B09, S05, 1
B09, Trade, 4319403.843, 126, B09, S08, 1
B09, Trade, 4319404.393, 108, B09, S06, 1
B09, Trade, 4319420.093, 132, B09, S03, 1
B09, Trade, 4319423.493, 109, B09, S04, 1
B09, Trade, 4319431.943, 77, B09, S03, 1
B09, Trade, 4319441.243, 137, B09, S06, 1
B09, Trade, 4319449.693, 91, B09, S03, 1
B09, Trade, 4319452.343, 92, S08, B09, 1
B09, Trade, 4319459.793, 65, S08, B09, 1
B09, Trade, 4319467.693, 140, B09, S05, 1
B09, Trade, 4319472.793, 61, S08, B09, 1
B09, Trade, 4319480.443, 120, B09, S03, 1
B09, Trade, 4319483.193, 136, B09, S08, 1
B09, Trade, 4319491.743, 131, B09, S00, 1
B09, Trade, 4319495.393, 94, B09, S04, 1
B09, Trade, 4319503.043, 116, S01, B09, 1
B09, Trade, 4319506.843, 71, S04, B09, 1
B09, Trade, 4319507.743, 113, B09, S00, 1
B09, Trade, 4319514.993, 118, B09, S01, 1
B09, Trade, 4319519.943, 130, S09, B09, 1
B09, Trade, 4319527.443, 138, B09, S00, 1
B09, Trade, 4319541.743, 134, B09, S05, 1
B09, Trade, 4319547.343, 139, B09, S07, 1
B09, Trade, 4319551.543, 128, B09, S04, 1
B09, Trade, 4319553.393, 122, B09, S01, 1
B09, Trade, 4319563.943, 106, S05, B09, 1
B09, Trade, 4319570.393, 107, S00, B09, 1
B09, Trade, 4319579.793, 128, B09, S04, 1
B09, Trade, 4319586.843, 77, B09, S00, 1
B09, Trade, 4319597.143, 135, B09, S02, 1
B09, Trade, 4319601.493, 79, B09, S05, 1
B09, Trade, 4319608.443, 100, S01, B09, 1
B09, Trade, 4319610.343, 119, B09, S02, 1
B09, Trade, 4319615.843, 69, S05, B09, 1
B09, Trade, 4319624.493, 129, B09, S07, 1
B09, Trade, 4319627.993, 133, B09, S08, 1
B09, Trade, 4319635.893, 116, B09, S06, 1
B09, Trade, 4319640.543, 66, S04, B09, 1
B09, Trade, 4319649.743, 81, B09, S06, 1
B09, Trade, 4319662.043, 122, B09, S04, 1
B09, Trade, 4319668.593, 137, B09, S03, 1
B09, Trade, 4319672.543, 122, B09, S05, 1
B09, Trade, 4319687.393, 107, S09, B09, 1
B09, Trade, 4319697.943, 92, B09, S05, 1
B09, Trade, 4319705.743, 137, S02, B09, 1
B09, Trade, 4319716.643, 137, B09, S05, 1
B09, Trade, 4319719.593, 112, B09, S03, 1
B09, Trade, 4319728.493, 108, B09, S00, 1
B09, Trade, 4319735.043, 99, B09, S02, 1
B09, Trade, 4319741.193, 66, B09, S08, 1
B09, Trade, 4319743.843, 107, B09, S00, 1
B09, Trade, 4319754.293, 116, B09, S08, 1
B09, Trade, 4319762.043, 96, B09, S07, 1
B09, Trade, 4319768.243, 94, B09, S04, 1
B09, Trade, 4319775.393, 75, S02, B09, 1
B09, Trade, 4319783.943, 125, B09, S04, 1
B09, Trade, 4319788.843, 124, B09, S03, 1
B09, Trade, 4319802.193, 118, B09, S05, 1
B09, Trade, 4319814.693, 133, B09, S08, 1
B09, Trade, 4319818.443, 113, B09, S04, 1
B09, Trade, 4319828.243, 112, B09, S04, 1
B09, Trade, 4319833.543, 131, B09, S02, 1
B09, Trade, 4319838.043, 124, B09, S05, 1
B09, Trade, 4319842.993, 78, S03, B09, 1
B09, Trade, 4319847.193, 106, B09, S09, 1
B09, Trade, 4319850.043, 138, B09, S01, 1
B09, Trade, 4319856.493, 117, B09, S08, 1
B09, Trade, 4319861.393, 125, B09, S02, 1
B09, Trade, 4319866.343, 126, B09, S08, 1
B09, Trade, 4319876.993, 113, B09, S04, 1
B09, Trade, 4319880.193, 119, B09, S08, 1
B09, Trade, 4319886.543, 139, B09, S01, 1
B09, Trade, 4319892.293, 115, B09, S02, 1
B09, Trade, 4319900.043, 61, S04, B09, 1
B09, Trade, 4319905.693, 114, S09, B09, 1
B09, Trade, 4319912.593, 117, B09, S04, 1
B09, Trade, 4319917.493, 138, B09, S05, 1
B09, Trade, 4319922.893, 108, B09, S01, 1
B09, Trade, 4319928.993, 114, B09, S03, 1
B09, Trade, 4319934.493, 88, S09, B09, 1
B09, Trade, 4319939.043, 140, B09, S04, 1
B09, Trade, 4319942.893, 123, B09, S02, 1
B09, Trade, 4319946.393, 137, B09, S01, 1
B09, Trade, 4319953.943, 113, S05, B09, 1
B09, Trade, 4319960.793, 97, S07, B09, 1
B09, Trade, 4319969.993, 89, B09, S04, 1
B09, Trade, 4319974.193, 139, B09, S06, 1
B09, Trade, 4319986.693, 138, S03, B09, 1
B09, Trade, 4319994.443, 122, B09, S04, 1
S00, 100
S00, Trade, 4319276.393, 124, S00, B04, 1
S00, Trade, 4319302.243, 107, B07, S00, 1
S00, Trade, 4319302.793, 88, S00, B06, 1
S00, Trade, 4319316.393, 79, B05, S00, 1
S00, Trade, 4319321.043, 106, B05, S00, 1
S00, Trade, 4319326.143, 140, S00, B04, 1
S00, Trade, 4319332.043, 140, B03, S00, 1
S00, Trade, 4319340.193, 138, B03, S00, 1
S00, Trade, 4319351.343, 127, B05, S00, 1
S00, Trade, 4319356.093, 140, B02, S00, 1
S00, Trade, 4319366.143, 113, S00, B07, 1
S00, Trade, 4319370.643, 139, B03, S00, 1
S00, Trade, 4319386.843, 140, B04, S00, 1
S00, Trade, 4319392.943, 124, B00, S00, 1
S00, Trade, 4319395.693, 139, B02, S00, 1
S00, Trade, 4319408.343, 140, B08, S00, 1
S00, Trade, 4319413.143, 114, S00, B08, 1
S00, Trade, 4319419.693, 87, S00, B03, 1
S00, Trade, 4319421.843, 133, B04, S00, 1
S00, Trade, 4319425.493, 137, B04, S00, 1
S00, Trade, 4319433.393, 97, B05, S00, 1
S00, Trade, 4319442.093, 121, S00, B00, 1
S00, Trade, 4319451.193, 73, S00, B07, 1
S00, Trade, 4319460.043, 74, S00, B03, 1
S00, Trade, 4319478.493, 130, B00, S00, 1
S00, Trade, 4319491.743, 131, B09, S00, 1
S00, Trade, 4319497.343, 140, B02, S00, 1
S00, Trade, 4319507.743, 113, B09, S00, 1
S00, Trade, 4319512.643, 135, B04, S00, 1
S00, Trade, 4319513.693, 137, S00, B03, 1
S00, Trade, 4319527.443, 138, B09, S00, 1
S00, Trade, 4319530.443, 124, S00, B01, 1
S00, Trade, 4319540.643, 140, B08, S00, 1
S00, Trade, 4319547.043, 91, S00, B01, 1
S00, Trade, 4319551.193, 140, B02, S00, 1
S00, Trade, 4319557.693, 140, B02, S00, 1
S00, Trade, 4319562.193, 101, S00, B03, 1
S00, Trade, 4319565.893, 90, S00, B00, 1
S00, Trade, 4319570.393, 107, S00, B09, 1
S00, Trade, 4319572.843, 105, S00, B07, 1
S00, Trade, 4319585.043, 140, B03, S00, 1
S00, Trade, 4319586.843, 77, B09, S00, 1
S00, Trade, 4319602.593, 140, B03, S00, 1
S00, Trade, 4319614.793, 116, B05, S00, 1
S00, Trade, 4319617.743, 116, S00, B06, 1
S00, Trade, 4319629.093, 68, S00, B01, 1
S00, Trade, 4319634.393, 138, B04, S00, 1
S00, Trade, 4319636.343, 114, B07, S00, 1
S00, Trade, 4319649.593, 107, B06, S00, 1
S00, Trade, 4319653.693, 97, B05, S00, 1
S00, Trade, 4319658.993, 140, B03, S00, 1
S00, Trade, 4319671.893, 140, B03, S00, 1
S00, Trade, 4319689.443, 138, B08, S00, 1
S00, Trade, 4319695.943, 139, B04, S00, 1
S00, Trade, 4319699.443, 139, B03, S00, 1
S00, Trade, 4319708.243, 134, B02, S00, 1
S00, Trade, 4319715.043, 140, B02, S00, 1
S00, Trade, 4319719.943, 140, B02, S00, 1
S00, Trade, 4319728.493, 108, B09, S00, 1
S00, Trade, 4319730.993, 99, S00, B08, 1
S00, Trade, 4319735.743, 94, S00, B04, 1
S00, Trade, 4319741.443, 132, B04, S00, 1
S00, Trade, 4319743.843, 107, B09, S00, 1
S00, Trade, 4319751.143, 122, B05, S00, 1
S00, Trade, 4319764.143, 130, B01, S00, 1
S00, Trade, 4319772.543, 97, S00, B03, 1
S00, Trade, 4319791.593, 130, B04, S00, 1
S00, Trade, 4319795.443, 76, S00, B06, 1
S00, Trade, 4319796.693, 107, B00, S00, 1
S00, Trade, 4319804.893, 121, S00, B03, 1
S00, Trade, 4319809.693, 135, B02, S00, 1
