B00, 100
B00, Trade, 4319192.943, 102, S03, B00, 1
S00, Trade, 4319695.493, 100, B04, S00, 1
S00, Trade, 4319696.493, 84, B00, S00, 1
S00, Trade, 4319719.243, 74, B03, S00, 1
S00, Trade, 4319727.093, 102, S00, B01, 1
S00, Trade, 4319729.443, 100, B02, S00, 1
S00, Trade, 4319749.593, 106, S00, B00, 1
S00, Trade, 4319751.443, 80, B04, S00, 1
S00, Trade, 4319756.043, 98, S00, B05, 1
S00, Trade, 4319770.993, 131, B01, S00, 1
S00, Trade, 4319777.243, 85, S00, B05, 1
S00, Trade, 4319780.243, 94, B08, S00, 1
S00, Trade, 4319784.993, 111, B04, S00, 1
S00, Trade, 4319790.243, 88, B03, S00, 1
S00, Trade, 4319813.343, 118, S00, B04, 1
S00, Trade, 4319828.593, 88, B09, S00, 1
S00, Trade, 4319845.743, 78, B08, S00, 1
S00, Trade, 4319857.643, 78, S00, B09, 1
S00, Trade, 4319862.293, 115, B07, S00, 1
S00, Trade, 4319878.343, 99, S00, B04, 1
S00, Trade, 4319884.493, 120, B03, S00, 1
S00, Trade, 4319892.143, 138, B05, S00, 1
S00, Trade, 4319900.843, 87, S00, B01, 1
S00, Trade, 4319924.193, 96, B03, S00, 1
S00, Trade, 4319931.993, 136, B01, S00, 1
S00, Trade, 4319940.843, 96, B02, S00, 1
S00, Trade, 4319955.293, 134, B06, S00, 1
S00, Trade, 4319972.143, 78, S00, B08, 1
S00, Trade, 4319978.593, 87, S00, B02, 1
S00, Trade, 4319981.543, 140, B03, S00, 1
S01, 100
S01, Trade, 4319183.843, 118, B07, S01, 1
S01, Trade, 4319196.293, 106, S01, B05, 1
S01, Trade, 4319202.793, 116, S01, B05, 1
S01, Trade, 4319206.193, 114, B04, S01, 1
S01, Trade, 4319210.993, 62, S01, B08, 1
S01, Trade, 4319219.893, 126, B01, S01, 1
S01, Trade, 4319227.993, 115, S01, B06, 1
S01, Trade, 4319231.293, 77, B03, S01, 1
S01, Trade, 4319242.843, 96, B01, S01, 1
S01, Trade, 4319249.993, 100, B09, S01, 1
S01, Trade, 4319257.693, 105, S01, B02, 1
S01, Trade, 4319270.743, 138, B05, S01, 1
S01, Trade, 4319272.693, 129, B07, S01, 1
S01, Trade, 4319279.393, 132, B08, S01, 1
S01, Trade, 4319288.143, 96, S01, B08, 1
S01, Trade, 4319297.243, 89, B07, S01, 1
S01, Trade, 4319301.393, 78, B03, S01, 1
S01, Trade, 4319308.293, 102, B04, S01, 1
S01, Trade, 4319310.393, 94, B07, S01, 1
S01, Trade, 4319320.593, 73, S01, B04, 1
S01, Trade, 4319326.793, 87, S01, B06, 1
S01, Trade, 4319339.693, 84, B06, S01, 1
S01, Trade, 4319365.093, 137, B05, S01, 1
S01, Trade, 4319376.143, 128, B02, S01, 1
S01, Trade, 4319384.693, 94, S01, B00, 1
S01, Trade, 4319385.693, 111, S01, B01, 1
S01, Trade, 4319391.893, 134, B07, S01, 1
S01, Trade, 4319400.243, 121, B09, S01, 1
S01, Trade, 4319411.343, 105, B06, S01, 1
S01, Trade, 4319419.993, 116, B00, S01, 1
S01, Trade, 4319429.543, 130, B00, S01, 1
S01, Trade, 4319432.043, 87, S01, B05, 1
S01, Trade, 4319441.343, 102, S01, B01, 1
S01, Trade, 4319442.193, 82, B07, S01, 1
S01, Trade, 4319453.793, 117, S01, B05, 1
S01, Trade, 4319459.993, 99, B06, S01, 1
S01, Trade, 4319464.643, 97, B03, S01, 1
S01, Trade, 4319468.293, 85, S01, B01, 1
S01, Trade, 4319475.793, 127, S01, B05, 1
S01, Trade, 4319482.193, 112, S01, B02, 1
S01, Trade, 4319490.943, 138, B03, S01, 1
S01, Trade, 4319496.043, 116, S01, B05, 1
S01, Trade, 4319501.043, 97, S01, B06, 1
S01, Trade, 4319514.043, 118, S01, B05, 1
S01, Trade, 4319524.443, 82, B09, S01, 1
S01, Trade, 4319532.493, 106, B09, S01, 1
S01, Trade, 4319534.043, 94, S01, B04, 1
S01, Trade, 4319548.643, 69, S01, B04, 1
S01, Trade, 4319551.143, 92, B03, S01, 1
S01, Trade, 4319557.293, 105, B06, S01, 1
S01, Trade, 4319563.143, 77, B07, S01, 1
S01, Trade, 4319572.293, 119, S01, B05, 1
S01, Trade, 4319588.843, 94, B07, S01, 1
S01, Trade, 4319598.543, 123, B08, S01, 1
S01, Trade, 4319599.993, 95, B09, S01, 1
S01, Trade, 4319623.093, 140, B05, S01, 1
S01, Trade, 4319630.543, 101, B04, S01, 1
S01, Trade, 4319635.343, 88, B06, S01, 1
S01, Trade, 4319642.643, 97, B00, S01, 1
S01, Trade, 4319649.143, 95, B07, S01, 1
S01, Trade, 4319654.643, 93, B03, S01, 1
S01, Trade, 4319674.493, 107, B01, S01, 1
S01, Trade, 4319677.043, 82, S01, B00, 1
S01, Trade, 4319686.393, 113, B06, S01, 1
S01, Trade, 4319697.493, 82, S01, B05, 1
S01, Trade, 4319705.643, 107, S01, B01, 1
S01, Trade, 4319712.293, 90, B09, S01, 1
S01, Trade, 4319719.543, 91, S01, B00, 1
S01, Trade, 4319728.193, 86, S01, B08, 1
S01, Trade, 4319737.043, 115, B00, S01, 1
S01, Trade, 4319742.343, 75, S01, B00, 1
S01, Trade, 4319743.743, 93, S01, B05, 1
S01, Trade, 4319759.243, 101, S01, B05, 1
S01, Trade, 4319762.993, 110, B01, S01, 1
S01, Trade, 4319766.193, 138, B05, S01, 1
S01, Trade, 4319771.143, 126, B07, S01, 1
S01, Trade, 4319776.243, 81, B01, S01, 1
S01, Trade, 4319787.993, 113, S01, B05, 1
S01, Trade, 4319792.843, 92, B09, S01, 1
S01, Trade, 4319800.093, 87, S01, B09, 1
S01, Trade, 4319809.993, 86, B09, S01, 1
S01, Trade, 4319819.593, 100, B01, S01, 1
S01, Trade, 4319826.843, 139, B05, S01, 1
S01, Trade, 4319835.043, 89, B04, S01, 1
S01, Trade, 4319844.393, 102, S01, B00, 1
S01, Trade, 4319848.943, 114, B04, S01, 1
S01, Trade, 4319854.943, 79, S01, B07, 1
S01, Trade, 4319862.593, 105, B02, S01, 1
S01, Trade, 4319870.493, 104, B06, S01, 1
S01, Trade, 4319879.443, 63, S01, B05, 1
S01, Trade, 4319888.993, 120, S01, B05, 1
S01, Trade, 4319896.193, 111, S01, B05, 1
S01, Trade, 4319907.243, 73, S01, B02, 1
S01, Trade, 4319935.843, 83, S01, B06, 1
S01, Trade, 4319937.493, 93, B00, S01, 1
S01, Trade, 4319945.443, 111, S01, B08, 1
S01, Trade, 4319966.993, 70, B03, S01, 1
S01, Trade, 4319977.693, 108, B09, S01, 1
S01, Trade, 4319986.543, 86, S01, B04, 1
S01, Trade, 4319994.143, 121, S01, B06, 1
S02, 100
S02, Trade, 4319258.843, 87, S02, B06, 1
S02, Trade, 4319264.093, 116, S02, B05, 1
S02, Trade, 4319273.793, 115, B03, S02, 1
S02, Trade, 4319283.093, 87, B09, S02, 1
S02, Trade, 4319302.043, 139, B05, S02, 1
S02, Trade, 4319308.093, 117, B08, S02, 1
S02, Trade, 4319316.943, 116, S02, B05, 1
S02, Trade, 4319319.443, 78, B00, S02, 1
S02, Trade, 4319331.843, 120, S02, B01, 1
S02, Trade, 4319349.043, 105, S02, B05, 1
S02, Trade, 4319360.693, 127, B08, S02, 1
S02, Trade, 4319372.143, 114, B07, S02, 1
S02, Trade, 4319380.293, 65, B07, S02, 1
S02, Trade, 4319383.893, 120, B09, S02, 1
S02, Trade, 4319387.643, 129, S02, B01, 1
S02, Trade, 4319393.993, 99, S02, B08, 1
S02, Trade, 4319398.893, 105, S02, B06, 1
S02, Trade, 4319404.543, 118, B07, S02, 1
S02, Trade, 4319406.043, 115, B01, S02, 1
S02, Trade, 4319413.443, 133, S02, B05, 1
S02, Trade, 4319420.143, 113, B01, S02, 1
S02, Trade, 4319428.593, 86, B09, S02, 1
S02, Trade, 4319439.993, 95, B04, S02, 1
S02, Trade, 4319444.843, 100, S02, B05, 1
S02, Trade, 4319466.193, 78, B00, S02, 1
S02, Trade, 4319484.143, 139, B05, S02, 1
S02, Trade, 4319485.193, 69, B06, S02, 1
S02, Trade, 4319495.143, 107, B09, S02, 1
S02, Trade, 4319496.693, 73, B02, S02, 1
S02, Trade, 4319502.993, 98, B07, S02, 1
S02, Trade, 4319512.593, 97, B07, S02, 1
S02, Trade, 4319521.793, 92, B03, S02, 1
S02, Trade, 4319522.643, 79, B08, S02, 1
S02, Trade, 4319531.543, 98, S02, B06, 1
S02, Trade, 4319537.393, 93, B04, S02, 1
S02, Trade, 4319538.593, 117, B03, S02, 1
S02, Trade, 4319542.543, 114, S02, B05, 1
S02, Trade, 4319552.343, 80, S02, B04, 1
S02, Trade, 4319555.343, 134, B07, S02, 1
S02, Trade, 4319561.443, 89, B06, S02, 1
S02, Trade, 4319565.693, 108, B08, S02, 1
S02, Trade, 4319573.393, 84, B02, S02, 1
S02, Trade, 4319581.543, 87, B04, S02, 1
S02, Trade, 4319583.543, 108, B01, S02, 1
S02, Trade, 4319592.093, 127, S02, B05, 1
S02, Trade, 4319597.793, 140, B05, S02, 1
S02, Trade, 4319601.093, 79, S02, B02, 1
S02, Trade, 4319610.143, 79, B07, S02, 1
S02, Trade, 4319612.743, 121, S02, B01, 1
S02, Trade, 4319625.943, 88, S02, B01, 1
S02, Trade, 4319634.543, 83, S02, B04, 1
S02, Trade, 4319638.693, 90, B03, S02, 1
S02, Trade, 4319642.093, 108, B04, S02, 1
S02, Trade, 4319649.593, 80, B09, S02, 1
S02, Trade, 4319662.043, 114, B08, S02, 1
S02, Trade, 4319672.093, 105, S02, B00, 1
S02, Trade, 4319677.943, 72, S02, B05, 1
S02, Trade, 4319684.493, 114, B09, S02, 1
S02, Trade, 4319689.243, 84, B08, S02, 1
S02, Trade, 4319695.543, 113, S02, B01, 1
S02, Trade, 4319708.043, 88, S02, B00, 1
S02, Trade, 4319711.143, 85, B03, S02, 1
S02, Trade, 4319715.443, 82, B07, S02, 1
S02, Trade, 4319719.143, 75, S02, B05, 1
S02, Trade, 4319724.793, 71, S02, B01, 1
S02, Trade, 4319730.893, 99, S02, B05, 1
S02, Trade, 4319733.843, 105, B07, S02, 1
S02, Trade, 4319746.093, 84, S02, B05, 1
S02, Trade, 4319758.643, 94, S02, B01, 1
S02, Trade, 4319763.343, 96, B06, S02, 1
S02, Trade, 4319771.293, 72, B00, S02, 1
S02, Trade, 4319779.743, 64, B09, S02, 1
S02, Trade, 4319783.843, 89, S02, B05, 1
S02, Trade, 4319791.793, 124, B07, S02, 1
S02, Trade, 4319794.493, 95, B02, S02, 1
S02, Trade, 4319803.393, 63, S02, B03, 1
S02, Trade, 4319807.793, 108, B03, S02, 1
S02, Trade, 4319809.393, 98, B07, S02, 1
S02, Trade, 4319817.793, 71, B06, S02, 1
S02, Trade, 4319820.793, 139, B05, S02, 1
S02, Trade, 4319823.393, 111, B08, S02, 1
S02, Trade, 4319839.243, 101, B02, S02, 1
S02, Trade, 4319851.293, 104, B03, S02, 1
S02, Trade, 4319865.693, 99, B06, S02, 1
S02, Trade, 4319876.993, 127, B07, S02, 1
S02, Trade, 4319877.143, 121, B08, S02, 1
S02, Trade, 4319883.693, 100, S02, B06, 1
S02, Trade, 4319894.943, 118, B07, S02, 1
S02, Trade, 4319906.193, 101, B04, S02, 1
S02, Trade, 4319911.943, 88, S02, B04, 1
S02, Trade, 4319922.143, 98, S02, B00, 1
S02, Trade, 4319935.093, 72, S02, B02, 1
S02, Trade, 4319948.343, 73, B03, S02, 1
S02, Trade, 4319948.743, 71, B07, S02, 1
S02, Trade, 4319953.043, 120, S02, B05, 1
S02, Trade, 4319958.893, 87, B07, S02, 1
S02, Trade, 4319971.143, 117, S02, B01, 1
S02, Trade, 4319982.943, 70, B09, S02, 1
S02, Trade, 4319989.393, 138, S02, B05, 1
S02, Trade, 4319995.843, 119, B03, S02, 1
S03, 100
S03, Trade, 4319329.743, 138, B05, S03, 1
S03, Trade, 4319335.593, 78, B08, S03, 1
S03, Trade, 4319341.493, 91, S03, B08, 1
S03, Trade, 4319353.243, 118, B06, S03, 1
S03, Trade, 4319359.543, 140, B05, S03, 1
S03, Trade, 4319362.143, 111, B00, S03, 1
S03, Trade, 4319368.643, 101, B08, S03, 1
S03, Trade, 4319379.393, 79, S03, B01, 1
S03, Trade, 4319387.193, 100, B04, S03, 1
S03, Trade, 4319396.893, 85, B03, S03, 1
S03, Trade, 4319402.793, 140, B05, S03, 1
S03, Trade, 4319409.243, 106, S03, B04, 1
S03, Trade, 4319416.343, 130, S03, B05, 1
S03, Trade, 4319421.993, 128, B06, S03, 1
S03, Trade, 4319424.193, 65, B03, S03, 1
S03, Trade, 4319430.543, 110, B08, S03, 1
S03, Trade, 4319439.493, 106, S03, B05, 1
S03, Trade, 4319445.493, 92, B03, S03, 1
S03, Trade, 4319450.143, 120, S03, B00, 1
S03, Trade, 4319457.643, 73, B00, S03, 1
S03, Trade, 4319466.093, 105, S03, B08, 1
S03, Trade, 4319467.843, 87, B02, S03, 1
S03, Trade, 4319479.193, 118, S03, B05, 1
S03, Trade, 4319500.393, 91, S03, B02, 1
S03, Trade, 4319503.743, 87, S03, B04, 1
S03, Trade, 4319507.993, 140, B05, S03, 1
S03, Trade, 4319522.043, 112, S03, B05, 1
S03, Trade, 4319527.443, 66, S03, B02, 1
S03, Trade, 4319536.143, 76, S03, B01, 1
S03, Trade, 4319542.443, 107, B00, S03, 1
S03, Trade, 4319547.043, 121, B00, S03, 1
S03, Trade, 4319553.593, 91, B08, S03, 1
S03, Trade, 4319561.993, 108, S03, B00, 1
S03, Trade, 4319572.643, 78, S03, B00, 1
S03, Trade, 4319577.843, 124, B01, S03, 1
S03, Trade, 4319580.693, 134, B06, S03, 1
S03, Trade, 4319583.643, 128, B08, S03, 1
S03, Trade, 4319593.143, 110, B03, S03, 1
S03, Trade, 4319599.093, 138, B05, S03, 1
S03, Trade, 4319608.493, 117, B00, S03, 1
S03, Trade, 4319613.293, 126, B04, S03, 1
S03, Trade, 4319618.793, 86, B08, S03, 1
S03, Trade, 4319627.943, 92, S03, B00, 1
S03, Trade, 4319632.843, 87, B01, S03, 1
S03, Trade, 4319638.093, 93, S03, B01, 1
S03, Trade, 4319643.843, 97, S03, B05, 1
S03, Trade, 4319650.993, 91, S03, B08, 1
S03, Trade, 4319657.143, 80, B03, S03, 1
S03, Trade, 4319661.643, 140, B05, S03, 1
S03, Trade, 4319668.693, 140, B05, S03, 1
S03, Trade, 4319671.543, 89, B02, S03, 1
S03, Trade, 4319679.243, 85, S03, B01, 1
S03, Trade, 4319684.193, 135, B02, S03, 1
S03, Trade, 4319685.293, 121, S03, B05, 1
S03, Trade, 4319695.443, 112, B02, S03, 1
S03, Trade, 4319701.993, 137, B05, S03, 1
S03, Trade, 4319707.643, 102, S03, B05, 1
S03, Trade, 4319717.293, 76, B08, S03, 1
S03, Trade, 4319723.093, 104, B06, S03, 1
S03, Trade, 4319731.143, 112, S03, B06, 1
S03, Trade, 4319740.743, 121, S03, B00, 1
S03, Trade, 4319745.493, 65, S03, B04, 1
S03, Trade, 4319776.143, 120, B00, S03, 1
S03, Trade, 4319778.693, 68, S03, B02, 1
S03, Trade, 4319793.993, 140, B05, S03, 1
S03, Trade, 4319795.393, 87, B00, S03, 1
S03, Trade, 4319807.243, 87, S03, B05, 1
S03, Trade, 4319813.843, 110, B02, S03, 1
S03, Trade, 4319816.243, 88, S03, B03, 1
S03, Trade, 4319822.293, 112, B02, S03, 1
S03, Trade, 4319825.993, 124, B00, S03, 1
S03, Trade, 4319830.793, 70, S03, B08, 1
S03, Trade, 4319835.193, 103, B09, S03, 1
S03, Trade, 4319841.843, 81, S03, B06, 1
S03, Trade, 4319843.043, 139, B05, S03, 1
S03, Trade, 4319852.043, 92, S03, B09, 1
S03, Trade, 4319858.293, 116, S03, B05, 1
S03, Trade, 4319866.243, 98, B02, S03, 1
S03, Trade, 4319872.093, 81, B03, S03, 1
S03, Trade, 4319876.493, 128, B03, S03, 1
S03, Trade, 4319882.443, 97, B09, S03, 1
S03, Trade, 4319887.893, 108, B02, S03, 1
S03, Trade, 4319891.393, 96, B09, S03, 1
S03, Trade, 4319898.993, 83, B09, S03, 1
S03, Trade, 4319903.543, 102, B07, S03, 1
S03, Trade, 4319910.293, 136, S03, B05, 1
S03, Trade, 4319916.493, 105, B03, S03, 1
S03, Trade, 4319921.643, 92, S03, B08, 1
S03, Trade, 4319924.343, 92, B01, S03, 1
S03, Trade, 4319933.493, 139, B05, S03, 1
S03, Trade, 4319937.093, 92, B02, S03, 1
S03, Trade, 4319942.543, 100, S03, B00, 1
S03, Trade, 4319950.343, 79, B09, S03, 1
S03, Trade, 4319966.593, 69, S03, B02, 1
S03, Trade, 4319970.943, 113, B02, S03, 1
S03, Trade, 4319977.743, 107, B04, S03, 1
S03, Trade, 4319979.243, 70, B07, S03, 1
S03, Trade, 4319986.593, 76, B06, S03, 1
S03, Trade, 4319992.293, 112, S03, B05, 1
S03, Trade, 4319999.693, 97, B01, S03, 1
S04, 100
S04, Trade, 4319398.243, 71, S04, B01, 1
S04, Trade, 4319400.593, 111, B03, S04, 1
S04, Trade, 4319406.143, 108, B09, S04, 1
S04, Trade, 4319410.393, 116, B08, S04, 1
S04, Trade, 4319418.093, 123, B03, S04, 1
S04, Trade, 4319423.193, 102, B02, S04, 1
S04, Trade, 4319431.093, 93, B02, S04, 1
S04, Trade, 4319438.043, 86, S04, B06, 1
S04, Trade, 4319443.893, 67, B00, S04, 1
S04, Trade, 4319449.793, 135, S04, B05, 1
S04, Trade, 4319455.193, 100, B01, S04, 1
S04, Trade, 4319459.593, 106, S04, B08, 1
S04, Trade, 4319465.743, 89, B07, S04, 1
S04, Trade, 4319474.593, 95, B03, S04, 1
S04, Trade, 4319480.893, 87, S04, B01, 1
S04, Trade, 4319486.693, 69, S04, B01, 1
S04, Trade, 4319491.443, 116, B09, S04, 1
S04, Trade, 4319498.693, 88, B03, S04, 1
S04, Trade, 4319505.343, 75, S04, B01, 1
S04, Trade, 4319510.293, 122, B04, S04, 1
S04, Trade, 4319514.193, 103, B01, S04, 1
S04, Trade, 4319522.143, 86, B09, S04, 1
S04, Trade, 4319524.393, 100, B07, S04, 1
S04, Trade, 4319528.193, 99, B04, S04, 1
S04, Trade, 4319544.893, 108, B03, S04, 1
S04, Trade, 4319549.693, 60, S04, B02, 1
S04, Trade, 4319556.743, 87, B02, S04, 1
S04, Trade, 4319564.643, 77, S04, B03, 1
S04, Trade, 4319569.943, 61, S04, B04, 1
S04, Trade, 4319575.993, 89, B03, S04, 1
S04, Trade, 4319576.793, 139, B05, S04, 1
S04, Trade, 4319579.093, 98, B03, S04, 1
S04, Trade, 4319588.143, 107, B00, S04, 1
S04, Trade, 4319590.393, 134, B04, S04, 1
S04, Trade, 4319594.793, 97, B02, S04, 1
S04, Trade, 4319607.143, 98, S04, B05, 1
S04, Trade, 4319610.293, 73, B02, S04, 1
S04, Trade, 4319617.043, 116, B06, S04, 1
S04, Trade, 4319624.293, 82, B02, S04, 1
S04, Trade, 4319625.693, 75, B07, S04, 1
S04, Trade, 4319633.343, 107, S04, B00, 1
S04, Trade, 4319639.693, 92, B09, S04, 1
S04, Trade, 4319646.843, 116, B01, S04, 1
S04, Trade, 4319651.393, 60, S04, B04, 1
S04, Trade, 4319660.043, 67, B09, S04, 1
S04, Trade, 4319664.443, 83, S04, B00, 1
S04, Trade, 4319668.543, 102, S04, B02, 1
S04, Trade, 4319670.093, 91, B07, S04, 1
S04, Trade, 4319682.693, 107, S04, B08, 1
S04, Trade, 4319691.293, 85, B06, S04, 1
S04, Trade, 4319692.143, 111, B00, S04, 1
S04, Trade, 4319699.343, 95, B06, S04, 1
S04, Trade, 4319703.343, 85, S04, B08, 1
S04, Trade, 4319715.293, 99, S04, B00, 1
S04, Trade, 4319720.143, 119, S04, B04, 1
S04, Trade, 4319722.693, 74, S04, B00, 1
S04, Trade, 4319735.443, 82, B08, S04, 1
S04, Trade, 4319740.643, 85, B07, S04, 1
S04, Trade, 4319742.593, 67, B08, S04, 1
S04, Trade, 4319750.543, 128, B02, S04, 1
S04, Trade, 4319762.593, 99, B03, S04, 1
S04, Trade, 4319768.093, 78, B02, S04, 1
S04, Trade, 4319776.043, 130, B04, S04, 1
S04, Trade, 4319785.693, 97, S04, B00, 1
S04, Trade, 4319787.793, 96, B09, S04, 1
S04, Trade, 4319796.093, 72, S04, B01, 1
S04, Trade, 4319801.943, 71, S04, B06, 1
S04, Trade, 4319804.043, 72, S04, B00, 1
S04, Trade, 4319809.943, 114, B00, S04, 1
S04, Trade, 4319813.643, 113, B08, S04, 1
S04, Trade, 4319826.693, 112, S04, B01, 1
S04, Trade, 4319829.793, 90, S04, B04, 1
S04, Trade, 4319836.743, 110, B00, S04, 1
S04, Trade, 4319845.193, 80, B01, S04, 1
S04, Trade, 4319855.443, 74, B01, S04, 1
S04, Trade, 4319858.893, 95, B06, S04, 1
S04, Trade, 4319863.793, 140, B05, S04, 1
S04, Trade, 4319871.443, 108, S04, B05, 1
S04, Trade, 4319873.293, 115, B08, S04, 1
S04, Trade, 4319885.943, 85, S04, B08, 1
S04, Trade, 4319895.093, 105, B06, S04, 1
S04, Trade, 4319898.943, 91, B02, S04, 1
S04, Trade, 4319899.743, 88, S04, B00, 1
S04, Trade, 4319905.843, 95, B03, S04, 1
S04, Trade, 4319917.643, 88, B03, S04, 1
S04, Trade, 4319920.443, 139, B05, S04, 1
S04, Trade, 4319927.793, 121, B09, S04, 1
S04, Trade, 4319933.993, 127, B09, S04, 1
S04, Trade, 4319939.593, 67, S04, B00, 1
S04, Trade, 4319942.493, 95, B03, S04, 1
S04, Trade, 4319948.443, 88, S04, B05, 1
S04, Trade, 4319953.993, 123, B01, S04, 1
S04, Trade, 4319959.793, 109, S04, B00, 1
S04, Trade, 4319962.943, 140, B05, S04, 1
S04, Trade, 4319967.893, 79, S04, B01, 1
S04, Trade, 4319973.693, 99, B03, S04, 1
S04, Trade, 4319982.743, 92, B07, S04, 1
S04, Trade, 4319983.943, 72, B01, S04, 1
S04, Trade, 4319989.643, 125, B03, S04, 1
S04, Trade, 4319991.493, 101, B08, S04, 1
S05, 100
S05, Trade, 4319436.893, 61, S05, B04, 1
S05, Trade, 4319443.743, 88, S05, B08, 1
S05, Trade, 4319447.293, 94, B01, S05, 1
S05, Trade, 4319463.843, 139, B05, S05, 1
S05, Trade, 4319474.893, 105, B04, S05, 1
S05, Trade, 4319481.293, 108, S05, B09, 1
S05, Trade, 4319484.793, 117, B04, S05, 1
S05, Trade, 4319495.043, 111, B03, S05, 1
S05, Trade, 4319503.793, 129, S05, B05, 1
S05, Trade, 4319512.243, 98, B09, S05, 1
S05, Trade, 4319516.843, 74, B03, S05, 1
S05, Trade, 4319519.293, 136, B01, S05, 1
S05, Trade, 4319528.543, 140, B05, S05, 1
S05, Trade, 4319531.693, 92, S05, B03, 1
S05, Trade, 4319532.893, 88, B07, S05, 1
S05, Trade, 4319538.493, 139, S05, B05, 1
S05, Trade, 4319545.093, 76, B08, S05, 1
S05, Trade, 4319551.793, 140, B05, S05, 1
S05, Trade, 4319554.943, 135, B01, S05, 1
S05, Trade, 4319560.143, 87, B09, S05, 1
S05, Trade, 4319566.693, 66, B00, S05, 1
S05, Trade, 4319570.093, 72, S05, B06, 1
S05, Trade, 4319574.143, 70, B09, S05, 1
S05, Trade, 4319580.993, 120, B09, S05, 1
S05, Trade, 4319589.393, 84, B09, S05, 1
S05, Trade, 4319593.243, 109, B08, S05, 1
S05, Trade, 4319595.843, 109, B04, S05, 1
S05, Trade, 4319601.143, 98, S05, B08, 1
S05, Trade, 4319606.843, 93, B01, S05, 1
S05, Trade, 4319611.093, 95, S05, B08, 1
S05, Trade, 4319616.043, 96, B07, S05, 1
S05, Trade, 4319623.343, 123, B09, S05, 1
S05, Trade, 4319625.843, 81, S05, B06, 1
S05, Trade, 4319633.093, 86, B07, S05, 1
S05, Trade, 4319633.993, 65, B02, S05, 1
S05, Trade, 4319641.093, 118, S05, B06, 1
S05, Trade, 4319649.693, 85, S05, B05, 1
S05, Trade, 4319654.993, 92, B04, S05, 1
S05, Trade, 4319659.193, 74, B04, S05, 1
S05, Trade, 4319662.093, 108, B01, S05, 1
S05, Trade, 4319667.493, 81, B03, S05, 1
S05, Trade, 4319675.893, 107, B08, S05, 1
S05, Trade, 4319684.293, 126, B07, S05, 1
S05, Trade, 4319690.093, 97, B02, S05, 1
S05, Trade, 4319690.993, 92, S05, B08, 1
S05, Trade, 4319696.243, 98, B09, S05, 1
S05, Trade, 4319705.443, 92, B06, S05, 1
S05, Trade, 4319709.343, 105, B03, S05, 1
S05, Trade, 4319714.393, 92, S05, B05, 1
S05, Trade, 4319720.793, 86, S05, B02, 1
S05, Trade, 4319725.443, 88, B04, S05, 1
S05, Trade, 4319730.993, 87, B00, S05, 1
S05, Trade, 4319734.693, 127, B01, S05, 1
S05, Trade, 4319738.393, 85, B02, S05, 1
S05, Trade, 4319746.743, 71, S05, B06, 1
S05, Trade, 4319747.493, 88, B03, S05, 1
S05, Trade, 4319755.993, 79, B03, S05, 1
S05, Trade, 4319759.343, 93, B06, S05, 1
S05, Trade, 4319766.443, 106, S05, B05, 1
S05, Trade, 4319769.343, 86, B09, S05, 1
S05, Trade, 4319778.043, 93, S05, B01, 1
S05, Trade, 4319791.693, 129, B01, S05, 1
S05, Trade, 4319798.593, 61, S05, B04, 1
S05, Trade, 4319806.243, 80, S05, B02, 1
S05, Trade, 4319811.643, 92, S05, B08, 1
S05, Trade, 4319815.993, 130, B01, S05, 1
S05, Trade, 4319821.093, 129, B07, S05, 1
S05, Trade, 4319829.643, 60, S05, B09, 1
S05, Trade, 4319834.043, 106, B03, S05, 1
S05, Trade, 4319843.143, 96, B04, S05, 1
S05, Trade, 4319846.693, 88, S05, B06, 1
S05, Trade, 4319852.143, 82, B08, S05, 1
S05, Trade, 4319859.343, 89, B08, S05, 1
S05, Trade, 4319861.693, 118, B01, S05, 1
S05, Trade, 4319868.343, 116, S05, B01, 1
S05, Trade, 4319870.143, 112, B07, S05, 1
S05, Trade, 4319878.843, 89, S05, B01, 1
S05, Trade, 4319880.243, 112, B04, S05, 1
S05, Trade, 4319888.793, 105, B07, S05, 1
S05, Trade, 4319893.493, 115, B03, S05, 1
S05, Trade, 4319898.493, 86, B03, S05, 1
S05, Trade, 4319902.243, 138, B05, S05, 1
S05, Trade, 4319904.493, 105, S05, B05, 1
S05, Trade, 4319913.193, 71, S05, B00, 1
S05, Trade, 4319918.943, 89, S05, B01, 1
S05, Trade, 4319922.643, 74, B02, S05, 1
S05, Trade, 4319927.743, 139, B05, S05, 1
S05, Trade, 4319934.093, 108, B04, S05, 1
S05, Trade, 4319935.143, 103, S05, B05, 1
S05, Trade, 4319944.243, 94, B09, S05, 1
S05, Trade, 4319950.093, 103, S05, B01, 1
S05, Trade, 4319952.393, 60, S05, B03, 1
S05, Trade, 4319959.393, 110, S05, B05, 1
S05, Trade, 4319964.293, 112, B04, S05, 1
S05, Trade, 4319969.793, 94, B08, S05, 1
S05, Trade, 4319974.343, 132, B01, S05, 1
S05, Trade, 4319975.993, 129, B07, S05, 1
S05, Trade, 4319982.043, 112, B01, S05, 1
S05, Trade, 4319991.043, 113, B09, S05, 1
S05, Trade, 4319998.243, 120, S05, B05, 1
S06, 100
S06, Trade, 4319067.093, 104, B02, S06, 1
S06, Trade, 4319070.493, 96, S06, B05, 1
S06, Trade, 4319087.893, 137, B05, S06, 1
S06, Trade, 4319092.143, 128, B07, S06, 1
S06, Trade, 4319096.593, 113, S06, B00, 1
S06, Trade, 4319099.743, 61, S06, B01, 1
