Trd, 4318184.893, 60
Trd, 4318185.643, 63
Trd, 4318185.843, 61
Trd, 4318186.693, 60
Trd, 4318186.743, 60
Trd, 4318187.493, 140
Trd, 4318187.743, 140
Trd, 4318189.443, 63
Trd, 4318190.343, 64
Trd, 4318190.543, 62
Trd, 4318191.293, 63
Trd, 4318191.493, 62
Trd, 4318192.043, 62
Trd, 4318193.343, 69
Trd, 4318194.443, 60
Trd, 4318195.293, 65
Trd, 4318195.493, 65
Trd, 4318196.343, 66
Trd, 4318198.193, 61
Trd, 4318198.593, 60
Trd, 4318198.693, 60
Trd, 4318200.193, 60
Trd, 4318200.543, 60
Trd, 4318201.343, 61
Trd, 4318202.293, 61
Trd, 4318202.743, 62
Trd, 4318204.193, 61
Trd, 4318204.643, 60
Trd, 4318205.643, 61
Trd, 4318206.293, 66
Trd, 4318208.243, 60
Trd, 4318208.393, 62
Trd, 4318209.443, 61
Trd, 4318210.143, 62
Trd, 4318210.543, 60
Trd, 4318210.893, 61
Trd, 4318211.143, 60
Trd, 4318211.243, 62
Trd, 4318212.243, 70
Trd, 4318213.643, 60
Trd, 4318213.793, 60
Trd, 4318214.593, 60
Trd, 4318215.443, 60
Trd, 4318215.493, 60
Trd, 4318216.093, 65
Trd, 4318216.943, 64
Trd, 4318217.143, 61
Trd, 4318217.293, 65
Trd, 4318217.843, 65
Trd, 4318219.293, 69
Trd, 4318219.993, 75
Trd, 4318220.143, 63
Trd, 4318220.343, 76
Trd, 4318220.543, 78
Trd, 4318221.193, 90
Trd, 4318221.693, 140
Trd, 4318221.743, 114
Trd, 4318223.993, 60
Trd, 4318224.743, 60
Trd, 4318224.943, 61
Trd, 4318225.543, 61
Trd, 4318226.043, 62
Trd, 4318226.893, 62
Trd, 4318226.993, 67
Trd, 4318227.393, 62
Trd, 4318227.743, 68
Trd, 4318228.193, 63
Trd, 4318229.193, 60
Trd, 4318230.143, 60
Trd, 4318231.643, 62
Trd, 4318232.693, 61
Trd, 4318233.043, 60
Trd, 4318233.443, 62
Trd, 4318233.893, 65
Trd, 4318234.843, 61
Trd, 4318235.043, 140
Trd, 4318235.893, 140
Trd, 4318237.143, 61
Trd, 4318237.193, 62
Trd, 4318238.343, 61
Trd, 4318239.543, 60
Trd, 4318240.843, 60
Trd, 4318240.993, 60
Trd, 4318241.593, 61
Trd, 4318241.643, 61
Trd, 4318241.943, 62
Trd, 4318242.143, 63
Trd, 4318243.243, 60
Trd, 4318244.343, 62
Trd, 4318244.393, 70
Trd, 4318245.093, 62
Trd, 4318245.143, 61
Trd, 4318245.843, 62
Trd, 4318247.443, 103
Trd, 4318247.593, 104
Trd, 4318248.343, 138
Trd, 4318249.443, 63
Trd, 4318250.043, 62
Trd, 4318250.493, 66
Trd, 4318251.393, 66
Trd, 4318252.343, 61
Trd, 4318252.793, 69
Trd, 4318254.843, 61
Trd, 4318254.993, 62
Trd, 4318255.743, 61
Trd, 4318256.093, 63
Trd, 4318256.293, 73
Trd, 4318256.943, 61
Trd, 4318257.943, 60
Trd, 4318257.993, 63
Trd, 4318258.343, 138
Trd, 4318258.943, 62
Trd, 4318260.193, 61
Trd, 4318260.793, 60
Trd, 4318260.843, 62
Trd, 4318261.343, 60
Trd, 4318262.693, 60
Trd, 4318263.843, 60
Trd, 4318264.943, 62
Trd, 4318265.293, 60
Trd, 4318265.643, 60
Trd, 4318266.093, 62
Trd, 4318266.993, 64
Trd, 4318267.793, 62
Trd, 4318267.843, 60
Trd, 4318268.243, 66
Trd, 4318268.643, 69
Trd, 4318269.193, 140
Trd, 4318269.293, 115
Trd, 4318269.593, 140
Trd, 4318271.543, 140
Trd, 4318271.693, 140
Trd, 4318273.593, 65
Trd, 4318273.993, 67
Trd, 4318274.093, 64
Trd, 4318274.593, 140
Trd, 4318274.843, 61
Trd, 4318275.343, 139
Trd, 4318276.943, 140
Trd, 4318277.043, 140
Trd, 4318277.543, 140
Trd, 4318277.893, 103
Trd, 4318280.243, 140
Trd, 4318280.543, 140
Trd, 4318281.093, 140
Trd, 4318281.193, 140
Trd, 4318281.243, 139
Trd, 4318281.643, 139
Trd, 4318281.893, 138
Trd, 4318283.643, 140
Trd, 4318283.693, 135
Trd, 4318283.793, 126
Trd, 4318284.743, 139
Trd, 4318285.093, 139
Trd, 4318285.743, 140
Trd, 4318286.493, 139
Trd, 4318287.693, 91
Trd, 4318287.893, 127
Trd, 4318288.243, 140
Trd, 4318289.293, 140
Trd, 4318290.393, 140
Trd, 4318290.943, 70
Trd, 4318291.343, 66
Trd, 4318292.043, 63
Trd, 4318292.693, 71
Trd, 4318293.293, 69
Trd, 4318293.393, 62
Trd, 4318293.743, 139
Trd, 4318294.743, 140
Trd, 4318296.993, 140
Trd, 4318297.093, 140
Trd, 4318297.143, 140
Trd, 4318297.543, 140
Trd, 4318298.293, 139
Trd, 4318298.493, 113
Trd, 4318299.443, 109
Trd, 4318300.093, 139
