B00, 100
B00, Trade, 4319203.643, 108, B00, S07, 1
B05, Trade, 4319526.293, 103, B05, S03, 1
B05, Trade, 4319531.093, 115, S02, B05, 1
B05, Trade, 4319538.943, 83, S05, B05, 1
B05, Trade, 4319549.043, 104, S02, B05, 1
B05, Trade, 4319560.243, 78, B05, S03, 1
B05, Trade, 4319563.643, 122, B05, S00, 1
B05, Trade, 4319577.793, 104, B05, S04, 1
B05, Trade, 4319585.393, 86, B05, S03, 1
B05, Trade, 4319593.593, 113, S02, B05, 1
B05, Trade, 4319602.243, 107, B05, S07, 1
B05, Trade, 4319608.243, 65, S06, B05, 1
B05, Trade, 4319611.743, 77, B05, S02, 1
B05, Trade, 4319616.093, 65, S07, B05, 1
B05, Trade, 4319620.493, 92, B05, S04, 1
B05, Trade, 4319627.193, 81, S07, B05, 1
B05, Trade, 4319634.893, 64, S07, B05, 1
B05, Trade, 4319641.593, 67, S03, B05, 1
B05, Trade, 4319656.693, 135, B05, S00, 1
B05, Trade, 4319663.493, 99, S09, B05, 1
B05, Trade, 4319668.543, 105, B05, S06, 1
B05, Trade, 4319673.743, 104, S03, B05, 1
B05, Trade, 4319679.393, 106, S02, B05, 1
B05, Trade, 4319688.943, 71, S00, B05, 1
B05, Trade, 4319692.743, 133, B05, S06, 1
B05, Trade, 4319703.793, 100, S04, B05, 1
B05, Trade, 4319708.943, 90, B05, S03, 1
B05, Trade, 4319717.293, 122, B05, S03, 1
B05, Trade, 4319733.893, 105, B05, S01, 1
B05, Trade, 4319742.793, 100, S01, B05, 1
B05, Trade, 4319748.543, 75, S01, B05, 1
B05, Trade, 4319758.643, 111, B05, S01, 1
B05, Trade, 4319763.893, 111, S08, B05, 1
B05, Trade, 4319771.993, 63, B05, S07, 1
B05, Trade, 4319779.393, 100, B05, S09, 1
B05, Trade, 4319782.143, 114, B05, S02, 1
B05, Trade, 4319788.943, 85, B05, S07, 1
B05, Trade, 4319803.293, 92, B05, S04, 1
B05, Trade, 4319808.593, 110, B05, S08, 1
B05, Trade, 4319810.993, 75, B05, S06, 1
B05, Trade, 4319814.693, 66, S09, B05, 1
B05, Trade, 4319824.543, 98, B05, S01, 1
B05, Trade, 4319832.243, 76, S07, B05, 1
B05, Trade, 4319836.093, 126, S09, B05, 1
B05, Trade, 4319843.393, 84, S04, B05, 1
B05, Trade, 4319851.943, 78, S09, B05, 1
B05, Trade, 4319853.543, 63, S02, B05, 1
B05, Trade, 4319862.393, 65, S07, B05, 1
B05, Trade, 4319870.143, 123, S03, B05, 1
B05, Trade, 4319876.493, 88, B05, S03, 1
B05, Trade, 4319884.593, 95, B05, S09, 1
B05, Trade, 4319887.343, 113, B05, S00, 1
B05, Trade, 4319895.393, 105, B05, S02, 1
B05, Trade, 4319900.593, 116, B05, S07, 1
B05, Trade, 4319914.143, 111, S09, B05, 1
B05, Trade, 4319922.543, 87, B05, S07, 1
B05, Trade, 4319932.193, 84, B05, S04, 1
B05, Trade, 4319936.643, 112, S03, B05, 1
B05, Trade, 4319949.843, 95, B05, S02, 1
B05, Trade, 4319958.893, 123, B05, S05, 1
B05, Trade, 4319963.693, 71, S02, B05, 1
B05, Trade, 4319974.893, 83, B05, S02, 1
B05, Trade, 4319976.993, 86, B05, S07, 1
B05, Trade, 4319983.343, 93, B05, S07, 1
B05, Trade, 4319985.793, 84, B05, S06, 1
B05, Trade, 4319992.593, 84, S06, B05, 1
B06, 100
B06, Trade, 4319340.793, 112, B06, S00, 1
B06, Trade, 4319348.393, 62, B06, S03, 1
B06, Trade, 4319351.093, 100, B06, S06, 1
B06, Trade, 4319355.043, 91, B06, S06, 1
B06, Trade, 4319366.993, 98, B06, S06, 1
B06, Trade, 4319368.193, 86, B06, S00, 1
B06, Trade, 4319375.943, 95, B06, S01, 1
B06, Trade, 4319382.793, 119, B06, S01, 1
B06, Trade, 4319392.793, 65, B06, S01, 1
B06, Trade, 4319399.043, 121, B06, S06, 1
B06, Trade, 4319403.243, 129, B06, S04, 1
B06, Trade, 4319409.793, 89, B06, S06, 1
B06, Trade, 4319420.143, 87, B06, S01, 1
B06, Trade, 4319427.093, 75, B06, S04, 1
B06, Trade, 4319432.643, 130, B06, S08, 1
B06, Trade, 4319440.143, 118, B06, S00, 1
B06, Trade, 4319447.043, 96, B06, S06, 1
B06, Trade, 4319455.593, 60, S09, B06, 1
B06, Trade, 4319459.393, 105, B06, S07, 1
B06, Trade, 4319464.193, 77, B06, S09, 1
B06, Trade, 4319470.043, 75, B06, S07, 1
B06, Trade, 4319475.843, 65, B06, S00, 1
B06, Trade, 4319481.093, 107, B06, S04, 1
B06, Trade, 4319490.493, 94, B06, S03, 1
B06, Trade, 4319492.943, 129, B06, S08, 1
B06, Trade, 4319507.693, 91, B06, S00, 1
B06, Trade, 4319511.243, 60, S07, B06, 1
B06, Trade, 4319526.993, 104, B06, S07, 1
B06, Trade, 4319533.743, 96, B06, S00, 1
B06, Trade, 4319538.793, 82, B06, S03, 1
B06, Trade, 4319544.193, 71, B06, S09, 1
B06, Trade, 4319555.943, 107, B06, S05, 1
B06, Trade, 4319564.193, 113, B06, S08, 1
B06, Trade, 4319572.243, 78, B06, S03, 1
B06, Trade, 4319573.443, 83, B06, S06, 1
B06, Trade, 4319583.143, 116, B06, S09, 1
B06, Trade, 4319585.893, 81, B06, S07, 1
B06, Trade, 4319595.743, 78, S03, B06, 1
B06, Trade, 4319600.693, 122, B06, S02, 1
B06, Trade, 4319604.043, 129, B06, S08, 1
B06, Trade, 4319615.343, 62, S09, B06, 1
B06, Trade, 4319626.993, 67, S01, B06, 1
B06, Trade, 4319631.793, 99, B06, S03, 1
B06, Trade, 4319636.193, 94, B06, S08, 1
B06, Trade, 4319640.343, 68, B06, S07, 1
B06, Trade, 4319649.593, 112, B06, S09, 1
B06, Trade, 4319654.043, 90, B06, S08, 1
B06, Trade, 4319660.543, 95, B06, S02, 1
B06, Trade, 4319664.443, 70, B06, S00, 1
B06, Trade, 4319670.243, 128, B06, S03, 1
B06, Trade, 4319680.643, 92, B06, S07, 1
B06, Trade, 4319684.843, 105, B06, S01, 1
B06, Trade, 4319688.593, 86, B06, S09, 1
B06, Trade, 4319691.993, 129, B06, S03, 1
B06, Trade, 4319696.593, 96, B06, S06, 1
B06, Trade, 4319703.093, 95, B06, S06, 1
B06, Trade, 4319711.493, 96, B06, S05, 1
B06, Trade, 4319717.993, 121, B06, S06, 1
B06, Trade, 4319725.893, 93, B06, S02, 1
B06, Trade, 4319729.793, 98, B06, S04, 1
B06, Trade, 4319734.093, 98, B06, S07, 1
B06, Trade, 4319740.043, 122, B06, S03, 1
B06, Trade, 4319746.643, 101, B06, S00, 1
B06, Trade, 4319753.293, 70, B06, S07, 1
B06, Trade, 4319766.043, 88, B06, S00, 1
B06, Trade, 4319775.643, 114, B06, S04, 1
B06, Trade, 4319783.443, 89, B06, S00, 1
B06, Trade, 4319790.443, 81, B06, S00, 1
B06, Trade, 4319796.393, 122, B06, S03, 1
B06, Trade, 4319797.893, 98, B06, S07, 1
B06, Trade, 4319809.243, 106, B06, S07, 1
B06, Trade, 4319815.143, 64, B06, S06, 1
B06, Trade, 4319823.793, 75, B06, S07, 1
B06, Trade, 4319829.393, 112, B06, S00, 1
B06, Trade, 4319836.593, 96, S06, B06, 1
B06, Trade, 4319843.893, 88, B06, S06, 1
B06, Trade, 4319856.593, 75, B06, S05, 1
B06, Trade, 4319859.693, 79, B06, S04, 1
B06, Trade, 4319863.393, 129, B06, S03, 1
B06, Trade, 4319868.793, 114, B06, S04, 1
B06, Trade, 4319870.243, 98, B06, S09, 1
B06, Trade, 4319880.743, 103, B06, S03, 1
B06, Trade, 4319888.993, 79, B06, S07, 1
B06, Trade, 4319891.843, 67, S03, B06, 1
B06, Trade, 4319903.693, 131, B06, S00, 1
B06, Trade, 4319906.943, 105, B06, S07, 1
B06, Trade, 4319916.143, 82, B06, S01, 1
B06, Trade, 4319932.293, 79, B06, S07, 1
B06, Trade, 4319938.993, 118, B06, S00, 1
B06, Trade, 4319944.993, 112, B06, S06, 1
B06, Trade, 4319945.843, 129, B06, S01, 1
B06, Trade, 4319952.893, 111, B06, S07, 1
B06, Trade, 4319959.143, 118, B06, S09, 1
B06, Trade, 4319961.893, 111, B06, S06, 1
B06, Trade, 4319966.793, 71, B06, S09, 1
B06, Trade, 4319972.843, 85, B06, S07, 1
B06, Trade, 4319979.693, 122, B06, S06, 1
B06, Trade, 4319985.293, 86, B06, S09, 1
B06, Trade, 4319990.643, 101, B06, S03, 1
B06, Trade, 4319998.343, 119, B06, S02, 1
B07, 100
B07, Trade, 4319226.043, 92, B07, S09, 1
B07, Trade, 4319234.843, 77, B07, S07, 1
B07, Trade, 4319243.343, 87, B07, S06, 1
B07, Trade, 4319252.793, 78, B07, S03, 1
B07, Trade, 4319262.843, 106, B07, S03, 1
B07, Trade, 4319267.093, 114, B07, S06, 1
B07, Trade, 4319273.343, 79, B07, S01, 1
B07, Trade, 4319288.843, 132, B07, S07, 1
B07, Trade, 4319319.043, 78, B07, S02, 1
B07, Trade, 4319322.743, 107, B07, S06, 1
B07, Trade, 4319327.993, 95, B07, S08, 1
B07, Trade, 4319337.793, 72, B07, S01, 1
B07, Trade, 4319347.443, 93, B07, S00, 1
B07, Trade, 4319349.743, 98, B07, S09, 1
B07, Trade, 4319358.393, 84, B07, S04, 1
B07, Trade, 4319366.443, 91, S01, B07, 1
B07, Trade, 4319372.643, 88, B07, S01, 1
B07, Trade, 4319376.793, 109, B07, S03, 1
B07, Trade, 4319383.993, 94, B07, S08, 1
B07, Trade, 4319389.293, 66, B07, S00, 1
B07, Trade, 4319392.593, 90, B07, S08, 1
B07, Trade, 4319399.543, 96, B07, S07, 1
B07, Trade, 4319405.893, 80, B07, S02, 1
B07, Trade, 4319409.043, 94, B07, S03, 1
B07, Trade, 4319411.943, 106, B07, S09, 1
B07, Trade, 4319419.793, 96, B07, S08, 1
B07, Trade, 4319426.943, 83, B07, S01, 1
B07, Trade, 4319443.143, 74, B07, S03, 1
B07, Trade, 4319452.093, 126, B07, S02, 1
B07, Trade, 4319458.693, 113, B07, S04, 1
B07, Trade, 4319468.843, 101, B07, S04, 1
B07, Trade, 4319474.393, 132, B07, S06, 1
B07, Trade, 4319479.493, 87, B07, S08, 1
B07, Trade, 4319487.643, 123, B07, S02, 1
B07, Trade, 4319488.593, 113, B07, S09, 1
B07, Trade, 4319497.893, 68, S08, B07, 1
B07, Trade, 4319507.743, 87, B07, S09, 1
B07, Trade, 4319515.793, 72, B07, S08, 1
B07, Trade, 4319525.443, 93, B07, S06, 1
B07, Trade, 4319529.943, 115, B07, S04, 1
B07, Trade, 4319535.543, 95, B07, S03, 1
B07, Trade, 4319542.793, 72, B07, S07, 1
B07, Trade, 4319549.343, 84, B07, S07, 1
B07, Trade, 4319556.993, 105, B07, S01, 1
B07, Trade, 4319560.343, 78, B07, S05, 1
B07, Trade, 4319566.443, 99, B07, S07, 1
B07, Trade, 4319570.393, 76, B07, S07, 1
B07, Trade, 4319577.593, 99, B07, S03, 1
B07, Trade, 4319579.093, 132, B07, S07, 1
B07, Trade, 4319589.993, 66, B07, S00, 1
B07, Trade, 4319599.893, 133, B07, S00, 1
B07, Trade, 4319606.593, 103, B07, S00, 1
B07, Trade, 4319621.143, 71, B07, S06, 1
B07, Trade, 4319629.343, 130, B07, S09, 1
B07, Trade, 4319645.393, 60, B07, S02, 1
B07, Trade, 4319647.593, 103, B07, S00, 1
B07, Trade, 4319654.393, 90, B07, S07, 1
B07, Trade, 4319661.193, 87, B07, S08, 1
B07, Trade, 4319671.393, 115, B07, S02, 1
B07, Trade, 4319678.743, 86, B07, S09, 1
B07, Trade, 4319687.893, 92, B07, S08, 1
B07, Trade, 4319696.093, 96, B07, S07, 1
B07, Trade, 4319701.793, 90, B07, S01, 1
B07, Trade, 4319713.293, 124, B07, S07, 1
B07, Trade, 4319715.993, 113, B07, S00, 1
B07, Trade, 4319729.493, 104, B07, S07, 1
B07, Trade, 4319737.843, 108, B07, S02, 1
B07, Trade, 4319739.893, 132, B07, S07, 1
B07, Trade, 4319764.443, 78, B07, S07, 1
B07, Trade, 4319771.843, 67, S00, B07, 1
B07, Trade, 4319789.393, 81, B07, S06, 1
B07, Trade, 4319797.443, 105, B07, S03, 1
B07, Trade, 4319800.543, 77, B07, S08, 1
B07, Trade, 4319803.993, 69, B07, S06, 1
B07, Trade, 4319816.443, 72, B07, S00, 1
B07, Trade, 4319820.993, 80, B07, S06, 1
B07, Trade, 4319828.143, 74, B07, S06, 1
B07, Trade, 4319839.043, 87, B07, S06, 1
B07, Trade, 4319846.293, 132, B07, S03, 1
B07, Trade, 4319848.493, 95, B07, S02, 1
B07, Trade, 4319861.143, 67, B07, S06, 1
B07, Trade, 4319866.343, 122, B07, S09, 1
B07, Trade, 4319873.193, 111, B07, S07, 1
B07, Trade, 4319880.393, 104, B07, S09, 1
B07, Trade, 4319888.493, 86, B07, S07, 1
B07, Trade, 4319900.443, 122, B07, S03, 1
B07, Trade, 4319902.043, 122, B07, S09, 1
B07, Trade, 4319906.593, 108, B07, S06, 1
B07, Trade, 4319914.943, 88, B07, S07, 1
B07, Trade, 4319927.543, 80, B07, S06, 1
B07, Trade, 4319934.843, 64, B07, S07, 1
B07, Trade, 4319937.143, 96, B07, S02, 1
B07, Trade, 4319942.093, 120, B07, S06, 1
B07, Trade, 4319949.043, 100, B07, S08, 1
B07, Trade, 4319956.393, 123, B07, S00, 1
B07, Trade, 4319962.343, 106, B07, S09, 1
B07, Trade, 4319975.493, 68, B07, S03, 1
B07, Trade, 4319985.343, 86, B07, S02, 1
B07, Trade, 4319997.643, 129, B07, S09, 1
B07, Trade, 4319999.593, 78, B07, S03, 1
B08, 100
B08, Trade, 4319273.193, 82, B08, S02, 1
B08, Trade, 4319281.543, 113, B08, S09, 1
B08, Trade, 4319285.493, 86, B08, S03, 1
B08, Trade, 4319291.193, 127, B08, S09, 1
B08, Trade, 4319298.543, 72, B08, S09, 1
B08, Trade, 4319307.493, 113, B08, S03, 1
B08, Trade, 4319311.243, 98, B08, S03, 1
B08, Trade, 4319315.243, 97, S00, B08, 1
B08, Trade, 4319323.443, 118, B08, S06, 1
B08, Trade, 4319329.243, 131, B08, S00, 1
B08, Trade, 4319339.093, 103, B08, S00, 1
B08, Trade, 4319351.043, 105, B08, S02, 1
B08, Trade, 4319352.993, 90, B08, S04, 1
B08, Trade, 4319358.743, 69, B08, S00, 1
B08, Trade, 4319361.943, 95, S02, B08, 1
B08, Trade, 4319363.843, 78, S03, B08, 1
B08, Trade, 4319377.543, 98, B08, S09, 1
B08, Trade, 4319383.893, 99, B08, S00, 1
B08, Trade, 4319388.743, 68, S08, B08, 1
B08, Trade, 4319399.293, 113, B08, S09, 1
B08, Trade, 4319405.743, 84, B08, S03, 1
B08, Trade, 4319408.393, 99, S08, B08, 1
B08, Trade, 4319417.443, 72, B08, S06, 1
B08, Trade, 4319422.993, 105, S04, B08, 1
B08, Trade, 4319431.043, 110, B08, S05, 1
B08, Trade, 4319435.143, 81, S06, B08, 1
B08, Trade, 4319442.893, 90, S02, B08, 1
B08, Trade, 4319456.893, 124, B08, S03, 1
B08, Trade, 4319461.593, 86, S00, B08, 1
B08, Trade, 4319467.093, 91, S00, B08, 1
B08, Trade, 4319470.993, 129, B08, S01, 1
B08, Trade, 4319475.793, 70, B08, S01, 1
B08, Trade, 4319477.043, 61, S07, B08, 1
B08, Trade, 4319486.943, 129, B08, S00, 1
B08, Trade, 4319497.393, 111, S03, B08, 1
B08, Trade, 4319504.443, 96, S09, B08, 1
B08, Trade, 4319515.043, 109, B08, S01, 1
B08, Trade, 4319524.143, 98, S00, B08, 1
B08, Trade, 4319536.343, 90, B08, S07, 1
B08, Trade, 4319537.143, 110, S04, B08, 1
B08, Trade, 4319544.243, 90, S04, B08, 1
B08, Trade, 4319551.093, 111, B08, S02, 1
B08, Trade, 4319553.793, 91, B08, S09, 1
B08, Trade, 4319568.993, 118, B08, S08, 1
B08, Trade, 4319586.993, 90, S02, B08, 1
B08, Trade, 4319592.243, 106, B08, S06, 1
B08, Trade, 4319601.643, 84, B08, S08, 1
B08, Trade, 4319605.393, 118, B08, S03, 1
B08, Trade, 4319611.643, 62, S04, B08, 1
B08, Trade, 4319618.143, 113, B08, S08, 1
B08, Trade, 4319625.293, 95, S02, B08, 1
B08, Trade, 4319635.293, 94, S03, B08, 1
B08, Trade, 4319643.343, 73, S02, B08, 1
B08, Trade, 4319649.893, 109, B08, S06, 1
B08, Trade, 4319657.943, 89, B08, S04, 1
B08, Trade, 4319662.893, 74, B08, S05, 1
B08, Trade, 4319665.743, 70, S06, B08, 1
B08, Trade, 4319675.493, 69, S05, B08, 1
B08, Trade, 4319683.443, 107, S03, B08, 1
B08, Trade, 4319694.493, 104, B08, S09, 1
B08, Trade, 4319699.793, 111, B08, S01, 1
B08, Trade, 4319702.993, 114, S09, B08, 1
B08, Trade, 4319719.693, 75, S04, B08, 1
B08, Trade, 4319725.093, 95, B08, S07, 1
B08, Trade, 4319732.743, 109, B08, S08, 1
B08, Trade, 4319737.443, 130, B08, S09, 1
B08, Trade, 4319743.043, 112, B08, S06, 1
B08, Trade, 4319751.793, 64, S06, B08, 1
B08, Trade, 4319757.043, 85, B08, S09, 1
B08, Trade, 4319759.843, 131, B08, S06, 1
B08, Trade, 4319767.693, 102, B08, S04, 1
B08, Trade, 4319770.643, 72, B08, S06, 1
B08, Trade, 4319774.543, 94, S09, B08, 1
B08, Trade, 4319787.143, 99, B08, S03, 1
B08, Trade, 4319792.143, 105, S01, B08, 1
B08, Trade, 4319800.393, 85, B08, S06, 1
B08, Trade, 4319809.893, 121, B08, S09, 1
B08, Trade, 4319813.543, 93, B08, S00, 1
B08, Trade, 4319819.393, 91, S02, B08, 1
B08, Trade, 4319842.093, 100, B08, S02, 1
B08, Trade, 4319848.093, 111, B08, S09, 1
B08, Trade, 4319856.393, 124, S06, B08, 1
B08, Trade, 4319882.293, 111, B08, S02, 1
B08, Trade, 4319889.543, 61, S04, B08, 1
B08, Trade, 4319893.493, 88, B08, S03, 1
B08, Trade, 4319907.793, 98, B08, S01, 1
B08, Trade, 4319912.393, 114, B08, S02, 1
B08, Trade, 4319920.593, 66, S08, B08, 1
B08, Trade, 4319922.043, 74, S02, B08, 1
B08, Trade, 4319928.593, 84, S09, B08, 1
B08, Trade, 4319934.243, 75, S01, B08, 1
B08, Trade, 4319935.593, 120, B08, S06, 1
B08, Trade, 4319948.493, 101, B08, S03, 1
B08, Trade, 4319955.043, 91, S03, B08, 1
B08, Trade, 4319967.943, 92, S00, B08, 1
B08, Trade, 4319971.393, 72, B08, S09, 1
B08, Trade, 4319980.943, 106, B08, S08, 1
B08, Trade, 4319985.193, 97, S06, B08, 1
B08, Trade, 4319988.943, 129, B08, S05, 1
B08, Trade, 4319991.493, 85, B08, S09, 1
B09, 100
B09, Trade, 4319325.593, 69, B09, S02, 1
B09, Trade, 4319331.343, 101, B09, S03, 1
B09, Trade, 4319336.443, 76, B09, S02, 1
B09, Trade, 4319341.643, 108, B09, S06, 1
B09, Trade, 4319344.443, 101, B09, S08, 1
B09, Trade, 4319350.593, 97, B09, S01, 1
B09, Trade, 4319355.493, 90, B09, S05, 1
B09, Trade, 4319368.293, 85, B09, S08, 1
B09, Trade, 4319370.593, 88, B09, S07, 1
B09, Trade, 4319378.343, 81, B09, S09, 1
B09, Trade, 4319382.493, 127, B09, S05, 1
B09, Trade, 4319389.893, 111, B09, S05, 1
B09, Trade, 4319398.543, 129, B09, S03, 1
B09, Trade, 4319405.793, 84, B09, S06, 1
B09, Trade, 4319416.843, 112, B09, S02, 1
B09, Trade, 4319426.993, 77, B09, S08, 1
B09, Trade, 4319437.843, 136, B09, S04, 1
B09, Trade, 4319439.543, 126, B09, S09, 1
B09, Trade, 4319443.093, 81, B09, S06, 1
B09, Trade, 4319450.993, 132, B09, S09, 1
B09, Trade, 4319452.493, 125, B09, S00, 1
B09, Trade, 4319459.043, 112, B09, S06, 1
B09, Trade, 4319468.543, 114, B09, S03, 1
B09, Trade, 4319487.443, 128, B09, S06, 1
B09, Trade, 4319506.693, 104, B09, S03, 1
B09, Trade, 4319512.393, 91, B09, S04, 1
B09, Trade, 4319522.993, 95, B09, S09, 1
B09, Trade, 4319530.693, 107, B09, S07, 1
B09, Trade, 4319537.043, 89, B09, S02, 1
B09, Trade, 4319547.693, 77, B09, S03, 1
B09, Trade, 4319553.743, 99, B09, S00, 1
B09, Trade, 4319556.293, 106, B09, S04, 1
B09, Trade, 4319565.893, 137, B09, S00, 1
B09, Trade, 4319573.743, 76, B09, S09, 1
B09, Trade, 4319577.193, 103, B09, S00, 1
B09, Trade, 4319582.593, 134, B09, S08, 1
B09, Trade, 4319595.143, 77, B09, S06, 1
B09, Trade, 4319601.393, 103, B09, S09, 1
B09, Trade, 4319616.943, 65, B09, S06, 1
B09, Trade, 4319620.743, 73, B09, S08, 1
B09, Trade, 4319622.843, 75, B09, S07, 1
B09, Trade, 4319628.993, 137, B09, S01, 1
B09, Trade, 4319630.643, 133, B09, S04, 1
B09, Trade, 4319636.843, 93, B09, S04, 1
B09, Trade, 4319647.343, 108, B09, S03, 1
B09, Trade, 4319653.743, 93, B09, S06, 1
B09, Trade, 4319659.293, 114, B09, S06, 1
B09, Trade, 4319671.093, 128, B09, S00, 1
B09, Trade, 4319672.593, 110, B09, S09, 1
B09, Trade, 4319678.643, 87, B09, S06, 1
B09, Trade, 4319682.593, 109, B09, S06, 1
B09, Trade, 4319690.393, 82, B09, S02, 1
B09, Trade, 4319692.443, 128, B09, S04, 1
B09, Trade, 4319698.493, 83, B09, S00, 1
B09, Trade, 4319705.293, 84, B09, S08, 1
B09, Trade, 4319710.143, 98, B09, S06, 1
B09, Trade, 4319714.743, 123, B09, S03, 1
B09, Trade, 4319716.593, 112, B09, S02, 1
B09, Trade, 4319726.493, 93, B09, S05, 1
B09, Trade, 4319728.893, 106, B09, S02, 1
B09, Trade, 4319735.393, 81, B09, S03, 1
B09, Trade, 4319737.493, 118, B09, S04, 1
B09, Trade, 4319743.493, 86, B09, S07, 1
B09, Trade, 4319753.893, 70, B09, S02, 1
B09, Trade, 4319761.793, 88, B09, S00, 1
B09, Trade, 4319770.593, 81, B09, S09, 1
B09, Trade, 4319775.543, 115, B09, S02, 1
B09, Trade, 4319782.793, 102, B09, S04, 1
B09, Trade, 4319784.693, 87, B09, S09, 1
B09, Trade, 4319790.343, 113, B09, S03, 1
B09, Trade, 4319794.243, 67, B09, S04, 1
B09, Trade, 4319798.343, 105, B09, S02, 1
B09, Trade, 4319810.393, 89, B09, S03, 1
B09, Trade, 4319817.493, 81, B09, S04, 1
B09, Trade, 4319825.993, 97, B09, S02, 1
B09, Trade, 4319837.993, 92, B09, S02, 1
B09, Trade, 4319842.193, 99, B09, S01, 1
B09, Trade, 4319847.693, 97, B09, S07, 1
B09, Trade, 4319850.243, 75, B09, S06, 1
B09, Trade, 4319864.593, 127, B09, S02, 1
B09, Trade, 4319867.693, 120, B09, S07, 1
B09, Trade, 4319871.793, 137, B09, S00, 1
B09, Trade, 4319881.893, 102, B09, S07, 1
B09, Trade, 4319882.793, 81, B09, S05, 1
B09, Trade, 4319896.343, 84, B09, S07, 1
B09, Trade, 4319898.393, 81, B09, S04, 1
B09, Trade, 4319904.693, 126, B09, S06, 1
B09, Trade, 4319914.043, 96, B09, S08, 1
B09, Trade, 4319927.193, 81, B09, S07, 1
B09, Trade, 4319931.093, 74, B09, S05, 1
B09, Trade, 4319944.293, 118, B09, S08, 1
B09, Trade, 4319946.393, 109, B09, S09, 1
B09, Trade, 4319952.743, 122, B09, S01, 1
B09, Trade, 4319960.243, 97, B09, S07, 1
B09, Trade, 4319966.243, 88, B09, S07, 1
B09, Trade, 4319971.243, 78, B09, S02, 1
B09, Trade, 4319974.243, 71, B09, S06, 1
B09, Trade, 4319981.543, 103, B09, S02, 1
B09, Trade, 4319988.193, 136, B09, S04, 1
B09, Trade, 4319996.443, 136, B09, S01, 1
S00, 100
S00, Trade, 4319262.693, 135, B05, S00, 1
S00, Trade, 4319271.943, 129, B06, S00, 1
S00, Trade, 4319272.143, 92, B05, S00, 1
S00, Trade, 4319280.843, 125, B02, S00, 1
S00, Trade, 4319283.343, 61, S00, B01, 1
S00, Trade, 4319289.293, 129, B06, S00, 1
S00, Trade, 4319295.143, 72, S00, B01, 1
S00, Trade, 4319310.443, 95, S00, B03, 1
S00, Trade, 4319315.243, 97, S00, B08, 1
S00, Trade, 4319320.593, 96, S00, B03, 1
S00, Trade, 4319329.243, 131, B08, S00, 1
S00, Trade, 4319339.093, 103, B08, S00, 1
S00, Trade, 4319340.793, 112, B06, S00, 1
S00, Trade, 4319347.443, 93, B07, S00, 1
S00, Trade, 4319358.743, 69, B08, S00, 1
S00, Trade, 4319368.193, 86, B06, S00, 1
S00, Trade, 4319372.843, 113, B02, S00, 1
S00, Trade, 4319381.393, 140, B04, S00, 1
S00, Trade, 4319383.893, 99, B08, S00, 1
S00, Trade, 4319389.293, 66, B07, S00, 1
S00, Trade, 4319393.593, 84, S00, B05, 1
S00, Trade, 4319398.443, 130, B05, S00, 1
S00, Trade, 4319403.093, 140, B04, S00, 1
S00, Trade, 4319421.943, 65, B05, S00, 1
S00, Trade, 4319430.893, 124, B00, S00, 1
S00, Trade, 4319440.143, 118, B06, S00, 1
S00, Trade, 4319441.093, 77, B01, S00, 1
S00, Trade, 4319445.593, 138, S00, B04, 1
S00, Trade, 4319452.493, 125, B09, S00, 1
S00, Trade, 4319461.593, 86, S00, B08, 1
S00, Trade, 4319467.093, 91, S00, B08, 1
S00, Trade, 4319475.843, 65, B06, S00, 1
S00, Trade, 4319481.043, 115, B00, S00, 1
S00, Trade, 4319486.943, 129, B08, S00, 1
S00, Trade, 4319491.143, 101, B02, S00, 1
S00, Trade, 4319496.643, 78, S00, B02, 1
S00, Trade, 4319507.693, 91, B06, S00, 1
S00, Trade, 4319524.143, 98, S00, B08, 1
S00, Trade, 4319533.743, 96, B06, S00, 1
S00, Trade, 4319541.193, 86, B01, S00, 1
S00, Trade, 4319553.743, 99, B09, S00, 1
S00, Trade, 4319563.643, 122, B05, S00, 1
S00, Trade, 4319565.893, 137, B09, S00, 1
S00, Trade, 4319571.743, 119, B01, S00, 1
S00, Trade, 4319577.193, 103, B09, S00, 1
S00, Trade, 4319579.593, 73, B01, S00, 1
S00, Trade, 4319584.243, 90, S00, B01, 1
S00, Trade, 4319589.993, 66, B07, S00, 1
S00, Trade, 4319599.893, 133, B07, S00, 1
S00, Trade, 4319606.593, 103, B07, S00, 1
S00, Trade, 4319612.293, 61, S00, B03, 1
S00, Trade, 4319626.843, 70, B03, S00, 1
S00, Trade, 4319633.643, 94, B03, S00, 1
S00, Trade, 4319636.943, 97, S00, B01, 1
S00, Trade, 4319647.593, 103, B07, S00, 1
S00, Trade, 4319656.693, 135, B05, S00, 1
S00, Trade, 4319664.443, 70, B06, S00, 1
S00, Trade, 4319671.093, 128, B09, S00, 1
S00, Trade, 4319680.843, 125, B03, S00, 1
S00, Trade, 4319688.943, 71, S00, B05, 1
S00, Trade, 4319691.543, 140, B04, S00, 1
S00, Trade, 4319698.493, 83, B09, S00, 1
S00, Trade, 4319700.793, 97, B03, S00, 1
S00, Trade, 4319715.993, 113, B07, S00, 1
S00, Trade, 4319726.393, 95, B01, S00, 1
S00, Trade, 4319737.143, 118, B00, S00, 1
S00, Trade, 4319741.043, 86, B02, S00, 1
S00, Trade, 4319746.643, 101, B06, S00, 1
S00, Trade, 4319749.843, 112, B03, S00, 1
S00, Trade, 4319760.043, 97, B00, S00, 1
S00, Trade, 4319761.793, 88, B09, S00, 1
