Trd, 4318091.143, 100
Trd, 4318092.743, 105
Trd, 4318093.493, 133
Trd, 4318093.693, 133
Trd, 4318094.393, 132
Trd, 4318095.143, 103
Trd, 4318095.393, 101
Trd, 4318095.443, 71
Trd, 4318096.443, 60
Trd, 4318096.943, 112
Trd, 4318098.293, 88
Trd, 4318099.343, 87
Trd, 4318099.793, 102
Trd, 4318099.893, 86
Trd, 4318101.243, 123
Trd, 4318101.793, 82
Trd, 4318102.393, 110
Trd, 4318103.193, 103
Trd, 4318104.493, 124
Trd, 4318105.293, 92
Trd, 4318105.493, 101
Trd, 4318106.743, 84
Trd, 4318106.893, 82
Trd, 4318106.943, 81
Trd, 4318107.593, 138
Trd, 4318109.293, 76
Trd, 4318109.993, 87
Trd, 4318110.493, 73
Trd, 4318111.293, 71
Trd, 4318111.393, 75
Trd, 4318112.293, 81
Trd, 4318113.043, 119
Trd, 4318113.493, 102
Trd, 4318113.993, 101
Trd, 4318115.693, 101
Trd, 4318115.793, 96
Trd, 4318117.843, 101
Trd, 4318118.393, 82
Trd, 4318118.993, 84
Trd, 4318121.393, 113
Trd, 4318121.643, 103
Trd, 4318121.693, 100
Trd, 4318123.093, 108
Trd, 4318124.693, 85
Trd, 4318125.093, 84
Trd, 4318125.343, 81
Trd, 4318126.093, 83
Trd, 4318127.093, 121
Trd, 4318127.393, 118
Trd, 4318128.793, 90
Trd, 4318128.843, 91
Trd, 4318129.343, 99
Trd, 4318129.943, 112
Trd, 4318130.193, 87
Trd, 4318131.293, 89
Trd, 4318132.093, 112
Trd, 4318132.143, 116
Trd, 4318132.593, 83
Trd, 4318133.193, 101
Trd, 4318134.043, 127
Trd, 4318135.043, 139
Trd, 4318135.993, 116
Trd, 4318136.343, 117
Trd, 4318138.043, 118
Trd, 4318138.243, 116
Trd, 4318138.693, 100
Trd, 4318138.993, 81
Trd, 4318139.793, 70
Trd, 4318140.643, 84
Trd, 4318141.843, 97
Trd, 4318143.143, 75
Trd, 4318143.793, 119
Trd, 4318143.993, 73
Trd, 4318144.343, 67
Trd, 4318146.843, 87
Trd, 4318146.993, 85
Trd, 4318147.543, 91
Trd, 4318148.743, 125
Trd, 4318150.743, 133
Trd, 4318150.893, 127
Trd, 4318152.943, 105
Trd, 4318153.393, 92
Trd, 4318153.693, 128
Trd, 4318153.843, 85
Trd, 4318154.343, 90
Trd, 4318156.643, 76
Trd, 4318156.793, 106
Trd, 4318158.793, 66
Trd, 4318159.443, 70
Trd, 4318159.893, 77
Trd, 4318160.193, 79
Trd, 4318160.593, 65
Trd, 4318160.843, 80
Trd, 4318161.443, 77
Trd, 4318162.743, 128
Trd, 4318163.343, 103
Trd, 4318163.993, 87
Trd, 4318164.443, 60
Trd, 4318164.993, 88
Trd, 4318166.543, 94
Trd, 4318166.743, 77
