Trd, 4318096.693, 137
Trd, 4318096.943, 130
Trd, 4318096.993, 129
Trd, 4318097.643, 128
Trd, 4318098.093, 62
Trd, 4318098.243, 81
Trd, 4318098.593, 140
Trd, 4318100.293, 140
Trd, 4318101.043, 140
Trd, 4318101.593, 138
Trd, 4318101.693, 122
Trd, 4318102.743, 93
Trd, 4318102.893, 78
Trd, 4318103.093, 139
Trd, 4318105.943, 138
Trd, 4318106.193, 107
Trd, 4318106.593, 118
Trd, 4318108.293, 124
Trd, 4318108.743, 140
Trd, 4318108.943, 123
Trd, 4318109.293, 96
Trd, 4318109.893, 140
Trd, 4318111.593, 140
Trd, 4318113.143, 140
Trd, 4318113.593, 140
Trd, 4318113.643, 140
Trd, 4318114.093, 139
Trd, 4318115.443, 114
Trd, 4318115.993, 140
Trd, 4318116.443, 105
Trd, 4318116.543, 90
Trd, 4318116.993, 83
Trd, 4318117.393, 109
Trd, 4318118.693, 63
Trd, 4318118.943, 62
Trd, 4318119.693, 139
Trd, 4318119.943, 138
Trd, 4318120.993, 138
Trd, 4318121.193, 138
Trd, 4318123.393, 91
Trd, 4318124.043, 106
Trd, 4318124.143, 91
Trd, 4318124.593, 140
Trd, 4318124.843, 128
Trd, 4318125.693, 138
Trd, 4318127.143, 139
Trd, 4318127.643, 99
Trd, 4318128.393, 135
Trd, 4318129.593, 137
Trd, 4318130.193, 133
Trd, 4318130.293, 99
Trd, 4318131.243, 62
Trd, 4318131.743, 69
Trd, 4318132.743, 80
Trd, 4318133.093, 61
Trd, 4318133.993, 69
Trd, 4318134.943, 86
Trd, 4318135.243, 65
Trd, 4318136.993, 60
Trd, 4318137.143, 61
Trd, 4318137.443, 68
Trd, 4318137.493, 73
Trd, 4318138.293, 140
Trd, 4318138.693, 139
Trd, 4318139.843, 109
Trd, 4318140.443, 101
Trd, 4318140.543, 99
Trd, 4318141.743, 63
Trd, 4318143.843, 60
Trd, 4318144.943, 63
Trd, 4318145.193, 62
Trd, 4318145.643, 62
Trd, 4318145.793, 70
Trd, 4318146.743, 64
Trd, 4318147.393, 140
Trd, 4318147.693, 140
Trd, 4318149.093, 140
Trd, 4318149.843, 140
Trd, 4318150.393, 140
Trd, 4318152.743, 140
Trd, 4318153.543, 140
Trd, 4318153.993, 139
Trd, 4318154.843, 130
Trd, 4318155.843, 139
Trd, 4318156.343, 121
Trd, 4318157.743, 96
Trd, 4318157.843, 66
Trd, 4318160.043, 140
Trd, 4318160.443, 140
Trd, 4318162.843, 140
Trd, 4318163.393, 140
Trd, 4318163.743, 140
Trd, 4318163.993, 139
Trd, 4318165.293, 130
Trd, 4318165.443, 129
Trd, 4318166.043, 127
Trd, 4318168.143, 70
Trd, 4318169.593, 128
Trd, 4318169.793, 125
Trd, 4318170.043, 140
Trd, 4318170.243, 112
Trd, 4318170.893, 104
Trd, 4318171.193, 138
Trd, 4318171.743, 102
Trd, 4318173.093, 140
Trd, 4318173.593, 108
Trd, 4318173.793, 99
Trd, 4318174.043, 124
Trd, 4318174.343, 92
Trd, 4318176.893, 140
Trd, 4318176.993, 140
Trd, 4318178.193, 115
Trd, 4318179.593, 121
Trd, 4318179.743, 120
Trd, 4318179.943, 122
Trd, 4318180.443, 102
Trd, 4318180.793, 105
Trd, 4318182.893, 140
Trd, 4318182.943, 139
Trd, 4318183.093, 109
Trd, 4318183.843, 81
Trd, 4318186.093, 82
Trd, 4318186.843, 71
Trd, 4318188.093, 64
Trd, 4318188.343, 74
Trd, 4318189.593, 140
Trd, 4318189.893, 140
Trd, 4318190.843, 70
Trd, 4318191.293, 140
