Trd, 4318133.743, 83
Trd, 4318133.893, 76
Trd, 4318135.043, 66
Trd, 4318136.743, 140
Trd, 4318136.793, 107
Trd, 4318137.893, 110
Trd, 4318138.293, 110
Trd, 4318138.343, 109
Trd, 4318138.393, 106
Trd, 4318138.443, 100
Trd, 4318140.743, 100
Trd, 4318141.343, 100
Trd, 4318141.893, 94
Trd, 4318142.043, 105
Trd, 4318142.843, 85
Trd, 4318143.593, 73
Trd, 4318144.693, 78
Trd, 4318145.293, 100
Trd, 4318145.693, 135
Trd, 4318146.093, 75
Trd, 4318146.843, 72
Trd, 4318147.443, 83
Trd, 4318147.893, 90
Trd, 4318149.343, 62
Trd, 4318150.243, 105
Trd, 4318150.293, 103
Trd, 4318150.343, 102
Trd, 4318150.743, 102
Trd, 4318152.493, 90
Trd, 4318152.643, 101
Trd, 4318153.093, 90
Trd, 4318153.643, 138
Trd, 4318153.743, 78
Trd, 4318155.143, 127
Trd, 4318156.493, 102
Trd, 4318157.543, 100
Trd, 4318158.243, 101
Trd, 4318158.443, 100
Trd, 4318158.943, 129
Trd, 4318159.243, 95
Trd, 4318160.093, 63
Trd, 4318160.593, 94
Trd, 4318161.643, 68
Trd, 4318161.893, 70
Trd, 4318162.243, 110
Trd, 4318163.193, 86
Trd, 4318165.493, 122
Trd, 4318166.643, 81
Trd, 4318166.743, 89
Trd, 4318167.893, 94
Trd, 4318168.443, 100
Trd, 4318168.893, 120
Trd, 4318169.743, 96
Trd, 4318170.443, 95
Trd, 4318170.743, 94
Trd, 4318172.093, 64
Trd, 4318172.343, 128
Trd, 4318173.943, 120
Trd, 4318174.393, 112
Trd, 4318174.993, 121
Trd, 4318175.293, 112
Trd, 4318175.443, 137
Trd, 4318175.843, 113
Trd, 4318176.043, 111
Trd, 4318176.643, 77
Trd, 4318178.193, 78
Trd, 4318178.343, 83
Trd, 4318179.143, 83
Trd, 4318180.993, 90
Trd, 4318181.593, 79
Trd, 4318182.043, 82
Trd, 4318183.493, 92
Trd, 4318184.393, 140
Trd, 4318184.543, 140
Trd, 4318184.593, 113
Trd, 4318185.193, 119
Trd, 4318185.393, 113
Trd, 4318186.443, 114
Trd, 4318188.543, 139
Trd, 4318188.643, 139
Trd, 4318188.743, 133
Trd, 4318188.893, 120
Trd, 4318189.393, 88
Trd, 4318189.593, 83
Trd, 4318190.993, 115
Trd, 4318191.443, 113
Trd, 4318192.043, 108
Trd, 4318193.193, 107
Trd, 4318193.943, 140
Trd, 4318194.093, 114
Trd, 4318194.543, 85
Trd, 4318195.043, 84
Trd, 4318196.143, 138
Trd, 4318196.493, 137
Trd, 4318196.793, 136
Trd, 4318197.643, 100
Trd, 4318198.193, 128
Trd, 4318199.143, 85
Trd, 4318200.893, 71
Trd, 4318201.993, 94
Trd, 4318203.693, 72
Trd, 4318203.843, 73
Trd, 4318204.193, 72
Trd, 4318204.543, 65
Trd, 4318205.643, 62
Trd, 4318205.793, 80
Trd, 4318206.843, 86
Trd, 4318206.993, 83
Trd, 4318208.343, 93
Trd, 4318208.943, 73
Trd, 4318209.393, 108
Trd, 4318209.693, 132
Trd, 4318211.743, 97
Trd, 4318213.443, 111
Trd, 4318213.693, 119
Trd, 4318214.243, 97
Trd, 4318214.393, 97
Trd, 4318214.693, 108
Trd, 4318215.143, 96
Trd, 4318215.243, 107
Trd, 4318215.543, 90
Trd, 4318215.693, 84
Trd, 4318216.943, 67
Trd, 4318218.143, 69
Trd, 4318219.343, 83
Trd, 4318219.593, 132
Trd, 4318219.843, 120
Trd, 4318220.393, 119
Trd, 4318220.693, 100
Trd, 4318221.443, 89
Trd, 4318222.093, 89
Trd, 4318222.643, 76
Trd, 4318223.793, 140
Trd, 4318224.193, 140
Trd, 4318224.293, 139
Trd, 4318224.393, 104
Trd, 4318225.743, 81
Trd, 4318228.843, 65
Trd, 4318229.343, 69
Trd, 4318229.943, 112
Trd, 4318230.243, 102
Trd, 4318230.693, 133
Trd, 4318230.793, 125
Trd, 4318231.343, 82
Trd, 4318232.243, 130
Trd, 4318233.443, 97
Trd, 4318233.743, 85
Trd, 4318234.143, 81
Trd, 4318234.993, 108
Trd, 4318235.693, 92
Trd, 4318236.293, 94
Trd, 4318237.043, 89
Trd, 4318237.343, 84
Trd, 4318237.743, 85
Trd, 4318238.193, 98
Trd, 4318238.443, 96
Trd, 4318239.343, 82
Trd, 4318240.443, 139
Trd, 4318240.543, 119
Trd, 4318242.643, 68
Trd, 4318242.793, 67
Trd, 4318242.943, 80
Trd, 4318244.993, 78
Trd, 4318245.693, 96
Trd, 4318246.043, 106
Trd, 4318246.143, 96
Trd, 4318246.693, 68
Trd, 4318247.043, 108
Trd, 4318248.293, 75
Trd, 4318248.493, 80
Trd, 4318249.393, 120
Trd, 4318250.843, 104
Trd, 4318251.343, 76
Trd, 4318251.643, 118
Trd, 4318252.293, 79
Trd, 4318252.993, 126
Trd, 4318253.793, 109
Trd, 4318254.693, 119
Trd, 4318254.743, 105
Trd, 4318255.593, 86
Trd, 4318256.643, 77
Trd, 4318257.743, 81
Trd, 4318258.293, 81
Trd, 4318258.593, 81
Trd, 4318258.743, 93
Trd, 4318259.893, 76
Trd, 4318260.293, 139
Trd, 4318260.593, 139
Trd, 4318261.843, 92
Trd, 4318262.293, 84
Trd, 4318262.793, 84
Trd, 4318264.393, 79
Trd, 4318265.193, 63
Trd, 4318265.493, 88
Trd, 4318265.943, 84
Trd, 4318266.843, 75
Trd, 4318267.093, 76
Trd, 4318267.893, 78
Trd, 4318268.243, 76
Trd, 4318268.543, 73
Trd, 4318269.443, 140
Trd, 4318270.693, 106
Trd, 4318271.893, 117
Trd, 4318272.193, 101
Trd, 4318273.143, 101
Trd, 4318273.543, 94
Trd, 4318273.743, 124
Trd, 4318274.093, 138
Trd, 4318274.743, 138
Trd, 4318274.993, 127
Trd, 4318275.443, 117
Trd, 4318275.793, 91
Trd, 4318277.643, 106
Trd, 4318278.643, 108
Trd, 4318278.793, 104
Trd, 4318279.043, 112
Trd, 4318279.093, 104
Trd, 4318280.843, 138
Trd, 4318280.943, 97
Trd, 4318283.293, 129
Trd, 4318283.543, 128
Trd, 4318284.293, 95
Trd, 4318284.843, 93
Trd, 4318286.093, 98
Trd, 4318286.193, 90
Trd, 4318286.243, 77
Trd, 4318286.893, 133
Trd, 4318287.593, 109
Trd, 4318287.643, 108
Trd, 4318287.993, 87
Trd, 4318288.693, 135
Trd, 4318289.143, 91
Trd, 4318290.093, 92
Trd, 4318291.243, 87
Trd, 4318292.443, 115
Trd, 4318292.643, 97
Trd, 4318292.693, 96
Trd, 4318292.843, 73
Trd, 4318295.143, 64
Trd, 4318295.443, 93
Trd, 4318296.943, 72
Trd, 4318298.443, 83
Trd, 4318298.493, 91
Trd, 4318298.693, 80
Trd, 4318299.893, 132
Trd, 4318301.093, 91
Trd, 4318301.293, 73
Trd, 4318302.293, 63
Trd, 4318302.493, 75
Trd, 4318304.543, 109
Trd, 4318304.743, 139
Trd, 4318306.193, 109
Trd, 4318306.793, 115
Trd, 4318307.843, 139
Trd, 4318308.343, 138
Trd, 4318309.193, 138
Trd, 4318309.343, 137
Trd, 4318309.443, 137
Trd, 4318310.043, 94
Trd, 4318310.493, 100
Trd, 4318312.043, 82
Trd, 4318313.043, 108
Trd, 4318313.493, 88
Trd, 4318316.293, 77
Trd, 4318316.843, 96
Trd, 4318317.293, 77
Trd, 4318318.493, 85
Trd, 4318318.593, 87
Trd, 4318319.393, 115
Trd, 4318319.643, 114
