Trd, 4318126.243, 119
Trd, 4318126.793, 111
Trd, 4318127.193, 118
Trd, 4318128.193, 109
Trd, 4318129.093, 89
Trd, 4318129.743, 84
Trd, 4318130.143, 75
Trd, 4318130.643, 80
Trd, 4318131.093, 66
Trd, 4318131.843, 75
Trd, 4318133.993, 128
Trd, 4318134.193, 125
Trd, 4318134.543, 101
Trd, 4318135.293, 98
Trd, 4318136.493, 127
Trd, 4318136.793, 110
Trd, 4318137.443, 118
Trd, 4318137.643, 107
Trd, 4318138.443, 140
Trd, 4318139.493, 140
Trd, 4318139.793, 134
Trd, 4318140.393, 138
Trd, 4318141.793, 129
Trd, 4318142.443, 105
Trd, 4318142.843, 94
Trd, 4318142.893, 108
Trd, 4318145.743, 138
Trd, 4318146.643, 138
Trd, 4318147.543, 127
Trd, 4318147.643, 120
Trd, 4318148.443, 122
Trd, 4318148.843, 122
Trd, 4318149.493, 93
Trd, 4318150.343, 91
Trd, 4318152.093, 88
Trd, 4318153.043, 77
Trd, 4318153.543, 95
Trd, 4318153.793, 76
Trd, 4318153.843, 103
Trd, 4318154.243, 99
Trd, 4318155.143, 102
Trd, 4318155.493, 91
Trd, 4318155.793, 79
Trd, 4318156.293, 79
Trd, 4318158.793, 127
Trd, 4318159.793, 133
Trd, 4318159.993, 101
Trd, 4318160.993, 117
Trd, 4318162.543, 135
Trd, 4318162.743, 125
Trd, 4318163.093, 105
Trd, 4318163.443, 91
Trd, 4318165.393, 88
Trd, 4318165.843, 106
Trd, 4318166.643, 96
Trd, 4318166.743, 91
Trd, 4318167.443, 102
Trd, 4318167.543, 96
Trd, 4318168.793, 113
Trd, 4318169.743, 138
Trd, 4318170.143, 134
Trd, 4318170.543, 126
Trd, 4318170.593, 115
Trd, 4318170.793, 112
Trd, 4318170.843, 91
Trd, 4318171.943, 133
Trd, 4318172.643, 112
Trd, 4318172.793, 98
Trd, 4318174.893, 133
Trd, 4318175.193, 136
Trd, 4318175.793, 133
Trd, 4318175.893, 119
Trd, 4318176.143, 133
Trd, 4318176.793, 119
Trd, 4318177.593, 120
Trd, 4318178.643, 112
Trd, 4318179.243, 105
Trd, 4318179.843, 132
Trd, 4318181.393, 118
Trd, 4318181.943, 93
Trd, 4318181.993, 96
Trd, 4318183.793, 115
Trd, 4318183.943, 94
Trd, 4318184.343, 124
Trd, 4318184.843, 123
Trd, 4318185.043, 104
Trd, 4318186.793, 101
Trd, 4318187.193, 104
Trd, 4318187.343, 68
Trd, 4318188.343, 96
Trd, 4318188.743, 90
Trd, 4318190.743, 123
Trd, 4318191.093, 99
Trd, 4318191.393, 128
Trd, 4318193.243, 101
Trd, 4318193.543, 90
Trd, 4318193.643, 89
Trd, 4318193.743, 119
Trd, 4318194.293, 130
Trd, 4318196.543, 119
Trd, 4318197.393, 113
Trd, 4318197.943, 112
Trd, 4318198.093, 103
Trd, 4318198.793, 92
Trd, 4318199.343, 86
Trd, 4318200.143, 131
Trd, 4318200.243, 130
Trd, 4318200.643, 70
Trd, 4318201.243, 90
Trd, 4318202.143, 70
Trd, 4318202.693, 101
Trd, 4318203.193, 96
Trd, 4318204.293, 77
Trd, 4318204.893, 65
Trd, 4318205.293, 65
Trd, 4318206.443, 107
Trd, 4318206.493, 105
Trd, 4318206.843, 101
Trd, 4318207.693, 102
Trd, 4318209.743, 140
Trd, 4318210.543, 131
Trd, 4318210.943, 124
Trd, 4318211.893, 83
Trd, 4318212.443, 111
Trd, 4318212.793, 109
Trd, 4318213.243, 99
Trd, 4318215.443, 121
Trd, 4318215.643, 110
Trd, 4318216.243, 113
Trd, 4318216.343, 103
Trd, 4318216.843, 138
Trd, 4318218.293, 78
Trd, 4318218.593, 86
Trd, 4318220.293, 83
Trd, 4318220.543, 88
Trd, 4318220.893, 110
Trd, 4318221.543, 89
Trd, 4318222.293, 97
Trd, 4318222.393, 85
Trd, 4318223.043, 94
Trd, 4318223.993, 135
Trd, 4318224.793, 93
Trd, 4318226.343, 126
Trd, 4318226.793, 96
Trd, 4318227.393, 82
Trd, 4318227.843, 79
Trd, 4318229.243, 70
Trd, 4318229.993, 82
Trd, 4318231.093, 86
Trd, 4318231.293, 88
Trd, 4318231.843, 101
Trd, 4318232.493, 69
Trd, 4318233.343, 77
Trd, 4318234.193, 89
Trd, 4318234.993, 66
Trd, 4318236.343, 91
Trd, 4318236.493, 116
Trd, 4318236.593, 63
Trd, 4318237.943, 135
Trd, 4318239.043, 108
Trd, 4318240.093, 108
Trd, 4318240.843, 130
Trd, 4318241.093, 121
Trd, 4318241.243, 99
Trd, 4318241.443, 97
Trd, 4318241.793, 93
Trd, 4318242.643, 118
Trd, 4318245.043, 125
Trd, 4318245.143, 94
Trd, 4318245.493, 111
Trd, 4318246.143, 106
Trd, 4318247.093, 106
Trd, 4318247.743, 95
Trd, 4318248.643, 118
Trd, 4318249.143, 89
Trd, 4318250.143, 130
Trd, 4318250.193, 78
Trd, 4318250.943, 73
Trd, 4318251.643, 98
Trd, 4318251.693, 116
Trd, 4318251.793, 93
Trd, 4318254.043, 64
Trd, 4318254.793, 131
Trd, 4318254.943, 113
Trd, 4318255.593, 108
Trd, 4318255.643, 105
Trd, 4318256.493, 124
Trd, 4318257.243, 136
Trd, 4318257.643, 105
Trd, 4318258.293, 101
Trd, 4318258.443, 96
Trd, 4318258.993, 127
Trd, 4318259.043, 114
Trd, 4318259.993, 98
Trd, 4318260.943, 120
Trd, 4318261.743, 125
Trd, 4318262.243, 110
Trd, 4318262.793, 107
Trd, 4318263.543, 137
Trd, 4318264.143, 67
Trd, 4318264.743, 87
Trd, 4318265.643, 112
Trd, 4318267.143, 99
Trd, 4318267.243, 93
Trd, 4318268.393, 77
Trd, 4318269.243, 122
Trd, 4318270.443, 80
Trd, 4318270.793, 78
Trd, 4318271.593, 98
Trd, 4318272.543, 83
Trd, 4318272.593, 108
Trd, 4318273.593, 115
Trd, 4318274.143, 131
Trd, 4318274.993, 80
Trd, 4318275.943, 73
Trd, 4318276.193, 68
Trd, 4318276.743, 100
Trd, 4318276.993, 106
Trd, 4318277.193, 92
Trd, 4318278.693, 130
Trd, 4318279.343, 139
Trd, 4318280.143, 82
Trd, 4318280.393, 84
Trd, 4318280.643, 125
Trd, 4318281.143, 127
Trd, 4318281.593, 122
Trd, 4318283.243, 109
Trd, 4318283.693, 85
Trd, 4318284.393, 81
Trd, 4318284.743, 92
Trd, 4318285.943, 91
Trd, 4318286.343, 78
Trd, 4318287.793, 134
Trd, 4318289.343, 114
Trd, 4318289.393, 107
Trd, 4318289.993, 115
Trd, 4318290.593, 102
Trd, 4318290.643, 116
Trd, 4318291.343, 88
Trd, 4318293.843, 136
Trd, 4318293.893, 132
Trd, 4318293.993, 126
Trd, 4318295.493, 111
Trd, 4318295.743, 68
Trd, 4318295.993, 72
Trd, 4318297.343, 112
Trd, 4318297.743, 67
Trd, 4318298.693, 129
Trd, 4318298.943, 76
Trd, 4318300.243, 105
Trd, 4318300.393, 125
Trd, 4318300.643, 76
Trd, 4318301.443, 120
Trd, 4318302.493, 117
Trd, 4318302.543, 114
Trd, 4318303.593, 120
Trd, 4318304.943, 135
Trd, 4318305.493, 135
Trd, 4318305.693, 117
Trd, 4318306.543, 110
Trd, 4318306.693, 109
Trd, 4318306.793, 107
Trd, 4318307.293, 140
Trd, 4318308.293, 68
Trd, 4318308.693, 109
Trd, 4318310.143, 110
Trd, 4318311.043, 111
Trd, 4318311.243, 102
Trd, 4318311.943, 103
Trd, 4318313.143, 132
Trd, 4318313.243, 130
