B00, 100
B00, Trade, 4319174.543, 82, S02, B00, 1
S00, Trade, 4319855.543, 129, B08, S00, 1
S00, Trade, 4319861.743, 112, B05, S00, 1
S00, Trade, 4319864.693, 118, B01, S00, 1
S00, Trade, 4319870.843, 104, B00, S00, 1
S00, Trade, 4319874.693, 107, B01, S00, 1
S00, Trade, 4319881.043, 87, B08, S00, 1
S00, Trade, 4319889.493, 67, B02, S00, 1
S00, Trade, 4319894.143, 124, B07, S00, 1
S00, Trade, 4319897.493, 96, B01, S00, 1
S00, Trade, 4319903.393, 96, B06, S00, 1
S00, Trade, 4319908.443, 61, S00, B01, 1
S00, Trade, 4319914.943, 74, B00, S00, 1
S00, Trade, 4319918.993, 62, S00, B06, 1
S00, Trade, 4319923.193, 132, B07, S00, 1
S00, Trade, 4319926.693, 118, B08, S00, 1
S00, Trade, 4319933.343, 106, B09, S00, 1
S00, Trade, 4319936.543, 125, B06, S00, 1
S00, Trade, 4319945.893, 89, B05, S00, 1
S00, Trade, 4319949.293, 131, B07, S00, 1
S00, Trade, 4319952.343, 106, B00, S00, 1
S00, Trade, 4319960.243, 61, S00, B04, 1
S00, Trade, 4319963.793, 67, B08, S00, 1
S00, Trade, 4319968.693, 87, B09, S00, 1
S00, Trade, 4319975.193, 126, B02, S00, 1
S00, Trade, 4319979.043, 77, B01, S00, 1
S00, Trade, 4319985.293, 97, B00, S00, 1
S00, Trade, 4319990.643, 64, S00, B05, 1
S00, Trade, 4319992.693, 74, B03, S00, 1
S00, Trade, 4319999.793, 85, B08, S00, 1
S01, 100
S01, Trade, 4318963.443, 95, B08, S01, 1
S01, Trade, 4318968.593, 133, B06, S01, 1
S01, Trade, 4318975.393, 84, B04, S01, 1
S01, Trade, 4318990.043, 80, B09, S01, 1
S01, Trade, 4319008.843, 94, B03, S01, 1
S01, Trade, 4319017.043, 99, S01, B03, 1
S01, Trade, 4319020.643, 91, B01, S01, 1
S01, Trade, 4319029.243, 108, B01, S01, 1
S01, Trade, 4319038.193, 118, B09, S01, 1
S01, Trade, 4319043.743, 103, B03, S01, 1
S01, Trade, 4319049.293, 103, B01, S01, 1
S01, Trade, 4319059.343, 98, S01, B04, 1
S01, Trade, 4319068.493, 121, S01, B09, 1
S01, Trade, 4319077.443, 90, B05, S01, 1
S01, Trade, 4319092.143, 102, B06, S01, 1
S01, Trade, 4319098.693, 84, B09, S01, 1
S01, Trade, 4319107.043, 98, B02, S01, 1
S01, Trade, 4319112.493, 99, B06, S01, 1
S01, Trade, 4319122.593, 129, B02, S01, 1
S01, Trade, 4319136.243, 109, S01, B07, 1
S01, Trade, 4319140.643, 92, B05, S01, 1
S01, Trade, 4319163.143, 85, B07, S01, 1
S01, Trade, 4319167.243, 116, B03, S01, 1
S01, Trade, 4319175.393, 97, S01, B03, 1
S01, Trade, 4319178.793, 102, B05, S01, 1
S01, Trade, 4319219.443, 102, S01, B07, 1
S01, Trade, 4319226.343, 131, B07, S01, 1
S01, Trade, 4319233.143, 92, B06, S01, 1
S01, Trade, 4319238.993, 123, B06, S01, 1
S01, Trade, 4319245.843, 122, B02, S01, 1
S01, Trade, 4319263.543, 84, B05, S01, 1
S01, Trade, 4319275.543, 132, B07, S01, 1
S01, Trade, 4319286.193, 111, B09, S01, 1
S01, Trade, 4319293.193, 118, B08, S01, 1
S01, Trade, 4319305.293, 70, B00, S01, 1
S01, Trade, 4319310.143, 131, B07, S01, 1
S01, Trade, 4319315.193, 97, S01, B08, 1
S01, Trade, 4319322.393, 89, S01, B07, 1
S01, Trade, 4319328.193, 115, B04, S01, 1
S01, Trade, 4319335.793, 117, S01, B07, 1
S01, Trade, 4319339.843, 95, B09, S01, 1
S01, Trade, 4319367.343, 111, B03, S01, 1
S01, Trade, 4319369.443, 89, B05, S01, 1
S01, Trade, 4319378.193, 102, B08, S01, 1
S01, Trade, 4319384.293, 122, S01, B07, 1
S01, Trade, 4319397.893, 94, B05, S01, 1
S01, Trade, 4319401.543, 127, B07, S01, 1
S01, Trade, 4319417.793, 97, B08, S01, 1
S01, Trade, 4319426.143, 99, S01, B02, 1
S01, Trade, 4319434.293, 118, B07, S01, 1
S01, Trade, 4319440.643, 129, S01, B07, 1
S01, Trade, 4319441.393, 109, B06, S01, 1
S01, Trade, 4319450.493, 106, B02, S01, 1
S01, Trade, 4319455.343, 82, B03, S01, 1
S01, Trade, 4319463.793, 123, S01, B02, 1
S01, Trade, 4319471.593, 87, S01, B09, 1
S01, Trade, 4319474.743, 102, S01, B05, 1
S01, Trade, 4319481.043, 107, S01, B02, 1
S01, Trade, 4319495.193, 124, B02, S01, 1
S01, Trade, 4319504.193, 92, B08, S01, 1
S01, Trade, 4319515.743, 97, B09, S01, 1
S01, Trade, 4319520.893, 91, S01, B04, 1
S01, Trade, 4319536.193, 95, S01, B09, 1
S01, Trade, 4319551.493, 75, S01, B00, 1
S01, Trade, 4319559.493, 112, B04, S01, 1
S01, Trade, 4319562.793, 101, B06, S01, 1
S01, Trade, 4319570.593, 86, B06, S01, 1
S01, Trade, 4319577.893, 82, B06, S01, 1
S01, Trade, 4319590.243, 107, S01, B00, 1
S01, Trade, 4319592.943, 112, B07, S01, 1
S01, Trade, 4319595.843, 109, B06, S01, 1
S01, Trade, 4319621.843, 101, B08, S01, 1
S01, Trade, 4319630.243, 78, S01, B09, 1
S01, Trade, 4319648.843, 81, B00, S01, 1
S01, Trade, 4319669.343, 109, B01, S01, 1
S01, Trade, 4319676.193, 88, B06, S01, 1
S01, Trade, 4319693.743, 70, S01, B00, 1
S01, Trade, 4319702.343, 74, S01, B02, 1
S01, Trade, 4319710.993, 82, B04, S01, 1
S01, Trade, 4319714.343, 76, B08, S01, 1
S01, Trade, 4319718.643, 127, B09, S01, 1
S01, Trade, 4319732.693, 108, B05, S01, 1
S01, Trade, 4319736.343, 106, B05, S01, 1
S01, Trade, 4319750.543, 88, B01, S01, 1
S01, Trade, 4319816.993, 120, B01, S01, 1
S01, Trade, 4319841.393, 121, B04, S01, 1
S01, Trade, 4319849.693, 105, B09, S01, 1
S01, Trade, 4319858.993, 76, B08, S01, 1
S01, Trade, 4319862.093, 113, B07, S01, 1
S01, Trade, 4319880.693, 108, S01, B05, 1
S01, Trade, 4319888.993, 107, S01, B04, 1
S01, Trade, 4319899.943, 92, S01, B00, 1
S01, Trade, 4319906.243, 137, B07, S01, 1
S01, Trade, 4319912.443, 111, B02, S01, 1
S01, Trade, 4319926.343, 120, B07, S01, 1
S01, Trade, 4319942.493, 95, B05, S01, 1
S01, Trade, 4319947.743, 113, B00, S01, 1
S01, Trade, 4319974.293, 86, B09, S01, 1
S01, Trade, 4319984.193, 109, B06, S01, 1
S01, Trade, 4319999.393, 92, B01, S01, 1
S02, 100
S02, Trade, 4319153.393, 73, B01, S02, 1
S02, Trade, 4319160.343, 95, B02, S02, 1
S02, Trade, 4319165.443, 113, B07, S02, 1
S02, Trade, 4319174.543, 82, S02, B00, 1
S02, Trade, 4319176.443, 92, B08, S02, 1
S02, Trade, 4319186.343, 134, B05, S02, 1
S02, Trade, 4319196.143, 95, S02, B09, 1
S02, Trade, 4319210.543, 137, B07, S02, 1
S02, Trade, 4319219.893, 99, S02, B04, 1
S02, Trade, 4319233.443, 91, B04, S02, 1
S02, Trade, 4319268.343, 103, B02, S02, 1
S02, Trade, 4319271.793, 102, S02, B08, 1
S02, Trade, 4319288.443, 114, B03, S02, 1
S02, Trade, 4319296.143, 93, B07, S02, 1
S02, Trade, 4319299.593, 108, B01, S02, 1
S02, Trade, 4319304.793, 94, S02, B06, 1
S02, Trade, 4319334.793, 124, B00, S02, 1
S02, Trade, 4319346.593, 83, B00, S02, 1
S02, Trade, 4319352.393, 101, S02, B09, 1
S02, Trade, 4319354.943, 106, S02, B01, 1
S02, Trade, 4319365.193, 109, B04, S02, 1
S02, Trade, 4319379.843, 90, B01, S02, 1
S02, Trade, 4319392.893, 121, B00, S02, 1
S02, Trade, 4319402.493, 94, B01, S02, 1
S02, Trade, 4319410.243, 122, S02, B00, 1
S02, Trade, 4319416.593, 101, S02, B09, 1
S02, Trade, 4319421.093, 120, B02, S02, 1
S02, Trade, 4319438.993, 94, B00, S02, 1
S02, Trade, 4319443.843, 84, B00, S02, 1
S02, Trade, 4319453.593, 79, B00, S02, 1
S02, Trade, 4319460.043, 93, B08, S02, 1
S02, Trade, 4319461.293, 76, B03, S02, 1
S02, Trade, 4319482.443, 97, B05, S02, 1
S02, Trade, 4319488.343, 76, B00, S02, 1
S02, Trade, 4319505.493, 98, B09, S02, 1
S02, Trade, 4319510.493, 91, S02, B07, 1
S02, Trade, 4319525.893, 124, B08, S02, 1
S02, Trade, 4319534.143, 115, B07, S02, 1
S02, Trade, 4319540.143, 109, S02, B04, 1
S02, Trade, 4319548.843, 115, B01, S02, 1
S02, Trade, 4319560.593, 105, B01, S02, 1
S02, Trade, 4319567.143, 127, S02, B07, 1
S02, Trade, 4319572.643, 113, S02, B04, 1
S02, Trade, 4319574.743, 86, B08, S02, 1
S02, Trade, 4319581.593, 104, B06, S02, 1
S02, Trade, 4319587.143, 105, B07, S02, 1
S02, Trade, 4319591.193, 108, B01, S02, 1
S02, Trade, 4319597.643, 122, B05, S02, 1
S02, Trade, 4319602.793, 101, B03, S02, 1
S02, Trade, 4319611.793, 127, B07, S02, 1
S02, Trade, 4319616.843, 102, B02, S02, 1
S02, Trade, 4319628.093, 100, S02, B08, 1
S02, Trade, 4319633.843, 109, S02, B00, 1
S02, Trade, 4319636.243, 81, S02, B02, 1
S02, Trade, 4319644.193, 109, B06, S02, 1
S02, Trade, 4319655.693, 90, B05, S02, 1
S02, Trade, 4319663.543, 98, B03, S02, 1
S02, Trade, 4319671.043, 97, B08, S02, 1
S02, Trade, 4319682.393, 101, B05, S02, 1
S02, Trade, 4319691.593, 64, B09, S02, 1
S02, Trade, 4319695.793, 80, S02, B03, 1
S02, Trade, 4319705.643, 111, S02, B09, 1
S02, Trade, 4319709.593, 108, S02, B03, 1
S02, Trade, 4319715.993, 94, B01, S02, 1
S02, Trade, 4319724.243, 79, B01, S02, 1
S02, Trade, 4319732.743, 108, B00, S02, 1
S02, Trade, 4319735.943, 92, B08, S02, 1
S02, Trade, 4319741.793, 114, B01, S02, 1
S02, Trade, 4319752.193, 85, B02, S02, 1
S02, Trade, 4319758.793, 74, B03, S02, 1
S02, Trade, 4319771.593, 95, B06, S02, 1
S02, Trade, 4319775.343, 86, S02, B02, 1
S02, Trade, 4319783.943, 81, S02, B00, 1
S02, Trade, 4319786.743, 83, S02, B03, 1
S02, Trade, 4319803.293, 111, B05, S02, 1
S02, Trade, 4319811.093, 120, B02, S02, 1
S02, Trade, 4319819.543, 76, B08, S02, 1
S02, Trade, 4319827.893, 104, S02, B09, 1
S02, Trade, 4319834.843, 106, B00, S02, 1
S02, Trade, 4319837.193, 86, B03, S02, 1
S02, Trade, 4319845.293, 70, B05, S02, 1
S02, Trade, 4319856.193, 79, B05, S02, 1
S02, Trade, 4319863.593, 134, S02, B09, 1
S02, Trade, 4319875.193, 91, B07, S02, 1
S02, Trade, 4319878.693, 109, S02, B09, 1
S02, Trade, 4319887.793, 121, B01, S02, 1
S02, Trade, 4319891.043, 66, S02, B07, 1
S02, Trade, 4319902.443, 74, B08, S02, 1
S02, Trade, 4319912.243, 119, B05, S02, 1
S02, Trade, 4319918.593, 89, B05, S02, 1
S02, Trade, 4319928.493, 94, B04, S02, 1
S02, Trade, 4319933.743, 86, B08, S02, 1
S02, Trade, 4319940.043, 128, B02, S02, 1
S02, Trade, 4319950.993, 82, B09, S02, 1
S02, Trade, 4319957.943, 102, S02, B06, 1
S02, Trade, 4319959.193, 64, B02, S02, 1
S02, Trade, 4319964.093, 66, B03, S02, 1
S02, Trade, 4319970.193, 74, B00, S02, 1
S02, Trade, 4319992.593, 101, B00, S02, 1
S02, Trade, 4319996.943, 103, B08, S02, 1
S03, 100
S03, Trade, 4319484.093, 102, B06, S03, 1
S03, Trade, 4319491.143, 103, B07, S03, 1
S03, Trade, 4319495.543, 99, B05, S03, 1
S03, Trade, 4319496.293, 102, B06, S03, 1
S03, Trade, 4319503.743, 98, B00, S03, 1
S03, Trade, 4319509.593, 62, S03, B01, 1
S03, Trade, 4319514.143, 114, B06, S03, 1
S03, Trade, 4319517.493, 76, S03, B02, 1
S03, Trade, 4319524.493, 105, B00, S03, 1
S03, Trade, 4319527.443, 122, B07, S03, 1
S03, Trade, 4319537.243, 79, B00, S03, 1
S03, Trade, 4319539.343, 93, B03, S03, 1
S03, Trade, 4319546.743, 106, B01, S03, 1
S03, Trade, 4319549.243, 93, B04, S03, 1
S03, Trade, 4319556.193, 66, B05, S03, 1
S03, Trade, 4319563.193, 66, S03, B03, 1
S03, Trade, 4319566.393, 94, S03, B04, 1
S03, Trade, 4319570.993, 93, B09, S03, 1
S03, Trade, 4319574.393, 73, B02, S03, 1
S03, Trade, 4319579.793, 119, B05, S03, 1
S03, Trade, 4319589.493, 82, B09, S03, 1
S03, Trade, 4319592.243, 117, B02, S03, 1
S03, Trade, 4319596.193, 88, B08, S03, 1
S03, Trade, 4319601.543, 97, B01, S03, 1
S03, Trade, 4319604.193, 82, B06, S03, 1
S03, Trade, 4319613.793, 81, B01, S03, 1
S03, Trade, 4319614.793, 82, B07, S03, 1
S03, Trade, 4319623.843, 87, B09, S03, 1
S03, Trade, 4319626.593, 77, B03, S03, 1
S03, Trade, 4319629.993, 71, B06, S03, 1
S03, Trade, 4319634.993, 73, S03, B04, 1
S03, Trade, 4319643.593, 113, B00, S03, 1
S03, Trade, 4319644.743, 113, B04, S03, 1
S03, Trade, 4319654.043, 127, B00, S03, 1
S03, Trade, 4319654.493, 107, B03, S03, 1
S03, Trade, 4319660.693, 104, B08, S03, 1
S03, Trade, 4319672.693, 73, S03, B02, 1
S03, Trade, 4319673.643, 65, S03, B01, 1
S03, Trade, 4319678.543, 119, B07, S03, 1
S03, Trade, 4319682.193, 101, B09, S03, 1
S03, Trade, 4319686.893, 88, B03, S03, 1
S03, Trade, 4319693.693, 65, B01, S03, 1
S03, Trade, 4319698.743, 66, B03, S03, 1
S03, Trade, 4319703.493, 94, B08, S03, 1
S03, Trade, 4319708.843, 92, B02, S03, 1
S03, Trade, 4319713.793, 102, B01, S03, 1
S03, Trade, 4319723.093, 117, B00, S03, 1
S03, Trade, 4319730.143, 130, B04, S03, 1
S03, Trade, 4319734.993, 104, B06, S03, 1
S03, Trade, 4319737.043, 85, B09, S03, 1
S03, Trade, 4319742.843, 112, B06, S03, 1
S03, Trade, 4319749.443, 134, B07, S03, 1
S03, Trade, 4319750.943, 82, B08, S03, 1
S03, Trade, 4319761.093, 74, B01, S03, 1
S03, Trade, 4319762.493, 83, B02, S03, 1
S03, Trade, 4319767.743, 103, B01, S03, 1
S03, Trade, 4319774.793, 74, S03, B00, 1
S03, Trade, 4319780.343, 86, B04, S03, 1
S03, Trade, 4319784.843, 116, B09, S03, 1
S03, Trade, 4319791.193, 90, B03, S03, 1
S03, Trade, 4319797.693, 110, S03, B09, 1
S03, Trade, 4319800.393, 92, B06, S03, 1
S03, Trade, 4319802.693, 110, B04, S03, 1
S03, Trade, 4319808.293, 106, B02, S03, 1
S03, Trade, 4319816.593, 122, B04, S03, 1
S03, Trade, 4319820.643, 132, B09, S03, 1
S03, Trade, 4319827.243, 81, S03, B07, 1
S03, Trade, 4319828.793, 117, B03, S03, 1
S03, Trade, 4319837.093, 87, B01, S03, 1
S03, Trade, 4319841.893, 113, B07, S03, 1
S03, Trade, 4319845.943, 107, B02, S03, 1
S03, Trade, 4319852.393, 75, B04, S03, 1
S03, Trade, 4319854.693, 107, B09, S03, 1
S03, Trade, 4319860.793, 82, B08, S03, 1
S03, Trade, 4319864.193, 128, B06, S03, 1
S03, Trade, 4319870.243, 129, B02, S03, 1
S03, Trade, 4319876.793, 126, B06, S03, 1
S03, Trade, 4319879.243, 99, B04, S03, 1
S03, Trade, 4319887.393, 134, B09, S03, 1
S03, Trade, 4319893.493, 125, B09, S03, 1
S03, Trade, 4319895.293, 131, B07, S03, 1
S03, Trade, 4319902.343, 83, B03, S03, 1
S03, Trade, 4319904.893, 117, B04, S03, 1
S03, Trade, 4319913.943, 86, B08, S03, 1
S03, Trade, 4319914.593, 75, B03, S03, 1
S03, Trade, 4319921.143, 67, S03, B02, 1
S03, Trade, 4319929.443, 88, B03, S03, 1
S03, Trade, 4319935.543, 114, B07, S03, 1
S03, Trade, 4319943.693, 92, B02, S03, 1
S03, Trade, 4319946.593, 117, B04, S03, 1
S03, Trade, 4319954.093, 130, B07, S03, 1
S03, Trade, 4319956.493, 98, B03, S03, 1
S03, Trade, 4319963.993, 74, S03, B04, 1
S03, Trade, 4319968.643, 97, B01, S03, 1
S03, Trade, 4319974.843, 77, B03, S03, 1
S03, Trade, 4319977.493, 103, B04, S03, 1
S03, Trade, 4319984.543, 86, B05, S03, 1
S03, Trade, 4319988.293, 64, B06, S03, 1
S03, Trade, 4319994.193, 117, B03, S03, 1
S03, Trade, 4319997.193, 135, B05, S03, 1
S04, 100
S04, Trade, 4318881.593, 110, B05, S04, 1
S04, Trade, 4318889.793, 120, B00, S04, 1
S04, Trade, 4318895.743, 114, B07, S04, 1
S04, Trade, 4318912.443, 106, B08, S04, 1
S04, Trade, 4318949.943, 140, B07, S04, 1
S04, Trade, 4318953.093, 107, B05, S04, 1
S04, Trade, 4318982.643, 104, B09, S04, 1
S04, Trade, 4318998.093, 113, B01, S04, 1
S04, Trade, 4318999.693, 98, B01, S04, 1
S04, Trade, 4319012.743, 90, B09, S04, 1
S04, Trade, 4319016.293, 85, S04, B07, 1
S04, Trade, 4319028.643, 124, B03, S04, 1
S04, Trade, 4319032.843, 105, B03, S04, 1
S04, Trade, 4319061.943, 62, S04, B05, 1
S04, Trade, 4319074.243, 78, B01, S04, 1
S04, Trade, 4319077.693, 89, B00, S04, 1
S04, Trade, 4319083.293, 87, B09, S04, 1
S04, Trade, 4319087.493, 115, B09, S04, 1
S04, Trade, 4319092.743, 98, B02, S04, 1
S04, Trade, 4319100.143, 126, B01, S04, 1
S04, Trade, 4319103.243, 111, B07, S04, 1
S04, Trade, 4319111.343, 119, B05, S04, 1
S04, Trade, 4319127.093, 94, B03, S04, 1
S04, Trade, 4319138.193, 133, B04, S04, 1
S04, Trade, 4319144.893, 138, B07, S04, 1
S04, Trade, 4319161.043, 107, S04, B04, 1
S04, Trade, 4319177.493, 103, B00, S04, 1
S04, Trade, 4319209.293, 119, B00, S04, 1
S04, Trade, 4319219.493, 78, B06, S04, 1
S04, Trade, 4319226.043, 102, B05, S04, 1
S04, Trade, 4319234.743, 73, B01, S04, 1
S04, Trade, 4319239.243, 102, B00, S04, 1
S04, Trade, 4319250.843, 93, B01, S04, 1
S04, Trade, 4319261.643, 127, B06, S04, 1
S04, Trade, 4319268.893, 98, B00, S04, 1
S04, Trade, 4319275.293, 73, B04, S04, 1
S04, Trade, 4319279.093, 117, B02, S04, 1
S04, Trade, 4319290.343, 81, S04, B04, 1
S04, Trade, 4319300.543, 93, B08, S04, 1
S04, Trade, 4319316.793, 122, S04, B07, 1
S04, Trade, 4319327.493, 108, B02, S04, 1
S04, Trade, 4319333.893, 137, B07, S04, 1
S04, Trade, 4319344.643, 118, B06, S04, 1
S04, Trade, 4319348.893, 114, B02, S04, 1
S04, Trade, 4319360.093, 106, B03, S04, 1
S04, Trade, 4319380.393, 105, S04, B04, 1
S04, Trade, 4319382.743, 111, B02, S04, 1
S04, Trade, 4319393.593, 106, S04, B07, 1
S04, Trade, 4319410.743, 96, B01, S04, 1
S04, Trade, 4319414.993, 94, S04, B04, 1
S04, Trade, 4319423.893, 137, B07, S04, 1
S04, Trade, 4319445.343, 109, B08, S04, 1
S04, Trade, 4319466.793, 109, B08, S04, 1
S04, Trade, 4319476.993, 86, B02, S04, 1
S04, Trade, 4319478.043, 105, B05, S04, 1
S04, Trade, 4319492.843, 78, B08, S04, 1
S04, Trade, 4319499.493, 109, S04, B09, 1
S04, Trade, 4319506.793, 101, B09, S04, 1
S04, Trade, 4319519.393, 81, B05, S04, 1
S04, Trade, 4319530.293, 94, S04, B08, 1
S04, Trade, 4319544.193, 122, S04, B02, 1
S04, Trade, 4319591.393, 98, B03, S04, 1
S04, Trade, 4319608.743, 100, B01, S04, 1
S04, Trade, 4319616.993, 101, B03, S04, 1
S04, Trade, 4319623.543, 114, S04, B00, 1
S04, Trade, 4319633.143, 115, B02, S04, 1
S04, Trade, 4319647.893, 91, B01, S04, 1
S04, Trade, 4319661.393, 123, B07, S04, 1
S04, Trade, 4319664.893, 70, S04, B04, 1
S04, Trade, 4319667.843, 118, S04, B07, 1
S04, Trade, 4319686.293, 109, S04, B07, 1
S04, Trade, 4319689.193, 103, B08, S04, 1
S04, Trade, 4319701.093, 90, B04, S04, 1
S04, Trade, 4319706.993, 123, B07, S04, 1
S04, Trade, 4319713.143, 104, S04, B04, 1
S04, Trade, 4319736.393, 101, B01, S04, 1
S04, Trade, 4319743.893, 102, B05, S04, 1
S04, Trade, 4319761.443, 101, S04, B09, 1
S04, Trade, 4319767.243, 139, B07, S04, 1
S04, Trade, 4319778.043, 95, B05, S04, 1
S04, Trade, 4319814.643, 103, S04, B02, 1
S04, Trade, 4319822.743, 120, S04, B02, 1
S04, Trade, 4319824.493, 81, B05, S04, 1
S04, Trade, 4319837.593, 83, B05, S04, 1
S04, Trade, 4319851.593, 128, S04, B06, 1
S04, Trade, 4319853.843, 95, S04, B03, 1
S04, Trade, 4319858.743, 71, B00, S04, 1
S04, Trade, 4319871.493, 71, B08, S04, 1
S04, Trade, 4319875.843, 110, S04, B05, 1
S04, Trade, 4319881.243, 77, S04, B09, 1
S04, Trade, 4319903.193, 113, S04, B07, 1
S04, Trade, 4319908.043, 109, B00, S04, 1
S04, Trade, 4319913.893, 95, B09, S04, 1
S04, Trade, 4319917.293, 113, B07, S04, 1
S04, Trade, 4319940.743, 129, B03, S04, 1
S04, Trade, 4319958.043, 95, B00, S04, 1
S04, Trade, 4319964.043, 96, S04, B07, 1
S04, Trade, 4319972.993, 97, B08, S04, 1
S04, Trade, 4319990.093, 100, B07, S04, 1
S04, Trade, 4319995.443, 111, S04, B04, 1
S05, 100
S05, Trade, 4318994.543, 106, B05, S05, 1
S05, Trade, 4319007.693, 132, B05, S05, 1
S05, Trade, 4319043.643, 126, B05, S05, 1
S05, Trade, 4319048.893, 116, S05, B04, 1
S05, Trade, 4319054.093, 130, B07, S05, 1
S05, Trade, 4319059.443, 113, S05, B03, 1
S05, Trade, 4319085.993, 97, B08, S05, 1
S05, Trade, 4319087.843, 120, S05, B07, 1
S05, Trade, 4319092.393, 102, B09, S05, 1
S05, Trade, 4319098.343, 113, B08, S05, 1
S05, Trade, 4319108.243, 138, B07, S05, 1
S05, Trade, 4319111.943, 108, B03, S05, 1
S05, Trade, 4319117.243, 99, B08, S05, 1
S05, Trade, 4319124.093, 112, B03, S05, 1
S05, Trade, 4319125.643, 113, B08, S05, 1
S05, Trade, 4319133.793, 97, B01, S05, 1
S05, Trade, 4319142.193, 120, B04, S05, 1
S05, Trade, 4319144.343, 94, B01, S05, 1
S05, Trade, 4319155.593, 136, B07, S05, 1
S05, Trade, 4319165.093, 102, B05, S05, 1
S05, Trade, 4319169.643, 94, B02, S05, 1
S05, Trade, 4319196.493, 98, S05, B04, 1
S05, Trade, 4319205.443, 86, B00, S05, 1
S05, Trade, 4319218.393, 105, S05, B02, 1
S05, Trade, 4319225.893, 110, B04, S05, 1
S05, Trade, 4319243.943, 125, S05, B07, 1
S05, Trade, 4319250.493, 101, B03, S05, 1
S05, Trade, 4319255.243, 111, B04, S05, 1
S05, Trade, 4319261.693, 118, B01, S05, 1
S05, Trade, 4319269.993, 137, B02, S05, 1
S05, Trade, 4319274.493, 95, B05, S05, 1
S05, Trade, 4319287.043, 109, S05, B08, 1
S05, Trade, 4319291.843, 112, B06, S05, 1
S05, Trade, 4319300.893, 86, B00, S05, 1
S05, Trade, 4319310.793, 72, B06, S05, 1
S05, Trade, 4319332.793, 112, S05, B05, 1
S05, Trade, 4319335.343, 105, B09, S05, 1
S05, Trade, 4319342.993, 114, S05, B07, 1
S05, Trade, 4319361.943, 83, B08, S05, 1
S05, Trade, 4319373.393, 119, B07, S05, 1
S05, Trade, 4319378.543, 90, B05, S05, 1
S05, Trade, 4319404.793, 101, B00, S05, 1
S05, Trade, 4319413.543, 139, B07, S05, 1
S05, Trade, 4319421.393, 113, B08, S05, 1
S05, Trade, 4319428.143, 136, B07, S05, 1
S05, Trade, 4319435.293, 109, S05, B02, 1
S05, Trade, 4319454.343, 108, B09, S05, 1
S05, Trade, 4319459.893, 93, B01, S05, 1
S05, Trade, 4319480.343, 104, S05, B07, 1
S05, Trade, 4319490.393, 87, S05, B06, 1
S05, Trade, 4319495.143, 128, S05, B07, 1
S05, Trade, 4319512.093, 124, B07, S05, 1
S05, Trade, 4319523.343, 121, B09, S05, 1
S05, Trade, 4319547.243, 91, B04, S05, 1
S05, Trade, 4319571.243, 134, B03, S05, 1
S05, Trade, 4319574.143, 77, B05, S05, 1
S05, Trade, 4319575.893, 107, B05, S05, 1
S05, Trade, 4319598.543, 111, B07, S05, 1
S05, Trade, 4319621.293, 113, B05, S05, 1
S05, Trade, 4319626.493, 86, B09, S05, 1
S05, Trade, 4319632.193, 105, S05, B02, 1
S05, Trade, 4319642.493, 134, S05, B07, 1
S05, Trade, 4319651.943, 82, S05, B01, 1
S05, Trade, 4319655.643, 116, B07, S05, 1
S05, Trade, 4319668.943, 125, B06, S05, 1
S05, Trade, 4319678.793, 118, B04, S05, 1
S05, Trade, 4319686.143, 105, S05, B04, 1
S05, Trade, 4319696.043, 87, S05, B09, 1
S05, Trade, 4319704.843, 88, B03, S05, 1
S05, Trade, 4319718.943, 117, B02, S05, 1
S05, Trade, 4319723.943, 127, S05, B07, 1
S05, Trade, 4319740.143, 108, B03, S05, 1
S05, Trade, 4319758.843, 86, S05, B09, 1
S05, Trade, 4319762.193, 98, S05, B00, 1
S05, Trade, 4319771.743, 82, B03, S05, 1
S05, Trade, 4319779.293, 80, B09, S05, 1
S05, Trade, 4319792.793, 103, B02, S05, 1
S05, Trade, 4319797.543, 102, B01, S05, 1
S05, Trade, 4319806.143, 101, B01, S05, 1
S05, Trade, 4319821.743, 113, S05, B07, 1
S05, Trade, 4319831.393, 107, S05, B07, 1
S05, Trade, 4319837.493, 98, S05, B07, 1
S05, Trade, 4319842.643, 89, B03, S05, 1
S05, Trade, 4319850.093, 94, B00, S05, 1
S05, Trade, 4319857.093, 111, B09, S05, 1
S05, Trade, 4319887.843, 113, B05, S05, 1
S05, Trade, 4319888.193, 129, S05, B06, 1
S05, Trade, 4319891.893, 88, B05, S05, 1
S05, Trade, 4319897.043, 106, B00, S05, 1
S05, Trade, 4319906.343, 112, B02, S05, 1
S05, Trade, 4319912.693, 112, B00, S05, 1
S05, Trade, 4319917.093, 127, B01, S05, 1
S05, Trade, 4319922.793, 116, B01, S05, 1
S05, Trade, 4319927.443, 114, B01, S05, 1
S05, Trade, 4319933.893, 92, B05, S05, 1
S05, Trade, 4319935.443, 119, B02, S05, 1
S05, Trade, 4319942.043, 114, B07, S05, 1
S05, Trade, 4319970.243, 100, S05, B04, 1
S05, Trade, 4319976.793, 109, S05, B07, 1
S05, Trade, 4319994.593, 79, B09, S05, 1
S06, 100
S06, Trade, 4318911.593, 116, B01, S06, 1
S06, Trade, 4318922.193, 96, B01, S06, 1
S06, Trade, 4318930.293, 84, S06, B06, 1
S06, Trade, 4318942.593, 66, S06, B07, 1
S06, Trade, 4318951.943, 105, B08, S06, 1
S06, Trade, 4318955.693, 115, B04, S06, 1
