B00, 100
B00, Trade, 4319411.143, 135, B00, S07, 1
B05, Trade, 4319588.793, 140, B05, S02, 1
B05, Trade, 4319594.643, 140, B05, S09, 1
B05, Trade, 4319602.243, 134, B05, S07, 1
B05, Trade, 4319607.243, 138, B05, S09, 1
B05, Trade, 4319617.243, 140, B05, S03, 1
B05, Trade, 4319622.143, 139, B05, S06, 1
B05, Trade, 4319628.893, 140, B05, S00, 1
B05, Trade, 4319630.743, 138, B05, S09, 1
B05, Trade, 4319642.493, 137, B05, S00, 1
B05, Trade, 4319650.843, 136, B05, S03, 1
B05, Trade, 4319654.093, 66, S09, B05, 1
B05, Trade, 4319654.693, 138, B05, S08, 1
B05, Trade, 4319660.693, 134, B05, S09, 1
B05, Trade, 4319665.793, 140, B05, S04, 1
B05, Trade, 4319672.593, 140, B05, S04, 1
B05, Trade, 4319677.393, 137, B05, S01, 1
B05, Trade, 4319689.343, 140, B05, S06, 1
B05, Trade, 4319703.443, 140, B05, S06, 1
B05, Trade, 4319707.693, 139, B05, S07, 1
B05, Trade, 4319714.893, 140, B05, S01, 1
B05, Trade, 4319720.693, 135, B05, S09, 1
B05, Trade, 4319725.243, 136, B05, S01, 1
B05, Trade, 4319728.943, 134, B05, S07, 1
B05, Trade, 4319734.443, 135, B05, S06, 1
B05, Trade, 4319739.043, 140, B05, S06, 1
B05, Trade, 4319747.293, 140, B05, S09, 1
B05, Trade, 4319749.393, 139, B05, S03, 1
B05, Trade, 4319755.443, 137, B05, S03, 1
B05, Trade, 4319760.043, 138, B05, S06, 1
B05, Trade, 4319763.343, 140, B05, S09, 1
B05, Trade, 4319770.743, 137, B05, S04, 1
B05, Trade, 4319786.443, 140, B05, S08, 1
B05, Trade, 4319792.343, 140, B05, S00, 1
B05, Trade, 4319801.493, 130, B05, S07, 1
B05, Trade, 4319809.043, 138, B05, S07, 1
B05, Trade, 4319810.093, 139, B05, S01, 1
B05, Trade, 4319816.193, 139, B05, S03, 1
B05, Trade, 4319823.993, 137, B05, S03, 1
B05, Trade, 4319832.593, 140, B05, S01, 1
B05, Trade, 4319839.293, 138, B05, S09, 1
B05, Trade, 4319843.043, 138, B05, S01, 1
B05, Trade, 4319846.643, 136, B05, S09, 1
B05, Trade, 4319857.143, 140, B05, S09, 1
B05, Trade, 4319867.193, 140, B05, S07, 1
B05, Trade, 4319880.193, 140, B05, S06, 1
B05, Trade, 4319883.943, 140, B05, S07, 1
B05, Trade, 4319892.243, 138, B05, S07, 1
B05, Trade, 4319899.643, 138, B05, S06, 1
B05, Trade, 4319903.593, 133, B05, S03, 1
B05, Trade, 4319909.093, 66, S09, B05, 1
B05, Trade, 4319915.993, 60, S07, B05, 1
B05, Trade, 4319920.343, 138, B05, S01, 1
B05, Trade, 4319927.593, 132, B05, S06, 1
B05, Trade, 4319930.693, 138, B05, S01, 1
B05, Trade, 4319941.693, 134, B05, S01, 1
B05, Trade, 4319945.793, 138, B05, S06, 1
B05, Trade, 4319952.543, 140, B05, S06, 1
B05, Trade, 4319956.293, 139, B05, S08, 1
B05, Trade, 4319967.443, 140, B05, S02, 1
B05, Trade, 4319975.843, 134, B05, S09, 1
B05, Trade, 4319981.143, 136, B05, S00, 1
B05, Trade, 4319986.243, 139, B05, S01, 1
B05, Trade, 4319988.993, 140, B05, S09, 1
B05, Trade, 4319995.193, 138, B05, S03, 1
B05, Trade, 4319999.143, 140, B05, S00, 1
B06, 100
B06, Trade, 4317547.493, 120, B06, S06, 1
B06, Trade, 4317560.093, 63, S01, B06, 1
B06, Trade, 4317569.643, 104, B06, S00, 1
B06, Trade, 4317616.893, 108, B06, S09, 1
B06, Trade, 4317631.743, 117, B06, S03, 1
B06, Trade, 4317640.093, 72, B06, S00, 1
B06, Trade, 4317682.193, 77, B06, S09, 1
B06, Trade, 4317698.943, 130, B06, S06, 1
B06, Trade, 4317712.593, 67, S00, B06, 1
B06, Trade, 4317730.543, 114, B06, S09, 1
B06, Trade, 4317787.493, 123, B06, S07, 1
B06, Trade, 4317792.843, 121, B06, S08, 1
B06, Trade, 4317810.293, 60, S05, B06, 1
B06, Trade, 4317814.843, 62, B06, S01, 1
B06, Trade, 4317826.793, 77, B06, S07, 1
B06, Trade, 4317834.543, 132, B06, S09, 1
B06, Trade, 4317860.843, 105, B06, S09, 1
B06, Trade, 4317875.193, 65, S00, B06, 1
B06, Trade, 4317899.993, 124, B06, S00, 1
B06, Trade, 4317918.743, 126, B06, S01, 1
B06, Trade, 4317949.993, 92, B06, S01, 1
B06, Trade, 4317967.793, 65, S01, B06, 1
B06, Trade, 4317985.893, 81, B06, S01, 1
B06, Trade, 4317999.343, 78, S06, B06, 1
B06, Trade, 4318023.993, 89, B06, S00, 1
B06, Trade, 4318048.143, 136, B06, S03, 1
B06, Trade, 4318060.643, 133, B06, S01, 1
B06, Trade, 4318113.843, 92, B06, S07, 1
B06, Trade, 4318126.793, 81, B06, S07, 1
B06, Trade, 4318151.043, 64, B06, S01, 1
B06, Trade, 4318165.593, 92, B06, S07, 1
B06, Trade, 4318183.143, 125, B06, S07, 1
B06, Trade, 4318206.243, 110, B06, S07, 1
B06, Trade, 4318228.193, 85, B06, S00, 1
B06, Trade, 4318229.093, 65, S03, B06, 1
B06, Trade, 4318232.393, 68, S07, B06, 1
B06, Trade, 4318254.343, 60, S01, B06, 1
B06, Trade, 4318294.593, 74, B06, S00, 1
B06, Trade, 4318330.143, 60, S00, B06, 1
B06, Trade, 4318331.843, 63, S07, B06, 1
B06, Trade, 4318349.693, 101, B06, S06, 1
B06, Trade, 4318427.493, 126, S02, B06, 1
B06, Trade, 4318436.643, 74, B06, S07, 1
B06, Trade, 4318454.993, 135, B06, S07, 1
B06, Trade, 4318465.993, 88, B06, S09, 1
B06, Trade, 4318485.393, 65, B06, S00, 1
B06, Trade, 4318532.843, 128, B06, S06, 1
B06, Trade, 4318556.693, 108, B06, S07, 1
B06, Trade, 4318562.993, 119, B06, S06, 1
B06, Trade, 4318582.293, 60, S03, B06, 1
B06, Trade, 4318635.143, 98, B06, S00, 1
B06, Trade, 4318643.993, 63, B06, S01, 1
B06, Trade, 4318670.743, 84, B06, S09, 1
B06, Trade, 4318736.843, 105, B06, S03, 1
B06, Trade, 4318760.293, 100, S05, B06, 1
B06, Trade, 4318786.943, 109, B06, S00, 1
B06, Trade, 4318849.143, 101, B06, S01, 1
B06, Trade, 4318906.893, 99, B06, S03, 1
B06, Trade, 4318911.693, 63, B06, S00, 1
B06, Trade, 4318924.893, 85, B06, S00, 1
B06, Trade, 4318942.043, 61, S07, B06, 1
B06, Trade, 4318944.193, 123, B06, S01, 1
B06, Trade, 4318962.643, 68, S03, B06, 1
B06, Trade, 4318971.093, 102, B06, S03, 1
B06, Trade, 4318983.043, 78, B06, S03, 1
B06, Trade, 4318987.643, 90, B06, S07, 1
B06, Trade, 4319038.443, 73, B06, S03, 1
B06, Trade, 4319070.693, 137, B06, S09, 1
B06, Trade, 4319132.693, 62, S05, B06, 1
B06, Trade, 4319160.993, 119, B06, S06, 1
B06, Trade, 4319214.693, 62, S03, B06, 1
B06, Trade, 4319239.443, 66, B06, S07, 1
B06, Trade, 4319241.593, 66, S04, B06, 1
B06, Trade, 4319244.893, 61, S05, B06, 1
B06, Trade, 4319262.343, 100, B06, S03, 1
B06, Trade, 4319278.193, 113, B06, S06, 1
B06, Trade, 4319283.143, 104, B06, S00, 1
B06, Trade, 4319314.643, 109, B06, S03, 1
B06, Trade, 4319347.293, 63, S09, B06, 1
B06, Trade, 4319360.593, 100, B06, S01, 1
B06, Trade, 4319401.193, 109, B06, S06, 1
B06, Trade, 4319407.193, 63, B06, S00, 1
B06, Trade, 4319414.743, 112, B06, S02, 1
B06, Trade, 4319450.843, 62, B06, S00, 1
B06, Trade, 4319472.843, 132, B06, S01, 1
B06, Trade, 4319563.293, 100, B06, S07, 1
B06, Trade, 4319563.493, 110, S08, B06, 1
B06, Trade, 4319586.593, 134, B06, S07, 1
B06, Trade, 4319631.693, 76, B06, S07, 1
B06, Trade, 4319653.043, 105, B06, S00, 1
B06, Trade, 4319660.793, 107, B06, S08, 1
B06, Trade, 4319677.893, 88, B06, S09, 1
B06, Trade, 4319699.843, 126, B06, S00, 1
B06, Trade, 4319715.143, 126, B06, S06, 1
B06, Trade, 4319840.393, 128, B06, S08, 1
B06, Trade, 4319847.493, 132, B06, S00, 1
B06, Trade, 4319893.543, 60, S09, B06, 1
B06, Trade, 4319908.093, 105, S05, B06, 1
B06, Trade, 4319921.393, 116, B06, S09, 1
B06, Trade, 4319946.143, 135, B06, S00, 1
B07, 100
B07, Trade, 4319406.993, 139, B07, S03, 1
B07, Trade, 4319416.243, 140, B07, S06, 1
B07, Trade, 4319422.593, 60, S00, B07, 1
B07, Trade, 4319426.293, 140, B07, S08, 1
B07, Trade, 4319434.493, 140, B07, S03, 1
B07, Trade, 4319438.993, 140, B07, S03, 1
B07, Trade, 4319444.243, 140, B07, S07, 1
B07, Trade, 4319449.393, 139, B07, S02, 1
B07, Trade, 4319454.193, 140, B07, S06, 1
B07, Trade, 4319455.743, 140, B07, S07, 1
B07, Trade, 4319463.293, 140, B07, S00, 1
B07, Trade, 4319470.893, 136, B07, S01, 1
B07, Trade, 4319476.593, 139, B07, S01, 1
B07, Trade, 4319485.393, 140, B07, S09, 1
B07, Trade, 4319488.243, 140, B07, S06, 1
B07, Trade, 4319493.243, 140, B07, S00, 1
B07, Trade, 4319498.543, 138, B07, S03, 1
B07, Trade, 4319504.443, 140, B07, S00, 1
B07, Trade, 4319512.843, 140, B07, S03, 1
B07, Trade, 4319524.393, 140, B07, S06, 1
B07, Trade, 4319525.893, 140, B07, S03, 1
B07, Trade, 4319529.793, 139, B07, S04, 1
B07, Trade, 4319533.743, 140, B07, S01, 1
B07, Trade, 4319541.293, 139, B07, S03, 1
B07, Trade, 4319545.143, 139, B07, S00, 1
B07, Trade, 4319548.393, 139, B07, S01, 1
B07, Trade, 4319554.743, 139, B07, S06, 1
B07, Trade, 4319565.393, 140, B07, S00, 1
B07, Trade, 4319572.443, 140, B07, S09, 1
B07, Trade, 4319575.093, 137, B07, S01, 1
B07, Trade, 4319585.443, 136, B07, S06, 1
B07, Trade, 4319592.943, 140, B07, S03, 1
B07, Trade, 4319597.643, 138, B07, S06, 1
B07, Trade, 4319601.993, 137, B07, S06, 1
B07, Trade, 4319610.143, 140, B07, S01, 1
B07, Trade, 4319614.343, 140, B07, S06, 1
B07, Trade, 4319621.993, 140, B07, S07, 1
B07, Trade, 4319629.093, 138, B07, S06, 1
B07, Trade, 4319634.043, 140, B07, S06, 1
B07, Trade, 4319637.743, 140, B07, S01, 1
B07, Trade, 4319644.293, 140, B07, S03, 1
B07, Trade, 4319650.893, 137, S06, B07, 1
B07, Trade, 4319655.743, 138, B07, S07, 1
B07, Trade, 4319661.093, 140, B07, S03, 1
B07, Trade, 4319666.443, 139, B07, S07, 1
B07, Trade, 4319672.143, 140, B07, S00, 1
B07, Trade, 4319680.493, 140, B07, S03, 1
B07, Trade, 4319686.643, 140, B07, S03, 1
B07, Trade, 4319689.543, 139, B07, S00, 1
B07, Trade, 4319693.893, 139, B07, S04, 1
B07, Trade, 4319695.843, 140, B07, S00, 1
B07, Trade, 4319702.443, 140, B07, S01, 1
B07, Trade, 4319709.143, 140, B07, S00, 1
B07, Trade, 4319712.943, 140, B07, S00, 1
B07, Trade, 4319716.343, 140, B07, S03, 1
B07, Trade, 4319728.443, 140, B07, S00, 1
B07, Trade, 4319736.343, 140, B07, S09, 1
B07, Trade, 4319738.543, 140, B07, S01, 1
B07, Trade, 4319744.793, 140, B07, S06, 1
B07, Trade, 4319750.743, 140, B07, S07, 1
B07, Trade, 4319758.243, 140, B07, S09, 1
B07, Trade, 4319760.393, 140, B07, S00, 1
B07, Trade, 4319774.543, 140, B07, S00, 1
B07, Trade, 4319779.693, 140, B07, S03, 1
B07, Trade, 4319783.643, 140, B07, S09, 1
B07, Trade, 4319793.893, 139, B07, S02, 1
B07, Trade, 4319801.093, 140, B07, S09, 1
B07, Trade, 4319803.793, 140, B07, S06, 1
B07, Trade, 4319808.543, 140, B07, S04, 1
B07, Trade, 4319815.793, 140, B07, S01, 1
B07, Trade, 4319818.343, 139, B07, S04, 1
B07, Trade, 4319830.643, 139, B07, S00, 1
B07, Trade, 4319835.093, 140, B07, S08, 1
B07, Trade, 4319838.443, 138, B07, S00, 1
B07, Trade, 4319850.493, 140, B07, S01, 1
B07, Trade, 4319858.543, 140, B07, S01, 1
B07, Trade, 4319864.793, 140, B07, S00, 1
B07, Trade, 4319867.343, 140, B07, S09, 1
B07, Trade, 4319875.043, 140, B07, S00, 1
B07, Trade, 4319881.093, 137, B07, S04, 1
B07, Trade, 4319891.793, 139, B07, S06, 1
B07, Trade, 4319903.343, 140, B07, S00, 1
B07, Trade, 4319906.643, 136, B07, S03, 1
B07, Trade, 4319910.693, 140, B07, S01, 1
B07, Trade, 4319914.743, 139, B07, S03, 1
B07, Trade, 4319926.143, 138, B07, S03, 1
B07, Trade, 4319929.943, 140, B07, S01, 1
B07, Trade, 4319931.993, 136, B07, S09, 1
B07, Trade, 4319934.943, 140, B07, S00, 1
B07, Trade, 4319943.743, 125, S02, B07, 1
B07, Trade, 4319946.043, 140, B07, S03, 1
B07, Trade, 4319951.543, 140, B07, S09, 1
B07, Trade, 4319960.793, 68, S03, B07, 1
B07, Trade, 4319965.143, 138, B07, S01, 1
B07, Trade, 4319967.693, 140, B07, S09, 1
B07, Trade, 4319975.043, 140, B07, S03, 1
B07, Trade, 4319978.993, 140, B07, S01, 1
B07, Trade, 4319985.993, 140, B07, S00, 1
B07, Trade, 4319992.143, 140, B07, S00, 1
B07, Trade, 4319997.843, 137, B07, S03, 1
B08, 100
B08, Trade, 4317821.293, 114, B08, S00, 1
B08, Trade, 4317860.943, 66, B08, S00, 1
B08, Trade, 4317874.943, 85, B08, S06, 1
B08, Trade, 4317883.293, 124, B08, S08, 1
B08, Trade, 4317891.843, 114, B08, S02, 1
B08, Trade, 4317900.343, 118, B08, S01, 1
B08, Trade, 4317906.093, 90, S02, B08, 1
B08, Trade, 4317950.593, 93, B08, S07, 1
B08, Trade, 4317976.193, 134, B08, S07, 1
B08, Trade, 4317987.093, 96, B08, S07, 1
B08, Trade, 4317999.193, 95, B08, S07, 1
B08, Trade, 4318023.793, 95, B08, S09, 1
B08, Trade, 4318042.093, 68, B08, S07, 1
B08, Trade, 4318044.293, 62, S00, B08, 1
B08, Trade, 4318076.493, 64, B08, S01, 1
B08, Trade, 4318120.943, 120, B08, S07, 1
B08, Trade, 4318128.543, 82, S02, B08, 1
B08, Trade, 4318143.593, 102, S05, B08, 1
B08, Trade, 4318179.043, 124, S08, B08, 1
B08, Trade, 4318190.393, 101, B08, S09, 1
B08, Trade, 4318219.643, 60, S03, B08, 1
B08, Trade, 4318278.343, 65, B08, S07, 1
B08, Trade, 4318309.343, 92, B08, S03, 1
B08, Trade, 4318330.993, 134, B08, S03, 1
B08, Trade, 4318339.243, 111, B08, S00, 1
B08, Trade, 4318370.343, 101, B08, S08, 1
B08, Trade, 4318379.643, 76, B08, S07, 1
B08, Trade, 4318465.293, 134, B08, S04, 1
B08, Trade, 4318466.793, 65, B08, S07, 1
B08, Trade, 4318479.693, 122, B08, S06, 1
B08, Trade, 4318563.743, 130, B08, S08, 1
B08, Trade, 4318600.093, 70, S01, B08, 1
B08, Trade, 4318631.343, 127, B08, S00, 1
B08, Trade, 4318642.993, 66, B08, S00, 1
B08, Trade, 4318660.843, 125, B08, S01, 1
B08, Trade, 4318663.193, 99, B08, S07, 1
B08, Trade, 4318678.093, 62, S00, B08, 1
B08, Trade, 4318687.643, 90, B08, S03, 1
B08, Trade, 4318730.743, 79, B08, S09, 1
B08, Trade, 4318749.943, 101, B08, S03, 1
B08, Trade, 4318757.893, 62, S07, B08, 1
B08, Trade, 4318771.243, 66, S09, B08, 1
B08, Trade, 4318808.243, 83, S04, B08, 1
B08, Trade, 4318811.593, 114, B08, S09, 1
B08, Trade, 4318827.193, 103, B08, S07, 1
B08, Trade, 4318830.543, 114, B08, S09, 1
B08, Trade, 4318879.793, 105, B08, S09, 1
B08, Trade, 4318942.193, 60, S00, B08, 1
B08, Trade, 4318951.443, 71, B08, S01, 1
B08, Trade, 4318952.393, 103, B08, S09, 1
B08, Trade, 4318987.693, 76, B08, S09, 1
B08, Trade, 4319045.643, 74, B08, S09, 1
B08, Trade, 4319087.943, 114, B08, S07, 1
B08, Trade, 4319119.843, 124, B08, S01, 1
B08, Trade, 4319134.343, 65, S00, B08, 1
B08, Trade, 4319145.143, 116, B08, S00, 1
B08, Trade, 4319178.143, 103, B08, S09, 1
B08, Trade, 4319186.743, 88, B08, S00, 1
B08, Trade, 4319210.793, 91, B08, S07, 1
B08, Trade, 4319240.393, 61, S05, B08, 1
B08, Trade, 4319240.693, 61, S05, B08, 1
B08, Trade, 4319278.243, 85, B08, S09, 1
B08, Trade, 4319288.693, 100, B08, S01, 1
B08, Trade, 4319302.843, 69, B08, S09, 1
B08, Trade, 4319314.043, 115, B08, S00, 1
B08, Trade, 4319345.593, 64, B08, S07, 1
B08, Trade, 4319359.493, 91, B08, S00, 1
B08, Trade, 4319375.643, 103, B08, S08, 1
B08, Trade, 4319381.093, 68, S01, B08, 1
B08, Trade, 4319402.743, 75, B08, S00, 1
B08, Trade, 4319412.893, 126, B08, S00, 1
B08, Trade, 4319417.693, 133, B08, S03, 1
B08, Trade, 4319430.693, 95, B08, S00, 1
B08, Trade, 4319486.293, 100, B08, S01, 1
B08, Trade, 4319508.893, 62, S01, B08, 1
B08, Trade, 4319513.793, 67, B08, S00, 1
B08, Trade, 4319548.443, 68, B08, S00, 1
B08, Trade, 4319567.393, 106, B08, S01, 1
B08, Trade, 4319577.493, 116, B08, S00, 1
B08, Trade, 4319607.943, 62, S01, B08, 1
B08, Trade, 4319652.593, 77, B08, S01, 1
B08, Trade, 4319657.543, 121, B08, S00, 1
B08, Trade, 4319664.693, 112, B08, S02, 1
B08, Trade, 4319699.293, 76, B08, S03, 1
B08, Trade, 4319724.593, 86, B08, S07, 1
B08, Trade, 4319739.643, 108, B08, S02, 1
B08, Trade, 4319742.143, 64, S07, B08, 1
B08, Trade, 4319821.793, 110, B08, S01, 1
B08, Trade, 4319831.793, 87, S02, B08, 1
B08, Trade, 4319836.143, 116, B08, S09, 1
B08, Trade, 4319870.343, 101, B08, S00, 1
B08, Trade, 4319883.093, 108, B08, S09, 1
B08, Trade, 4319896.043, 97, B08, S09, 1
B08, Trade, 4319897.443, 77, S08, B08, 1
B08, Trade, 4319904.893, 96, B08, S06, 1
B08, Trade, 4319907.443, 100, B08, S06, 1
B08, Trade, 4319912.343, 85, B08, S03, 1
B08, Trade, 4319932.643, 98, B08, S07, 1
B08, Trade, 4319943.093, 113, B08, S07, 1
B08, Trade, 4319960.543, 88, B08, S09, 1
B09, 100
B09, Trade, 4319395.043, 140, B09, S01, 1
B09, Trade, 4319395.343, 139, S08, B09, 1
B09, Trade, 4319405.993, 140, B09, S08, 1
B09, Trade, 4319411.593, 140, B09, S01, 1
B09, Trade, 4319420.343, 140, B09, S09, 1
B09, Trade, 4319427.543, 139, B09, S06, 1
B09, Trade, 4319432.143, 140, B09, S09, 1
B09, Trade, 4319439.993, 139, B09, S06, 1
B09, Trade, 4319445.143, 139, B09, S09, 1
B09, Trade, 4319453.693, 140, B09, S03, 1
B09, Trade, 4319459.643, 137, B09, S07, 1
B09, Trade, 4319468.343, 140, B09, S00, 1
B09, Trade, 4319474.193, 140, B09, S03, 1
B09, Trade, 4319481.143, 140, B09, S03, 1
B09, Trade, 4319485.093, 140, B09, S08, 1
B09, Trade, 4319490.043, 140, B09, S09, 1
B09, Trade, 4319495.943, 139, B09, S07, 1
B09, Trade, 4319500.893, 139, B09, S01, 1
B09, Trade, 4319502.693, 139, B09, S07, 1
B09, Trade, 4319511.143, 139, B09, S06, 1
B09, Trade, 4319519.493, 137, B09, S03, 1
B09, Trade, 4319525.643, 140, B09, S01, 1
B09, Trade, 4319534.093, 140, B09, S06, 1
B09, Trade, 4319539.293, 139, B09, S07, 1
B09, Trade, 4319546.243, 140, B09, S09, 1
B09, Trade, 4319549.243, 139, S05, B09, 1
B09, Trade, 4319557.893, 139, B09, S04, 1
B09, Trade, 4319561.243, 140, B09, S06, 1
B09, Trade, 4319565.943, 138, B09, S03, 1
B09, Trade, 4319574.993, 138, B09, S06, 1
B09, Trade, 4319583.043, 139, B09, S00, 1
B09, Trade, 4319592.643, 140, B09, S07, 1
B09, Trade, 4319597.443, 140, B09, S00, 1
B09, Trade, 4319598.843, 140, B09, S00, 1
B09, Trade, 4319609.243, 139, B09, S00, 1
B09, Trade, 4319612.293, 139, B09, S03, 1
B09, Trade, 4319619.193, 140, B09, S09, 1
B09, Trade, 4319627.343, 140, B09, S08, 1
B09, Trade, 4319629.743, 140, B09, S09, 1
B09, Trade, 4319637.043, 140, B09, S00, 1
B09, Trade, 4319641.543, 140, B09, S03, 1
B09, Trade, 4319649.293, 140, B09, S09, 1
B09, Trade, 4319651.893, 139, B09, S02, 1
B09, Trade, 4319658.993, 140, B09, S06, 1
B09, Trade, 4319664.643, 135, B09, S08, 1
B09, Trade, 4319671.743, 140, B09, S08, 1
B09, Trade, 4319676.243, 140, B09, S07, 1
B09, Trade, 4319681.193, 140, B09, S02, 1
B09, Trade, 4319692.943, 140, B09, S01, 1
B09, Trade, 4319697.343, 140, B09, S07, 1
B09, Trade, 4319706.943, 140, B09, S03, 1
B09, Trade, 4319711.843, 140, B09, S04, 1
B09, Trade, 4319719.593, 137, B09, S01, 1
B09, Trade, 4319725.593, 137, B09, S00, 1
B09, Trade, 4319730.943, 136, S05, B09, 1
B09, Trade, 4319732.543, 139, B09, S02, 1
B09, Trade, 4319736.393, 140, B09, S00, 1
B09, Trade, 4319744.943, 140, B09, S03, 1
B09, Trade, 4319749.143, 139, B09, S01, 1
B09, Trade, 4319754.943, 140, B09, S01, 1
B09, Trade, 4319760.193, 140, B09, S03, 1
B09, Trade, 4319765.943, 140, B09, S00, 1
B09, Trade, 4319774.293, 140, B09, S09, 1
B09, Trade, 4319776.793, 140, B09, S06, 1
B09, Trade, 4319782.393, 140, B09, S00, 1
B09, Trade, 4319792.993, 139, B09, S04, 1
B09, Trade, 4319797.043, 140, B09, S01, 1
B09, Trade, 4319807.093, 139, B09, S03, 1
B09, Trade, 4319814.243, 140, B09, S06, 1
B09, Trade, 4319824.693, 139, B09, S06, 1
B09, Trade, 4319829.193, 140, B09, S03, 1
B09, Trade, 4319833.093, 139, B09, S07, 1
B09, Trade, 4319846.143, 140, B09, S01, 1
B09, Trade, 4319848.443, 140, B09, S00, 1
B09, Trade, 4319856.893, 140, B09, S08, 1
B09, Trade, 4319868.143, 140, B09, S06, 1
B09, Trade, 4319872.043, 140, B09, S01, 1
B09, Trade, 4319878.293, 140, B09, S03, 1
B09, Trade, 4319882.243, 140, B09, S01, 1
B09, Trade, 4319890.043, 140, B09, S08, 1
B09, Trade, 4319892.843, 139, B09, S00, 1
B09, Trade, 4319898.793, 140, B09, S01, 1
B09, Trade, 4319904.093, 140, B09, S07, 1
B09, Trade, 4319907.243, 87, S08, B09, 1
B09, Trade, 4319913.693, 61, S09, B09, 1
B09, Trade, 4319917.843, 140, B09, S06, 1
B09, Trade, 4319926.193, 138, B09, S07, 1
B09, Trade, 4319926.743, 140, B09, S08, 1
B09, Trade, 4319930.793, 140, B09, S05, 1
B09, Trade, 4319939.193, 137, B09, S07, 1
B09, Trade, 4319953.593, 140, B09, S07, 1
B09, Trade, 4319957.093, 137, B09, S04, 1
B09, Trade, 4319958.943, 140, B09, S00, 1
B09, Trade, 4319967.043, 140, B09, S03, 1
B09, Trade, 4319973.143, 140, B09, S07, 1
B09, Trade, 4319979.893, 140, B09, S00, 1
B09, Trade, 4319983.893, 139, B09, S03, 1
B09, Trade, 4319990.043, 140, B09, S03, 1
B09, Trade, 4319991.543, 140, B09, S07, 1
B09, Trade, 4319996.343, 139, B09, S01, 1
S00, 100
S00, Trade, 4319463.293, 140, B07, S00, 1
S00, Trade, 4319468.343, 140, B09, S00, 1
S00, Trade, 4319471.193, 124, B04, S00, 1
S00, Trade, 4319477.693, 139, B02, S00, 1
S00, Trade, 4319481.443, 126, B04, S00, 1
S00, Trade, 4319486.243, 140, B00, S00, 1
S00, Trade, 4319493.243, 140, B07, S00, 1
S00, Trade, 4319501.493, 140, B02, S00, 1
S00, Trade, 4319504.443, 140, B07, S00, 1
S00, Trade, 4319508.393, 61, S00, B01, 1
S00, Trade, 4319513.793, 67, B08, S00, 1
S00, Trade, 4319522.193, 140, B00, S00, 1
S00, Trade, 4319531.293, 140, B02, S00, 1
S00, Trade, 4319538.193, 140, B03, S00, 1
S00, Trade, 4319541.543, 133, B01, S00, 1
S00, Trade, 4319545.143, 139, B07, S00, 1
S00, Trade, 4319548.443, 68, B08, S00, 1
S00, Trade, 4319556.293, 140, B02, S00, 1
S00, Trade, 4319560.543, 140, B01, S00, 1
S00, Trade, 4319565.393, 140, B07, S00, 1
S00, Trade, 4319571.743, 140, B01, S00, 1
S00, Trade, 4319577.493, 116, B08, S00, 1
S00, Trade, 4319580.543, 140, B00, S00, 1
S00, Trade, 4319583.043, 139, B09, S00, 1
S00, Trade, 4319591.593, 140, B01, S00, 1
S00, Trade, 4319597.443, 140, B09, S00, 1
S00, Trade, 4319598.843, 140, B09, S00, 1
S00, Trade, 4319605.593, 85, B03, S00, 1
S00, Trade, 4319609.243, 139, B09, S00, 1
S00, Trade, 4319615.193, 138, B01, S00, 1
S00, Trade, 4319625.193, 140, B01, S00, 1
S00, Trade, 4319628.893, 140, B05, S00, 1
S00, Trade, 4319637.043, 140, B09, S00, 1
S00, Trade, 4319642.493, 137, B05, S00, 1
S00, Trade, 4319650.343, 140, B01, S00, 1
S00, Trade, 4319653.043, 105, B06, S00, 1
S00, Trade, 4319657.543, 121, B08, S00, 1
S00, Trade, 4319663.443, 139, B02, S00, 1
S00, Trade, 4319672.143, 140, B07, S00, 1
S00, Trade, 4319676.943, 140, B03, S00, 1
S00, Trade, 4319684.443, 140, B03, S00, 1
S00, Trade, 4319689.543, 139, B07, S00, 1
S00, Trade, 4319695.843, 140, B07, S00, 1
S00, Trade, 4319699.843, 126, B06, S00, 1
S00, Trade, 4319709.143, 140, B07, S00, 1
S00, Trade, 4319712.943, 140, B07, S00, 1
S00, Trade, 4319721.143, 124, B03, S00, 1
S00, Trade, 4319725.593, 137, B09, S00, 1
S00, Trade, 4319728.443, 140, B07, S00, 1
S00, Trade, 4319732.393, 140, B01, S00, 1
S00, Trade, 4319736.393, 140, B09, S00, 1
S00, Trade, 4319745.543, 140, B03, S00, 1
S00, Trade, 4319749.893, 129, B03, S00, 1
S00, Trade, 4319753.243, 140, B02, S00, 1
S00, Trade, 4319760.393, 140, B07, S00, 1
S00, Trade, 4319765.943, 140, B09, S00, 1
S00, Trade, 4319770.043, 140, B00, S00, 1
S00, Trade, 4319774.543, 140, B07, S00, 1
S00, Trade, 4319782.393, 140, B09, S00, 1
S00, Trade, 4319792.343, 140, B05, S00, 1
S00, Trade, 4319795.293, 140, B03, S00, 1
S00, Trade, 4319800.093, 140, B02, S00, 1
S00, Trade, 4319806.243, 140, B00, S00, 1
S00, Trade, 4319811.843, 140, B03, S00, 1
S00, Trade, 4319817.193, 140, B03, S00, 1
S00, Trade, 4319817.943, 139, B02, S00, 1
S00, Trade, 4319823.693, 140, B02, S00, 1
S00, Trade, 4319830.643, 139, B07, S00, 1
S00, Trade, 4319834.493, 138, B00, S00, 1
S00, Trade, 4319838.443, 138, B07, S00, 1
S00, Trade, 4319847.493, 132, B06, S00, 1
