Trd, 4318049.793, 139
Trd, 4318051.343, 140
Trd, 4318052.693, 140
Trd, 4318054.493, 140
Trd, 4318055.143, 140
Trd, 4318055.543, 140
Trd, 4318055.843, 140
Trd, 4318055.893, 139
Trd, 4318056.043, 117
Trd, 4318057.343, 89
Trd, 4318057.443, 110
Trd, 4318058.693, 140
Trd, 4318060.143, 140
Trd, 4318060.193, 139
Trd, 4318061.193, 132
Trd, 4318061.593, 140
Trd, 4318061.643, 130
Trd, 4318063.843, 140
Trd, 4318064.343, 140
Trd, 4318065.243, 140
Trd, 4318065.793, 140
Trd, 4318066.293, 139
Trd, 4318066.443, 106
Trd, 4318067.693, 107
Trd, 4318067.993, 139
Trd, 4318069.293, 138
Trd, 4318070.143, 140
Trd, 4318070.243, 140
Trd, 4318070.743, 140
Trd, 4318071.693, 129
Trd, 4318074.143, 140
Trd, 4318075.693, 140
Trd, 4318076.293, 140
Trd, 4318076.993, 140
Trd, 4318077.593, 119
Trd, 4318078.093, 136
Trd, 4318078.843, 119
Trd, 4318079.043, 71
Trd, 4318079.893, 90
Trd, 4318081.043, 140
Trd, 4318081.693, 136
Trd, 4318081.743, 135
Trd, 4318081.893, 140
Trd, 4318082.143, 110
Trd, 4318082.343, 94
Trd, 4318084.643, 140
Trd, 4318085.843, 140
Trd, 4318088.143, 140
Trd, 4318088.293, 140
Trd, 4318089.743, 140
Trd, 4318090.393, 139
Trd, 4318091.893, 140
Trd, 4318092.143, 140
Trd, 4318092.993, 140
Trd, 4318093.093, 140
Trd, 4318093.543, 122
Trd, 4318094.193, 140
Trd, 4318094.993, 85
Trd, 4318096.693, 95
Trd, 4318097.643, 139
Trd, 4318097.893, 140
Trd, 4318097.993, 124
Trd, 4318098.943, 140
Trd, 4318099.493, 140
Trd, 4318100.343, 136
Trd, 4318101.593, 113
Trd, 4318102.593, 129
Trd, 4318103.593, 94
Trd, 4318104.743, 98
Trd, 4318105.143, 98
Trd, 4318105.443, 97
Trd, 4318105.993, 139
Trd, 4318107.193, 140
Trd, 4318109.143, 140
Trd, 4318109.293, 140
Trd, 4318109.443, 140
Trd, 4318110.343, 140
Trd, 4318110.943, 65
Trd, 4318112.343, 69
Trd, 4318113.693, 64
Trd, 4318113.793, 65
Trd, 4318114.543, 106
Trd, 4318114.993, 78
Trd, 4318115.393, 71
Trd, 4318116.593, 62
Trd, 4318118.693, 80
Trd, 4318118.793, 139
Trd, 4318119.143, 69
Trd, 4318119.693, 62
Trd, 4318119.743, 64
Trd, 4318119.893, 137
Trd, 4318122.093, 140
Trd, 4318122.843, 140
Trd, 4318123.293, 140
Trd, 4318123.493, 140
Trd, 4318124.093, 140
Trd, 4318124.893, 112
Trd, 4318125.593, 93
Trd, 4318126.443, 140
Trd, 4318127.993, 140
Trd, 4318129.143, 136
Trd, 4318129.493, 120
Trd, 4318129.893, 113
Trd, 4318129.943, 115
Trd, 4318130.693, 110
Trd, 4318131.343, 139
Trd, 4318131.393, 117
Trd, 4318131.693, 138
Trd, 4318132.543, 94
Trd, 4318135.543, 140
Trd, 4318136.343, 140
Trd, 4318137.693, 140
Trd, 4318137.993, 140
Trd, 4318138.493, 139
Trd, 4318139.143, 139
Trd, 4318140.343, 98
Trd, 4318142.843, 135
Trd, 4318142.943, 134
Trd, 4318143.743, 140
Trd, 4318144.843, 140
Trd, 4318145.293, 140
Trd, 4318145.343, 140
Trd, 4318146.793, 140
Trd, 4318148.893, 140
Trd, 4318149.693, 140
Trd, 4318149.893, 140
Trd, 4318151.043, 120
Trd, 4318151.293, 119
Trd, 4318151.593, 86
Trd, 4318152.193, 137
Trd, 4318152.843, 140
Trd, 4318153.343, 140
Trd, 4318155.093, 140
Trd, 4318156.743, 74
Trd, 4318158.293, 140
Trd, 4318159.143, 140
Trd, 4318159.343, 140
Trd, 4318160.643, 138
Trd, 4318160.693, 136
Trd, 4318162.243, 140
Trd, 4318162.643, 140
Trd, 4318163.043, 139
Trd, 4318164.043, 108
Trd, 4318165.443, 83
Trd, 4318167.043, 140
