Trd, 4318083.493, 115
Trd, 4318084.643, 140
Trd, 4318085.943, 140
Trd, 4318086.793, 140
Trd, 4318087.793, 140
Trd, 4318088.293, 139
Trd, 4318088.893, 140
Trd, 4318089.643, 140
Trd, 4318090.293, 140
Trd, 4318091.893, 140
Trd, 4318092.093, 140
Trd, 4318093.343, 140
Trd, 4318094.193, 140
Trd, 4318094.543, 139
Trd, 4318094.643, 138
Trd, 4318097.693, 140
Trd, 4318098.493, 140
Trd, 4318100.443, 140
Trd, 4318101.893, 140
Trd, 4318101.943, 140
Trd, 4318102.193, 140
Trd, 4318102.293, 140
Trd, 4318103.943, 140
Trd, 4318104.143, 140
Trd, 4318104.293, 126
Trd, 4318106.643, 140
Trd, 4318106.793, 140
Trd, 4318107.293, 140
Trd, 4318108.243, 139
Trd, 4318108.543, 140
Trd, 4318110.393, 140
Trd, 4318110.843, 140
Trd, 4318111.343, 139
Trd, 4318111.693, 140
Trd, 4318111.743, 139
Trd, 4318112.543, 137
Trd, 4318113.093, 138
Trd, 4318113.143, 137
Trd, 4318113.793, 107
Trd, 4318113.843, 92
Trd, 4318114.893, 60
Trd, 4318115.293, 103
Trd, 4318117.093, 137
Trd, 4318117.893, 123
Trd, 4318118.293, 60
Trd, 4318118.993, 63
Trd, 4318119.393, 60
Trd, 4318120.193, 61
Trd, 4318120.793, 127
Trd, 4318120.943, 120
Trd, 4318121.793, 76
Trd, 4318123.193, 139
Trd, 4318123.943, 140
Trd, 4318125.193, 140
Trd, 4318125.793, 140
Trd, 4318125.943, 138
Trd, 4318126.793, 81
Trd, 4318127.593, 61
Trd, 4318128.543, 82
Trd, 4318129.593, 140
Trd, 4318130.193, 138
Trd, 4318130.393, 139
Trd, 4318131.743, 139
Trd, 4318132.143, 140
Trd, 4318132.743, 140
Trd, 4318133.443, 140
Trd, 4318134.493, 140
Trd, 4318135.093, 140
Trd, 4318135.243, 138
Trd, 4318136.893, 139
Trd, 4318137.643, 140
Trd, 4318137.843, 139
Trd, 4318138.993, 140
Trd, 4318139.193, 140
Trd, 4318139.843, 139
Trd, 4318140.193, 139
Trd, 4318141.993, 140
Trd, 4318142.493, 140
Trd, 4318142.593, 126
Trd, 4318143.593, 102
Trd, 4318144.143, 86
Trd, 4318144.443, 140
Trd, 4318145.793, 140
Trd, 4318145.843, 140
Trd, 4318147.093, 140
Trd, 4318147.843, 138
Trd, 4318148.493, 139
Trd, 4318150.843, 65
Trd, 4318151.043, 64
Trd, 4318152.493, 140
Trd, 4318152.943, 140
Trd, 4318153.043, 140
Trd, 4318155.093, 140
Trd, 4318155.493, 140
Trd, 4318157.243, 140
Trd, 4318157.343, 139
Trd, 4318157.593, 140
Trd, 4318158.743, 140
Trd, 4318160.043, 138
Trd, 4318160.743, 140
Trd, 4318160.943, 138
Trd, 4318162.293, 140
Trd, 4318162.993, 139
Trd, 4318164.493, 140
Trd, 4318165.093, 140
Trd, 4318165.243, 139
Trd, 4318165.593, 92
Trd, 4318166.493, 136
Trd, 4318167.993, 140
Trd, 4318168.143, 139
Trd, 4318168.393, 138
Trd, 4318170.343, 140
Trd, 4318170.993, 140
Trd, 4318171.143, 140
Trd, 4318171.743, 140
Trd, 4318172.993, 140
Trd, 4318173.143, 140
Trd, 4318174.093, 134
Trd, 4318176.743, 140
Trd, 4318176.893, 138
Trd, 4318177.293, 138
Trd, 4318178.093, 140
Trd, 4318178.293, 140
Trd, 4318178.843, 134
Trd, 4318179.043, 124
Trd, 4318180.443, 140
