Trd, 4318129.543, 129
Trd, 4318130.343, 140
Trd, 4318130.893, 138
Trd, 4318131.643, 137
Trd, 4318131.943, 132
Trd, 4318132.693, 121
Trd, 4318133.543, 139
Trd, 4318134.293, 138
Trd, 4318134.643, 122
Trd, 4318135.693, 88
Trd, 4318136.243, 108
Trd, 4318136.343, 103
Trd, 4318137.943, 140
Trd, 4318138.693, 116
Trd, 4318138.893, 116
Trd, 4318139.693, 121
Trd, 4318141.043, 91
Trd, 4318141.243, 110
Trd, 4318142.093, 138
Trd, 4318142.843, 135
Trd, 4318143.593, 137
Trd, 4318143.893, 132
Trd, 4318144.843, 130
Trd, 4318145.593, 131
Trd, 4318145.693, 117
Trd, 4318147.293, 114
Trd, 4318147.793, 103
Trd, 4318147.893, 108
Trd, 4318149.543, 124
Trd, 4318149.993, 135
Trd, 4318150.493, 132
Trd, 4318151.693, 125
Trd, 4318151.743, 119
Trd, 4318151.843, 133
Trd, 4318153.093, 135
Trd, 4318154.493, 138
Trd, 4318154.693, 134
Trd, 4318154.943, 124
Trd, 4318156.243, 131
Trd, 4318156.443, 124
Trd, 4318157.193, 117
Trd, 4318157.843, 130
Trd, 4318160.293, 136
Trd, 4318161.043, 131
Trd, 4318161.193, 97
Trd, 4318161.943, 130
Trd, 4318162.143, 102
Trd, 4318163.093, 96
Trd, 4318163.743, 81
Trd, 4318163.843, 76
Trd, 4318165.743, 132
Trd, 4318166.443, 136
Trd, 4318166.543, 133
Trd, 4318166.693, 126
Trd, 4318167.993, 140
Trd, 4318169.243, 140
Trd, 4318169.993, 113
Trd, 4318170.393, 110
Trd, 4318170.693, 108
Trd, 4318171.493, 102
Trd, 4318172.743, 140
Trd, 4318173.343, 129
Trd, 4318173.893, 137
Trd, 4318175.943, 125
Trd, 4318175.993, 109
Trd, 4318176.143, 91
Trd, 4318177.643, 113
Trd, 4318177.793, 87
Trd, 4318178.393, 140
Trd, 4318179.093, 130
Trd, 4318180.493, 137
Trd, 4318181.743, 114
Trd, 4318183.043, 139
Trd, 4318183.993, 126
Trd, 4318184.493, 135
Trd, 4318185.243, 123
Trd, 4318185.493, 123
Trd, 4318185.593, 88
Trd, 4318186.893, 109
Trd, 4318188.043, 128
Trd, 4318188.293, 132
Trd, 4318189.543, 132
Trd, 4318190.543, 120
Trd, 4318190.843, 106
Trd, 4318191.043, 101
Trd, 4318191.693, 90
Trd, 4318194.843, 140
Trd, 4318195.393, 140
Trd, 4318195.643, 139
Trd, 4318195.943, 136
Trd, 4318196.143, 133
Trd, 4318196.243, 131
Trd, 4318196.393, 135
Trd, 4318197.193, 106
Trd, 4318198.643, 104
Trd, 4318199.293, 64
Trd, 4318201.293, 123
Trd, 4318201.443, 127
Trd, 4318202.093, 119
Trd, 4318202.193, 136
Trd, 4318203.343, 133
Trd, 4318203.693, 119
Trd, 4318204.343, 134
Trd, 4318204.393, 135
Trd, 4318204.843, 134
Trd, 4318206.493, 119
Trd, 4318207.343, 124
Trd, 4318207.493, 116
Trd, 4318208.443, 136
Trd, 4318208.993, 119
Trd, 4318210.093, 135
Trd, 4318210.593, 136
Trd, 4318211.193, 140
Trd, 4318211.343, 110
Trd, 4318213.293, 140
Trd, 4318214.493, 129
Trd, 4318214.643, 108
Trd, 4318215.043, 138
Trd, 4318216.093, 130
Trd, 4318217.443, 138
Trd, 4318217.593, 137
Trd, 4318218.693, 130
Trd, 4318220.193, 117
Trd, 4318220.343, 120
Trd, 4318220.443, 117
Trd, 4318221.093, 91
Trd, 4318222.043, 139
Trd, 4318222.643, 123
Trd, 4318223.043, 130
Trd, 4318223.643, 110
Trd, 4318223.943, 114
Trd, 4318226.793, 135
Trd, 4318227.243, 134
Trd, 4318228.493, 138
Trd, 4318228.593, 109
Trd, 4318229.843, 106
Trd, 4318230.943, 139
Trd, 4318231.543, 69
Trd, 4318232.393, 114
Trd, 4318232.643, 126
Trd, 4318232.943, 94
Trd, 4318233.093, 129
Trd, 4318234.443, 116
Trd, 4318235.593, 139
Trd, 4318235.643, 133
Trd, 4318237.193, 112
Trd, 4318238.443, 72
Trd, 4318238.593, 110
Trd, 4318239.143, 84
Trd, 4318239.543, 120
Trd, 4318239.693, 68
Trd, 4318240.593, 122
Trd, 4318241.043, 126
Trd, 4318242.643, 133
Trd, 4318243.293, 128
Trd, 4318243.393, 128
Trd, 4318243.493, 135
Trd, 4318243.993, 137
Trd, 4318244.293, 133
Trd, 4318244.843, 64
Trd, 4318245.393, 75
Trd, 4318245.743, 74
Trd, 4318248.343, 129
Trd, 4318249.343, 139
Trd, 4318250.493, 84
Trd, 4318251.093, 110
Trd, 4318251.393, 120
Trd, 4318251.743, 140
Trd, 4318253.093, 135
Trd, 4318253.843, 118
Trd, 4318254.193, 117
Trd, 4318254.793, 117
Trd, 4318255.343, 102
Trd, 4318256.143, 133
Trd, 4318256.793, 139
Trd, 4318257.343, 118
Trd, 4318257.543, 68
Trd, 4318259.093, 74
Trd, 4318259.493, 97
Trd, 4318261.593, 120
Trd, 4318261.893, 139
Trd, 4318261.943, 112
Trd, 4318263.143, 110
Trd, 4318263.243, 122
Trd, 4318265.243, 131
Trd, 4318265.943, 103
Trd, 4318265.993, 101
Trd, 4318266.543, 124
Trd, 4318266.693, 140
Trd, 4318269.293, 116
Trd, 4318269.493, 127
Trd, 4318269.843, 119
Trd, 4318270.393, 133
Trd, 4318271.693, 139
Trd, 4318272.243, 97
Trd, 4318272.993, 66
Trd, 4318273.343, 91
Trd, 4318273.943, 132
Trd, 4318274.543, 111
Trd, 4318274.843, 116
Trd, 4318275.943, 123
Trd, 4318276.093, 111
Trd, 4318276.293, 99
Trd, 4318277.543, 118
Trd, 4318278.543, 89
Trd, 4318278.593, 67
Trd, 4318278.893, 120
Trd, 4318279.493, 84
Trd, 4318279.593, 124
Trd, 4318280.093, 78
Trd, 4318282.393, 134
Trd, 4318283.843, 138
Trd, 4318284.243, 130
Trd, 4318284.393, 127
Trd, 4318285.093, 120
Trd, 4318285.193, 128
Trd, 4318285.293, 111
Trd, 4318285.743, 134
Trd, 4318286.243, 113
Trd, 4318287.393, 131
Trd, 4318288.343, 126
Trd, 4318288.843, 111
Trd, 4318289.393, 129
Trd, 4318289.493, 115
Trd, 4318290.843, 140
Trd, 4318291.043, 137
Trd, 4318291.843, 128
Trd, 4318291.893, 125
Trd, 4318292.243, 104
Trd, 4318292.493, 132
Trd, 4318293.693, 134
Trd, 4318294.293, 103
Trd, 4318296.393, 137
Trd, 4318296.793, 101
Trd, 4318297.193, 119
Trd, 4318297.893, 104
Trd, 4318298.343, 119
Trd, 4318298.443, 92
Trd, 4318298.593, 125
Trd, 4318299.993, 131
Trd, 4318300.543, 115
Trd, 4318301.543, 116
Trd, 4318302.343, 116
Trd, 4318302.843, 125
Trd, 4318302.943, 95
Trd, 4318303.643, 129
Trd, 4318305.393, 97
Trd, 4318305.993, 136
Trd, 4318306.943, 122
Trd, 4318307.343, 108
Trd, 4318307.943, 137
Trd, 4318308.093, 122
Trd, 4318308.243, 95
Trd, 4318309.193, 114
Trd, 4318309.543, 101
Trd, 4318310.843, 106
Trd, 4318311.493, 109
Trd, 4318312.043, 137
Trd, 4318312.843, 118
Trd, 4318313.493, 90
Trd, 4318313.793, 135
Trd, 4318314.243, 140
Trd, 4318314.343, 96
Trd, 4318314.893, 121
Trd, 4318316.093, 133
Trd, 4318317.293, 138
Trd, 4318317.693, 132
Trd, 4318318.143, 115
Trd, 4318318.393, 100
Trd, 4318318.443, 90
Trd, 4318319.743, 128
Trd, 4318321.693, 132
Trd, 4318321.743, 116
Trd, 4318322.193, 136
Trd, 4318322.243, 116
Trd, 4318323.143, 102
Trd, 4318323.293, 119
Trd, 4318323.993, 120
Trd, 4318324.893, 137
Trd, 4318325.043, 110
Trd, 4318326.043, 126
Trd, 4318326.943, 134
Trd, 4318327.593, 134
Trd, 4318328.693, 126
Trd, 4318329.043, 110
Trd, 4318329.743, 117
Trd, 4318331.893, 117
Trd, 4318332.343, 73
Trd, 4318332.993, 82
Trd, 4318334.093, 136
Trd, 4318334.593, 110
Trd, 4318335.093, 131
Trd, 4318335.493, 113
Trd, 4318336.043, 124
Trd, 4318337.693, 114
Trd, 4318337.843, 83
Trd, 4318338.143, 83
Trd, 4318338.843, 91
Trd, 4318339.993, 137
Trd, 4318340.343, 124
Trd, 4318340.593, 109
Trd, 4318340.693, 99
Trd, 4318341.793, 100
Trd, 4318343.643, 124
Trd, 4318344.193, 95
Trd, 4318345.593, 74
Trd, 4318346.343, 131
Trd, 4318346.393, 105
Trd, 4318347.193, 107
Trd, 4318347.693, 124
Trd, 4318348.943, 119
Trd, 4318349.593, 138
Trd, 4318350.143, 106
Trd, 4318350.793, 94
Trd, 4318351.893, 126
Trd, 4318351.943, 121
Trd, 4318352.593, 115
Trd, 4318353.693, 132
Trd, 4318354.193, 132
Trd, 4318354.743, 129
Trd, 4318355.043, 131
Trd, 4318356.093, 71
Trd, 4318357.443, 135
Trd, 4318357.743, 69
Trd, 4318358.143, 98
Trd, 4318358.693, 114
Trd, 4318359.493, 126
Trd, 4318359.543, 108
