B00, 100
B00, Trade, 4319418.293, 140, B00, S01, 1
B00, Trade, 4319929.393, 136, B00, S03, 1
B00, Trade, 4319933.643, 137, B00, S04, 1
B00, Trade, 4319937.193, 140, B00, S00, 1
B00, Trade, 4319945.343, 138, B00, S08, 1
B00, Trade, 4319953.693, 140, B00, S08, 1
B00, Trade, 4319962.193, 140, B00, S04, 1
B00, Trade, 4319969.593, 140, B00, S01, 1
B00, Trade, 4319973.293, 140, B00, S04, 1
B00, Trade, 4319981.593, 138, B00, S01, 1
B00, Trade, 4319984.843, 140, B00, S02, 1
B00, Trade, 4319988.993, 139, B00, S00, 1
B00, Trade, 4319997.043, 140, B00, S02, 1
B01, 100
B01, Trade, 4318836.193, 65, B01, S01, 1
B01, Trade, 4318849.343, 90, B01, S04, 1
B01, Trade, 4318856.943, 82, B01, S07, 1
B01, Trade, 4318875.193, 61, S01, B01, 1
B01, Trade, 4318885.943, 60, S01, B01, 1
B01, Trade, 4318900.543, 64, S02, B01, 1
B01, Trade, 4318914.143, 107, B01, S03, 1
B01, Trade, 4318917.793, 77, B01, S01, 1
B01, Trade, 4318925.293, 111, B01, S05, 1
B01, Trade, 4318933.343, 69, B01, S05, 1
B01, Trade, 4318941.743, 128, B01, S00, 1
B01, Trade, 4318949.843, 63, S03, B01, 1
B01, Trade, 4318963.943, 129, B01, S00, 1
B01, Trade, 4318978.693, 117, B01, S04, 1
B01, Trade, 4318986.243, 60, S08, B01, 1
B01, Trade, 4319007.493, 117, B01, S03, 1
B01, Trade, 4319016.943, 60, S05, B01, 1
B01, Trade, 4319030.293, 79, B01, S03, 1
B01, Trade, 4319039.793, 64, S04, B01, 1
B01, Trade, 4319049.743, 97, B01, S01, 1
B01, Trade, 4319064.443, 89, B01, S02, 1
B01, Trade, 4319076.693, 72, B01, S07, 1
B01, Trade, 4319117.143, 76, B01, S08, 1
B01, Trade, 4319132.993, 64, B01, S03, 1
B01, Trade, 4319134.443, 62, S05, B01, 1
B01, Trade, 4319144.093, 88, B01, S08, 1
B01, Trade, 4319147.743, 114, B01, S02, 1
B01, Trade, 4319154.993, 91, B01, S03, 1
B01, Trade, 4319156.343, 105, B01, S09, 1
B01, Trade, 4319161.843, 61, S03, B01, 1
B01, Trade, 4319182.443, 128, B01, S06, 1
B01, Trade, 4319201.143, 92, B01, S01, 1
B01, Trade, 4319224.193, 64, S08, B01, 1
B01, Trade, 4319239.043, 67, B01, S07, 1
B01, Trade, 4319255.993, 81, B01, S02, 1
B01, Trade, 4319258.893, 60, S02, B01, 1
B01, Trade, 4319277.393, 76, B01, S07, 1
B01, Trade, 4319290.593, 81, B01, S05, 1
B01, Trade, 4319295.043, 96, B01, S07, 1
B01, Trade, 4319302.543, 98, B01, S04, 1
B01, Trade, 4319313.043, 78, B01, S03, 1
B01, Trade, 4319328.043, 86, B01, S03, 1
B01, Trade, 4319331.643, 116, B01, S07, 1
B01, Trade, 4319334.043, 60, B01, S02, 1
B01, Trade, 4319344.793, 61, S08, B01, 1
B01, Trade, 4319353.643, 67, B01, S02, 1
B01, Trade, 4319356.693, 64, B01, S08, 1
B01, Trade, 4319373.043, 105, B01, S07, 1
B01, Trade, 4319387.993, 81, B01, S07, 1
B01, Trade, 4319396.793, 104, B01, S07, 1
B01, Trade, 4319435.593, 112, B01, S07, 1
B01, Trade, 4319462.943, 94, B01, S08, 1
B01, Trade, 4319477.943, 65, B01, S08, 1
B01, Trade, 4319500.043, 60, S05, B01, 1
B01, Trade, 4319503.643, 76, B01, S07, 1
B01, Trade, 4319508.193, 61, S01, B01, 1
B01, Trade, 4319527.543, 86, B01, S05, 1
B01, Trade, 4319537.443, 96, B01, S05, 1
B01, Trade, 4319545.393, 63, B01, S04, 1
B01, Trade, 4319555.993, 60, S01, B01, 1
B01, Trade, 4319570.643, 119, B01, S00, 1
B01, Trade, 4319579.193, 86, B01, S04, 1
B01, Trade, 4319585.393, 77, B01, S03, 1
B01, Trade, 4319593.993, 61, B01, S02, 1
B01, Trade, 4319596.843, 65, S04, B01, 1
B01, Trade, 4319607.543, 112, B01, S04, 1
B01, Trade, 4319612.593, 119, B01, S07, 1
B01, Trade, 4319618.743, 66, S05, B01, 1
B01, Trade, 4319638.243, 94, B01, S01, 1
B01, Trade, 4319652.843, 97, B01, S08, 1
B01, Trade, 4319662.043, 61, B01, S07, 1
B01, Trade, 4319667.243, 76, B01, S05, 1
B01, Trade, 4319679.093, 100, B01, S01, 1
B01, Trade, 4319708.243, 71, B01, S05, 1
B01, Trade, 4319709.793, 66, S08, B01, 1
B01, Trade, 4319712.593, 74, B01, S01, 1
B01, Trade, 4319728.693, 69, B01, S05, 1
B01, Trade, 4319730.193, 122, B01, S08, 1
B01, Trade, 4319740.043, 90, B01, S02, 1
B01, Trade, 4319775.393, 103, B01, S03, 1
B01, Trade, 4319780.193, 72, B01, S01, 1
B01, Trade, 4319791.443, 67, S05, B01, 1
B01, Trade, 4319805.993, 74, B01, S05, 1
B01, Trade, 4319812.693, 75, B01, S07, 1
B01, Trade, 4319815.793, 63, S08, B01, 1
B01, Trade, 4319823.193, 61, S07, B01, 1
B01, Trade, 4319832.793, 77, B01, S03, 1
B01, Trade, 4319863.443, 102, B01, S00, 1
B01, Trade, 4319870.843, 107, B01, S08, 1
B01, Trade, 4319880.293, 100, B01, S03, 1
B01, Trade, 4319892.643, 103, B01, S07, 1
B01, Trade, 4319901.343, 60, S04, B01, 1
B01, Trade, 4319909.793, 77, B01, S08, 1
B01, Trade, 4319910.943, 71, B01, S01, 1
B01, Trade, 4319921.943, 124, B01, S05, 1
B01, Trade, 4319934.143, 89, B01, S01, 1
B01, Trade, 4319951.193, 68, B01, S01, 1
B01, Trade, 4319961.943, 68, B01, S03, 1
B01, Trade, 4319986.343, 90, B01, S07, 1
B01, Trade, 4319990.293, 91, B01, S08, 1
B02, 100
B02, Trade, 4319430.493, 140, B02, S03, 1
B02, Trade, 4319442.743, 138, B02, S08, 1
B02, Trade, 4319451.393, 140, B02, S03, 1
B02, Trade, 4319454.293, 140, B02, S08, 1
B02, Trade, 4319459.493, 140, B02, S00, 1
B02, Trade, 4319467.443, 140, B02, S07, 1
B02, Trade, 4319473.443, 61, S03, B02, 1
B02, Trade, 4319481.443, 140, B02, S08, 1
B02, Trade, 4319484.643, 140, B02, S02, 1
B02, Trade, 4319488.643, 139, B02, S04, 1
B02, Trade, 4319494.843, 140, B02, S08, 1
B02, Trade, 4319500.393, 61, S02, B02, 1
B02, Trade, 4319507.643, 138, B02, S05, 1
B02, Trade, 4319508.943, 60, S05, B02, 1
B02, Trade, 4319515.943, 140, B02, S08, 1
B02, Trade, 4319519.793, 139, B02, S09, 1
B02, Trade, 4319525.593, 136, B02, S06, 1
B02, Trade, 4319529.593, 140, B02, S09, 1
B02, Trade, 4319534.493, 140, B02, S01, 1
B02, Trade, 4319544.293, 138, B02, S03, 1
B02, Trade, 4319553.093, 140, B02, S05, 1
B02, Trade, 4319555.893, 60, S07, B02, 1
B02, Trade, 4319559.143, 138, B02, S08, 1
B02, Trade, 4319567.043, 139, B02, S06, 1
B02, Trade, 4319569.443, 139, B02, S03, 1
B02, Trade, 4319575.243, 139, B02, S06, 1
B02, Trade, 4319583.043, 135, B02, S08, 1
B02, Trade, 4319585.943, 140, B02, S07, 1
B02, Trade, 4319593.093, 140, B02, S08, 1
B02, Trade, 4319598.043, 140, B02, S09, 1
B02, Trade, 4319602.493, 140, B02, S07, 1
B02, Trade, 4319607.893, 140, B02, S07, 1
B02, Trade, 4319615.343, 140, B02, S00, 1
B02, Trade, 4319621.743, 139, B02, S08, 1
B02, Trade, 4319627.543, 140, B02, S04, 1
B02, Trade, 4319634.193, 63, S04, B02, 1
B02, Trade, 4319636.743, 137, B02, S08, 1
B02, Trade, 4319643.893, 140, B02, S01, 1
B02, Trade, 4319646.593, 138, B02, S01, 1
B02, Trade, 4319653.893, 138, S06, B02, 1
B02, Trade, 4319658.043, 140, B02, S07, 1
B02, Trade, 4319662.293, 140, B02, S03, 1
B02, Trade, 4319667.993, 140, B02, S01, 1
B02, Trade, 4319669.243, 64, S03, B02, 1
B02, Trade, 4319676.543, 140, B02, S07, 1
B02, Trade, 4319683.993, 140, B02, S08, 1
B02, Trade, 4319693.293, 139, B02, S08, 1
B02, Trade, 4319698.893, 140, B02, S08, 1
B02, Trade, 4319704.793, 136, B02, S01, 1
B02, Trade, 4319707.343, 140, B02, S05, 1
B02, Trade, 4319718.143, 138, B02, S08, 1
B02, Trade, 4319719.793, 140, B02, S03, 1
B02, Trade, 4319723.843, 140, B02, S04, 1
B02, Trade, 4319732.693, 140, B02, S02, 1
B02, Trade, 4319736.893, 140, B02, S04, 1
B02, Trade, 4319739.243, 139, B02, S00, 1
B02, Trade, 4319744.743, 139, B02, S05, 1
B02, Trade, 4319752.443, 140, B02, S03, 1
B02, Trade, 4319755.743, 140, B02, S01, 1
B02, Trade, 4319758.693, 140, B02, S07, 1
B02, Trade, 4319763.543, 140, B02, S08, 1
B02, Trade, 4319770.443, 139, B02, S03, 1
B02, Trade, 4319776.593, 135, B02, S08, 1
B02, Trade, 4319783.343, 140, B02, S04, 1
B02, Trade, 4319787.693, 138, B02, S01, 1
B02, Trade, 4319793.493, 140, B02, S02, 1
B02, Trade, 4319801.843, 139, B02, S07, 1
B02, Trade, 4319804.043, 139, B02, S01, 1
B02, Trade, 4319812.643, 139, B02, S04, 1
B02, Trade, 4319815.443, 62, S04, B02, 1
B02, Trade, 4319818.393, 62, S07, B02, 1
B02, Trade, 4319828.393, 140, B02, S04, 1
B02, Trade, 4319837.493, 139, B02, S01, 1
B02, Trade, 4319838.893, 112, S00, B02, 1
B02, Trade, 4319845.743, 140, B02, S00, 1
B02, Trade, 4319852.493, 140, B02, S03, 1
B02, Trade, 4319858.293, 139, B02, S04, 1
B02, Trade, 4319862.243, 140, B02, S03, 1
B02, Trade, 4319868.943, 140, B02, S03, 1
B02, Trade, 4319873.543, 140, B02, S00, 1
B02, Trade, 4319878.993, 140, B02, S07, 1
B02, Trade, 4319883.243, 136, B02, S09, 1
B02, Trade, 4319891.843, 139, B02, S02, 1
B02, Trade, 4319894.893, 140, B02, S02, 1
B02, Trade, 4319901.843, 65, S05, B02, 1
B02, Trade, 4319919.043, 140, B02, S04, 1
B02, Trade, 4319927.543, 138, B02, S02, 1
B02, Trade, 4319932.243, 140, B02, S05, 1
B02, Trade, 4319937.943, 140, B02, S05, 1
B02, Trade, 4319939.943, 140, B02, S02, 1
B02, Trade, 4319945.593, 140, B02, S07, 1
B02, Trade, 4319955.293, 139, B02, S04, 1
B02, Trade, 4319958.743, 139, B02, S04, 1
B02, Trade, 4319963.643, 139, B02, S00, 1
B02, Trade, 4319970.493, 138, B02, S08, 1
B02, Trade, 4319977.543, 140, B02, S02, 1
B02, Trade, 4319983.093, 140, B02, S04, 1
B02, Trade, 4319989.243, 139, B02, S04, 1
B02, Trade, 4319994.043, 140, B02, S00, 1
B02, Trade, 4319998.143, 137, B02, S05, 1
B03, 100
B03, Trade, 4319324.893, 137, B03, S09, 1
B03, Trade, 4319328.943, 139, B03, S05, 1
B03, Trade, 4319339.643, 128, B03, S06, 1
B03, Trade, 4319341.793, 73, S01, B03, 1
B03, Trade, 4319345.793, 62, S04, B03, 1
B03, Trade, 4319352.843, 135, B03, S06, 1
B03, Trade, 4319360.443, 68, S01, B03, 1
B03, Trade, 4319366.143, 139, B03, S04, 1
B03, Trade, 4319372.843, 130, B03, S00, 1
B03, Trade, 4319378.543, 123, B03, S05, 1
B03, Trade, 4319383.743, 138, B03, S04, 1
B03, Trade, 4319386.493, 139, B03, S01, 1
B03, Trade, 4319391.743, 139, B03, S05, 1
B03, Trade, 4319397.643, 68, S08, B03, 1
B03, Trade, 4319411.343, 129, B03, S03, 1
B03, Trade, 4319424.343, 139, B03, S04, 1
B03, Trade, 4319434.493, 131, B03, S08, 1
B03, Trade, 4319438.043, 140, B03, S01, 1
B03, Trade, 4319455.593, 137, B03, S05, 1
B03, Trade, 4319467.143, 64, S08, B03, 1
B03, Trade, 4319473.493, 73, S07, B03, 1
B03, Trade, 4319478.543, 129, B03, S02, 1
B03, Trade, 4319487.693, 115, B03, S03, 1
B03, Trade, 4319492.343, 83, B03, S01, 1
B03, Trade, 4319500.493, 64, S07, B03, 1
B03, Trade, 4319506.243, 140, B03, S02, 1
B03, Trade, 4319513.193, 92, B03, S03, 1
B03, Trade, 4319518.143, 128, B03, S08, 1
B03, Trade, 4319526.043, 136, B03, S05, 1
B03, Trade, 4319533.793, 138, B03, S07, 1
B03, Trade, 4319543.993, 140, B03, S08, 1
B03, Trade, 4319549.643, 72, S04, B03, 1
B03, Trade, 4319556.443, 62, S02, B03, 1
B03, Trade, 4319565.743, 114, B03, S07, 1
B03, Trade, 4319570.343, 136, B03, S04, 1
B03, Trade, 4319576.093, 134, B03, S03, 1
B03, Trade, 4319582.443, 139, B03, S04, 1
B03, Trade, 4319585.143, 138, S00, B03, 1
B03, Trade, 4319594.343, 98, S00, B03, 1
B03, Trade, 4319603.493, 139, B03, S04, 1
B03, Trade, 4319608.243, 127, B03, S01, 1
B03, Trade, 4319610.143, 60, S01, B03, 1
B03, Trade, 4319616.143, 126, B03, S05, 1
B03, Trade, 4319625.493, 140, B03, S09, 1
B03, Trade, 4319633.443, 117, B03, S02, 1
B03, Trade, 4319639.393, 140, B03, S03, 1
B03, Trade, 4319644.393, 140, B03, S08, 1
B03, Trade, 4319648.893, 131, B03, S04, 1
B03, Trade, 4319652.493, 138, B03, S04, 1
B03, Trade, 4319656.493, 131, B03, S04, 1
B03, Trade, 4319665.193, 140, B03, S07, 1
B03, Trade, 4319676.743, 119, B03, S02, 1
B03, Trade, 4319678.893, 140, B03, S04, 1
B03, Trade, 4319696.693, 140, B03, S07, 1
B03, Trade, 4319699.743, 139, B03, S03, 1
B03, Trade, 4319707.843, 138, B03, S04, 1
B03, Trade, 4319714.793, 93, B03, S04, 1
B03, Trade, 4319722.243, 135, B03, S02, 1
B03, Trade, 4319728.643, 128, B03, S04, 1
B03, Trade, 4319740.543, 62, S08, B03, 1
B03, Trade, 4319748.693, 135, B03, S02, 1
B03, Trade, 4319768.993, 127, B03, S01, 1
B03, Trade, 4319774.443, 135, B03, S02, 1
B03, Trade, 4319782.493, 137, B03, S01, 1
B03, Trade, 4319785.043, 136, B03, S05, 1
B03, Trade, 4319790.643, 140, B03, S02, 1
B03, Trade, 4319798.093, 140, B03, S03, 1
B03, Trade, 4319802.993, 133, B03, S01, 1
B03, Trade, 4319805.743, 129, B03, S02, 1
B03, Trade, 4319812.093, 137, B03, S09, 1
B03, Trade, 4319817.743, 60, S05, B03, 1
B03, Trade, 4319822.093, 62, S02, B03, 1
B03, Trade, 4319825.043, 61, S05, B03, 1
B03, Trade, 4319829.293, 78, S05, B03, 1
B03, Trade, 4319837.793, 134, B03, S07, 1
B03, Trade, 4319843.743, 137, B03, S07, 1
B03, Trade, 4319846.543, 140, B03, S01, 1
B03, Trade, 4319855.943, 119, B03, S01, 1
B03, Trade, 4319865.893, 133, B03, S01, 1
B03, Trade, 4319869.943, 140, B03, S02, 1
B03, Trade, 4319878.893, 140, B03, S01, 1
B03, Trade, 4319887.593, 123, B03, S04, 1
B03, Trade, 4319896.993, 137, B03, S01, 1
B03, Trade, 4319899.443, 63, S08, B03, 1
B03, Trade, 4319909.543, 117, B03, S01, 1
B03, Trade, 4319912.743, 137, B03, S02, 1
B03, Trade, 4319918.643, 130, B03, S05, 1
B03, Trade, 4319922.443, 140, B03, S00, 1
B03, Trade, 4319929.793, 139, B03, S02, 1
B03, Trade, 4319934.093, 139, B03, S08, 1
B03, Trade, 4319936.543, 62, S08, B03, 1
B03, Trade, 4319945.443, 131, B03, S09, 1
B03, Trade, 4319950.743, 126, B03, S05, 1
B03, Trade, 4319951.843, 60, S03, B03, 1
B03, Trade, 4319960.193, 85, B03, S02, 1
B03, Trade, 4319965.593, 133, B03, S05, 1
B03, Trade, 4319972.943, 111, S00, B03, 1
B03, Trade, 4319978.243, 136, B03, S01, 1
B03, Trade, 4319989.893, 137, B03, S01, 1
B03, Trade, 4319998.243, 137, B03, S00, 1
B04, 100
B04, Trade, 4319437.443, 140, B04, S03, 1
B04, Trade, 4319443.993, 139, B04, S03, 1
B04, Trade, 4319447.643, 140, B04, S03, 1
B04, Trade, 4319453.893, 139, B04, S01, 1
B04, Trade, 4319458.243, 139, B04, S03, 1
B04, Trade, 4319463.743, 139, B04, S02, 1
B04, Trade, 4319470.343, 65, S03, B04, 1
B04, Trade, 4319473.943, 140, B04, S08, 1
B04, Trade, 4319483.693, 140, B04, S03, 1
B04, Trade, 4319486.443, 140, B04, S04, 1
B04, Trade, 4319493.493, 138, B04, S04, 1
B04, Trade, 4319497.493, 138, B04, S09, 1
B04, Trade, 4319505.143, 140, B04, S01, 1
B04, Trade, 4319517.443, 138, B04, S04, 1
B04, Trade, 4319519.143, 140, B04, S05, 1
B04, Trade, 4319524.393, 139, B04, S04, 1
B04, Trade, 4319530.593, 139, B04, S03, 1
B04, Trade, 4319536.243, 140, B04, S02, 1
B04, Trade, 4319540.393, 140, B04, S04, 1
B04, Trade, 4319545.043, 135, S00, B04, 1
B04, Trade, 4319553.743, 140, B04, S08, 1
B04, Trade, 4319559.743, 137, B04, S02, 1
B04, Trade, 4319565.443, 138, B04, S02, 1
B04, Trade, 4319570.943, 137, B04, S08, 1
B04, Trade, 4319575.543, 129, S09, B04, 1
B04, Trade, 4319584.493, 139, B04, S05, 1
B04, Trade, 4319588.593, 140, B04, S07, 1
B04, Trade, 4319598.143, 140, B04, S03, 1
B04, Trade, 4319602.893, 140, B04, S00, 1
B04, Trade, 4319606.493, 139, B04, S08, 1
B04, Trade, 4319610.043, 63, S05, B04, 1
B04, Trade, 4319617.693, 138, B04, S04, 1
B04, Trade, 4319622.943, 138, B04, S07, 1
B04, Trade, 4319627.943, 139, B04, S08, 1
B04, Trade, 4319633.393, 139, B04, S00, 1
B04, Trade, 4319635.343, 140, B04, S07, 1
B04, Trade, 4319640.793, 138, B04, S06, 1
B04, Trade, 4319648.493, 139, B04, S09, 1
B04, Trade, 4319653.193, 117, S00, B04, 1
B04, Trade, 4319663.193, 139, B04, S00, 1
B04, Trade, 4319666.293, 140, B04, S02, 1
B04, Trade, 4319671.943, 140, B04, S07, 1
B04, Trade, 4319678.093, 139, B04, S00, 1
B04, Trade, 4319686.193, 140, B04, S03, 1
B04, Trade, 4319693.093, 139, B04, S01, 1
B04, Trade, 4319703.643, 140, B04, S07, 1
B04, Trade, 4319711.993, 139, B04, S03, 1
B04, Trade, 4319714.593, 140, B04, S07, 1
B04, Trade, 4319720.843, 138, B04, S05, 1
B04, Trade, 4319724.643, 140, B04, S01, 1
B04, Trade, 4319729.093, 73, S01, B04, 1
B04, Trade, 4319735.793, 139, B04, S01, 1
B04, Trade, 4319739.343, 139, B04, S05, 1
B04, Trade, 4319744.393, 74, S03, B04, 1
B04, Trade, 4319747.893, 139, B04, S08, 1
B04, Trade, 4319756.793, 139, B04, S04, 1
B04, Trade, 4319760.443, 138, B04, S03, 1
B04, Trade, 4319764.543, 140, B04, S01, 1
B04, Trade, 4319768.293, 140, B04, S08, 1
B04, Trade, 4319779.593, 139, B04, S05, 1
B04, Trade, 4319781.843, 138, B04, S00, 1
B04, Trade, 4319785.343, 136, B04, S03, 1
B04, Trade, 4319791.893, 139, B04, S08, 1
B04, Trade, 4319799.943, 140, B04, S00, 1
B04, Trade, 4319804.443, 86, S00, B04, 1
B04, Trade, 4319813.143, 138, B04, S00, 1
B04, Trade, 4319818.743, 65, S04, B04, 1
B04, Trade, 4319828.793, 140, B04, S03, 1
B04, Trade, 4319832.243, 139, B04, S03, 1
B04, Trade, 4319837.343, 140, B04, S08, 1
B04, Trade, 4319841.593, 140, B04, S07, 1
B04, Trade, 4319850.493, 140, B04, S07, 1
B04, Trade, 4319852.793, 139, B04, S05, 1
B04, Trade, 4319857.393, 140, B04, S05, 1
B04, Trade, 4319862.943, 140, B04, S02, 1
B04, Trade, 4319874.043, 137, B04, S07, 1
B04, Trade, 4319878.343, 140, B04, S04, 1
B04, Trade, 4319882.893, 140, B04, S00, 1
B04, Trade, 4319891.493, 139, B04, S04, 1
B04, Trade, 4319895.993, 140, B04, S03, 1
B04, Trade, 4319904.293, 140, B04, S03, 1
B04, Trade, 4319907.443, 140, B04, S06, 1
B04, Trade, 4319914.093, 139, B04, S04, 1
B04, Trade, 4319914.793, 140, B04, S03, 1
B04, Trade, 4319920.743, 140, B04, S04, 1
B04, Trade, 4319928.643, 140, B04, S05, 1
B04, Trade, 4319933.243, 137, B04, S07, 1
B04, Trade, 4319942.193, 140, B04, S03, 1
B04, Trade, 4319942.893, 140, B04, S05, 1
B04, Trade, 4319947.493, 140, B04, S03, 1
B04, Trade, 4319952.093, 139, B04, S05, 1
B04, Trade, 4319959.743, 140, B04, S01, 1
B04, Trade, 4319964.993, 137, B04, S07, 1
B04, Trade, 4319969.843, 138, B04, S02, 1
B04, Trade, 4319975.293, 140, B04, S03, 1
B04, Trade, 4319980.193, 139, B04, S03, 1
B04, Trade, 4319980.943, 140, B04, S08, 1
B04, Trade, 4319990.043, 132, B04, S05, 1
B04, Trade, 4319994.243, 139, B04, S07, 1
B04, Trade, 4319997.693, 140, B04, S01, 1
B05, 100
B05, Trade, 4319339.243, 129, B05, S09, 1
B05, Trade, 4319356.543, 65, B05, S07, 1
B05, Trade, 4319363.293, 140, B05, S03, 1
B05, Trade, 4319367.993, 139, B05, S01, 1
B05, Trade, 4319369.743, 139, B05, S01, 1
B05, Trade, 4319378.293, 124, B05, S03, 1
B05, Trade, 4319382.793, 139, B05, S08, 1
B05, Trade, 4319391.093, 140, B05, S09, 1
B05, Trade, 4319402.293, 140, B05, S08, 1
B05, Trade, 4319404.043, 140, B05, S05, 1
B05, Trade, 4319410.793, 130, B05, S05, 1
B05, Trade, 4319417.793, 140, B05, S03, 1
B05, Trade, 4319421.243, 140, B05, S02, 1
B05, Trade, 4319425.693, 140, B05, S09, 1
B05, Trade, 4319434.043, 140, B05, S03, 1
B05, Trade, 4319440.443, 140, B05, S04, 1
B05, Trade, 4319442.293, 139, B05, S01, 1
B05, Trade, 4319451.693, 140, B05, S04, 1
B05, Trade, 4319460.143, 95, B05, S04, 1
B05, Trade, 4319465.493, 139, B05, S00, 1
B05, Trade, 4319477.243, 139, B05, S00, 1
B05, Trade, 4319483.343, 140, B05, S05, 1
B05, Trade, 4319491.243, 140, B05, S02, 1
B05, Trade, 4319497.193, 140, B05, S06, 1
B05, Trade, 4319504.893, 140, B05, S04, 1
B05, Trade, 4319506.743, 140, B05, S09, 1
B05, Trade, 4319515.143, 140, B05, S02, 1
B05, Trade, 4319525.293, 140, B05, S01, 1
B05, Trade, 4319527.093, 89, B05, S07, 1
B05, Trade, 4319536.693, 140, B05, S04, 1
B05, Trade, 4319542.493, 140, B05, S07, 1
B05, Trade, 4319548.593, 139, B05, S07, 1
B05, Trade, 4319558.093, 140, B05, S07, 1
B05, Trade, 4319564.593, 140, B05, S03, 1
B05, Trade, 4319573.393, 139, B05, S04, 1
