B00, 100
B00, Trade, 4319324.793, 107, B00, S01, 1
B00, Trade, 4319681.293, 139, S00, B00, 1
B00, Trade, 4319690.493, 130, B00, S06, 1
B00, Trade, 4319695.643, 129, S08, B00, 1
B00, Trade, 4319705.543, 123, B00, S00, 1
B00, Trade, 4319712.943, 117, B00, S03, 1
B00, Trade, 4319717.943, 119, B00, S09, 1
B00, Trade, 4319723.043, 109, S02, B00, 1
B00, Trade, 4319728.793, 108, B00, S06, 1
B00, Trade, 4319731.443, 73, S06, B00, 1
B00, Trade, 4319742.443, 118, B00, S09, 1
B00, Trade, 4319748.193, 103, B00, S02, 1
B00, Trade, 4319753.893, 120, B00, S04, 1
B00, Trade, 4319760.743, 136, S04, B00, 1
B00, Trade, 4319764.493, 102, B00, S02, 1
B00, Trade, 4319769.243, 83, B00, S01, 1
B00, Trade, 4319782.793, 71, S02, B00, 1
B00, Trade, 4319791.593, 137, B00, S07, 1
B00, Trade, 4319795.643, 136, B00, S09, 1
B00, Trade, 4319807.793, 129, B00, S06, 1
B00, Trade, 4319811.593, 113, B00, S08, 1
B00, Trade, 4319817.143, 109, S07, B00, 1
B00, Trade, 4319823.843, 122, B00, S02, 1
B00, Trade, 4319824.693, 124, B00, S05, 1
B00, Trade, 4319830.093, 119, B00, S00, 1
B00, Trade, 4319843.093, 80, S03, B00, 1
B00, Trade, 4319849.643, 131, B00, S00, 1
B00, Trade, 4319853.893, 116, B00, S09, 1
B00, Trade, 4319864.393, 86, B00, S09, 1
B00, Trade, 4319875.043, 69, S09, B00, 1
B00, Trade, 4319884.393, 117, S04, B00, 1
B00, Trade, 4319888.643, 123, B00, S08, 1
B00, Trade, 4319895.843, 117, B00, S04, 1
B00, Trade, 4319899.293, 125, B00, S03, 1
B00, Trade, 4319905.143, 105, B00, S09, 1
B00, Trade, 4319917.043, 89, B00, S01, 1
B00, Trade, 4319929.693, 121, B00, S04, 1
B00, Trade, 4319934.793, 86, B00, S06, 1
B00, Trade, 4319937.793, 80, B00, S09, 1
B00, Trade, 4319943.843, 114, S03, B00, 1
B00, Trade, 4319953.343, 120, B00, S03, 1
B00, Trade, 4319959.393, 131, B00, S04, 1
B00, Trade, 4319968.893, 134, B00, S08, 1
B00, Trade, 4319981.093, 119, B00, S00, 1
B00, Trade, 4319986.443, 105, S06, B00, 1
B00, Trade, 4319987.743, 99, S03, B00, 1
B01, 100
B01, Trade, 4319061.893, 96, S06, B01, 1
B01, Trade, 4319072.093, 97, B01, S02, 1
B01, Trade, 4319079.243, 112, B01, S02, 1
B01, Trade, 4319084.393, 113, S04, B01, 1
B01, Trade, 4319094.043, 114, B01, S02, 1
B01, Trade, 4319104.993, 97, S08, B01, 1
B01, Trade, 4319117.093, 101, B01, S00, 1
B01, Trade, 4319126.193, 102, B01, S03, 1
B01, Trade, 4319127.793, 116, B01, S06, 1
B01, Trade, 4319130.793, 88, B01, S08, 1
B01, Trade, 4319138.093, 122, B01, S00, 1
B01, Trade, 4319143.343, 66, B01, S00, 1
B01, Trade, 4319156.343, 92, S04, B01, 1
B01, Trade, 4319160.893, 120, B01, S00, 1
B01, Trade, 4319174.493, 78, B01, S06, 1
B01, Trade, 4319179.843, 102, B01, S06, 1
B01, Trade, 4319194.543, 74, S06, B01, 1
B01, Trade, 4319210.893, 102, S01, B01, 1
B01, Trade, 4319215.543, 89, B01, S03, 1
B01, Trade, 4319222.943, 86, B01, S09, 1
B01, Trade, 4319232.893, 98, B01, S08, 1
B01, Trade, 4319255.043, 127, B01, S09, 1
B01, Trade, 4319259.193, 114, B01, S01, 1
B01, Trade, 4319269.143, 117, B01, S09, 1
B01, Trade, 4319274.743, 88, S03, B01, 1
B01, Trade, 4319282.793, 112, B01, S07, 1
B01, Trade, 4319285.893, 98, B01, S04, 1
B01, Trade, 4319297.843, 82, S08, B01, 1
B01, Trade, 4319300.843, 102, B01, S06, 1
B01, Trade, 4319302.543, 116, B01, S09, 1
B01, Trade, 4319310.143, 77, B01, S06, 1
B01, Trade, 4319325.243, 96, B01, S04, 1
B01, Trade, 4319333.043, 116, B01, S09, 1
B01, Trade, 4319344.693, 101, S05, B01, 1
B01, Trade, 4319357.293, 114, S02, B01, 1
B01, Trade, 4319366.193, 90, B01, S00, 1
B01, Trade, 4319375.793, 117, S08, B01, 1
B01, Trade, 4319378.843, 107, S03, B01, 1
B01, Trade, 4319385.093, 100, B01, S01, 1
B01, Trade, 4319389.343, 91, B01, S04, 1
B01, Trade, 4319407.643, 128, B01, S05, 1
B01, Trade, 4319418.993, 78, B01, S00, 1
B01, Trade, 4319422.093, 131, B01, S08, 1
B01, Trade, 4319430.593, 75, S04, B01, 1
B01, Trade, 4319434.293, 101, S03, B01, 1
B01, Trade, 4319438.043, 94, S00, B01, 1
B01, Trade, 4319445.143, 81, B01, S01, 1
B01, Trade, 4319456.843, 94, B01, S07, 1
B01, Trade, 4319459.593, 104, B01, S06, 1
B01, Trade, 4319468.093, 99, S07, B01, 1
B01, Trade, 4319479.893, 111, B01, S00, 1
B01, Trade, 4319484.493, 86, B01, S04, 1
B01, Trade, 4319487.643, 106, B01, S09, 1
B01, Trade, 4319503.043, 103, S09, B01, 1
B01, Trade, 4319514.393, 100, B01, S01, 1
B01, Trade, 4319523.193, 107, B01, S03, 1
B01, Trade, 4319550.743, 94, B01, S04, 1
B01, Trade, 4319560.843, 85, B01, S04, 1
B01, Trade, 4319561.543, 95, S01, B01, 1
B01, Trade, 4319569.093, 106, B01, S03, 1
B01, Trade, 4319576.893, 92, B01, S04, 1
B01, Trade, 4319581.543, 95, B01, S01, 1
B01, Trade, 4319590.743, 115, B01, S07, 1
B01, Trade, 4319604.593, 124, B01, S03, 1
B01, Trade, 4319606.793, 79, B01, S06, 1
B01, Trade, 4319615.543, 113, B01, S03, 1
B01, Trade, 4319629.843, 128, B01, S09, 1
B01, Trade, 4319637.343, 138, B01, S02, 1
B01, Trade, 4319646.993, 68, S06, B01, 1
B01, Trade, 4319658.093, 107, S03, B01, 1
B01, Trade, 4319662.093, 91, S05, B01, 1
B01, Trade, 4319670.293, 76, B01, S03, 1
B01, Trade, 4319673.793, 116, B01, S04, 1
B01, Trade, 4319683.143, 119, B01, S02, 1
B01, Trade, 4319692.743, 99, B01, S03, 1
B01, Trade, 4319700.743, 107, B01, S02, 1
B01, Trade, 4319732.243, 125, B01, S00, 1
B01, Trade, 4319763.143, 113, S00, B01, 1
B01, Trade, 4319772.943, 76, B01, S02, 1
B01, Trade, 4319787.393, 80, S02, B01, 1
B01, Trade, 4319804.643, 86, B01, S03, 1
B01, Trade, 4319827.293, 100, B01, S04, 1
B01, Trade, 4319831.743, 90, B01, S01, 1
B01, Trade, 4319852.943, 76, S05, B01, 1
B01, Trade, 4319855.143, 81, B01, S04, 1
B01, Trade, 4319861.993, 127, B01, S00, 1
B01, Trade, 4319874.243, 81, S02, B01, 1
B01, Trade, 4319879.943, 77, S09, B01, 1
B01, Trade, 4319890.643, 112, B01, S05, 1
B01, Trade, 4319899.793, 83, B01, S08, 1
B01, Trade, 4319903.143, 92, S07, B01, 1
B01, Trade, 4319912.043, 98, S00, B01, 1
B01, Trade, 4319924.893, 74, B01, S00, 1
B01, Trade, 4319929.393, 82, B01, S02, 1
B01, Trade, 4319942.193, 79, B01, S00, 1
B01, Trade, 4319945.143, 105, B01, S04, 1
B01, Trade, 4319955.993, 107, S00, B01, 1
B01, Trade, 4319978.193, 116, S09, B01, 1
B01, Trade, 4319989.643, 79, B01, S06, 1
B01, Trade, 4319997.143, 68, S06, B01, 1
B02, 100
B02, Trade, 4319323.593, 127, B02, S04, 1
B02, Trade, 4319331.493, 82, B02, S06, 1
B02, Trade, 4319335.143, 113, S01, B02, 1
B02, Trade, 4319341.893, 134, B02, S05, 1
B02, Trade, 4319345.093, 96, S02, B02, 1
B02, Trade, 4319354.193, 115, S03, B02, 1
B02, Trade, 4319364.943, 69, B02, S02, 1
B02, Trade, 4319367.193, 111, S09, B02, 1
B02, Trade, 4319369.693, 130, B02, S03, 1
B02, Trade, 4319375.643, 110, B02, S03, 1
B02, Trade, 4319383.343, 124, B02, S00, 1
B02, Trade, 4319391.293, 112, B02, S03, 1
B02, Trade, 4319406.243, 89, B02, S00, 1
B02, Trade, 4319411.693, 123, B02, S06, 1
B02, Trade, 4319419.893, 85, S03, B02, 1
B02, Trade, 4319423.043, 77, B02, S07, 1
B02, Trade, 4319425.493, 72, S06, B02, 1
B02, Trade, 4319431.743, 110, S02, B02, 1
B02, Trade, 4319437.493, 137, B02, S07, 1
B02, Trade, 4319445.293, 123, S08, B02, 1
B02, Trade, 4319452.843, 127, B02, S00, 1
B02, Trade, 4319460.693, 114, B02, S05, 1
B02, Trade, 4319464.043, 107, B02, S01, 1
B02, Trade, 4319470.743, 111, S02, B02, 1
B02, Trade, 4319489.943, 130, B02, S06, 1
B02, Trade, 4319499.893, 84, B02, S02, 1
B02, Trade, 4319505.943, 83, S02, B02, 1
B02, Trade, 4319506.693, 63, S06, B02, 1
B02, Trade, 4319516.543, 135, B02, S04, 1
B02, Trade, 4319523.593, 128, B02, S09, 1
B02, Trade, 4319527.743, 129, B02, S01, 1
B02, Trade, 4319531.493, 117, B02, S09, 1
B02, Trade, 4319536.943, 106, S01, B02, 1
B02, Trade, 4319545.143, 76, S00, B02, 1
B02, Trade, 4319546.893, 85, S04, B02, 1
B02, Trade, 4319555.393, 136, B02, S07, 1
B02, Trade, 4319561.143, 130, S07, B02, 1
B02, Trade, 4319571.443, 106, B02, S09, 1
B02, Trade, 4319574.943, 115, B02, S06, 1
B02, Trade, 4319583.443, 129, B02, S04, 1
B02, Trade, 4319587.843, 121, B02, S04, 1
B02, Trade, 4319595.943, 105, S00, B02, 1
B02, Trade, 4319603.343, 121, S09, B02, 1
B02, Trade, 4319606.293, 111, S09, B02, 1
B02, Trade, 4319616.293, 82, B02, S06, 1
B02, Trade, 4319619.643, 89, B02, S00, 1
B02, Trade, 4319626.293, 131, B02, S03, 1
B02, Trade, 4319628.593, 106, S02, B02, 1
B02, Trade, 4319630.093, 110, B02, S02, 1
B02, Trade, 4319637.443, 137, B02, S06, 1
B02, Trade, 4319641.493, 132, B02, S02, 1
B02, Trade, 4319646.443, 89, B02, S02, 1
B02, Trade, 4319650.393, 128, B02, S04, 1
B02, Trade, 4319659.493, 107, B02, S06, 1
B02, Trade, 4319665.143, 85, B02, S02, 1
B02, Trade, 4319672.393, 128, B02, S06, 1
B02, Trade, 4319678.943, 123, B02, S07, 1
B02, Trade, 4319683.843, 108, B02, S04, 1
B02, Trade, 4319687.943, 102, B02, S09, 1
B02, Trade, 4319699.643, 109, B02, S00, 1
B02, Trade, 4319701.243, 134, B02, S09, 1
B02, Trade, 4319707.793, 124, S05, B02, 1
B02, Trade, 4319725.393, 140, B02, S03, 1
B02, Trade, 4319733.743, 79, S02, B02, 1
B02, Trade, 4319735.243, 106, B02, S00, 1
B02, Trade, 4319749.893, 89, S09, B02, 1
B02, Trade, 4319755.693, 73, B02, S07, 1
B02, Trade, 4319767.793, 86, S04, B02, 1
B02, Trade, 4319782.043, 75, B02, S01, 1
B02, Trade, 4319784.293, 92, S07, B02, 1
B02, Trade, 4319790.943, 91, B02, S04, 1
B02, Trade, 4319796.343, 130, B02, S05, 1
B02, Trade, 4319802.493, 133, S09, B02, 1
B02, Trade, 4319814.493, 131, S04, B02, 1
B02, Trade, 4319817.843, 105, B02, S08, 1
B02, Trade, 4319823.043, 133, B02, S03, 1
B02, Trade, 4319840.693, 131, B02, S08, 1
B02, Trade, 4319844.893, 97, S05, B02, 1
B02, Trade, 4319851.693, 98, S03, B02, 1
B02, Trade, 4319856.093, 109, S09, B02, 1
B02, Trade, 4319861.293, 132, B02, S02, 1
B02, Trade, 4319872.393, 91, B02, S00, 1
B02, Trade, 4319878.193, 85, B02, S06, 1
B02, Trade, 4319881.493, 123, B02, S02, 1
B02, Trade, 4319892.593, 111, B02, S01, 1
B02, Trade, 4319898.793, 129, B02, S06, 1
B02, Trade, 4319902.493, 134, S03, B02, 1
B02, Trade, 4319908.693, 127, B02, S03, 1
B02, Trade, 4319913.193, 112, B02, S07, 1
B02, Trade, 4319918.093, 112, B02, S00, 1
B02, Trade, 4319925.993, 133, B02, S02, 1
B02, Trade, 4319931.843, 104, B02, S04, 1
B02, Trade, 4319938.743, 124, B02, S02, 1
B02, Trade, 4319941.093, 121, B02, S07, 1
B02, Trade, 4319954.893, 135, B02, S07, 1
B02, Trade, 4319960.293, 128, B02, S09, 1
B02, Trade, 4319971.393, 126, B02, S06, 1
B02, Trade, 4319975.843, 138, B02, S00, 1
B02, Trade, 4319981.893, 139, B02, S05, 1
B02, Trade, 4319991.543, 134, B02, S02, 1
B03, 100
B03, Trade, 4319308.543, 108, B03, S01, 1
B03, Trade, 4319314.943, 100, B03, S06, 1
B03, Trade, 4319324.593, 122, S03, B03, 1
B03, Trade, 4319328.743, 100, S03, B03, 1
B03, Trade, 4319339.593, 96, B03, S00, 1
B03, Trade, 4319347.143, 114, B03, S03, 1
B03, Trade, 4319354.443, 88, B03, S06, 1
B03, Trade, 4319360.443, 110, B03, S04, 1
B03, Trade, 4319368.693, 88, B03, S05, 1
B03, Trade, 4319371.543, 74, S08, B03, 1
B03, Trade, 4319380.243, 131, B03, S06, 1
B03, Trade, 4319394.293, 113, B03, S09, 1
B03, Trade, 4319396.693, 122, B03, S02, 1
B03, Trade, 4319409.593, 138, B03, S06, 1
B03, Trade, 4319414.193, 138, B03, S00, 1
B03, Trade, 4319417.593, 79, B03, S07, 1
B03, Trade, 4319423.943, 75, S03, B03, 1
B03, Trade, 4319432.943, 65, S04, B03, 1
B03, Trade, 4319445.793, 77, S04, B03, 1
B03, Trade, 4319448.143, 99, S00, B03, 1
B03, Trade, 4319453.643, 139, B03, S02, 1
B03, Trade, 4319462.043, 138, B03, S06, 1
B03, Trade, 4319469.343, 137, B03, S08, 1
B03, Trade, 4319475.343, 111, B03, S06, 1
B03, Trade, 4319479.193, 110, S00, B03, 1
B03, Trade, 4319487.743, 110, S07, B03, 1
B03, Trade, 4319492.293, 86, B03, S04, 1
B03, Trade, 4319496.193, 116, S09, B03, 1
B03, Trade, 4319509.443, 110, S00, B03, 1
B03, Trade, 4319511.043, 80, B03, S03, 1
B03, Trade, 4319516.043, 106, B03, S05, 1
B03, Trade, 4319522.793, 129, B03, S04, 1
B03, Trade, 4319526.193, 133, B03, S06, 1
B03, Trade, 4319529.393, 97, S05, B03, 1
B03, Trade, 4319533.743, 95, B03, S04, 1
B03, Trade, 4319540.743, 135, B03, S00, 1
B03, Trade, 4319557.143, 94, B03, S06, 1
B03, Trade, 4319558.543, 112, B03, S05, 1
B03, Trade, 4319571.143, 84, B03, S02, 1
B03, Trade, 4319572.943, 125, B03, S03, 1
B03, Trade, 4319582.293, 83, S09, B03, 1
B03, Trade, 4319584.643, 122, B03, S02, 1
B03, Trade, 4319593.743, 121, S04, B03, 1
B03, Trade, 4319596.743, 115, B03, S07, 1
B03, Trade, 4319604.393, 132, B03, S02, 1
B03, Trade, 4319612.293, 104, S01, B03, 1
B03, Trade, 4319619.493, 110, B03, S06, 1
B03, Trade, 4319624.443, 103, B03, S06, 1
B03, Trade, 4319626.943, 104, B03, S05, 1
B03, Trade, 4319647.443, 70, S03, B03, 1
B03, Trade, 4319647.993, 93, S07, B03, 1
B03, Trade, 4319654.093, 121, B03, S02, 1
B03, Trade, 4319659.443, 109, S07, B03, 1
B03, Trade, 4319668.093, 87, B03, S09, 1
B03, Trade, 4319674.593, 100, B03, S09, 1
B03, Trade, 4319680.443, 92, S03, B03, 1
B03, Trade, 4319688.443, 125, B03, S00, 1
B03, Trade, 4319691.943, 134, B03, S06, 1
B03, Trade, 4319705.993, 89, S01, B03, 1
B03, Trade, 4319706.543, 118, B03, S04, 1
B03, Trade, 4319720.143, 128, B03, S08, 1
B03, Trade, 4319730.843, 110, S01, B03, 1
B03, Trade, 4319737.793, 120, B03, S00, 1
B03, Trade, 4319743.543, 113, B03, S07, 1
B03, Trade, 4319747.693, 129, B03, S00, 1
B03, Trade, 4319763.743, 85, B03, S03, 1
B03, Trade, 4319766.843, 70, S04, B03, 1
B03, Trade, 4319781.343, 134, B03, S06, 1
B03, Trade, 4319782.193, 83, S04, B03, 1
B03, Trade, 4319791.843, 118, B03, S03, 1
B03, Trade, 4319795.893, 133, B03, S00, 1
B03, Trade, 4319799.943, 65, S06, B03, 1
B03, Trade, 4319809.843, 91, S09, B03, 1
B03, Trade, 4319817.643, 89, B03, S09, 1
B03, Trade, 4319827.443, 112, S09, B03, 1
B03, Trade, 4319835.443, 92, S01, B03, 1
B03, Trade, 4319846.793, 136, B03, S06, 1
B03, Trade, 4319852.243, 68, B03, S06, 1
B03, Trade, 4319858.293, 135, B03, S06, 1
B03, Trade, 4319866.193, 67, B03, S06, 1
B03, Trade, 4319874.643, 85, S07, B03, 1
B03, Trade, 4319886.943, 107, B03, S06, 1
B03, Trade, 4319901.743, 107, S01, B03, 1
B03, Trade, 4319907.193, 128, B03, S01, 1
B03, Trade, 4319914.643, 67, S06, B03, 1
B03, Trade, 4319920.243, 93, S07, B03, 1
B03, Trade, 4319925.893, 135, B03, S01, 1
B03, Trade, 4319931.693, 93, S07, B03, 1
B03, Trade, 4319936.143, 83, B03, S03, 1
B03, Trade, 4319938.193, 137, B03, S05, 1
B03, Trade, 4319946.093, 70, B03, S06, 1
B03, Trade, 4319953.743, 118, B03, S06, 1
B03, Trade, 4319956.043, 86, B03, S04, 1
B03, Trade, 4319963.693, 120, B03, S02, 1
B03, Trade, 4319968.043, 139, B03, S00, 1
B03, Trade, 4319974.443, 133, B03, S08, 1
B03, Trade, 4319984.293, 111, B03, S08, 1
B03, Trade, 4319988.943, 137, B03, S00, 1
B03, Trade, 4319995.643, 86, S04, B03, 1
B03, Trade, 4319999.143, 116, B03, S06, 1
B04, 100
B04, Trade, 4319201.043, 98, S02, B04, 1
B04, Trade, 4319205.743, 103, B04, S03, 1
B04, Trade, 4319216.443, 91, B04, S06, 1
B04, Trade, 4319217.893, 130, B04, S07, 1
B04, Trade, 4319232.093, 105, B04, S07, 1
B04, Trade, 4319234.843, 115, S03, B04, 1
B04, Trade, 4319237.593, 117, B04, S00, 1
B04, Trade, 4319253.793, 96, B04, S05, 1
B04, Trade, 4319272.493, 101, B04, S04, 1
B04, Trade, 4319291.693, 133, B04, S02, 1
B04, Trade, 4319296.143, 96, S02, B04, 1
B04, Trade, 4319307.793, 119, B04, S03, 1
B04, Trade, 4319314.443, 99, B04, S09, 1
B04, Trade, 4319318.393, 131, B04, S05, 1
B04, Trade, 4319320.293, 121, B04, S09, 1
B04, Trade, 4319327.193, 110, B04, S01, 1
B04, Trade, 4319334.843, 107, B04, S04, 1
B04, Trade, 4319338.343, 71, B04, S04, 1
B04, Trade, 4319342.993, 113, B04, S04, 1
B04, Trade, 4319349.393, 99, B04, S00, 1
B04, Trade, 4319361.343, 96, B04, S06, 1
B04, Trade, 4319366.943, 100, B04, S07, 1
B04, Trade, 4319373.743, 90, B04, S06, 1
B04, Trade, 4319377.243, 125, B04, S04, 1
B04, Trade, 4319382.343, 105, B04, S08, 1
B04, Trade, 4319387.093, 113, B04, S00, 1
B04, Trade, 4319394.943, 98, B04, S00, 1
B04, Trade, 4319403.743, 64, S09, B04, 1
B04, Trade, 4319405.143, 105, B04, S05, 1
B04, Trade, 4319415.993, 129, B04, S08, 1
B04, Trade, 4319424.793, 85, S09, B04, 1
B04, Trade, 4319426.643, 111, S00, B04, 1
B04, Trade, 4319430.793, 65, S01, B04, 1
B04, Trade, 4319440.543, 88, S01, B04, 1
B04, Trade, 4319445.443, 100, B04, S09, 1
B04, Trade, 4319453.243, 126, B04, S07, 1
B04, Trade, 4319462.243, 115, B04, S08, 1
B04, Trade, 4319468.493, 107, B04, S04, 1
B04, Trade, 4319479.293, 73, B04, S01, 1
B04, Trade, 4319484.093, 89, B04, S09, 1
B04, Trade, 4319490.493, 130, B04, S04, 1
B04, Trade, 4319500.943, 96, B04, S01, 1
B04, Trade, 4319512.493, 69, B04, S07, 1
B04, Trade, 4319513.393, 99, S03, B04, 1
B04, Trade, 4319522.893, 97, B04, S00, 1
B04, Trade, 4319540.993, 88, B04, S02, 1
B04, Trade, 4319545.293, 113, S07, B04, 1
B04, Trade, 4319550.293, 107, B04, S06, 1
B04, Trade, 4319561.393, 113, B04, S02, 1
B04, Trade, 4319567.343, 106, B04, S04, 1
B04, Trade, 4319572.843, 101, B04, S09, 1
B04, Trade, 4319578.943, 66, S05, B04, 1
B04, Trade, 4319591.993, 118, B04, S09, 1
B04, Trade, 4319594.243, 125, B04, S09, 1
B04, Trade, 4319603.793, 130, B04, S04, 1
B04, Trade, 4319608.443, 92, B04, S04, 1
B04, Trade, 4319613.793, 106, B04, S07, 1
B04, Trade, 4319628.943, 92, B04, S01, 1
B04, Trade, 4319633.643, 75, B04, S07, 1
B04, Trade, 4319639.493, 87, S00, B04, 1
B04, Trade, 4319642.243, 116, B04, S07, 1
B04, Trade, 4319651.993, 131, S05, B04, 1
B04, Trade, 4319653.993, 124, B04, S03, 1
B04, Trade, 4319658.993, 84, S02, B04, 1
B04, Trade, 4319668.243, 75, B04, S00, 1
B04, Trade, 4319679.143, 87, B04, S02, 1
B04, Trade, 4319683.443, 118, B04, S06, 1
B04, Trade, 4319693.443, 92, B04, S01, 1
B04, Trade, 4319700.093, 113, B04, S01, 1
B04, Trade, 4319709.643, 116, B04, S01, 1
B04, Trade, 4319717.843, 122, B04, S04, 1
B04, Trade, 4319721.343, 89, S02, B04, 1
B04, Trade, 4319727.193, 101, B04, S05, 1
B04, Trade, 4319732.693, 123, B04, S08, 1
B04, Trade, 4319739.393, 127, B04, S08, 1
B04, Trade, 4319744.343, 101, B04, S06, 1
B04, Trade, 4319757.793, 82, S01, B04, 1
B04, Trade, 4319764.693, 82, B04, S00, 1
B04, Trade, 4319772.043, 68, S09, B04, 1
B04, Trade, 4319774.193, 72, S00, B04, 1
B04, Trade, 4319783.443, 110, S09, B04, 1
B04, Trade, 4319793.943, 69, B04, S06, 1
B04, Trade, 4319816.043, 121, S08, B04, 1
B04, Trade, 4319822.093, 115, B04, S02, 1
B04, Trade, 4319829.043, 93, B04, S06, 1
B04, Trade, 4319835.793, 87, B04, S06, 1
B04, Trade, 4319857.693, 95, S01, B04, 1
B04, Trade, 4319863.293, 129, B04, S05, 1
B04, Trade, 4319872.993, 109, S09, B04, 1
B04, Trade, 4319914.143, 65, S05, B04, 1
B04, Trade, 4319923.043, 95, B04, S09, 1
B04, Trade, 4319939.393, 91, B04, S05, 1
B04, Trade, 4319943.543, 62, S06, B04, 1
B04, Trade, 4319946.643, 77, S09, B04, 1
B04, Trade, 4319961.293, 96, B04, S03, 1
B04, Trade, 4319962.043, 126, B04, S04, 1
B04, Trade, 4319970.193, 117, B04, S09, 1
B04, Trade, 4319980.793, 135, S04, B04, 1
B04, Trade, 4319990.293, 108, B04, S05, 1
B04, Trade, 4319997.693, 116, B04, S07, 1
B05, 100
B05, Trade, 4319102.993, 130, B05, S09, 1
B05, Trade, 4319110.593, 110, B05, S00, 1
B05, Trade, 4319116.443, 111, B05, S07, 1
B05, Trade, 4319122.093, 80, B05, S04, 1
B05, Trade, 4319128.543, 123, B05, S05, 1
B05, Trade, 4319142.343, 93, S07, B05, 1
B05, Trade, 4319146.743, 116, S03, B05, 1
B05, Trade, 4319153.693, 106, B05, S07, 1
B05, Trade, 4319156.143, 82, S06, B05, 1
B05, Trade, 4319165.843, 92, B05, S04, 1
B05, Trade, 4319188.693, 123, B05, S03, 1
B05, Trade, 4319193.493, 78, S09, B05, 1
B05, Trade, 4319199.793, 108, S08, B05, 1
B05, Trade, 4319204.193, 97, S07, B05, 1
B05, Trade, 4319232.843, 109, S04, B05, 1
B05, Trade, 4319238.893, 94, B05, S07, 1
B05, Trade, 4319263.693, 94, B05, S04, 1
B05, Trade, 4319265.943, 123, B05, S00, 1
B05, Trade, 4319271.593, 95, B05, S00, 1
B05, Trade, 4319279.793, 116, B05, S00, 1
B05, Trade, 4319293.493, 86, S04, B05, 1
B05, Trade, 4319298.843, 126, B05, S05, 1
B05, Trade, 4319307.143, 108, B05, S00, 1
B05, Trade, 4319317.193, 95, B05, S01, 1
B05, Trade, 4319328.393, 79, S06, B05, 1
B05, Trade, 4319336.243, 131, B05, S03, 1
B05, Trade, 4319352.043, 126, B05, S05, 1
B05, Trade, 4319356.643, 125, B05, S01, 1
B05, Trade, 4319359.943, 110, B05, S01, 1
B05, Trade, 4319370.393, 88, B05, S01, 1
B05, Trade, 4319373.043, 76, S02, B05, 1
B05, Trade, 4319380.393, 96, B05, S09, 1
B05, Trade, 4319385.593, 124, B05, S09, 1
B05, Trade, 4319401.993, 96, B05, S02, 1
B05, Trade, 4319404.393, 118, B05, S04, 1
