B00, 100
B00, Trade, 4319089.093, 127, B00, S01, 1
B05, Trade, 4319498.443, 137, B05, S08, 1
B05, Trade, 4319503.993, 99, S03, B05, 1
B05, Trade, 4319513.243, 89, S07, B05, 1
B05, Trade, 4319516.893, 78, S06, B05, 1
B05, Trade, 4319517.393, 79, S04, B05, 1
B05, Trade, 4319531.293, 92, B05, S05, 1
B05, Trade, 4319536.793, 77, B05, S07, 1
B05, Trade, 4319540.243, 136, S06, B05, 1
B05, Trade, 4319548.393, 130, B05, S02, 1
B05, Trade, 4319559.143, 86, S07, B05, 1
B05, Trade, 4319567.243, 111, S00, B05, 1
B05, Trade, 4319574.093, 93, B05, S07, 1
B05, Trade, 4319590.043, 122, B05, S05, 1
B05, Trade, 4319595.493, 140, S00, B05, 1
B05, Trade, 4319601.243, 114, B05, S00, 1
B05, Trade, 4319609.543, 122, B05, S08, 1
B05, Trade, 4319616.543, 117, S01, B05, 1
B05, Trade, 4319630.943, 138, S05, B05, 1
B05, Trade, 4319637.493, 98, B05, S07, 1
B05, Trade, 4319646.243, 133, B05, S00, 1
B05, Trade, 4319652.793, 134, B05, S09, 1
B05, Trade, 4319661.393, 111, B05, S07, 1
B05, Trade, 4319664.293, 128, B05, S05, 1
B05, Trade, 4319671.193, 66, S07, B05, 1
B05, Trade, 4319684.893, 97, B05, S02, 1
B05, Trade, 4319695.893, 123, B05, S08, 1
B05, Trade, 4319698.093, 121, S06, B05, 1
B05, Trade, 4319716.893, 118, B05, S01, 1
B05, Trade, 4319720.093, 126, B05, S06, 1
B05, Trade, 4319730.043, 80, S07, B05, 1
B05, Trade, 4319732.143, 92, B05, S09, 1
B05, Trade, 4319747.693, 99, B05, S02, 1
B05, Trade, 4319757.793, 74, B05, S01, 1
B05, Trade, 4319760.993, 119, B05, S03, 1
B05, Trade, 4319764.843, 114, B05, S00, 1
B05, Trade, 4319770.843, 105, S01, B05, 1
B05, Trade, 4319777.093, 132, B05, S06, 1
B05, Trade, 4319782.593, 92, B05, S02, 1
B05, Trade, 4319797.093, 73, S01, B05, 1
B05, Trade, 4319801.193, 64, S08, B05, 1
B05, Trade, 4319814.543, 140, B05, S07, 1
B05, Trade, 4319822.943, 111, B05, S06, 1
B05, Trade, 4319830.243, 108, B05, S04, 1
B05, Trade, 4319834.693, 67, S07, B05, 1
B05, Trade, 4319839.293, 121, S04, B05, 1
B05, Trade, 4319844.743, 123, B05, S00, 1
B05, Trade, 4319852.843, 69, S09, B05, 1
B05, Trade, 4319860.693, 110, B05, S03, 1
B05, Trade, 4319869.493, 110, B05, S05, 1
B05, Trade, 4319870.943, 67, S06, B05, 1
B05, Trade, 4319888.443, 114, B05, S01, 1
B05, Trade, 4319894.743, 131, B05, S07, 1
B05, Trade, 4319901.043, 129, S01, B05, 1
B05, Trade, 4319906.793, 103, S06, B05, 1
B05, Trade, 4319917.493, 126, B05, S04, 1
B05, Trade, 4319930.943, 114, B05, S06, 1
B05, Trade, 4319937.043, 119, B05, S07, 1
B05, Trade, 4319944.243, 130, S06, B05, 1
B05, Trade, 4319952.793, 132, B05, S02, 1
B05, Trade, 4319959.793, 97, S02, B05, 1
B05, Trade, 4319973.093, 100, S06, B05, 1
B05, Trade, 4319978.243, 140, B05, S07, 1
B05, Trade, 4319982.093, 117, B05, S03, 1
B05, Trade, 4319989.643, 124, S01, B05, 1
B05, Trade, 4319996.393, 119, B05, S06, 1
B06, 100
B06, Trade, 4318814.843, 126, B06, S05, 1
B06, Trade, 4318824.643, 116, B06, S07, 1
B06, Trade, 4318838.593, 106, B06, S00, 1
B06, Trade, 4318846.693, 94, B06, S07, 1
B06, Trade, 4318856.493, 109, B06, S06, 1
B06, Trade, 4318861.793, 90, B06, S06, 1
B06, Trade, 4318873.593, 86, S06, B06, 1
B06, Trade, 4318875.493, 96, B06, S09, 1
B06, Trade, 4318881.643, 88, B06, S06, 1
B06, Trade, 4318893.943, 99, B06, S05, 1
B06, Trade, 4318896.543, 92, B06, S06, 1
B06, Trade, 4318902.993, 81, B06, S02, 1
B06, Trade, 4318916.393, 102, B06, S07, 1
B06, Trade, 4318969.593, 105, B06, S06, 1
B06, Trade, 4318994.293, 77, B06, S00, 1
B06, Trade, 4319016.593, 129, B06, S05, 1
B06, Trade, 4319021.043, 83, B06, S07, 1
B06, Trade, 4319024.793, 79, S02, B06, 1
B06, Trade, 4319030.893, 86, B06, S04, 1
B06, Trade, 4319040.943, 122, B06, S07, 1
B06, Trade, 4319044.743, 66, B06, S07, 1
B06, Trade, 4319054.693, 81, S07, B06, 1
B06, Trade, 4319072.393, 85, B06, S07, 1
B06, Trade, 4319077.993, 100, B06, S09, 1
B06, Trade, 4319101.293, 92, B06, S06, 1
B06, Trade, 4319146.543, 121, B06, S00, 1
B06, Trade, 4319153.743, 86, B06, S06, 1
B06, Trade, 4319166.643, 99, B06, S09, 1
B06, Trade, 4319174.643, 82, B06, S09, 1
B06, Trade, 4319186.243, 89, B06, S06, 1
B06, Trade, 4319187.293, 109, B06, S01, 1
B06, Trade, 4319199.193, 135, B06, S05, 1
B06, Trade, 4319209.343, 101, B06, S06, 1
B06, Trade, 4319220.743, 91, B06, S04, 1
B06, Trade, 4319234.893, 72, B06, S08, 1
B06, Trade, 4319245.843, 67, B06, S00, 1
B06, Trade, 4319253.693, 105, B06, S02, 1
B06, Trade, 4319263.393, 86, B06, S09, 1
B06, Trade, 4319281.043, 105, S08, B06, 1
B06, Trade, 4319289.393, 106, B06, S06, 1
B06, Trade, 4319303.493, 74, B06, S06, 1
B06, Trade, 4319310.093, 120, B06, S03, 1
B06, Trade, 4319320.943, 100, B06, S06, 1
B06, Trade, 4319330.493, 123, B06, S06, 1
B06, Trade, 4319339.243, 66, B06, S05, 1
B06, Trade, 4319350.243, 82, B06, S01, 1
B06, Trade, 4319361.093, 108, B06, S08, 1
B06, Trade, 4319373.843, 77, S02, B06, 1
B06, Trade, 4319380.793, 124, B06, S03, 1
B06, Trade, 4319386.193, 127, S03, B06, 1
B06, Trade, 4319394.993, 119, B06, S06, 1
B06, Trade, 4319405.493, 104, B06, S04, 1
B06, Trade, 4319411.093, 123, B06, S08, 1
B06, Trade, 4319416.093, 115, S07, B06, 1
B06, Trade, 4319437.343, 102, B06, S08, 1
B06, Trade, 4319442.143, 97, B06, S04, 1
B06, Trade, 4319448.443, 122, B06, S04, 1
B06, Trade, 4319456.893, 104, B06, S06, 1
B06, Trade, 4319464.143, 81, S06, B06, 1
B06, Trade, 4319475.193, 73, S02, B06, 1
B06, Trade, 4319483.943, 83, B06, S08, 1
B06, Trade, 4319504.943, 86, B06, S02, 1
B06, Trade, 4319510.143, 63, B06, S08, 1
B06, Trade, 4319514.443, 79, B06, S00, 1
B06, Trade, 4319530.043, 133, B06, S07, 1
B06, Trade, 4319536.493, 71, S01, B06, 1
B06, Trade, 4319555.793, 92, B06, S03, 1
B06, Trade, 4319568.843, 87, B06, S04, 1
B06, Trade, 4319578.193, 72, S01, B06, 1
B06, Trade, 4319588.243, 103, B06, S07, 1
B06, Trade, 4319635.793, 92, B06, S01, 1
B06, Trade, 4319642.643, 113, B06, S02, 1
B06, Trade, 4319649.243, 100, B06, S06, 1
B06, Trade, 4319654.893, 95, B06, S02, 1
B06, Trade, 4319666.343, 123, S07, B06, 1
B06, Trade, 4319671.043, 61, S04, B06, 1
B06, Trade, 4319687.843, 100, B06, S08, 1
B06, Trade, 4319698.193, 80, B06, S09, 1
B06, Trade, 4319723.343, 85, B06, S06, 1
B06, Trade, 4319738.843, 102, B06, S07, 1
B06, Trade, 4319751.893, 112, B06, S08, 1
B06, Trade, 4319756.643, 96, B06, S00, 1
B06, Trade, 4319756.793, 103, S05, B06, 1
B06, Trade, 4319781.793, 98, B06, S06, 1
B06, Trade, 4319785.393, 123, B06, S05, 1
B06, Trade, 4319800.543, 97, B06, S00, 1
B06, Trade, 4319807.443, 113, B06, S07, 1
B06, Trade, 4319814.043, 85, B06, S08, 1
B06, Trade, 4319870.143, 98, B06, S09, 1
B06, Trade, 4319879.693, 102, S01, B06, 1
B06, Trade, 4319885.193, 79, S08, B06, 1
B06, Trade, 4319894.343, 130, B06, S00, 1
B06, Trade, 4319903.243, 124, S02, B06, 1
B06, Trade, 4319908.693, 77, B06, S00, 1
B06, Trade, 4319914.043, 79, B06, S05, 1
B06, Trade, 4319924.043, 113, B06, S02, 1
B06, Trade, 4319957.593, 111, B06, S05, 1
B06, Trade, 4319963.643, 85, B06, S08, 1
B06, Trade, 4319970.143, 92, B06, S02, 1
B06, Trade, 4319980.993, 119, B06, S00, 1
B07, 100
B07, Trade, 4319439.293, 105, S07, B07, 1
B07, Trade, 4319441.293, 139, B07, S02, 1
B07, Trade, 4319453.443, 139, B07, S06, 1
B07, Trade, 4319457.943, 140, B07, S02, 1
B07, Trade, 4319461.343, 132, S05, B07, 1
B07, Trade, 4319467.993, 117, S04, B07, 1
B07, Trade, 4319478.943, 139, B07, S00, 1
B07, Trade, 4319480.693, 138, B07, S06, 1
B07, Trade, 4319491.393, 109, S04, B07, 1
B07, Trade, 4319494.293, 140, B07, S01, 1
B07, Trade, 4319497.993, 105, S07, B07, 1
B07, Trade, 4319501.193, 92, S02, B07, 1
B07, Trade, 4319506.993, 139, B07, S06, 1
B07, Trade, 4319512.993, 106, S04, B07, 1
B07, Trade, 4319518.043, 99, S09, B07, 1
B07, Trade, 4319522.143, 112, S06, B07, 1
B07, Trade, 4319527.993, 125, S02, B07, 1
B07, Trade, 4319532.643, 140, B07, S03, 1
B07, Trade, 4319538.093, 121, S00, B07, 1
B07, Trade, 4319547.443, 140, B07, S01, 1
B07, Trade, 4319553.493, 139, B07, S07, 1
B07, Trade, 4319557.343, 140, B07, S00, 1
B07, Trade, 4319560.443, 88, S05, B07, 1
B07, Trade, 4319567.593, 118, S01, B07, 1
B07, Trade, 4319576.093, 139, B07, S06, 1
B07, Trade, 4319581.143, 140, B07, S08, 1
B07, Trade, 4319586.943, 139, B07, S06, 1
B07, Trade, 4319590.943, 140, B07, S08, 1
B07, Trade, 4319594.993, 139, B07, S09, 1
B07, Trade, 4319598.843, 140, B07, S01, 1
B07, Trade, 4319607.993, 139, B07, S03, 1
B07, Trade, 4319613.843, 139, B07, S07, 1
B07, Trade, 4319615.043, 134, S02, B07, 1
B07, Trade, 4319620.693, 137, B07, S03, 1
B07, Trade, 4319627.043, 140, B07, S00, 1
B07, Trade, 4319628.943, 139, B07, S07, 1
B07, Trade, 4319637.593, 119, S02, B07, 1
B07, Trade, 4319640.743, 101, S03, B07, 1
B07, Trade, 4319650.043, 74, S00, B07, 1
B07, Trade, 4319658.843, 129, S01, B07, 1
B07, Trade, 4319661.943, 139, B07, S00, 1
B07, Trade, 4319669.243, 118, S03, B07, 1
B07, Trade, 4319669.693, 125, S05, B07, 1
B07, Trade, 4319678.093, 140, B07, S02, 1
B07, Trade, 4319683.593, 115, S09, B07, 1
B07, Trade, 4319691.493, 139, B07, S02, 1
B07, Trade, 4319692.943, 140, B07, S01, 1
B07, Trade, 4319701.493, 65, S02, B07, 1
B07, Trade, 4319707.793, 117, S07, B07, 1
B07, Trade, 4319714.493, 122, S06, B07, 1
B07, Trade, 4319719.243, 137, B07, S09, 1
B07, Trade, 4319722.143, 139, B07, S03, 1
B07, Trade, 4319727.293, 139, B07, S00, 1
B07, Trade, 4319735.293, 140, B07, S09, 1
B07, Trade, 4319737.443, 140, B07, S06, 1
B07, Trade, 4319742.593, 140, B07, S07, 1
B07, Trade, 4319751.243, 140, B07, S03, 1
B07, Trade, 4319753.693, 140, B07, S04, 1
B07, Trade, 4319759.393, 140, B07, S07, 1
B07, Trade, 4319764.643, 121, S09, B07, 1
B07, Trade, 4319775.593, 139, B07, S05, 1
B07, Trade, 4319777.693, 140, B07, S02, 1
B07, Trade, 4319780.693, 140, B07, S00, 1
B07, Trade, 4319786.993, 140, B07, S07, 1
B07, Trade, 4319787.843, 111, S04, B07, 1
B07, Trade, 4319794.043, 139, B07, S04, 1
B07, Trade, 4319803.793, 139, B07, S02, 1
B07, Trade, 4319810.343, 140, B07, S00, 1
B07, Trade, 4319815.243, 139, B07, S02, 1
B07, Trade, 4319820.843, 140, S00, B07, 1
B07, Trade, 4319826.143, 126, S04, B07, 1
B07, Trade, 4319832.943, 101, S07, B07, 1
B07, Trade, 4319842.793, 128, S07, B07, 1
B07, Trade, 4319849.193, 140, B07, S02, 1
B07, Trade, 4319857.993, 140, B07, S09, 1
B07, Trade, 4319861.393, 111, S01, B07, 1
B07, Trade, 4319865.093, 139, B07, S03, 1
B07, Trade, 4319874.893, 140, B07, S00, 1
B07, Trade, 4319883.643, 99, S01, B07, 1
B07, Trade, 4319890.893, 140, B07, S03, 1
B07, Trade, 4319896.393, 140, B07, S04, 1
B07, Trade, 4319903.893, 135, S05, B07, 1
B07, Trade, 4319907.543, 130, S04, B07, 1
B07, Trade, 4319911.743, 132, S09, B07, 1
B07, Trade, 4319914.743, 139, B07, S00, 1
B07, Trade, 4319924.443, 139, B07, S05, 1
B07, Trade, 4319928.393, 137, B07, S08, 1
B07, Trade, 4319933.193, 140, S09, B07, 1
B07, Trade, 4319938.843, 118, S09, B07, 1
B07, Trade, 4319943.793, 121, S02, B07, 1
B07, Trade, 4319951.043, 139, B07, S09, 1
B07, Trade, 4319952.493, 140, B07, S08, 1
B07, Trade, 4319957.443, 113, S03, B07, 1
B07, Trade, 4319966.693, 140, B07, S06, 1
B07, Trade, 4319975.343, 137, S00, B07, 1
B07, Trade, 4319981.643, 121, S01, B07, 1
B07, Trade, 4319984.993, 119, S06, B07, 1
B07, Trade, 4319988.293, 88, S03, B07, 1
B07, Trade, 4319995.093, 130, S00, B07, 1
B07, Trade, 4319996.443, 129, S03, B07, 1
B08, 100
B08, Trade, 4319402.493, 124, B08, S08, 1
B08, Trade, 4319408.193, 103, S09, B08, 1
B08, Trade, 4319427.493, 106, S06, B08, 1
B08, Trade, 4319431.193, 123, B08, S08, 1
B08, Trade, 4319439.393, 106, S02, B08, 1
B08, Trade, 4319444.343, 87, S00, B08, 1
B08, Trade, 4319449.593, 140, S09, B08, 1
B08, Trade, 4319451.143, 68, S02, B08, 1
B08, Trade, 4319456.043, 108, B08, S00, 1
B08, Trade, 4319469.143, 130, B08, S09, 1
B08, Trade, 4319471.243, 102, S07, B08, 1
B08, Trade, 4319482.043, 134, B08, S08, 1
B08, Trade, 4319490.193, 127, B08, S09, 1
B08, Trade, 4319495.343, 109, S08, B08, 1
B08, Trade, 4319500.993, 69, S06, B08, 1
B08, Trade, 4319502.843, 135, S08, B08, 1
B08, Trade, 4319512.193, 98, S01, B08, 1
B08, Trade, 4319515.943, 84, S03, B08, 1
B08, Trade, 4319519.943, 107, S01, B08, 1
B08, Trade, 4319526.493, 136, B08, S07, 1
B08, Trade, 4319529.893, 138, B08, S09, 1
B08, Trade, 4319535.093, 103, S06, B08, 1
B08, Trade, 4319543.493, 133, B08, S06, 1
B08, Trade, 4319546.243, 136, B08, S09, 1
B08, Trade, 4319549.943, 116, B08, S04, 1
B08, Trade, 4319556.743, 136, B08, S02, 1
B08, Trade, 4319563.393, 140, B08, S02, 1
B08, Trade, 4319564.743, 140, B08, S07, 1
B08, Trade, 4319572.893, 134, B08, S00, 1
B08, Trade, 4319580.043, 134, B08, S05, 1
B08, Trade, 4319582.043, 124, B08, S04, 1
B08, Trade, 4319587.693, 133, B08, S05, 1
B08, Trade, 4319594.643, 139, B08, S06, 1
B08, Trade, 4319597.693, 129, B08, S04, 1
B08, Trade, 4319604.593, 126, B08, S08, 1
B08, Trade, 4319609.093, 139, B08, S02, 1
B08, Trade, 4319615.393, 103, B08, S05, 1
B08, Trade, 4319623.993, 132, B08, S09, 1
B08, Trade, 4319631.793, 133, B08, S06, 1
B08, Trade, 4319640.043, 132, B08, S07, 1
B08, Trade, 4319646.343, 139, S02, B08, 1
B08, Trade, 4319651.993, 129, S08, B08, 1
B08, Trade, 4319659.443, 128, B08, S06, 1
B08, Trade, 4319668.043, 140, B08, S06, 1
B08, Trade, 4319678.543, 132, B08, S09, 1
B08, Trade, 4319686.993, 138, B08, S03, 1
B08, Trade, 4319693.393, 137, B08, S07, 1
B08, Trade, 4319696.743, 97, S00, B08, 1
B08, Trade, 4319706.443, 123, B08, S01, 1
B08, Trade, 4319711.043, 123, S02, B08, 1
B08, Trade, 4319717.693, 124, S04, B08, 1
B08, Trade, 4319721.643, 122, B08, S02, 1
B08, Trade, 4319729.043, 121, B08, S05, 1
B08, Trade, 4319733.593, 90, S04, B08, 1
B08, Trade, 4319738.093, 139, B08, S03, 1
B08, Trade, 4319746.193, 132, B08, S03, 1
B08, Trade, 4319749.843, 111, S01, B08, 1
B08, Trade, 4319754.743, 131, S07, B08, 1
B08, Trade, 4319760.643, 130, B08, S02, 1
B08, Trade, 4319763.343, 139, B08, S00, 1
B08, Trade, 4319768.543, 124, B08, S08, 1
B08, Trade, 4319772.293, 133, B08, S09, 1
B08, Trade, 4319780.443, 139, B08, S04, 1
B08, Trade, 4319783.893, 109, S09, B08, 1
B08, Trade, 4319792.493, 127, B08, S06, 1
B08, Trade, 4319796.393, 128, B08, S08, 1
B08, Trade, 4319804.543, 133, B08, S06, 1
B08, Trade, 4319809.593, 140, B08, S02, 1
B08, Trade, 4319817.543, 134, B08, S06, 1
B08, Trade, 4319824.243, 130, B08, S01, 1
B08, Trade, 4319828.243, 124, B08, S00, 1
B08, Trade, 4319828.943, 135, B08, S01, 1
B08, Trade, 4319835.393, 127, S06, B08, 1
B08, Trade, 4319840.993, 126, B08, S06, 1
B08, Trade, 4319846.843, 130, B08, S08, 1
B08, Trade, 4319852.243, 137, B08, S00, 1
B08, Trade, 4319854.193, 126, B08, S07, 1
B08, Trade, 4319866.493, 118, B08, S00, 1
B08, Trade, 4319869.443, 111, S06, B08, 1
B08, Trade, 4319876.793, 133, B08, S05, 1
B08, Trade, 4319881.743, 116, S07, B08, 1
B08, Trade, 4319887.393, 122, B08, S02, 1
B08, Trade, 4319895.043, 131, S09, B08, 1
B08, Trade, 4319906.443, 119, B08, S03, 1
B08, Trade, 4319915.693, 137, B08, S02, 1
B08, Trade, 4319917.443, 137, B08, S01, 1
B08, Trade, 4319923.193, 116, B08, S08, 1
B08, Trade, 4319924.843, 128, B08, S06, 1
B08, Trade, 4319930.243, 115, S04, B08, 1
B08, Trade, 4319940.193, 137, S05, B08, 1
B08, Trade, 4319943.343, 118, B08, S05, 1
B08, Trade, 4319949.643, 133, B08, S02, 1
B08, Trade, 4319954.543, 137, B08, S04, 1
B08, Trade, 4319959.093, 130, B08, S03, 1
B08, Trade, 4319967.743, 127, B08, S00, 1
B08, Trade, 4319969.443, 88, S03, B08, 1
B08, Trade, 4319977.043, 130, B08, S04, 1
B08, Trade, 4319979.293, 138, B08, S09, 1
B08, Trade, 4319987.143, 136, B08, S01, 1
B08, Trade, 4319996.993, 119, B08, S02, 1
B09, 100
B09, Trade, 4319216.793, 121, B09, S06, 1
B09, Trade, 4319225.293, 115, B09, S04, 1
B09, Trade, 4319233.793, 116, B09, S09, 1
B09, Trade, 4319241.543, 95, B09, S07, 1
B09, Trade, 4319250.493, 124, B09, S03, 1
B09, Trade, 4319261.493, 88, B09, S06, 1
B09, Trade, 4319268.443, 98, B09, S01, 1
B09, Trade, 4319274.343, 112, B09, S09, 1
B09, Trade, 4319286.593, 133, B09, S08, 1
B09, Trade, 4319291.893, 121, B09, S09, 1
B09, Trade, 4319300.893, 129, B09, S00, 1
B09, Trade, 4319313.043, 83, B09, S06, 1
B09, Trade, 4319321.393, 96, B09, S07, 1
B09, Trade, 4319333.393, 132, B09, S09, 1
B09, Trade, 4319339.043, 102, B09, S07, 1
B09, Trade, 4319348.443, 134, B09, S03, 1
B09, Trade, 4319357.943, 110, B09, S06, 1
B09, Trade, 4319364.043, 121, B09, S06, 1
B09, Trade, 4319367.093, 112, B09, S00, 1
B09, Trade, 4319373.043, 115, B09, S06, 1
B09, Trade, 4319379.343, 129, B09, S02, 1
B09, Trade, 4319387.093, 109, B09, S07, 1
B09, Trade, 4319392.843, 134, B09, S08, 1
B09, Trade, 4319396.443, 96, B09, S09, 1
B09, Trade, 4319413.893, 109, B09, S06, 1
B09, Trade, 4319423.193, 128, B09, S02, 1
B09, Trade, 4319433.943, 105, B09, S00, 1
B09, Trade, 4319436.493, 127, B09, S09, 1
B09, Trade, 4319443.943, 81, B09, S01, 1
B09, Trade, 4319449.793, 131, B09, S07, 1
B09, Trade, 4319454.943, 108, B09, S04, 1
B09, Trade, 4319462.493, 124, B09, S07, 1
B09, Trade, 4319467.093, 108, B09, S05, 1
B09, Trade, 4319469.943, 126, B09, S06, 1
B09, Trade, 4319480.043, 124, B09, S02, 1
B09, Trade, 4319489.543, 122, B09, S03, 1
B09, Trade, 4319494.793, 93, B09, S04, 1
B09, Trade, 4319497.543, 92, B09, S00, 1
B09, Trade, 4319505.143, 83, B09, S07, 1
B09, Trade, 4319523.043, 84, B09, S08, 1
B09, Trade, 4319526.593, 131, B09, S05, 1
B09, Trade, 4319543.543, 128, B09, S00, 1
B09, Trade, 4319554.593, 129, B09, S08, 1
B09, Trade, 4319564.043, 134, B09, S06, 1
B09, Trade, 4319570.743, 91, B09, S06, 1
B09, Trade, 4319577.543, 131, B09, S00, 1
B09, Trade, 4319587.993, 117, B09, S09, 1
B09, Trade, 4319598.193, 125, B09, S07, 1
B09, Trade, 4319602.643, 103, B09, S09, 1
B09, Trade, 4319609.193, 125, B09, S07, 1
B09, Trade, 4319612.143, 134, B09, S09, 1
B09, Trade, 4319628.243, 134, B09, S05, 1
B09, Trade, 4319634.593, 119, B09, S05, 1
B09, Trade, 4319639.043, 118, B09, S00, 1
B09, Trade, 4319643.093, 110, B09, S06, 1
B09, Trade, 4319648.243, 116, B09, S04, 1
B09, Trade, 4319655.493, 84, B09, S08, 1
B09, Trade, 4319663.093, 98, B09, S01, 1
B09, Trade, 4319674.143, 91, B09, S02, 1
B09, Trade, 4319681.393, 105, B09, S05, 1
B09, Trade, 4319685.143, 96, B09, S06, 1
B09, Trade, 4319694.193, 128, B09, S06, 1
B09, Trade, 4319704.343, 102, B09, S08, 1
B09, Trade, 4319718.643, 114, B09, S07, 1
B09, Trade, 4319733.193, 81, B09, S07, 1
B09, Trade, 4319741.543, 134, B09, S04, 1
B09, Trade, 4319744.643, 128, B09, S08, 1
B09, Trade, 4319750.343, 82, B09, S09, 1
B09, Trade, 4319764.243, 129, B09, S01, 1
B09, Trade, 4319767.643, 93, B09, S02, 1
B09, Trade, 4319770.643, 85, B09, S06, 1
B09, Trade, 4319776.243, 112, B09, S01, 1
B09, Trade, 4319781.543, 129, B09, S05, 1
B09, Trade, 4319792.693, 119, B09, S07, 1
B09, Trade, 4319796.443, 121, B09, S06, 1
B09, Trade, 4319805.543, 128, B09, S08, 1
B09, Trade, 4319815.293, 134, B09, S01, 1
B09, Trade, 4319817.943, 112, B09, S03, 1
B09, Trade, 4319821.193, 84, B09, S02, 1
B09, Trade, 4319823.093, 109, B09, S08, 1
B09, Trade, 4319839.493, 112, B09, S08, 1
B09, Trade, 4319844.843, 119, B09, S09, 1
B09, Trade, 4319858.393, 134, B09, S02, 1
B09, Trade, 4319865.393, 129, B09, S05, 1
B09, Trade, 4319866.593, 117, B09, S07, 1
B09, Trade, 4319875.493, 129, B09, S07, 1
B09, Trade, 4319880.093, 101, B09, S03, 1
B09, Trade, 4319891.843, 119, B09, S05, 1
B09, Trade, 4319898.993, 102, B09, S00, 1
B09, Trade, 4319904.693, 123, B09, S01, 1
B09, Trade, 4319908.343, 123, B09, S08, 1
B09, Trade, 4319923.093, 125, B09, S00, 1
B09, Trade, 4319933.393, 123, B09, S02, 1
B09, Trade, 4319941.743, 122, B09, S00, 1
B09, Trade, 4319950.093, 128, B09, S08, 1
B09, Trade, 4319956.143, 116, B09, S00, 1
B09, Trade, 4319968.393, 104, B09, S07, 1
B09, Trade, 4319987.243, 110, B09, S09, 1
B09, Trade, 4319992.243, 104, B09, S01, 1
B09, Trade, 4319999.643, 103, B09, S05, 1
S00, 100
S00, Trade, 4319309.093, 140, B01, S00, 1
S00, Trade, 4319317.193, 128, B08, S00, 1
S00, Trade, 4319325.493, 131, B08, S00, 1
S00, Trade, 4319332.843, 138, B01, S00, 1
S00, Trade, 4319347.493, 140, B07, S00, 1
S00, Trade, 4319349.893, 86, B00, S00, 1
S00, Trade, 4319356.993, 108, B01, S00, 1
S00, Trade, 4319360.243, 131, B08, S00, 1
S00, Trade, 4319367.093, 112, B09, S00, 1
S00, Trade, 4319372.743, 118, B03, S00, 1
S00, Trade, 4319378.543, 140, B07, S00, 1
S00, Trade, 4319386.343, 113, S00, B07, 1
S00, Trade, 4319396.143, 122, S00, B02, 1
S00, Trade, 4319404.743, 113, S00, B07, 1
S00, Trade, 4319408.943, 104, S00, B05, 1
S00, Trade, 4319413.393, 140, B07, S00, 1
S00, Trade, 4319428.993, 128, B02, S00, 1
S00, Trade, 4319433.943, 105, B09, S00, 1
S00, Trade, 4319438.093, 132, B04, S00, 1
S00, Trade, 4319444.343, 87, S00, B08, 1
S00, Trade, 4319451.693, 70, B03, S00, 1
S00, Trade, 4319456.043, 108, B08, S00, 1
S00, Trade, 4319459.093, 108, S00, B04, 1
S00, Trade, 4319464.193, 118, S00, B03, 1
S00, Trade, 4319469.793, 129, B01, S00, 1
S00, Trade, 4319473.243, 132, B03, S00, 1
S00, Trade, 4319478.943, 139, B07, S00, 1
S00, Trade, 4319489.643, 114, B00, S00, 1
S00, Trade, 4319497.543, 92, B09, S00, 1
S00, Trade, 4319501.043, 67, B01, S00, 1
S00, Trade, 4319508.393, 89, B04, S00, 1
S00, Trade, 4319514.443, 79, B06, S00, 1
S00, Trade, 4319521.043, 125, B04, S00, 1
S00, Trade, 4319527.293, 123, S00, B03, 1
S00, Trade, 4319538.093, 121, S00, B07, 1
S00, Trade, 4319543.543, 128, B09, S00, 1
S00, Trade, 4319550.743, 100, S00, B02, 1
S00, Trade, 4319557.343, 140, B07, S00, 1
S00, Trade, 4319561.543, 91, S00, B04, 1
S00, Trade, 4319567.243, 111, S00, B05, 1
S00, Trade, 4319572.893, 134, B08, S00, 1
S00, Trade, 4319577.543, 131, B09, S00, 1
S00, Trade, 4319578.943, 77, S00, B04, 1
S00, Trade, 4319595.493, 140, S00, B05, 1
S00, Trade, 4319601.243, 114, B05, S00, 1
S00, Trade, 4319611.193, 139, B04, S00, 1
S00, Trade, 4319621.843, 107, B03, S00, 1
S00, Trade, 4319627.043, 140, B07, S00, 1
S00, Trade, 4319634.493, 120, S00, B02, 1
S00, Trade, 4319639.043, 118, B09, S00, 1
S00, Trade, 4319641.643, 132, B02, S00, 1
S00, Trade, 4319646.243, 133, B05, S00, 1
S00, Trade, 4319650.043, 74, S00, B07, 1
S00, Trade, 4319661.943, 139, B07, S00, 1
S00, Trade, 4319672.793, 112, S00, B04, 1
S00, Trade, 4319686.493, 139, B01, S00, 1
S00, Trade, 4319696.743, 97, S00, B08, 1
S00, Trade, 4319704.793, 131, B04, S00, 1
S00, Trade, 4319710.443, 128, S00, B02, 1
S00, Trade, 4319727.293, 139, B07, S00, 1
S00, Trade, 4319731.143, 90, B01, S00, 1
S00, Trade, 4319738.143, 107, B00, S00, 1
S00, Trade, 4319747.143, 95, B04, S00, 1
S00, Trade, 4319756.643, 96, B06, S00, 1
S00, Trade, 4319763.343, 139, B08, S00, 1
S00, Trade, 4319764.843, 114, B05, S00, 1
S00, Trade, 4319771.393, 80, B00, S00, 1
S00, Trade, 4319775.143, 138, B04, S00, 1
S00, Trade, 4319780.693, 140, B07, S00, 1
S00, Trade, 4319784.943, 127, B04, S00, 1
S00, Trade, 4319800.543, 97, B06, S00, 1
