B00, 100
B00, Trade, 4319422.493, 119, B00, S05, 1
B05, Trade, 4319459.343, 64, B05, S04, 1
B05, Trade, 4319463.193, 140, B05, S07, 1
B05, Trade, 4319486.093, 62, B05, S00, 1
B05, Trade, 4319494.593, 135, B05, S02, 1
B05, Trade, 4319505.643, 60, S08, B05, 1
B05, Trade, 4319518.143, 66, B05, S02, 1
B05, Trade, 4319522.493, 64, B05, S02, 1
B05, Trade, 4319528.743, 61, S06, B05, 1
B05, Trade, 4319531.393, 99, B05, S07, 1
B05, Trade, 4319551.093, 61, B05, S08, 1
B05, Trade, 4319559.043, 83, B05, S06, 1
B05, Trade, 4319563.343, 95, B05, S04, 1
B05, Trade, 4319574.093, 125, B05, S05, 1
B05, Trade, 4319588.543, 71, B05, S02, 1
B05, Trade, 4319593.743, 65, S07, B05, 1
B05, Trade, 4319596.843, 138, B05, S04, 1
B05, Trade, 4319599.143, 88, B05, S00, 1
B05, Trade, 4319606.443, 140, B05, S05, 1
B05, Trade, 4319613.843, 75, B05, S07, 1
B05, Trade, 4319628.293, 62, B05, S04, 1
B05, Trade, 4319644.743, 61, B05, S04, 1
B05, Trade, 4319652.593, 61, B05, S08, 1
B05, Trade, 4319659.393, 114, B05, S02, 1
B05, Trade, 4319662.043, 60, S01, B05, 1
B05, Trade, 4319664.743, 137, B05, S09, 1
B05, Trade, 4319674.493, 60, S01, B05, 1
B05, Trade, 4319679.643, 62, B05, S08, 1
B05, Trade, 4319681.843, 78, B05, S02, 1
B05, Trade, 4319686.243, 68, B05, S08, 1
B05, Trade, 4319698.493, 129, B05, S04, 1
B05, Trade, 4319704.893, 104, B05, S02, 1
B05, Trade, 4319708.493, 97, B05, S07, 1
B05, Trade, 4319720.943, 75, B05, S00, 1
B05, Trade, 4319727.093, 66, S01, B05, 1
B05, Trade, 4319740.243, 62, B05, S06, 1
B05, Trade, 4319744.743, 60, B05, S02, 1
B05, Trade, 4319754.243, 112, B05, S05, 1
B05, Trade, 4319755.343, 78, B05, S02, 1
B05, Trade, 4319755.993, 78, B05, S04, 1
B05, Trade, 4319766.243, 139, B05, S02, 1
B05, Trade, 4319778.693, 65, B05, S01, 1
B05, Trade, 4319784.643, 76, B05, S05, 1
B05, Trade, 4319788.443, 65, B05, S01, 1
B05, Trade, 4319808.043, 84, B05, S00, 1
B05, Trade, 4319808.543, 84, B05, S06, 1
B05, Trade, 4319820.393, 103, B05, S09, 1
B05, Trade, 4319824.843, 65, B05, S00, 1
B05, Trade, 4319832.993, 86, B05, S03, 1
B05, Trade, 4319845.093, 73, S09, B05, 1
B05, Trade, 4319848.493, 127, B05, S06, 1
B05, Trade, 4319849.643, 140, B05, S03, 1
B05, Trade, 4319858.193, 116, B05, S06, 1
B05, Trade, 4319864.143, 63, B05, S08, 1
B05, Trade, 4319873.293, 66, B05, S02, 1
B05, Trade, 4319879.593, 132, B05, S09, 1
B05, Trade, 4319888.593, 140, B05, S06, 1
B05, Trade, 4319889.593, 140, B05, S02, 1
B05, Trade, 4319895.293, 60, S01, B05, 1
B05, Trade, 4319907.643, 61, B05, S00, 1
B05, Trade, 4319946.543, 101, B05, S05, 1
B05, Trade, 4319949.393, 140, B05, S02, 1
B05, Trade, 4319952.443, 64, B05, S00, 1
B05, Trade, 4319958.893, 117, B05, S08, 1
B05, Trade, 4319966.593, 61, S02, B05, 1
B05, Trade, 4319980.293, 62, B05, S00, 1
B06, 100
B06, Trade, 4319361.293, 140, B06, S05, 1
B06, Trade, 4319364.943, 103, B06, S02, 1
B06, Trade, 4319370.343, 101, B06, S06, 1
B06, Trade, 4319376.493, 60, S01, B06, 1
B06, Trade, 4319384.343, 67, S02, B06, 1
B06, Trade, 4319387.993, 66, S04, B06, 1
B06, Trade, 4319389.943, 107, S01, B06, 1
B06, Trade, 4319401.143, 71, S04, B06, 1
B06, Trade, 4319411.493, 119, B06, S00, 1
B06, Trade, 4319423.143, 65, S06, B06, 1
B06, Trade, 4319424.893, 60, S01, B06, 1
B06, Trade, 4319434.943, 60, S07, B06, 1
B06, Trade, 4319439.043, 103, B06, S00, 1
B06, Trade, 4319443.093, 114, S03, B06, 1
B06, Trade, 4319448.793, 60, S07, B06, 1
B06, Trade, 4319456.343, 64, S08, B06, 1
B06, Trade, 4319458.043, 68, S02, B06, 1
B06, Trade, 4319468.443, 131, S01, B06, 1
B06, Trade, 4319475.343, 63, S05, B06, 1
B06, Trade, 4319479.293, 62, S08, B06, 1
B06, Trade, 4319485.193, 61, S08, B06, 1
B06, Trade, 4319492.293, 120, B06, S00, 1
B06, Trade, 4319494.993, 102, B06, S04, 1
B06, Trade, 4319497.593, 61, S07, B06, 1
B06, Trade, 4319505.693, 118, S09, B06, 1
B06, Trade, 4319508.243, 60, S07, B06, 1
B06, Trade, 4319518.593, 60, S06, B06, 1
B06, Trade, 4319521.093, 61, S05, B06, 1
B06, Trade, 4319523.943, 61, S06, B06, 1
B06, Trade, 4319531.693, 76, B06, S08, 1
B06, Trade, 4319536.043, 60, S02, B06, 1
B06, Trade, 4319541.993, 65, S06, B06, 1
B06, Trade, 4319544.993, 60, S07, B06, 1
B06, Trade, 4319548.293, 60, S04, B06, 1
B06, Trade, 4319555.043, 61, S04, B06, 1
B06, Trade, 4319560.693, 75, S00, B06, 1
B06, Trade, 4319567.243, 60, S06, B06, 1
B06, Trade, 4319577.943, 61, S06, B06, 1
B06, Trade, 4319578.393, 70, S02, B06, 1
B06, Trade, 4319588.443, 75, S08, B06, 1
B06, Trade, 4319593.093, 71, S08, B06, 1
B06, Trade, 4319598.393, 104, B06, S08, 1
B06, Trade, 4319612.793, 60, S04, B06, 1
B06, Trade, 4319614.743, 110, B06, S05, 1
B06, Trade, 4319624.443, 62, S01, B06, 1
B06, Trade, 4319633.743, 60, S07, B06, 1
B06, Trade, 4319641.293, 60, S01, B06, 1
B06, Trade, 4319649.343, 67, S01, B06, 1
B06, Trade, 4319653.743, 61, S06, B06, 1
B06, Trade, 4319667.443, 122, B06, S05, 1
B06, Trade, 4319674.343, 91, B06, S03, 1
B06, Trade, 4319680.443, 63, S04, B06, 1
B06, Trade, 4319684.293, 69, B06, S03, 1
B06, Trade, 4319692.143, 110, B06, S06, 1
B06, Trade, 4319699.743, 119, B06, S07, 1
B06, Trade, 4319705.893, 86, B06, S04, 1
B06, Trade, 4319707.343, 74, S00, B06, 1
B06, Trade, 4319715.493, 63, S01, B06, 1
B06, Trade, 4319721.193, 72, B06, S00, 1
B06, Trade, 4319725.243, 78, S04, B06, 1
B06, Trade, 4319730.243, 63, S08, B06, 1
B06, Trade, 4319733.793, 62, S01, B06, 1
B06, Trade, 4319742.043, 62, S06, B06, 1
B06, Trade, 4319749.793, 98, B06, S04, 1
B06, Trade, 4319756.193, 77, B06, S09, 1
B06, Trade, 4319763.843, 123, B06, S07, 1
B06, Trade, 4319773.293, 61, S01, B06, 1
B06, Trade, 4319775.943, 62, S06, B06, 1
B06, Trade, 4319781.443, 63, S07, B06, 1
B06, Trade, 4319786.593, 133, B06, S04, 1
B06, Trade, 4319791.093, 66, S06, B06, 1
B06, Trade, 4319792.843, 64, S01, B06, 1
B06, Trade, 4319801.143, 62, S05, B06, 1
B06, Trade, 4319804.943, 82, B06, S04, 1
B06, Trade, 4319822.493, 113, B06, S02, 1
B06, Trade, 4319829.743, 63, S08, B06, 1
B06, Trade, 4319838.043, 64, B06, S04, 1
B06, Trade, 4319840.493, 78, S05, B06, 1
B06, Trade, 4319844.543, 74, S02, B06, 1
B06, Trade, 4319866.193, 74, B06, S04, 1
B06, Trade, 4319871.593, 66, S09, B06, 1
B06, Trade, 4319878.343, 132, B06, S04, 1
B06, Trade, 4319884.043, 80, S01, B06, 1
B06, Trade, 4319894.043, 65, S05, B06, 1
B06, Trade, 4319898.443, 60, S07, B06, 1
B06, Trade, 4319901.843, 60, S06, B06, 1
B06, Trade, 4319909.143, 64, S02, B06, 1
B06, Trade, 4319914.043, 61, S01, B06, 1
B06, Trade, 4319914.843, 63, S00, B06, 1
B06, Trade, 4319921.693, 66, S08, B06, 1
B06, Trade, 4319925.243, 83, S05, B06, 1
B06, Trade, 4319933.543, 67, S09, B06, 1
B06, Trade, 4319940.993, 63, S02, B06, 1
B06, Trade, 4319945.143, 123, B06, S05, 1
B06, Trade, 4319966.293, 63, S00, B06, 1
B06, Trade, 4319975.943, 60, S01, B06, 1
B06, Trade, 4319981.343, 94, S03, B06, 1
B06, Trade, 4319987.243, 60, S04, B06, 1
B06, Trade, 4319995.193, 61, S05, B06, 1
B06, Trade, 4319996.593, 71, S04, B06, 1
B07, 100
B07, Trade, 4319462.993, 140, B07, S08, 1
B07, Trade, 4319465.793, 63, S00, B07, 1
B07, Trade, 4319475.093, 60, S00, B07, 1
B07, Trade, 4319477.343, 68, S00, B07, 1
B07, Trade, 4319482.493, 62, S07, B07, 1
B07, Trade, 4319486.343, 88, S05, B07, 1
B07, Trade, 4319495.993, 63, S06, B07, 1
B07, Trade, 4319500.093, 111, S09, B07, 1
B07, Trade, 4319507.743, 60, S01, B07, 1
B07, Trade, 4319509.843, 69, S07, B07, 1
B07, Trade, 4319512.193, 139, B07, S03, 1
B07, Trade, 4319521.843, 66, S08, B07, 1
B07, Trade, 4319526.543, 66, S07, B07, 1
B07, Trade, 4319530.393, 108, S05, B07, 1
B07, Trade, 4319537.143, 60, S01, B07, 1
B07, Trade, 4319542.343, 62, S08, B07, 1
B07, Trade, 4319547.443, 60, S02, B07, 1
B07, Trade, 4319552.243, 139, B07, S06, 1
B07, Trade, 4319556.093, 62, S07, B07, 1
B07, Trade, 4319562.193, 126, S01, B07, 1
B07, Trade, 4319564.793, 84, S01, B07, 1
B07, Trade, 4319572.543, 61, S06, B07, 1
B07, Trade, 4319572.693, 66, S04, B07, 1
B07, Trade, 4319577.893, 60, S01, B07, 1
B07, Trade, 4319585.893, 65, S06, B07, 1
B07, Trade, 4319592.593, 62, S07, B07, 1
B07, Trade, 4319594.893, 139, B07, S03, 1
B07, Trade, 4319601.143, 140, B07, S05, 1
B07, Trade, 4319606.893, 140, B07, S04, 1
B07, Trade, 4319611.443, 139, S09, B07, 1
B07, Trade, 4319615.393, 139, B07, S02, 1
B07, Trade, 4319618.543, 60, S01, B07, 1
B07, Trade, 4319625.493, 63, S02, B07, 1
B07, Trade, 4319628.443, 63, S00, B07, 1
B07, Trade, 4319638.293, 61, S04, B07, 1
B07, Trade, 4319638.593, 68, S07, B07, 1
B07, Trade, 4319645.443, 140, B07, S05, 1
B07, Trade, 4319651.143, 60, S04, B07, 1
B07, Trade, 4319659.243, 140, B07, S09, 1
B07, Trade, 4319665.093, 140, B07, S08, 1
B07, Trade, 4319667.043, 135, B07, S07, 1
B07, Trade, 4319671.743, 60, S07, B07, 1
B07, Trade, 4319677.693, 92, S09, B07, 1
B07, Trade, 4319684.643, 88, S05, B07, 1
B07, Trade, 4319685.543, 139, B07, S07, 1
B07, Trade, 4319691.543, 139, B07, S07, 1
B07, Trade, 4319701.293, 63, S00, B07, 1
B07, Trade, 4319712.743, 60, S01, B07, 1
B07, Trade, 4319721.393, 140, B07, S03, 1
B07, Trade, 4319723.593, 62, S06, B07, 1
B07, Trade, 4319727.293, 67, S00, B07, 1
B07, Trade, 4319731.343, 61, S05, B07, 1
B07, Trade, 4319740.693, 65, S07, B07, 1
B07, Trade, 4319746.043, 71, S09, B07, 1
B07, Trade, 4319754.393, 124, S03, B07, 1
B07, Trade, 4319759.193, 140, B07, S05, 1
B07, Trade, 4319767.393, 136, B07, S02, 1
B07, Trade, 4319775.343, 62, S04, B07, 1
B07, Trade, 4319781.993, 63, S04, B07, 1
B07, Trade, 4319786.043, 138, B07, S05, 1
B07, Trade, 4319791.743, 89, S09, B07, 1
B07, Trade, 4319804.243, 138, B07, S03, 1
B07, Trade, 4319806.843, 139, B07, S05, 1
B07, Trade, 4319810.693, 140, B07, S03, 1
B07, Trade, 4319815.943, 140, B07, S05, 1
B07, Trade, 4319820.543, 104, S05, B07, 1
B07, Trade, 4319822.793, 139, B07, S01, 1
B07, Trade, 4319832.893, 135, B07, S05, 1
B07, Trade, 4319834.693, 71, S02, B07, 1
B07, Trade, 4319838.643, 62, S07, B07, 1
B07, Trade, 4319845.893, 139, B07, S05, 1
B07, Trade, 4319848.793, 140, B07, S03, 1
B07, Trade, 4319855.443, 138, B07, S04, 1
B07, Trade, 4319861.693, 139, B07, S09, 1
B07, Trade, 4319865.043, 136, B07, S03, 1
B07, Trade, 4319874.443, 140, B07, S07, 1
B07, Trade, 4319878.893, 67, S05, B07, 1
B07, Trade, 4319883.993, 65, S06, B07, 1
B07, Trade, 4319888.893, 140, B07, S02, 1
B07, Trade, 4319891.243, 122, S01, B07, 1
B07, Trade, 4319896.143, 62, S04, B07, 1
B07, Trade, 4319902.693, 68, S04, B07, 1
B07, Trade, 4319904.243, 140, B07, S00, 1
B07, Trade, 4319910.593, 62, S03, B07, 1
B07, Trade, 4319916.943, 60, S02, B07, 1
B07, Trade, 4319923.243, 75, S06, B07, 1
B07, Trade, 4319929.293, 90, S05, B07, 1
B07, Trade, 4319933.493, 60, S00, B07, 1
B07, Trade, 4319935.193, 60, S07, B07, 1
B07, Trade, 4319944.643, 140, B07, S08, 1
B07, Trade, 4319949.843, 139, B07, S00, 1
B07, Trade, 4319953.043, 140, B07, S04, 1
B07, Trade, 4319955.543, 140, B07, S00, 1
B07, Trade, 4319961.093, 64, S08, B07, 1
B07, Trade, 4319972.493, 60, S06, B07, 1
B07, Trade, 4319976.793, 77, S06, B07, 1
B07, Trade, 4319985.243, 60, S00, B07, 1
B07, Trade, 4319988.993, 60, S08, B07, 1
B07, Trade, 4319992.543, 63, S02, B07, 1
B07, Trade, 4319996.943, 60, S02, B07, 1
B08, 100
B08, Trade, 4319470.193, 68, S04, B08, 1
B08, Trade, 4319479.643, 63, S06, B08, 1
B08, Trade, 4319483.943, 67, S04, B08, 1
B08, Trade, 4319488.843, 62, S05, B08, 1
B08, Trade, 4319494.243, 138, B08, S09, 1
B08, Trade, 4319498.943, 65, S08, B08, 1
B08, Trade, 4319506.093, 84, S03, B08, 1
B08, Trade, 4319508.743, 63, S04, B08, 1
B08, Trade, 4319516.443, 65, S04, B08, 1
B08, Trade, 4319517.543, 101, S05, B08, 1
B08, Trade, 4319524.393, 135, S01, B08, 1
B08, Trade, 4319527.043, 60, S04, B08, 1
B08, Trade, 4319534.993, 87, S05, B08, 1
B08, Trade, 4319540.793, 64, S01, B08, 1
B08, Trade, 4319543.793, 61, S04, B08, 1
B08, Trade, 4319552.093, 139, B08, S02, 1
B08, Trade, 4319554.993, 60, S00, B08, 1
B08, Trade, 4319559.593, 140, B08, S08, 1
B08, Trade, 4319563.243, 129, S05, B08, 1
B08, Trade, 4319569.943, 60, S00, B08, 1
B08, Trade, 4319583.443, 60, S00, B08, 1
B08, Trade, 4319585.343, 64, S01, B08, 1
B08, Trade, 4319590.243, 140, B08, S05, 1
B08, Trade, 4319595.643, 140, B08, S09, 1
B08, Trade, 4319600.193, 138, B08, S02, 1
B08, Trade, 4319608.993, 74, S01, B08, 1
B08, Trade, 4319611.043, 92, S01, B08, 1
B08, Trade, 4319616.493, 60, S06, B08, 1
B08, Trade, 4319622.243, 64, S06, B08, 1
B08, Trade, 4319627.093, 61, S08, B08, 1
B08, Trade, 4319637.993, 60, S08, B08, 1
B08, Trade, 4319643.893, 70, S00, B08, 1
B08, Trade, 4319649.443, 68, S06, B08, 1
B08, Trade, 4319650.443, 138, S09, B08, 1
B08, Trade, 4319657.143, 139, B08, S08, 1
B08, Trade, 4319662.493, 63, S05, B08, 1
B08, Trade, 4319668.943, 61, S01, B08, 1
B08, Trade, 4319669.843, 62, S06, B08, 1
B08, Trade, 4319678.093, 107, S05, B08, 1
B08, Trade, 4319683.693, 133, B08, S06, 1
B08, Trade, 4319690.443, 139, B08, S05, 1
B08, Trade, 4319695.543, 140, B08, S02, 1
B08, Trade, 4319697.993, 138, B08, S03, 1
B08, Trade, 4319702.693, 138, B08, S06, 1
B08, Trade, 4319709.893, 65, S08, B08, 1
B08, Trade, 4319716.543, 60, S07, B08, 1
B08, Trade, 4319725.843, 115, S03, B08, 1
B08, Trade, 4319732.743, 81, S09, B08, 1
B08, Trade, 4319734.743, 64, S04, B08, 1
B08, Trade, 4319742.293, 131, S05, B08, 1
B08, Trade, 4319744.843, 64, S01, B08, 1
B08, Trade, 4319751.343, 117, S09, B08, 1
B08, Trade, 4319756.993, 140, B08, S04, 1
B08, Trade, 4319759.543, 139, B08, S09, 1
B08, Trade, 4319765.443, 140, B08, S00, 1
B08, Trade, 4319771.743, 99, S03, B08, 1
B08, Trade, 4319776.293, 65, S05, B08, 1
B08, Trade, 4319781.043, 62, S00, B08, 1
B08, Trade, 4319782.443, 60, S02, B08, 1
B08, Trade, 4319787.543, 65, S01, B08, 1
B08, Trade, 4319793.143, 65, S00, B08, 1
B08, Trade, 4319802.743, 140, B08, S06, 1
B08, Trade, 4319806.293, 140, B08, S08, 1
B08, Trade, 4319810.743, 140, B08, S09, 1
B08, Trade, 4319815.243, 140, B08, S03, 1
B08, Trade, 4319819.543, 140, B08, S04, 1
B08, Trade, 4319826.943, 135, S03, B08, 1
B08, Trade, 4319830.893, 121, S01, B08, 1
B08, Trade, 4319838.193, 67, S02, B08, 1
B08, Trade, 4319842.693, 106, S01, B08, 1
B08, Trade, 4319849.343, 140, B08, S02, 1
B08, Trade, 4319854.043, 138, B08, S08, 1
B08, Trade, 4319856.743, 139, B08, S00, 1
B08, Trade, 4319864.743, 140, B08, S02, 1
B08, Trade, 4319866.593, 63, S00, B08, 1
B08, Trade, 4319871.043, 63, S04, B08, 1
B08, Trade, 4319878.493, 75, S03, B08, 1
B08, Trade, 4319881.843, 60, S07, B08, 1
B08, Trade, 4319888.843, 140, B08, S05, 1
B08, Trade, 4319893.043, 64, S07, B08, 1
B08, Trade, 4319896.293, 65, S05, B08, 1
B08, Trade, 4319899.993, 65, S07, B08, 1
B08, Trade, 4319905.443, 140, B08, S09, 1
B08, Trade, 4319910.093, 61, S05, B08, 1
B08, Trade, 4319919.193, 60, S04, B08, 1
B08, Trade, 4319923.143, 63, S02, B08, 1
B08, Trade, 4319928.443, 87, S01, B08, 1
B08, Trade, 4319931.043, 60, S07, B08, 1
B08, Trade, 4319939.243, 62, S04, B08, 1
B08, Trade, 4319944.693, 140, B08, S03, 1
B08, Trade, 4319950.743, 140, B08, S05, 1
B08, Trade, 4319957.793, 138, B08, S06, 1
B08, Trade, 4319965.043, 61, S00, B08, 1
B08, Trade, 4319968.643, 129, S03, B08, 1
B08, Trade, 4319970.393, 62, S01, B08, 1
B08, Trade, 4319978.993, 61, S01, B08, 1
B08, Trade, 4319984.093, 61, S06, B08, 1
B08, Trade, 4319988.343, 60, S01, B08, 1
B08, Trade, 4319991.993, 61, S07, B08, 1
B08, Trade, 4319997.843, 67, S08, B08, 1
B09, 100
B09, Trade, 4319189.343, 140, B09, S09, 1
B09, Trade, 4319194.943, 124, B09, S03, 1
B09, Trade, 4319207.693, 140, B09, S03, 1
B09, Trade, 4319217.043, 68, B09, S03, 1
B09, Trade, 4319226.593, 60, S00, B09, 1
B09, Trade, 4319231.593, 69, B09, S00, 1
B09, Trade, 4319235.543, 117, B09, S04, 1
B09, Trade, 4319241.593, 140, B09, S06, 1
B09, Trade, 4319246.993, 62, S09, B09, 1
B09, Trade, 4319257.593, 140, B09, S05, 1
B09, Trade, 4319270.143, 69, S03, B09, 1
B09, Trade, 4319273.493, 70, B09, S07, 1
B09, Trade, 4319280.693, 100, B09, S04, 1
B09, Trade, 4319286.093, 83, B09, S04, 1
B09, Trade, 4319306.743, 62, S02, B09, 1
B09, Trade, 4319308.393, 61, B09, S05, 1
B09, Trade, 4319320.343, 119, B09, S00, 1
B09, Trade, 4319321.093, 140, B09, S05, 1
B09, Trade, 4319325.543, 139, B09, S07, 1
B09, Trade, 4319332.643, 140, B09, S05, 1
B09, Trade, 4319338.593, 100, B09, S08, 1
B09, Trade, 4319344.543, 108, B09, S07, 1
B09, Trade, 4319353.643, 61, B09, S08, 1
B09, Trade, 4319358.943, 140, B09, S00, 1
B09, Trade, 4319366.943, 140, B09, S07, 1
B09, Trade, 4319370.843, 98, B09, S05, 1
B09, Trade, 4319379.093, 95, B09, S02, 1
B09, Trade, 4319381.893, 83, B09, S00, 1
B09, Trade, 4319388.943, 62, B09, S00, 1
B09, Trade, 4319394.543, 60, S01, B09, 1
B09, Trade, 4319404.743, 140, B09, S05, 1
B09, Trade, 4319408.243, 128, B09, S02, 1
B09, Trade, 4319412.643, 81, B09, S06, 1
B09, Trade, 4319420.693, 140, B09, S08, 1
B09, Trade, 4319426.043, 140, B09, S03, 1
B09, Trade, 4319428.293, 139, B09, S06, 1
B09, Trade, 4319437.343, 63, B09, S03, 1
B09, Trade, 4319451.843, 61, B09, S08, 1
B09, Trade, 4319454.143, 78, B09, S07, 1
B09, Trade, 4319483.193, 61, B09, S00, 1
B09, Trade, 4319493.743, 137, B09, S07, 1
B09, Trade, 4319505.243, 60, S00, B09, 1
B09, Trade, 4319517.143, 63, B09, S04, 1
B09, Trade, 4319521.793, 64, S07, B09, 1
B09, Trade, 4319528.043, 64, B09, S03, 1
B09, Trade, 4319543.443, 60, S01, B09, 1
B09, Trade, 4319550.843, 62, B09, S07, 1
B09, Trade, 4319557.043, 60, B09, S06, 1
B09, Trade, 4319572.343, 61, S08, B09, 1
B09, Trade, 4319578.743, 70, B09, S07, 1
B09, Trade, 4319588.343, 72, B09, S00, 1
B09, Trade, 4319590.593, 134, B09, S06, 1
B09, Trade, 4319594.743, 140, B09, S02, 1
B09, Trade, 4319606.293, 140, B09, S07, 1
B09, Trade, 4319610.793, 66, B09, S06, 1
B09, Trade, 4319611.993, 67, B09, S03, 1
B09, Trade, 4319629.243, 62, B09, S00, 1
B09, Trade, 4319655.193, 69, B09, S05, 1
B09, Trade, 4319663.243, 78, B09, S02, 1
B09, Trade, 4319666.643, 140, B09, S04, 1
B09, Trade, 4319676.293, 60, S04, B09, 1
B09, Trade, 4319683.193, 128, B09, S09, 1
B09, Trade, 4319688.093, 119, B09, S05, 1
B09, Trade, 4319696.243, 140, B09, S06, 1
B09, Trade, 4319699.243, 107, B09, S05, 1
B09, Trade, 4319703.893, 102, B09, S05, 1
B09, Trade, 4319720.743, 76, B09, S05, 1
B09, Trade, 4319728.743, 140, B09, S04, 1
B09, Trade, 4319739.893, 60, S01, B09, 1
B09, Trade, 4319745.693, 61, B09, S08, 1
B09, Trade, 4319752.743, 111, B09, S06, 1
B09, Trade, 4319760.993, 105, B09, S08, 1
B09, Trade, 4319763.043, 116, B09, S08, 1
B09, Trade, 4319769.293, 140, B09, S03, 1
B09, Trade, 4319777.943, 64, S09, B09, 1
B09, Trade, 4319785.293, 133, B09, S07, 1
B09, Trade, 4319800.943, 61, B09, S07, 1
B09, Trade, 4319801.493, 62, S02, B09, 1
B09, Trade, 4319806.693, 140, B09, S07, 1
B09, Trade, 4319811.393, 125, B09, S04, 1
B09, Trade, 4319815.843, 140, B09, S09, 1
B09, Trade, 4319826.493, 115, B09, S04, 1
B09, Trade, 4319832.193, 87, B09, S02, 1
B09, Trade, 4319836.243, 62, B09, S06, 1
B09, Trade, 4319843.343, 102, B09, S08, 1
B09, Trade, 4319847.043, 119, B09, S09, 1
B09, Trade, 4319853.643, 139, B09, S09, 1
B09, Trade, 4319860.093, 74, B09, S06, 1
B09, Trade, 4319875.443, 94, B09, S00, 1
B09, Trade, 4319884.843, 88, B09, S07, 1
B09, Trade, 4319889.393, 140, B09, S03, 1
B09, Trade, 4319907.793, 60, B09, S06, 1
B09, Trade, 4319924.943, 68, B09, S06, 1
B09, Trade, 4319937.293, 62, S06, B09, 1
B09, Trade, 4319949.743, 140, B09, S09, 1
B09, Trade, 4319951.793, 112, B09, S07, 1
B09, Trade, 4319959.743, 69, B09, S02, 1
B09, Trade, 4319969.543, 130, B09, S05, 1
B09, Trade, 4319980.093, 63, S06, B09, 1
B09, Trade, 4319994.193, 62, B09, S09, 1
S00, 100
S00, Trade, 4319424.993, 61, S00, B07, 1
S00, Trade, 4319429.093, 135, B00, S00, 1
S00, Trade, 4319431.743, 60, S00, B01, 1
S00, Trade, 4319439.043, 103, B06, S00, 1
S00, Trade, 4319450.543, 64, S00, B08, 1
S00, Trade, 4319455.843, 67, B05, S00, 1
S00, Trade, 4319465.793, 63, S00, B07, 1
S00, Trade, 4319469.443, 70, S00, B02, 1
S00, Trade, 4319475.093, 60, S00, B07, 1
S00, Trade, 4319477.343, 68, S00, B07, 1
S00, Trade, 4319483.193, 61, B09, S00, 1
S00, Trade, 4319486.093, 62, B05, S00, 1
S00, Trade, 4319492.293, 120, B06, S00, 1
S00, Trade, 4319500.643, 65, B02, S00, 1
S00, Trade, 4319505.243, 60, S00, B09, 1
S00, Trade, 4319509.193, 60, S00, B04, 1
S00, Trade, 4319517.343, 67, S00, B04, 1
S00, Trade, 4319524.893, 114, B02, S00, 1
S00, Trade, 4319528.093, 63, B03, S00, 1
S00, Trade, 4319537.843, 65, S00, B01, 1
S00, Trade, 4319546.343, 66, S00, B00, 1
S00, Trade, 4319549.693, 62, S00, B01, 1
S00, Trade, 4319554.993, 60, S00, B08, 1
S00, Trade, 4319560.693, 75, S00, B06, 1
S00, Trade, 4319569.943, 60, S00, B08, 1
S00, Trade, 4319571.293, 61, B03, S00, 1
S00, Trade, 4319574.543, 103, B00, S00, 1
S00, Trade, 4319579.393, 60, S00, B04, 1
S00, Trade, 4319583.443, 60, S00, B08, 1
S00, Trade, 4319588.343, 72, B09, S00, 1
S00, Trade, 4319599.143, 88, B05, S00, 1
S00, Trade, 4319607.643, 140, B00, S00, 1
S00, Trade, 4319614.293, 74, B03, S00, 1
S00, Trade, 4319615.893, 139, B04, S00, 1
S00, Trade, 4319621.693, 62, S00, B01, 1
S00, Trade, 4319628.443, 63, S00, B07, 1
S00, Trade, 4319629.243, 62, B09, S00, 1
S00, Trade, 4319643.893, 70, S00, B08, 1
S00, Trade, 4319651.643, 60, S00, B03, 1
S00, Trade, 4319656.493, 135, B04, S00, 1
S00, Trade, 4319662.093, 70, S00, B01, 1
S00, Trade, 4319669.143, 62, S00, B01, 1
S00, Trade, 4319674.993, 60, S00, B04, 1
S00, Trade, 4319679.893, 62, S00, B00, 1
S00, Trade, 4319682.093, 139, B04, S00, 1
S00, Trade, 4319689.343, 60, S00, B03, 1
S00, Trade, 4319691.993, 129, B04, S00, 1
S00, Trade, 4319699.893, 66, B04, S00, 1
S00, Trade, 4319701.293, 63, S00, B07, 1
S00, Trade, 4319707.343, 74, S00, B06, 1
S00, Trade, 4319716.093, 65, S00, B02, 1
S00, Trade, 4319720.943, 75, B05, S00, 1
S00, Trade, 4319721.193, 72, B06, S00, 1
S00, Trade, 4319727.293, 67, S00, B07, 1
S00, Trade, 4319737.493, 61, S00, B01, 1
S00, Trade, 4319740.443, 67, B04, S00, 1
S00, Trade, 4319745.543, 63, S00, B00, 1
S00, Trade, 4319748.593, 62, B04, S00, 1
S00, Trade, 4319755.243, 112, B03, S00, 1
S00, Trade, 4319758.543, 137, B00, S00, 1
S00, Trade, 4319765.443, 140, B08, S00, 1
S00, Trade, 4319774.593, 61, S00, B02, 1
S00, Trade, 4319781.043, 62, S00, B08, 1
S00, Trade, 4319783.243, 64, S00, B04, 1
S00, Trade, 4319793.143, 65, S00, B08, 1
S00, Trade, 4319797.293, 60, S00, B02, 1
S00, Trade, 4319808.043, 84, B05, S00, 1
S00, Trade, 4319817.243, 138, B04, S00, 1
S00, Trade, 4319822.143, 97, B00, S00, 1
S00, Trade, 4319824.843, 65, B05, S00, 1
S00, Trade, 4319833.993, 61, S00, B01, 1
