Trd, 4318171.743, 63
Trd, 4318172.043, 63
Trd, 4318172.693, 61
Trd, 4318172.743, 81
Trd, 4318173.293, 71
Trd, 4318173.743, 61
Trd, 4318175.093, 140
Trd, 4318175.143, 140
Trd, 4318175.243, 139
Trd, 4318176.293, 140
Trd, 4318176.343, 83
Trd, 4318176.893, 61
Trd, 4318177.143, 104
Trd, 4318178.243, 93
Trd, 4318179.643, 128
Trd, 4318181.093, 140
Trd, 4318181.293, 139
Trd, 4318182.593, 64
Trd, 4318183.093, 61
Trd, 4318184.293, 61
Trd, 4318184.593, 70
Trd, 4318185.193, 109
Trd, 4318185.643, 96
Trd, 4318186.443, 107
Trd, 4318187.493, 99
Trd, 4318187.543, 98
Trd, 4318188.243, 90
Trd, 4318188.393, 69
Trd, 4318189.093, 104
Trd, 4318189.793, 88
Trd, 4318190.893, 140
Trd, 4318191.393, 139
Trd, 4318191.593, 105
Trd, 4318191.693, 104
Trd, 4318191.893, 71
Trd, 4318193.843, 140
Trd, 4318193.943, 138
Trd, 4318193.993, 110
Trd, 4318195.243, 125
Trd, 4318196.993, 139
Trd, 4318197.093, 98
Trd, 4318197.393, 99
Trd, 4318197.943, 66
Trd, 4318198.343, 93
Trd, 4318199.443, 139
Trd, 4318199.743, 138
Trd, 4318200.693, 78
Trd, 4318202.093, 140
Trd, 4318202.143, 140
Trd, 4318202.493, 140
Trd, 4318202.643, 87
Trd, 4318203.343, 139
Trd, 4318204.093, 87
Trd, 4318205.143, 92
Trd, 4318205.293, 84
Trd, 4318206.493, 73
Trd, 4318207.493, 61
Trd, 4318207.993, 76
Trd, 4318208.643, 74
Trd, 4318209.243, 78
Trd, 4318209.493, 106
Trd, 4318210.293, 76
Trd, 4318210.393, 73
Trd, 4318210.543, 105
Trd, 4318211.893, 128
Trd, 4318212.143, 99
Trd, 4318212.993, 122
Trd, 4318213.893, 133
Trd, 4318214.043, 105
Trd, 4318215.043, 61
Trd, 4318215.143, 116
Trd, 4318215.543, 139
Trd, 4318217.593, 119
Trd, 4318219.043, 140
Trd, 4318219.143, 140
Trd, 4318219.193, 121
Trd, 4318220.243, 66
Trd, 4318220.843, 91
Trd, 4318221.143, 138
Trd, 4318223.093, 64
Trd, 4318223.543, 60
Trd, 4318223.943, 73
Trd, 4318224.143, 63
Trd, 4318224.443, 139
Trd, 4318226.443, 125
Trd, 4318226.843, 99
Trd, 4318227.293, 121
Trd, 4318227.443, 72
Trd, 4318227.993, 63
Trd, 4318228.893, 111
Trd, 4318230.093, 130
Trd, 4318230.143, 128
Trd, 4318230.693, 136
Trd, 4318231.443, 62
Trd, 4318232.993, 140
Trd, 4318233.093, 140
Trd, 4318233.193, 140
Trd, 4318234.093, 128
Trd, 4318234.443, 86
Trd, 4318235.943, 60
Trd, 4318236.293, 66
Trd, 4318236.743, 136
Trd, 4318237.393, 139
Trd, 4318238.043, 128
Trd, 4318238.993, 138
Trd, 4318239.393, 110
Trd, 4318239.693, 107
Trd, 4318240.343, 104
Trd, 4318240.893, 138
Trd, 4318241.393, 97
Trd, 4318241.443, 96
Trd, 4318243.793, 60
Trd, 4318243.943, 78
Trd, 4318244.743, 68
Trd, 4318245.043, 60
Trd, 4318245.093, 100
Trd, 4318245.843, 117
Trd, 4318246.143, 140
Trd, 4318246.643, 85
Trd, 4318247.393, 83
Trd, 4318247.693, 128
Trd, 4318247.743, 136
Trd, 4318248.693, 139
Trd, 4318249.593, 140
Trd, 4318250.893, 138
Trd, 4318251.193, 110
Trd, 4318251.693, 109
Trd, 4318252.893, 140
Trd, 4318254.043, 140
Trd, 4318254.493, 140
Trd, 4318254.643, 137
Trd, 4318254.793, 122
Trd, 4318255.743, 78
Trd, 4318255.993, 74
Trd, 4318256.343, 72
Trd, 4318256.693, 78
Trd, 4318257.393, 135
Trd, 4318258.743, 113
Trd, 4318259.043, 138
Trd, 4318259.143, 88
Trd, 4318261.143, 140
Trd, 4318261.393, 140
Trd, 4318261.593, 107
