B00, 100
B00, Trade, 4319044.293, 61, S02, B00, 1
S00, Trade, 4319687.543, 79, S00, B02, 1
S00, Trade, 4319692.493, 61, S00, B05, 1
S00, Trade, 4319694.643, 82, S00, B00, 1
S00, Trade, 4319703.293, 92, S00, B01, 1
S00, Trade, 4319710.143, 104, S00, B01, 1
S00, Trade, 4319714.543, 65, S00, B07, 1
S00, Trade, 4319717.943, 60, S00, B08, 1
S00, Trade, 4319724.143, 84, S00, B04, 1
S00, Trade, 4319733.943, 140, B02, S00, 1
S00, Trade, 4319761.693, 135, S00, B08, 1
S00, Trade, 4319774.293, 140, B01, S00, 1
S00, Trade, 4319810.343, 64, S00, B05, 1
S00, Trade, 4319812.643, 87, S00, B08, 1
S00, Trade, 4319819.743, 78, S00, B04, 1
S00, Trade, 4319839.093, 70, S00, B04, 1
S00, Trade, 4319855.443, 89, S00, B00, 1
S00, Trade, 4319862.843, 63, S00, B04, 1
S00, Trade, 4319864.293, 65, S00, B00, 1
S00, Trade, 4319872.543, 92, S00, B08, 1
S00, Trade, 4319898.243, 115, S00, B05, 1
S00, Trade, 4319924.443, 83, S00, B09, 1
S00, Trade, 4319926.143, 91, S00, B01, 1
S00, Trade, 4319939.293, 123, S00, B05, 1
S00, Trade, 4319942.443, 73, S00, B04, 1
S00, Trade, 4319949.993, 77, S00, B08, 1
S00, Trade, 4319953.843, 72, S00, B09, 1
S00, Trade, 4319958.993, 78, S00, B01, 1
S00, Trade, 4319967.693, 84, S00, B04, 1
S00, Trade, 4319996.643, 140, S00, B01, 1
S01, 100
S01, Trade, 4319378.593, 112, B07, S01, 1
S01, Trade, 4319381.443, 102, B02, S01, 1
S01, Trade, 4319386.843, 72, S01, B08, 1
S01, Trade, 4319394.543, 72, B07, S01, 1
S01, Trade, 4319403.043, 140, B07, S01, 1
S01, Trade, 4319407.343, 124, B02, S01, 1
S01, Trade, 4319425.293, 140, B05, S01, 1
S01, Trade, 4319436.293, 140, B06, S01, 1
S01, Trade, 4319443.693, 109, B00, S01, 1
S01, Trade, 4319449.443, 107, B07, S01, 1
S01, Trade, 4319453.593, 138, B06, S01, 1
S01, Trade, 4319459.743, 140, B01, S01, 1
S01, Trade, 4319463.693, 113, S01, B06, 1
S01, Trade, 4319471.593, 140, B06, S01, 1
S01, Trade, 4319474.543, 103, B07, S01, 1
S01, Trade, 4319478.443, 114, S01, B00, 1
S01, Trade, 4319490.393, 140, B02, S01, 1
S01, Trade, 4319491.743, 138, B05, S01, 1
S01, Trade, 4319500.743, 97, B03, S01, 1
S01, Trade, 4319506.443, 139, B08, S01, 1
S01, Trade, 4319508.693, 139, B03, S01, 1
S01, Trade, 4319517.343, 61, S01, B04, 1
S01, Trade, 4319526.543, 140, B05, S01, 1
S01, Trade, 4319531.143, 140, B01, S01, 1
S01, Trade, 4319539.843, 71, B06, S01, 1
S01, Trade, 4319546.693, 113, S01, B01, 1
S01, Trade, 4319551.893, 98, S01, B06, 1
S01, Trade, 4319552.343, 100, B04, S01, 1
S01, Trade, 4319559.993, 68, S01, B02, 1
S01, Trade, 4319565.143, 112, S01, B08, 1
S01, Trade, 4319573.943, 140, B06, S01, 1
S01, Trade, 4319578.393, 89, B06, S01, 1
S01, Trade, 4319594.043, 105, S01, B08, 1
S01, Trade, 4319601.193, 93, S01, B04, 1
S01, Trade, 4319612.593, 140, B05, S01, 1
S01, Trade, 4319618.743, 87, S01, B05, 1
S01, Trade, 4319624.743, 139, B01, S01, 1
S01, Trade, 4319627.543, 139, B08, S01, 1
S01, Trade, 4319631.393, 69, S01, B04, 1
S01, Trade, 4319639.643, 92, B06, S01, 1
S01, Trade, 4319642.593, 93, S01, B04, 1
S01, Trade, 4319648.143, 139, B08, S01, 1
S01, Trade, 4319656.993, 65, S01, B08, 1
S01, Trade, 4319659.743, 139, B01, S01, 1
S01, Trade, 4319662.543, 80, B03, S01, 1
S01, Trade, 4319671.593, 82, S01, B01, 1
S01, Trade, 4319679.343, 80, S01, B05, 1
S01, Trade, 4319686.093, 96, S01, B04, 1
S01, Trade, 4319690.493, 114, S01, B08, 1
S01, Trade, 4319702.643, 94, B00, S01, 1
S01, Trade, 4319705.193, 83, S01, B04, 1
S01, Trade, 4319710.543, 99, B06, S01, 1
S01, Trade, 4319715.643, 71, B00, S01, 1
S01, Trade, 4319726.293, 101, S01, B05, 1
S01, Trade, 4319729.793, 100, S01, B08, 1
S01, Trade, 4319734.893, 140, B06, S01, 1
S01, Trade, 4319738.193, 140, B02, S01, 1
S01, Trade, 4319744.643, 140, B03, S01, 1
S01, Trade, 4319749.493, 121, B04, S01, 1
S01, Trade, 4319756.943, 136, B03, S01, 1
S01, Trade, 4319761.243, 110, B00, S01, 1
S01, Trade, 4319767.143, 101, B00, S01, 1
S01, Trade, 4319774.693, 140, B07, S01, 1
S01, Trade, 4319778.843, 139, B03, S01, 1
S01, Trade, 4319791.693, 140, B07, S01, 1
S01, Trade, 4319796.093, 140, B08, S01, 1
S01, Trade, 4319799.393, 132, B00, S01, 1
S01, Trade, 4319804.493, 140, B02, S01, 1
S01, Trade, 4319811.743, 100, S01, B09, 1
S01, Trade, 4319823.243, 140, B02, S01, 1
S01, Trade, 4319827.743, 140, B01, S01, 1
S01, Trade, 4319833.593, 116, B09, S01, 1
S01, Trade, 4319845.293, 140, B04, S01, 1
S01, Trade, 4319850.593, 140, B07, S01, 1
S01, Trade, 4319852.043, 139, B05, S01, 1
S01, Trade, 4319857.593, 126, S01, B09, 1
S01, Trade, 4319860.843, 72, S01, B05, 1
S01, Trade, 4319868.093, 78, S01, B01, 1
S01, Trade, 4319877.243, 140, B08, S01, 1
S01, Trade, 4319879.043, 80, B00, S01, 1
S01, Trade, 4319886.743, 120, B00, S01, 1
S01, Trade, 4319892.693, 140, B08, S01, 1
S01, Trade, 4319900.543, 140, B07, S01, 1
S01, Trade, 4319905.393, 140, B02, S01, 1
S01, Trade, 4319907.793, 140, B06, S01, 1
S01, Trade, 4319913.093, 139, S01, B01, 1
S01, Trade, 4319919.543, 92, S01, B01, 1
S01, Trade, 4319924.943, 97, S01, B05, 1
S01, Trade, 4319929.793, 128, S01, B05, 1
S01, Trade, 4319933.443, 140, B08, S01, 1
S01, Trade, 4319941.093, 63, S01, B05, 1
S01, Trade, 4319948.793, 67, S01, B00, 1
S01, Trade, 4319959.343, 79, S01, B08, 1
S01, Trade, 4319960.843, 83, S01, B05, 1
S01, Trade, 4319967.793, 85, S01, B01, 1
S01, Trade, 4319974.743, 140, B05, S01, 1
S01, Trade, 4319981.943, 140, B02, S01, 1
S01, Trade, 4319992.393, 140, B07, S01, 1
S01, Trade, 4319993.693, 140, B02, S01, 1
S01, Trade, 4319999.643, 123, B00, S01, 1
S02, 100
S02, Trade, 4319460.293, 69, B09, S02, 1
S02, Trade, 4319469.143, 140, B03, S02, 1
S02, Trade, 4319471.693, 81, B09, S02, 1
S02, Trade, 4319478.593, 103, B03, S02, 1
S02, Trade, 4319483.143, 61, B03, S02, 1
S02, Trade, 4319487.743, 68, B07, S02, 1
S02, Trade, 4319490.943, 140, B04, S02, 1
S02, Trade, 4319496.343, 92, B00, S02, 1
S02, Trade, 4319504.293, 140, B02, S02, 1
S02, Trade, 4319509.343, 106, B06, S02, 1
S02, Trade, 4319515.743, 81, S02, B01, 1
S02, Trade, 4319519.843, 65, S02, B08, 1
S02, Trade, 4319524.993, 140, B08, S02, 1
S02, Trade, 4319529.693, 130, B02, S02, 1
S02, Trade, 4319534.293, 79, B00, S02, 1
S02, Trade, 4319540.993, 60, S02, B03, 1
S02, Trade, 4319547.493, 99, B03, S02, 1
S02, Trade, 4319548.243, 66, S02, B05, 1
S02, Trade, 4319557.393, 61, S02, B01, 1
S02, Trade, 4319561.093, 67, B02, S02, 1
S02, Trade, 4319562.843, 78, B06, S02, 1
S02, Trade, 4319568.643, 79, B09, S02, 1
S02, Trade, 4319573.893, 140, B08, S02, 1
S02, Trade, 4319582.343, 118, B07, S02, 1
S02, Trade, 4319586.893, 139, B08, S02, 1
S02, Trade, 4319589.893, 62, B03, S02, 1
S02, Trade, 4319597.443, 80, B04, S02, 1
S02, Trade, 4319603.943, 70, S02, B02, 1
S02, Trade, 4319605.593, 75, B06, S02, 1
S02, Trade, 4319612.843, 108, B04, S02, 1
S02, Trade, 4319613.643, 104, B03, S02, 1
S02, Trade, 4319621.993, 140, B06, S02, 1
S02, Trade, 4319625.193, 85, B09, S02, 1
S02, Trade, 4319636.443, 67, S02, B08, 1
S02, Trade, 4319639.743, 91, B02, S02, 1
S02, Trade, 4319647.993, 140, B06, S02, 1
S02, Trade, 4319653.943, 60, B06, S02, 1
S02, Trade, 4319655.293, 61, S02, B00, 1
S02, Trade, 4319661.293, 79, B06, S02, 1
S02, Trade, 4319665.843, 61, S02, B09, 1
S02, Trade, 4319671.793, 78, B03, S02, 1
S02, Trade, 4319676.543, 102, B03, S02, 1
S02, Trade, 4319680.943, 140, B02, S02, 1
S02, Trade, 4319685.343, 62, S02, B02, 1
S02, Trade, 4319694.143, 75, S02, B08, 1
S02, Trade, 4319696.393, 60, S02, B04, 1
S02, Trade, 4319706.493, 69, S02, B04, 1
S02, Trade, 4319708.243, 138, B05, S02, 1
S02, Trade, 4319719.543, 67, S02, B05, 1
S02, Trade, 4319724.693, 69, B03, S02, 1
S02, Trade, 4319727.043, 77, B03, S02, 1
S02, Trade, 4319733.543, 140, B07, S02, 1
S02, Trade, 4319736.943, 140, B05, S02, 1
S02, Trade, 4319744.793, 140, B02, S02, 1
S02, Trade, 4319748.893, 132, B01, S02, 1
S02, Trade, 4319756.043, 140, B05, S02, 1
S02, Trade, 4319757.843, 119, B04, S02, 1
S02, Trade, 4319765.043, 140, B01, S02, 1
S02, Trade, 4319771.193, 140, B05, S02, 1
S02, Trade, 4319774.793, 140, B02, S02, 1
S02, Trade, 4319781.393, 87, B09, S02, 1
S02, Trade, 4319785.043, 103, B00, S02, 1
S02, Trade, 4319790.543, 140, B03, S02, 1
S02, Trade, 4319794.993, 100, B00, S02, 1
S02, Trade, 4319803.493, 124, B07, S02, 1
S02, Trade, 4319807.893, 93, B06, S02, 1
S02, Trade, 4319814.293, 111, B06, S02, 1
S02, Trade, 4319822.293, 140, B06, S02, 1
S02, Trade, 4319828.193, 140, B03, S02, 1
S02, Trade, 4319831.043, 140, B08, S02, 1
S02, Trade, 4319837.593, 74, B09, S02, 1
S02, Trade, 4319846.793, 140, B03, S02, 1
S02, Trade, 4319851.143, 140, B06, S02, 1
S02, Trade, 4319857.843, 115, B04, S02, 1
S02, Trade, 4319860.643, 64, S02, B08, 1
S02, Trade, 4319865.293, 63, S02, B03, 1
S02, Trade, 4319873.343, 94, B02, S02, 1
S02, Trade, 4319875.043, 106, B04, S02, 1
S02, Trade, 4319882.193, 140, B01, S02, 1
S02, Trade, 4319884.193, 140, B07, S02, 1
S02, Trade, 4319891.393, 106, B09, S02, 1
S02, Trade, 4319895.593, 103, B00, S02, 1
S02, Trade, 4319905.493, 140, B05, S02, 1
S02, Trade, 4319906.643, 140, B08, S02, 1
S02, Trade, 4319913.443, 97, B00, S02, 1
S02, Trade, 4319916.243, 117, B07, S02, 1
S02, Trade, 4319921.343, 112, B04, S02, 1
S02, Trade, 4319926.493, 79, B03, S02, 1
S02, Trade, 4319930.143, 73, B03, S02, 1
S02, Trade, 4319937.243, 77, B02, S02, 1
S02, Trade, 4319947.193, 60, S02, B03, 1
S02, Trade, 4319950.743, 63, B06, S02, 1
S02, Trade, 4319959.393, 69, B09, S02, 1
S02, Trade, 4319964.443, 63, S02, B04, 1
S02, Trade, 4319971.343, 140, B05, S02, 1
S02, Trade, 4319975.393, 140, B03, S02, 1
S02, Trade, 4319983.343, 140, B07, S02, 1
S02, Trade, 4319992.693, 140, B06, S02, 1
S02, Trade, 4319995.043, 140, B07, S02, 1
S02, Trade, 4319999.843, 78, B09, S02, 1
S03, 100
S03, Trade, 4319462.093, 62, S03, B05, 1
S03, Trade, 4319465.543, 96, B09, S03, 1
S03, Trade, 4319474.393, 140, B05, S03, 1
S03, Trade, 4319478.643, 102, B07, S03, 1
S03, Trade, 4319484.693, 87, B00, S03, 1
S03, Trade, 4319491.193, 140, B03, S03, 1
S03, Trade, 4319493.893, 140, B02, S03, 1
S03, Trade, 4319504.793, 139, B08, S03, 1
S03, Trade, 4319508.843, 137, B05, S03, 1
S03, Trade, 4319519.593, 61, S03, B01, 1
S03, Trade, 4319525.093, 140, B07, S03, 1
S03, Trade, 4319530.743, 131, B07, S03, 1
S03, Trade, 4319535.793, 60, S03, B08, 1
S03, Trade, 4319539.793, 72, B07, S03, 1
S03, Trade, 4319542.493, 65, B00, S03, 1
S03, Trade, 4319548.643, 60, S03, B01, 1
S03, Trade, 4319556.543, 65, S03, B09, 1
S03, Trade, 4319557.493, 62, S03, B05, 1
S03, Trade, 4319563.243, 77, B07, S03, 1
S03, Trade, 4319569.593, 69, S03, B05, 1
S03, Trade, 4319575.893, 137, B02, S03, 1
S03, Trade, 4319578.843, 88, B09, S03, 1
S03, Trade, 4319584.093, 138, B03, S03, 1
S03, Trade, 4319589.593, 65, S03, B01, 1
S03, Trade, 4319595.843, 94, B00, S03, 1
S03, Trade, 4319599.093, 111, B00, S03, 1
S03, Trade, 4319609.193, 72, B06, S03, 1
S03, Trade, 4319615.443, 61, S03, B00, 1
S03, Trade, 4319619.593, 121, B06, S03, 1
S03, Trade, 4319628.443, 60, S03, B04, 1
S03, Trade, 4319633.443, 60, S03, B08, 1
S03, Trade, 4319637.243, 140, B03, S03, 1
S03, Trade, 4319645.293, 139, B08, S03, 1
S03, Trade, 4319652.293, 63, S03, B08, 1
S03, Trade, 4319658.043, 66, B07, S03, 1
S03, Trade, 4319660.043, 72, B02, S03, 1
S03, Trade, 4319667.493, 62, S03, B00, 1
S03, Trade, 4319673.393, 66, S03, B04, 1
S03, Trade, 4319678.443, 79, B03, S03, 1
S03, Trade, 4319681.893, 88, B09, S03, 1
S03, Trade, 4319689.943, 81, B03, S03, 1
S03, Trade, 4319693.243, 63, S03, B03, 1
S03, Trade, 4319697.443, 70, S03, B01, 1
S03, Trade, 4319700.843, 71, B03, S03, 1
S03, Trade, 4319705.793, 64, B03, S03, 1
S03, Trade, 4319714.993, 66, S03, B04, 1
S03, Trade, 4319718.743, 61, S03, B04, 1
S03, Trade, 4319722.493, 66, B02, S03, 1
S03, Trade, 4319726.993, 114, B04, S03, 1
S03, Trade, 4319734.943, 137, B01, S03, 1
S03, Trade, 4319738.643, 139, B08, S03, 1
S03, Trade, 4319745.743, 140, B01, S03, 1
S03, Trade, 4319748.393, 107, B02, S03, 1
S03, Trade, 4319754.843, 140, B07, S03, 1
S03, Trade, 4319760.743, 111, B03, S03, 1
S03, Trade, 4319766.143, 140, B05, S03, 1
S03, Trade, 4319768.993, 115, B06, S03, 1
S03, Trade, 4319778.043, 140, B01, S03, 1
S03, Trade, 4319781.893, 140, B08, S03, 1
S03, Trade, 4319787.443, 140, B06, S03, 1
S03, Trade, 4319797.193, 138, B07, S03, 1
S03, Trade, 4319799.893, 129, B02, S03, 1
S03, Trade, 4319805.893, 130, B03, S03, 1
S03, Trade, 4319811.243, 70, S03, B04, 1
S03, Trade, 4319816.543, 125, B04, S03, 1
S03, Trade, 4319819.543, 65, B02, S03, 1
S03, Trade, 4319825.743, 140, B02, S03, 1
S03, Trade, 4319830.393, 140, B02, S03, 1
S03, Trade, 4319833.543, 140, B08, S03, 1
S03, Trade, 4319841.843, 140, B03, S03, 1
S03, Trade, 4319843.493, 140, B02, S03, 1
S03, Trade, 4319854.243, 77, B09, S03, 1
S03, Trade, 4319863.543, 63, S03, B09, 1
S03, Trade, 4319866.543, 62, B07, S03, 1
S03, Trade, 4319870.643, 75, B07, S03, 1
S03, Trade, 4319878.343, 90, B07, S03, 1
S03, Trade, 4319883.793, 140, B02, S03, 1
S03, Trade, 4319887.693, 103, B02, S03, 1
S03, Trade, 4319889.593, 140, B03, S03, 1
S03, Trade, 4319897.493, 105, B04, S03, 1
S03, Trade, 4319903.143, 140, B01, S03, 1
S03, Trade, 4319905.643, 140, B03, S03, 1
S03, Trade, 4319910.643, 140, B03, S03, 1
S03, Trade, 4319915.643, 140, B08, S03, 1
S03, Trade, 4319924.343, 74, B02, S03, 1
S03, Trade, 4319930.943, 92, B02, S03, 1
S03, Trade, 4319934.543, 140, B01, S03, 1
S03, Trade, 4319935.493, 98, B07, S03, 1
S03, Trade, 4319939.843, 70, B00, S03, 1
S03, Trade, 4319947.293, 60, S03, B05, 1
S03, Trade, 4319954.293, 65, S03, B04, 1
S03, Trade, 4319959.243, 70, S03, B06, 1
S03, Trade, 4319961.693, 64, B07, S03, 1
S03, Trade, 4319969.993, 67, S03, B09, 1
S03, Trade, 4319975.143, 140, B07, S03, 1
S03, Trade, 4319976.493, 133, B04, S03, 1
S03, Trade, 4319981.843, 140, B08, S03, 1
S03, Trade, 4319987.543, 140, B03, S03, 1
S03, Trade, 4319994.393, 140, B03, S03, 1
S03, Trade, 4319996.043, 113, B06, S03, 1
S04, 100
S04, Trade, 4319418.543, 134, B01, S04, 1
S04, Trade, 4319428.593, 92, B03, S04, 1
S04, Trade, 4319430.393, 72, S04, B05, 1
S04, Trade, 4319433.693, 100, S04, B08, 1
S04, Trade, 4319439.593, 102, B00, S04, 1
S04, Trade, 4319444.593, 92, B04, S04, 1
S04, Trade, 4319446.943, 107, S04, B08, 1
S04, Trade, 4319452.693, 139, B05, S04, 1
S04, Trade, 4319458.593, 140, B03, S04, 1
S04, Trade, 4319465.493, 109, B00, S04, 1
S04, Trade, 4319470.643, 140, B05, S04, 1
S04, Trade, 4319482.893, 69, S04, B09, 1
S04, Trade, 4319485.493, 108, B04, S04, 1
S04, Trade, 4319488.243, 107, S04, B01, 1
S04, Trade, 4319494.893, 117, B07, S04, 1
S04, Trade, 4319500.543, 95, B07, S04, 1
S04, Trade, 4319503.993, 140, B07, S04, 1
S04, Trade, 4319511.393, 105, S04, B05, 1
S04, Trade, 4319523.393, 140, B02, S04, 1
S04, Trade, 4319530.793, 130, B03, S04, 1
S04, Trade, 4319533.243, 80, B03, S04, 1
S04, Trade, 4319540.743, 75, S04, B01, 1
S04, Trade, 4319543.143, 66, S04, B05, 1
S04, Trade, 4319548.993, 85, B09, S04, 1
S04, Trade, 4319558.193, 64, S04, B09, 1
S04, Trade, 4319560.693, 78, S04, B01, 1
S04, Trade, 4319566.043, 92, B02, S04, 1
S04, Trade, 4319571.193, 140, B03, S04, 1
S04, Trade, 4319577.843, 140, B05, S04, 1
S04, Trade, 4319582.693, 108, B04, S04, 1
S04, Trade, 4319585.093, 138, B05, S04, 1
S04, Trade, 4319592.343, 91, B06, S04, 1
S04, Trade, 4319595.793, 95, B06, S04, 1
S04, Trade, 4319598.643, 140, B03, S04, 1
S04, Trade, 4319604.393, 87, S04, B01, 1
S04, Trade, 4319612.043, 138, B02, S04, 1
S04, Trade, 4319619.643, 120, B04, S04, 1
S04, Trade, 4319623.893, 140, B07, S04, 1
S04, Trade, 4319634.793, 64, B07, S04, 1
S04, Trade, 4319640.693, 104, B07, S04, 1
S04, Trade, 4319645.443, 140, B01, S04, 1
S04, Trade, 4319662.843, 77, B07, S04, 1
S04, Trade, 4319670.843, 93, S04, B04, 1
S04, Trade, 4319683.643, 73, S04, B05, 1
S04, Trade, 4319688.443, 78, B06, S04, 1
S04, Trade, 4319694.393, 66, B02, S04, 1
S04, Trade, 4319701.143, 89, S04, B08, 1
S04, Trade, 4319702.743, 139, B05, S04, 1
S04, Trade, 4319708.893, 85, S04, B08, 1
S04, Trade, 4319711.793, 101, B03, S04, 1
S04, Trade, 4319720.743, 62, S04, B03, 1
S04, Trade, 4319724.343, 71, B06, S04, 1
S04, Trade, 4319726.243, 77, B07, S04, 1
S04, Trade, 4319731.693, 140, B06, S04, 1
S04, Trade, 4319739.293, 137, B06, S04, 1
S04, Trade, 4319741.993, 137, B01, S04, 1
S04, Trade, 4319750.143, 140, B07, S04, 1
S04, Trade, 4319752.593, 140, B08, S04, 1
S04, Trade, 4319757.193, 135, B08, S04, 1
S04, Trade, 4319764.293, 140, B02, S04, 1
S04, Trade, 4319771.243, 140, B01, S04, 1
S04, Trade, 4319771.993, 65, S04, B09, 1
S04, Trade, 4319779.343, 139, B05, S04, 1
S04, Trade, 4319786.343, 140, B05, S04, 1
S04, Trade, 4319794.643, 130, B03, S04, 1
S04, Trade, 4319798.943, 140, B01, S04, 1
S04, Trade, 4319806.243, 107, B06, S04, 1
S04, Trade, 4319813.143, 64, S04, B07, 1
S04, Trade, 4319815.393, 137, B05, S04, 1
S04, Trade, 4319819.793, 89, S04, B08, 1
S04, Trade, 4319824.843, 140, B01, S04, 1
S04, Trade, 4319830.193, 140, B05, S04, 1
S04, Trade, 4319835.943, 140, B05, S04, 1
S04, Trade, 4319842.643, 140, B06, S04, 1
S04, Trade, 4319844.193, 118, S04, B01, 1
S04, Trade, 4319851.343, 139, B08, S04, 1
S04, Trade, 4319864.693, 128, S04, B05, 1
S04, Trade, 4319872.243, 77, B06, S04, 1
S04, Trade, 4319875.993, 93, B02, S04, 1
S04, Trade, 4319881.943, 140, B05, S04, 1
S04, Trade, 4319885.493, 140, B08, S04, 1
S04, Trade, 4319889.743, 139, B08, S04, 1
S04, Trade, 4319899.143, 75, B06, S04, 1
S04, Trade, 4319903.393, 130, B06, S04, 1
S04, Trade, 4319908.893, 140, B07, S04, 1
S04, Trade, 4319911.693, 116, B09, S04, 1
S04, Trade, 4319918.043, 112, B06, S04, 1
S04, Trade, 4319927.793, 78, B06, S04, 1
S04, Trade, 4319930.493, 83, S04, B08, 1
S04, Trade, 4319930.993, 99, S04, B04, 1
S04, Trade, 4319942.993, 85, S04, B09, 1
S04, Trade, 4319944.743, 61, S04, B01, 1
S04, Trade, 4319960.043, 88, S04, B05, 1
S04, Trade, 4319966.293, 68, B03, S04, 1
S04, Trade, 4319971.093, 140, B06, S04, 1
S04, Trade, 4319975.893, 140, B02, S04, 1
S04, Trade, 4319985.043, 140, B08, S04, 1
S04, Trade, 4319989.193, 140, B01, S04, 1
S04, Trade, 4319994.943, 140, B01, S04, 1
S04, Trade, 4319997.543, 140, B08, S04, 1
S05, 100
S05, Trade, 4319424.593, 78, S05, B01, 1
S05, Trade, 4319428.493, 94, B06, S05, 1
S05, Trade, 4319434.193, 62, B07, S05, 1
S05, Trade, 4319438.943, 140, B01, S05, 1
S05, Trade, 4319448.143, 79, B04, S05, 1
S05, Trade, 4319450.293, 140, B01, S05, 1
S05, Trade, 4319457.743, 140, B07, S05, 1
S05, Trade, 4319466.243, 140, B07, S05, 1
S05, Trade, 4319470.143, 140, B06, S05, 1
S05, Trade, 4319471.643, 138, B08, S05, 1
S05, Trade, 4319477.043, 140, B08, S05, 1
S05, Trade, 4319483.843, 101, S05, B01, 1
S05, Trade, 4319490.443, 140, B07, S05, 1
S05, Trade, 4319499.143, 109, B04, S05, 1
S05, Trade, 4319505.143, 91, B00, S05, 1
S05, Trade, 4319508.743, 138, B02, S05, 1
S05, Trade, 4319512.793, 137, B08, S05, 1
S05, Trade, 4319525.343, 140, B06, S05, 1
S05, Trade, 4319528.093, 128, S05, B08, 1
S05, Trade, 4319540.043, 83, S05, B00, 1
S05, Trade, 4319553.793, 62, S05, B08, 1
S05, Trade, 4319558.493, 62, B07, S05, 1
S05, Trade, 4319562.043, 90, S05, B08, 1
S05, Trade, 4319566.143, 98, S05, B01, 1
S05, Trade, 4319571.693, 140, B07, S05, 1
S05, Trade, 4319575.343, 138, B01, S05, 1
S05, Trade, 4319578.893, 137, S05, B01, 1
S05, Trade, 4319589.993, 72, S05, B09, 1
S05, Trade, 4319593.393, 92, B07, S05, 1
S05, Trade, 4319595.343, 102, S05, B09, 1
S05, Trade, 4319602.743, 72, S05, B05, 1
S05, Trade, 4319605.793, 97, S05, B05, 1
S05, Trade, 4319610.293, 72, S05, B03, 1
S05, Trade, 4319616.843, 96, S05, B01, 1
S05, Trade, 4319622.293, 140, B01, S05, 1
S05, Trade, 4319626.693, 140, B06, S05, 1
S05, Trade, 4319634.143, 72, B00, S05, 1
S05, Trade, 4319640.443, 127, S05, B05, 1
S05, Trade, 4319644.293, 140, B06, S05, 1
S05, Trade, 4319654.393, 67, S05, B01, 1
S05, Trade, 4319659.093, 79, S05, B08, 1
S05, Trade, 4319664.093, 140, B05, S05, 1
S05, Trade, 4319668.493, 68, S05, B08, 1
S05, Trade, 4319669.393, 136, B05, S05, 1
S05, Trade, 4319678.143, 81, S05, B08, 1
S05, Trade, 4319681.293, 137, B01, S05, 1
S05, Trade, 4319688.593, 79, S05, B05, 1
S05, Trade, 4319702.193, 87, B06, S05, 1
S05, Trade, 4319709.743, 101, B02, S05, 1
S05, Trade, 4319711.843, 91, B00, S05, 1
S05, Trade, 4319721.393, 62, S05, B09, 1
S05, Trade, 4319723.943, 72, S05, B08, 1
S05, Trade, 4319730.343, 140, B07, S05, 1
S05, Trade, 4319735.993, 140, B03, S05, 1
S05, Trade, 4319741.593, 140, B08, S05, 1
S05, Trade, 4319747.243, 109, B00, S05, 1
S05, Trade, 4319752.693, 140, B01, S05, 1
S05, Trade, 4319756.543, 137, B02, S05, 1
S05, Trade, 4319765.443, 102, B03, S05, 1
S05, Trade, 4319771.493, 140, B07, S05, 1
S05, Trade, 4319776.043, 140, B03, S05, 1
S05, Trade, 4319782.743, 140, B02, S05, 1
S05, Trade, 4319785.743, 139, B07, S05, 1
S05, Trade, 4319789.093, 140, B01, S05, 1
S05, Trade, 4319796.493, 137, B02, S05, 1
S05, Trade, 4319801.393, 122, B07, S05, 1
S05, Trade, 4319804.743, 139, B08, S05, 1
S05, Trade, 4319809.443, 60, S05, B08, 1
S05, Trade, 4319815.143, 139, B07, S05, 1
S05, Trade, 4319821.093, 112, S05, B01, 1
S05, Trade, 4319826.643, 108, B09, S05, 1
S05, Trade, 4319835.043, 103, B07, S05, 1
S05, Trade, 4319839.893, 72, S05, B09, 1
S05, Trade, 4319844.593, 106, B00, S05, 1
S05, Trade, 4319853.643, 122, B03, S05, 1
S05, Trade, 4319856.593, 79, S05, B01, 1
S05, Trade, 4319858.793, 140, B05, S05, 1
S05, Trade, 4319865.743, 78, S05, B08, 1
S05, Trade, 4319869.693, 81, S05, B01, 1
S05, Trade, 4319876.093, 139, S05, B01, 1
S05, Trade, 4319886.643, 138, B05, S05, 1
S05, Trade, 4319890.843, 140, B05, S05, 1
S05, Trade, 4319898.493, 118, S05, B08, 1
S05, Trade, 4319901.043, 140, B01, S05, 1
S05, Trade, 4319911.093, 139, B01, S05, 1
S05, Trade, 4319917.843, 113, B03, S05, 1
S05, Trade, 4319921.693, 71, B00, S05, 1
S05, Trade, 4319935.893, 99, B07, S05, 1
S05, Trade, 4319938.393, 69, B09, S05, 1
S05, Trade, 4319949.293, 140, B01, S05, 1
S05, Trade, 4319955.593, 118, S05, B08, 1
S05, Trade, 4319960.343, 88, B00, S05, 1
S05, Trade, 4319965.493, 66, B06, S05, 1
S05, Trade, 4319967.543, 82, B02, S05, 1
S05, Trade, 4319972.543, 100, S05, B01, 1
S05, Trade, 4319981.343, 140, B03, S05, 1
S05, Trade, 4319984.443, 140, B02, S05, 1
S05, Trade, 4319986.093, 140, B05, S05, 1
S05, Trade, 4319996.343, 122, S05, B04, 1
S05, Trade, 4319998.993, 125, B03, S05, 1
S06, 100
S06, Trade, 4319468.993, 140, B02, S06, 1
S06, Trade, 4319472.793, 61, S06, B01, 1
S06, Trade, 4319480.143, 140, B04, S06, 1
S06, Trade, 4319484.793, 72, S06, B08, 1
S06, Trade, 4319487.543, 70, S06, B00, 1
S06, Trade, 4319492.693, 139, B06, S06, 1
