Trd, 4318165.293, 117
Trd, 4318165.343, 115
Trd, 4318166.793, 60
Trd, 4318169.543, 60
Trd, 4318169.593, 61
Trd, 4318169.943, 61
Trd, 4318170.043, 95
Trd, 4318170.343, 66
Trd, 4318171.193, 85
Trd, 4318173.043, 61
Trd, 4318173.693, 60
Trd, 4318174.743, 60
Trd, 4318175.143, 62
Trd, 4318176.643, 61
Trd, 4318176.693, 62
Trd, 4318178.593, 61
Trd, 4318178.693, 62
Trd, 4318179.293, 60
Trd, 4318180.293, 60
Trd, 4318181.943, 60
Trd, 4318183.393, 62
Trd, 4318183.543, 61
Trd, 4318183.793, 63
Trd, 4318183.943, 110
Trd, 4318184.043, 122
Trd, 4318185.093, 66
Trd, 4318185.143, 87
Trd, 4318187.493, 64
Trd, 4318188.693, 64
Trd, 4318189.043, 64
Trd, 4318189.893, 62
Trd, 4318190.343, 64
Trd, 4318190.993, 61
Trd, 4318191.943, 60
Trd, 4318192.443, 61
Trd, 4318193.893, 64
Trd, 4318195.343, 64
Trd, 4318195.993, 67
Trd, 4318196.143, 68
Trd, 4318196.443, 69
Trd, 4318196.743, 65
Trd, 4318198.393, 60
Trd, 4318198.993, 64
Trd, 4318199.493, 65
Trd, 4318199.793, 63
Trd, 4318200.443, 63
Trd, 4318200.593, 69
Trd, 4318200.993, 65
Trd, 4318201.193, 64
Trd, 4318202.093, 60
Trd, 4318203.093, 61
Trd, 4318203.643, 60
Trd, 4318204.393, 127
Trd, 4318205.093, 60
Trd, 4318205.693, 72
Trd, 4318205.993, 101
Trd, 4318206.743, 73
Trd, 4318208.193, 139
Trd, 4318209.893, 73
Trd, 4318210.043, 72
Trd, 4318210.293, 60
Trd, 4318210.543, 65
Trd, 4318211.443, 74
Trd, 4318211.593, 80
Trd, 4318211.993, 71
Trd, 4318212.043, 70
Trd, 4318212.193, 67
Trd, 4318212.993, 112
Trd, 4318214.293, 140
Trd, 4318215.193, 61
Trd, 4318215.343, 83
Trd, 4318215.943, 60
Trd, 4318217.043, 61
Trd, 4318218.643, 60
Trd, 4318219.393, 60
Trd, 4318220.193, 61
Trd, 4318220.343, 61
Trd, 4318220.893, 63
Trd, 4318220.993, 61
Trd, 4318222.043, 61
Trd, 4318222.493, 136
Trd, 4318223.193, 139
Trd, 4318223.593, 105
Trd, 4318224.243, 135
Trd, 4318224.543, 90
Trd, 4318224.693, 71
Trd, 4318225.393, 61
Trd, 4318226.693, 66
Trd, 4318227.993, 83
Trd, 4318228.643, 83
Trd, 4318229.243, 138
Trd, 4318229.593, 85
Trd, 4318231.343, 140
Trd, 4318231.543, 140
Trd, 4318231.843, 140
Trd, 4318233.693, 118
Trd, 4318234.143, 119
Trd, 4318234.193, 118
Trd, 4318234.643, 139
Trd, 4318235.393, 140
Trd, 4318236.143, 140
Trd, 4318237.343, 124
Trd, 4318237.843, 125
Trd, 4318238.543, 121
Trd, 4318238.843, 114
Trd, 4318238.993, 100
Trd, 4318240.843, 138
Trd, 4318241.693, 139
Trd, 4318241.743, 132
Trd, 4318242.293, 84
Trd, 4318242.543, 91
Trd, 4318243.343, 140
Trd, 4318244.293, 68
Trd, 4318244.793, 68
Trd, 4318244.993, 69
Trd, 4318246.343, 62
Trd, 4318246.743, 61
Trd, 4318247.743, 61
Trd, 4318248.343, 60
Trd, 4318249.693, 60
Trd, 4318250.193, 62
Trd, 4318250.593, 64
Trd, 4318251.143, 65
Trd, 4318251.393, 62
Trd, 4318252.343, 63
Trd, 4318252.843, 62
Trd, 4318253.793, 63
Trd, 4318254.843, 64
Trd, 4318255.093, 65
Trd, 4318255.293, 80
Trd, 4318255.593, 60
Trd, 4318256.443, 60
