B00, 100
B00, Trade, 4319096.243, 110, S03, B00, 1
S06, Trade, 4319106.443, 136, S06, B02, 1
S06, Trade, 4319113.143, 104, S06, B09, 1
S06, Trade, 4319116.343, 95, S06, B02, 1
S06, Trade, 4319133.343, 62, S06, B01, 1
S06, Trade, 4319151.043, 117, B06, S06, 1
S06, Trade, 4319156.393, 98, S06, B01, 1
S06, Trade, 4319162.393, 90, B00, S06, 1
S06, Trade, 4319170.593, 105, B00, S06, 1
S06, Trade, 4319172.093, 77, B06, S06, 1
S06, Trade, 4319185.943, 87, S06, B08, 1
S06, Trade, 4319195.443, 103, S06, B07, 1
S06, Trade, 4319207.493, 110, S06, B01, 1
S06, Trade, 4319213.893, 130, B04, S06, 1
S06, Trade, 4319234.743, 117, S06, B05, 1
S06, Trade, 4319238.743, 113, B03, S06, 1
S06, Trade, 4319244.293, 127, S06, B05, 1
S06, Trade, 4319261.443, 116, S06, B08, 1
S06, Trade, 4319271.493, 120, S06, B01, 1
S06, Trade, 4319280.143, 113, B01, S06, 1
S06, Trade, 4319293.193, 104, B06, S06, 1
S06, Trade, 4319311.393, 101, S06, B01, 1
S06, Trade, 4319327.293, 132, B04, S06, 1
S06, Trade, 4319336.393, 89, B06, S06, 1
S06, Trade, 4319351.693, 128, B07, S06, 1
S06, Trade, 4319353.093, 128, B05, S06, 1
S06, Trade, 4319359.293, 126, S06, B07, 1
S06, Trade, 4319371.843, 73, S06, B05, 1
S06, Trade, 4319386.493, 126, B06, S06, 1
S06, Trade, 4319402.343, 118, B06, S06, 1
S06, Trade, 4319414.443, 123, B09, S06, 1
S06, Trade, 4319432.193, 104, B03, S06, 1
S06, Trade, 4319442.393, 112, S06, B09, 1
S06, Trade, 4319447.243, 139, B07, S06, 1
S06, Trade, 4319466.293, 123, S06, B05, 1
S06, Trade, 4319481.593, 121, B02, S06, 1
S06, Trade, 4319499.443, 123, B07, S06, 1
S06, Trade, 4319509.793, 89, S06, B02, 1
S06, Trade, 4319517.993, 104, B07, S06, 1
S06, Trade, 4319526.543, 135, B08, S06, 1
S06, Trade, 4319535.443, 128, B02, S06, 1
S06, Trade, 4319542.843, 98, S06, B02, 1
S06, Trade, 4319552.393, 76, S06, B07, 1
S06, Trade, 4319560.443, 137, B07, S06, 1
S06, Trade, 4319577.843, 63, S06, B00, 1
S06, Trade, 4319588.693, 130, B07, S06, 1
S06, Trade, 4319594.843, 123, B03, S06, 1
S06, Trade, 4319603.643, 108, B01, S06, 1
S06, Trade, 4319604.543, 114, S06, B08, 1
S06, Trade, 4319613.793, 111, S06, B04, 1
S06, Trade, 4319625.393, 89, S06, B09, 1
S06, Trade, 4319630.843, 78, S06, B00, 1
S06, Trade, 4319632.993, 118, S06, B05, 1
S06, Trade, 4319635.743, 74, B00, S06, 1
S06, Trade, 4319653.293, 118, B04, S06, 1
S06, Trade, 4319663.293, 92, S06, B05, 1
S06, Trade, 4319664.443, 114, B00, S06, 1
S06, Trade, 4319673.743, 106, S06, B09, 1
S06, Trade, 4319688.093, 96, B03, S06, 1
S06, Trade, 4319693.043, 89, S06, B04, 1
S06, Trade, 4319700.993, 102, B08, S06, 1
S06, Trade, 4319712.143, 62, B03, S06, 1
S06, Trade, 4319721.243, 122, B06, S06, 1
S06, Trade, 4319733.043, 96, S06, B07, 1
S06, Trade, 4319751.743, 132, B05, S06, 1
S06, Trade, 4319758.143, 94, S06, B05, 1
S06, Trade, 4319763.943, 108, B06, S06, 1
S06, Trade, 4319771.643, 117, S06, B05, 1
S06, Trade, 4319781.393, 117, B06, S06, 1
S06, Trade, 4319786.093, 125, B07, S06, 1
S06, Trade, 4319797.643, 118, B07, S06, 1
S06, Trade, 4319800.243, 108, B01, S06, 1
S06, Trade, 4319809.093, 92, S06, B07, 1
S06, Trade, 4319812.443, 102, B06, S06, 1
S06, Trade, 4319828.043, 115, S06, B09, 1
S06, Trade, 4319831.143, 98, B03, S06, 1
S06, Trade, 4319833.943, 127, B04, S06, 1
S06, Trade, 4319851.793, 115, B00, S06, 1
S06, Trade, 4319858.893, 120, S06, B01, 1
S06, Trade, 4319867.993, 104, B07, S06, 1
S06, Trade, 4319872.993, 140, B08, S06, 1
S06, Trade, 4319879.943, 109, B07, S06, 1
S06, Trade, 4319887.893, 83, S06, B00, 1
S06, Trade, 4319894.693, 72, B02, S06, 1
S06, Trade, 4319898.893, 116, S06, B01, 1
S06, Trade, 4319911.593, 86, B03, S06, 1
S06, Trade, 4319919.893, 105, S06, B00, 1
S06, Trade, 4319927.443, 122, B08, S06, 1
S06, Trade, 4319943.443, 133, B05, S06, 1
S06, Trade, 4319949.893, 119, B03, S06, 1
S06, Trade, 4319952.143, 123, S06, B09, 1
S06, Trade, 4319965.943, 133, B00, S06, 1
S06, Trade, 4319972.893, 111, B03, S06, 1
S06, Trade, 4319993.343, 105, B00, S06, 1
S06, Trade, 4319995.993, 135, S06, B04, 1
S07, 100
S07, Trade, 4319263.843, 134, B07, S07, 1
S07, Trade, 4319270.043, 133, B03, S07, 1
S07, Trade, 4319291.393, 98, B07, S07, 1
S07, Trade, 4319296.693, 115, B05, S07, 1
S07, Trade, 4319303.643, 103, B06, S07, 1
S07, Trade, 4319306.943, 134, B08, S07, 1
S07, Trade, 4319321.743, 90, B00, S07, 1
S07, Trade, 4319329.793, 103, B08, S07, 1
S07, Trade, 4319333.543, 135, B09, S07, 1
S07, Trade, 4319343.093, 105, S07, B08, 1
S07, Trade, 4319345.693, 93, S07, B02, 1
S07, Trade, 4319358.193, 130, B07, S07, 1
S07, Trade, 4319360.543, 80, B05, S07, 1
S07, Trade, 4319367.193, 103, B03, S07, 1
S07, Trade, 4319373.693, 122, B06, S07, 1
S07, Trade, 4319378.043, 87, B09, S07, 1
S07, Trade, 4319382.893, 136, B03, S07, 1
S07, Trade, 4319390.993, 101, S07, B06, 1
S07, Trade, 4319400.993, 139, B05, S07, 1
S07, Trade, 4319403.393, 139, B08, S07, 1
S07, Trade, 4319406.143, 128, B02, S07, 1
S07, Trade, 4319414.393, 131, B05, S07, 1
S07, Trade, 4319420.943, 104, B01, S07, 1
S07, Trade, 4319426.143, 91, S07, B09, 1
S07, Trade, 4319435.443, 102, B06, S07, 1
S07, Trade, 4319439.693, 90, B09, S07, 1
S07, Trade, 4319453.893, 118, B01, S07, 1
S07, Trade, 4319458.643, 105, B07, S07, 1
S07, Trade, 4319472.443, 131, S07, B04, 1
S07, Trade, 4319478.943, 101, B06, S07, 1
S07, Trade, 4319482.593, 129, B04, S07, 1
S07, Trade, 4319489.243, 108, B09, S07, 1
S07, Trade, 4319498.393, 112, S07, B04, 1
S07, Trade, 4319504.243, 127, B04, S07, 1
S07, Trade, 4319511.993, 131, B04, S07, 1
S07, Trade, 4319518.293, 130, B09, S07, 1
S07, Trade, 4319524.193, 68, S07, B02, 1
S07, Trade, 4319535.943, 118, B04, S07, 1
S07, Trade, 4319544.393, 89, S07, B07, 1
S07, Trade, 4319551.893, 120, B00, S07, 1
S07, Trade, 4319552.193, 82, B09, S07, 1
S07, Trade, 4319562.193, 134, S07, B09, 1
S07, Trade, 4319563.643, 67, B04, S07, 1
S07, Trade, 4319571.393, 107, B07, S07, 1
S07, Trade, 4319583.193, 119, S07, B05, 1
S07, Trade, 4319593.293, 90, B04, S07, 1
S07, Trade, 4319595.543, 131, S07, B05, 1
S07, Trade, 4319602.143, 127, B05, S07, 1
S07, Trade, 4319613.743, 95, B07, S07, 1
S07, Trade, 4319620.943, 135, B05, S07, 1
S07, Trade, 4319659.443, 117, S07, B08, 1
S07, Trade, 4319663.493, 118, S07, B09, 1
S07, Trade, 4319667.693, 132, S07, B07, 1
S07, Trade, 4319675.793, 99, S07, B00, 1
S07, Trade, 4319683.393, 118, B00, S07, 1
S07, Trade, 4319690.343, 124, B01, S07, 1
S07, Trade, 4319695.593, 79, B03, S07, 1
S07, Trade, 4319704.143, 123, B03, S07, 1
S07, Trade, 4319709.043, 111, B02, S07, 1
S07, Trade, 4319723.543, 89, S07, B04, 1
S07, Trade, 4319729.543, 90, B05, S07, 1
S07, Trade, 4319734.993, 134, B02, S07, 1
S07, Trade, 4319739.643, 108, B08, S07, 1
S07, Trade, 4319745.543, 90, B06, S07, 1
S07, Trade, 4319749.893, 85, S07, B00, 1
S07, Trade, 4319760.943, 126, B09, S07, 1
S07, Trade, 4319771.243, 110, S07, B08, 1
S07, Trade, 4319781.193, 135, B03, S07, 1
S07, Trade, 4319785.643, 116, S07, B02, 1
S07, Trade, 4319796.143, 80, B09, S07, 1
S07, Trade, 4319806.643, 116, B08, S07, 1
S07, Trade, 4319814.043, 103, B05, S07, 1
S07, Trade, 4319818.143, 126, S07, B07, 1
S07, Trade, 4319823.293, 117, B01, S07, 1
S07, Trade, 4319828.643, 83, B06, S07, 1
S07, Trade, 4319838.893, 110, B03, S07, 1
S07, Trade, 4319843.243, 94, B09, S07, 1
S07, Trade, 4319847.893, 131, B07, S07, 1
S07, Trade, 4319849.943, 119, B09, S07, 1
S07, Trade, 4319858.143, 121, B05, S07, 1
S07, Trade, 4319862.793, 96, B00, S07, 1
S07, Trade, 4319863.643, 67, B04, S07, 1
S07, Trade, 4319881.343, 90, B03, S07, 1
S07, Trade, 4319887.093, 122, S07, B08, 1
S07, Trade, 4319897.643, 100, B00, S07, 1
S07, Trade, 4319900.393, 112, B07, S07, 1
S07, Trade, 4319906.443, 109, B07, S07, 1
S07, Trade, 4319921.593, 72, S07, B08, 1
S07, Trade, 4319924.493, 118, B03, S07, 1
S07, Trade, 4319928.243, 70, S07, B01, 1
S07, Trade, 4319934.243, 72, B01, S07, 1
S07, Trade, 4319941.993, 99, S07, B02, 1
S07, Trade, 4319946.643, 100, S07, B09, 1
S07, Trade, 4319954.643, 127, B07, S07, 1
S07, Trade, 4319960.393, 101, B04, S07, 1
S07, Trade, 4319973.743, 105, B00, S07, 1
S07, Trade, 4319980.243, 128, B01, S07, 1
S07, Trade, 4319985.493, 107, B06, S07, 1
S07, Trade, 4319989.143, 85, B05, S07, 1
S07, Trade, 4319996.393, 99, B09, S07, 1
S08, 100
S08, Trade, 4318836.143, 131, B08, S08, 1
S08, Trade, 4318844.093, 127, B02, S08, 1
S08, Trade, 4318853.843, 106, B04, S08, 1
S08, Trade, 4318868.843, 73, B07, S08, 1
S08, Trade, 4318874.093, 135, S08, B00, 1
S08, Trade, 4318876.943, 113, B04, S08, 1
S08, Trade, 4318886.993, 132, B01, S08, 1
S08, Trade, 4318897.993, 140, B07, S08, 1
S08, Trade, 4318907.293, 119, B04, S08, 1
S08, Trade, 4318911.943, 77, B03, S08, 1
S08, Trade, 4318918.843, 100, B06, S08, 1
S08, Trade, 4318932.393, 133, B05, S08, 1
S08, Trade, 4318938.343, 93, S08, B04, 1
S08, Trade, 4318942.243, 112, S08, B08, 1
S08, Trade, 4318955.093, 96, B08, S08, 1
S08, Trade, 4318976.243, 130, B07, S08, 1
S08, Trade, 4318979.543, 127, B00, S08, 1
S08, Trade, 4319002.443, 89, S08, B09, 1
S08, Trade, 4319011.343, 90, B01, S08, 1
S08, Trade, 4319064.443, 98, S08, B09, 1
S08, Trade, 4319100.593, 117, B07, S08, 1
S08, Trade, 4319108.193, 119, B07, S08, 1
S08, Trade, 4319134.893, 103, S08, B08, 1
S08, Trade, 4319149.393, 84, S08, B08, 1
S08, Trade, 4319162.843, 115, S08, B07, 1
S08, Trade, 4319171.093, 95, B08, S08, 1
S08, Trade, 4319186.443, 87, S08, B05, 1
S08, Trade, 4319192.943, 88, S08, B05, 1
S08, Trade, 4319209.743, 100, S08, B07, 1
S08, Trade, 4319214.393, 123, S08, B09, 1
S08, Trade, 4319219.193, 109, B05, S08, 1
S08, Trade, 4319222.793, 140, B05, S08, 1
S08, Trade, 4319268.043, 137, B09, S08, 1
S08, Trade, 4319275.743, 108, S08, B05, 1
S08, Trade, 4319282.293, 80, B06, S08, 1
S08, Trade, 4319288.193, 83, S08, B06, 1
S08, Trade, 4319301.543, 133, S08, B09, 1
S08, Trade, 4319302.543, 69, S08, B00, 1
S08, Trade, 4319309.443, 107, B05, S08, 1
S08, Trade, 4319334.943, 97, S08, B02, 1
S08, Trade, 4319340.993, 79, S08, B07, 1
S08, Trade, 4319346.693, 105, S08, B01, 1
S08, Trade, 4319363.143, 84, S08, B00, 1
S08, Trade, 4319387.293, 140, B05, S08, 1
S08, Trade, 4319404.693, 122, B07, S08, 1
S08, Trade, 4319413.143, 78, B02, S08, 1
S08, Trade, 4319418.493, 127, B05, S08, 1
S08, Trade, 4319423.643, 73, S08, B05, 1
S08, Trade, 4319439.143, 102, S08, B00, 1
S08, Trade, 4319451.893, 128, B04, S08, 1
S08, Trade, 4319475.093, 125, B00, S08, 1
S08, Trade, 4319480.043, 78, S08, B08, 1
S08, Trade, 4319488.143, 86, B03, S08, 1
S08, Trade, 4319491.093, 63, B06, S08, 1
S08, Trade, 4319494.043, 116, B08, S08, 1
S08, Trade, 4319508.893, 88, B06, S08, 1
S08, Trade, 4319515.943, 63, S08, B05, 1
S08, Trade, 4319523.743, 94, S08, B08, 1
S08, Trade, 4319529.343, 130, B03, S08, 1
S08, Trade, 4319537.943, 107, B07, S08, 1
S08, Trade, 4319559.343, 110, S08, B01, 1
S08, Trade, 4319567.243, 139, B05, S08, 1
S08, Trade, 4319604.093, 83, B06, S08, 1
S08, Trade, 4319624.593, 114, S08, B02, 1
S08, Trade, 4319649.093, 139, B03, S08, 1
S08, Trade, 4319671.693, 110, S08, B08, 1
S08, Trade, 4319682.993, 127, B05, S08, 1
S08, Trade, 4319688.793, 119, B00, S08, 1
S08, Trade, 4319697.443, 115, S08, B07, 1
S08, Trade, 4319714.693, 83, S08, B06, 1
S08, Trade, 4319728.093, 131, B09, S08, 1
S08, Trade, 4319734.843, 137, B03, S08, 1
S08, Trade, 4319741.243, 136, B03, S08, 1
S08, Trade, 4319746.393, 101, S08, B04, 1
S08, Trade, 4319747.893, 128, B07, S08, 1
S08, Trade, 4319776.743, 104, S08, B01, 1
S08, Trade, 4319786.243, 127, S08, B05, 1
S08, Trade, 4319789.993, 90, B08, S08, 1
S08, Trade, 4319799.043, 104, S08, B05, 1
S08, Trade, 4319802.793, 138, B00, S08, 1
S08, Trade, 4319809.593, 112, S08, B09, 1
S08, Trade, 4319821.593, 73, B02, S08, 1
S08, Trade, 4319858.743, 106, B06, S08, 1
S08, Trade, 4319868.093, 134, B04, S08, 1
S08, Trade, 4319882.893, 133, B02, S08, 1
S08, Trade, 4319889.843, 104, B08, S08, 1
S08, Trade, 4319905.843, 110, S08, B09, 1
S08, Trade, 4319910.443, 106, S08, B07, 1
S08, Trade, 4319923.093, 135, B07, S08, 1
S08, Trade, 4319934.443, 113, S08, B07, 1
S08, Trade, 4319940.343, 77, B05, S08, 1
S08, Trade, 4319945.243, 110, S08, B04, 1
S08, Trade, 4319962.243, 122, B05, S08, 1
S08, Trade, 4319970.043, 119, S08, B04, 1
S08, Trade, 4319977.643, 118, B06, S08, 1
S08, Trade, 4319982.143, 131, B05, S08, 1
S08, Trade, 4319986.593, 140, B09, S08, 1
S08, Trade, 4319992.393, 126, B03, S08, 1
S08, Trade, 4319995.943, 129, S08, B02, 1
S08, Trade, 4319997.943, 85, S08, B05, 1
S09, 100
S09, Trade, 4319289.993, 100, S09, B01, 1
S09, Trade, 4319300.193, 119, B07, S09, 1
S09, Trade, 4319310.143, 100, S09, B02, 1
S09, Trade, 4319312.843, 95, B00, S09, 1
S09, Trade, 4319321.443, 117, B04, S09, 1
S09, Trade, 4319335.393, 91, B01, S09, 1
S09, Trade, 4319343.143, 114, S09, B02, 1
S09, Trade, 4319348.393, 108, S09, B04, 1
S09, Trade, 4319353.793, 120, B01, S09, 1
S09, Trade, 4319358.693, 112, B02, S09, 1
S09, Trade, 4319373.543, 123, B03, S09, 1
S09, Trade, 4319377.693, 95, S09, B00, 1
S09, Trade, 4319384.043, 132, S09, B08, 1
S09, Trade, 4319387.093, 109, B03, S09, 1
S09, Trade, 4319397.393, 125, B00, S09, 1
S09, Trade, 4319410.393, 118, B02, S09, 1
S09, Trade, 4319419.493, 98, B08, S09, 1
S09, Trade, 4319429.493, 113, B03, S09, 1
S09, Trade, 4319434.793, 118, B05, S09, 1
S09, Trade, 4319449.493, 100, B03, S09, 1
S09, Trade, 4319460.993, 91, B08, S09, 1
S09, Trade, 4319468.143, 92, B07, S09, 1
S09, Trade, 4319482.193, 137, B05, S09, 1
S09, Trade, 4319485.643, 95, B03, S09, 1
S09, Trade, 4319491.443, 112, S09, B05, 1
S09, Trade, 4319493.743, 137, B02, S09, 1
S09, Trade, 4319507.293, 82, B00, S09, 1
S09, Trade, 4319512.193, 131, B03, S09, 1
S09, Trade, 4319519.293, 62, S09, B04, 1
S09, Trade, 4319521.343, 65, S09, B06, 1
S09, Trade, 4319531.193, 120, B09, S09, 1
S09, Trade, 4319534.593, 104, B05, S09, 1
S09, Trade, 4319546.143, 139, B02, S09, 1
S09, Trade, 4319558.393, 124, B03, S09, 1
S09, Trade, 4319570.093, 120, B06, S09, 1
S09, Trade, 4319571.893, 135, B08, S09, 1
S09, Trade, 4319573.643, 112, B08, S09, 1
S09, Trade, 4319583.143, 114, B07, S09, 1
S09, Trade, 4319587.943, 128, B03, S09, 1
S09, Trade, 4319589.593, 121, B01, S09, 1
S09, Trade, 4319600.843, 106, B09, S09, 1
S09, Trade, 4319607.493, 96, S09, B02, 1
S09, Trade, 4319618.293, 95, B04, S09, 1
S09, Trade, 4319620.543, 132, B01, S09, 1
S09, Trade, 4319629.193, 98, B06, S09, 1
S09, Trade, 4319633.893, 136, B07, S09, 1
S09, Trade, 4319641.743, 116, B04, S09, 1
S09, Trade, 4319659.293, 100, B03, S09, 1
S09, Trade, 4319665.743, 132, B01, S09, 1
S09, Trade, 4319673.443, 123, B04, S09, 1
S09, Trade, 4319679.693, 102, B07, S09, 1
S09, Trade, 4319684.643, 116, B07, S09, 1
S09, Trade, 4319685.293, 118, S09, B02, 1
S09, Trade, 4319694.043, 138, B07, S09, 1
S09, Trade, 4319697.193, 104, S09, B01, 1
S09, Trade, 4319704.893, 140, B05, S09, 1
S09, Trade, 4319710.093, 64, B08, S09, 1
S09, Trade, 4319727.493, 132, B05, S09, 1
S09, Trade, 4319736.543, 87, S09, B05, 1
S09, Trade, 4319745.793, 101, S09, B05, 1
S09, Trade, 4319750.643, 96, S09, B06, 1
S09, Trade, 4319752.593, 136, B09, S09, 1
S09, Trade, 4319759.843, 112, B02, S09, 1
S09, Trade, 4319763.393, 125, B08, S09, 1
S09, Trade, 4319769.043, 139, B03, S09, 1
S09, Trade, 4319775.343, 98, S09, B02, 1
S09, Trade, 4319781.793, 122, S09, B02, 1
S09, Trade, 4319786.443, 103, B01, S09, 1
S09, Trade, 4319792.243, 126, S09, B04, 1
S09, Trade, 4319795.393, 117, B00, S09, 1
S09, Trade, 4319798.243, 84, S09, B04, 1
S09, Trade, 4319804.393, 133, B04, S09, 1
S09, Trade, 4319813.043, 110, S09, B08, 1
S09, Trade, 4319821.343, 108, S09, B04, 1
S09, Trade, 4319824.793, 105, S09, B01, 1
S09, Trade, 4319836.743, 120, B09, S09, 1
S09, Trade, 4319841.393, 97, S09, B04, 1
S09, Trade, 4319849.443, 111, B02, S09, 1
S09, Trade, 4319856.793, 134, B08, S09, 1
S09, Trade, 4319861.693, 121, B05, S09, 1
S09, Trade, 4319869.043, 65, S09, B05, 1
S09, Trade, 4319872.293, 85, B03, S09, 1
S09, Trade, 4319879.293, 130, B08, S09, 1
S09, Trade, 4319885.193, 129, B05, S09, 1
S09, Trade, 4319890.743, 129, B07, S09, 1
S09, Trade, 4319894.793, 96, S09, B07, 1
S09, Trade, 4319904.843, 115, B04, S09, 1
S09, Trade, 4319908.793, 83, S09, B04, 1
S09, Trade, 4319917.943, 125, B02, S09, 1
S09, Trade, 4319924.443, 122, B09, S09, 1
S09, Trade, 4319925.643, 129, B06, S09, 1
S09, Trade, 4319935.843, 74, B03, S09, 1
S09, Trade, 4319939.393, 126, S09, B04, 1
S09, Trade, 4319951.143, 129, B08, S09, 1
S09, Trade, 4319965.443, 112, S09, B09, 1
S09, Trade, 4319971.543, 87, S09, B02, 1
S09, Trade, 4319978.893, 93, S09, B08, 1
S09, Trade, 4319988.393, 114, B08, S09, 1
S09, Trade, 4319993.243, 109, B06, S09, 1
S09, Trade, 4319999.393, 109, S09, B08, 1
