B00, 100
B00, Trade, 4319285.843, 140, B00, S05, 1
B01, Trade, 4319594.393, 140, B01, S01, 1
B01, Trade, 4319599.943, 140, B01, S00, 1
B01, Trade, 4319606.593, 140, B01, S00, 1
B01, Trade, 4319617.193, 140, B01, S00, 1
B01, Trade, 4319625.693, 140, B01, S05, 1
B01, Trade, 4319631.543, 140, B01, S01, 1
B01, Trade, 4319644.643, 140, B01, S03, 1
B01, Trade, 4319650.543, 140, B01, S07, 1
B01, Trade, 4319663.893, 140, B01, S00, 1
B01, Trade, 4319668.043, 140, B01, S05, 1
B01, Trade, 4319688.693, 140, B01, S02, 1
B01, Trade, 4319698.543, 140, B01, S00, 1
B01, Trade, 4319705.843, 140, B01, S03, 1
B01, Trade, 4319713.643, 140, B01, S03, 1
B01, Trade, 4319721.643, 140, B01, S03, 1
B01, Trade, 4319724.193, 140, B01, S06, 1
B01, Trade, 4319754.493, 140, B01, S02, 1
B01, Trade, 4319761.943, 139, B01, S02, 1
B01, Trade, 4319766.843, 140, B01, S03, 1
B01, Trade, 4319772.593, 140, B01, S05, 1
B01, Trade, 4319781.343, 140, B01, S00, 1
B01, Trade, 4319783.993, 140, B01, S01, 1
B01, Trade, 4319800.493, 140, B01, S02, 1
B01, Trade, 4319807.143, 140, B01, S03, 1
B01, Trade, 4319815.893, 140, B01, S07, 1
B01, Trade, 4319822.143, 140, B01, S02, 1
B01, Trade, 4319830.693, 140, B01, S01, 1
B01, Trade, 4319839.943, 140, B01, S05, 1
B01, Trade, 4319848.943, 140, B01, S03, 1
B01, Trade, 4319858.343, 140, B01, S05, 1
B01, Trade, 4319860.793, 60, S07, B01, 1
B01, Trade, 4319867.943, 61, S04, B01, 1
B01, Trade, 4319876.843, 140, B01, S08, 1
B01, Trade, 4319888.643, 140, B01, S05, 1
B01, Trade, 4319930.593, 140, B01, S01, 1
B01, Trade, 4319944.243, 140, B01, S04, 1
B01, Trade, 4319949.043, 140, B01, S05, 1
B01, Trade, 4319960.093, 140, B01, S00, 1
B01, Trade, 4319964.043, 140, B01, S07, 1
B01, Trade, 4319972.393, 140, B01, S05, 1
B01, Trade, 4319980.293, 140, B01, S01, 1
B01, Trade, 4319984.443, 140, B01, S01, 1
B01, Trade, 4319991.793, 140, B01, S01, 1
B01, Trade, 4319999.693, 140, B01, S05, 1
B02, 100
B02, Trade, 4319106.193, 140, B02, S05, 1
B02, Trade, 4319118.593, 140, B02, S02, 1
B02, Trade, 4319120.843, 140, B02, S00, 1
B02, Trade, 4319130.093, 140, B02, S01, 1
B02, Trade, 4319144.293, 140, B02, S04, 1
B02, Trade, 4319149.893, 140, B02, S02, 1
B02, Trade, 4319162.043, 140, B02, S01, 1
B02, Trade, 4319173.993, 140, B02, S05, 1
B02, Trade, 4319181.793, 140, B02, S05, 1
B02, Trade, 4319198.693, 140, B02, S01, 1
B02, Trade, 4319210.393, 140, B02, S00, 1
B02, Trade, 4319219.793, 140, B02, S07, 1
B02, Trade, 4319226.243, 139, B02, S04, 1
B02, Trade, 4319227.893, 137, B02, S05, 1
B02, Trade, 4319251.093, 140, B02, S00, 1
B02, Trade, 4319261.693, 140, B02, S07, 1
B02, Trade, 4319271.093, 140, B02, S01, 1
B02, Trade, 4319283.343, 140, B02, S01, 1
B02, Trade, 4319292.293, 140, B02, S04, 1
B02, Trade, 4319311.993, 140, B02, S00, 1
B02, Trade, 4319318.743, 140, B02, S07, 1
B02, Trade, 4319334.893, 140, B02, S05, 1
B02, Trade, 4319336.543, 140, B02, S02, 1
B02, Trade, 4319340.793, 140, B02, S07, 1
B02, Trade, 4319346.493, 140, B02, S00, 1
B02, Trade, 4319355.043, 140, B02, S07, 1
B02, Trade, 4319362.343, 140, B02, S03, 1
B02, Trade, 4319373.993, 140, B02, S07, 1
B02, Trade, 4319380.943, 140, B02, S02, 1
B02, Trade, 4319391.093, 140, B02, S02, 1
B02, Trade, 4319393.693, 138, B02, S07, 1
B02, Trade, 4319396.693, 140, B02, S02, 1
B02, Trade, 4319405.393, 140, B02, S02, 1
B02, Trade, 4319408.343, 140, B02, S07, 1
B02, Trade, 4319414.593, 140, B02, S01, 1
B02, Trade, 4319433.343, 139, B02, S07, 1
B02, Trade, 4319455.543, 139, B02, S07, 1
B02, Trade, 4319462.543, 140, B02, S07, 1
B02, Trade, 4319474.093, 140, B02, S03, 1
B02, Trade, 4319483.643, 140, B02, S05, 1
B02, Trade, 4319493.393, 140, B02, S00, 1
B02, Trade, 4319511.343, 140, B02, S07, 1
B02, Trade, 4319517.643, 140, B02, S01, 1
B02, Trade, 4319530.293, 140, B02, S00, 1
B02, Trade, 4319547.043, 140, B02, S07, 1
B02, Trade, 4319558.393, 140, B02, S07, 1
B02, Trade, 4319561.443, 140, B02, S02, 1
B02, Trade, 4319576.843, 140, B02, S03, 1
B02, Trade, 4319583.543, 140, B02, S07, 1
B02, Trade, 4319587.843, 140, B02, S02, 1
B02, Trade, 4319597.693, 140, B02, S01, 1
B02, Trade, 4319601.543, 140, B02, S06, 1
B02, Trade, 4319609.793, 140, B02, S03, 1
B02, Trade, 4319614.743, 140, B02, S01, 1
B02, Trade, 4319619.843, 140, B02, S08, 1
B02, Trade, 4319626.043, 139, B02, S01, 1
B02, Trade, 4319627.143, 138, S06, B02, 1
B02, Trade, 4319636.593, 140, B02, S00, 1
B02, Trade, 4319640.293, 140, B02, S05, 1
B02, Trade, 4319654.243, 140, B02, S05, 1
B02, Trade, 4319658.243, 140, B02, S07, 1
B02, Trade, 4319663.693, 140, B02, S07, 1
B02, Trade, 4319672.393, 140, B02, S05, 1
B02, Trade, 4319679.543, 140, B02, S00, 1
B02, Trade, 4319688.343, 140, B02, S03, 1
B02, Trade, 4319696.243, 140, B02, S07, 1
B02, Trade, 4319708.993, 140, B02, S02, 1
B02, Trade, 4319715.143, 140, B02, S00, 1
B02, Trade, 4319729.443, 140, B02, S01, 1
B02, Trade, 4319737.993, 140, B02, S05, 1
B02, Trade, 4319744.493, 140, B02, S00, 1
B02, Trade, 4319758.293, 140, B02, S05, 1
B02, Trade, 4319767.093, 140, B02, S02, 1
B02, Trade, 4319784.093, 137, B02, S02, 1
B02, Trade, 4319790.443, 140, B02, S03, 1
B02, Trade, 4319799.443, 140, B02, S03, 1
B02, Trade, 4319809.893, 140, B02, S01, 1
B02, Trade, 4319814.343, 140, B02, S06, 1
B02, Trade, 4319826.243, 140, B02, S01, 1
B02, Trade, 4319835.543, 140, B02, S04, 1
B02, Trade, 4319845.193, 140, B02, S09, 1
B02, Trade, 4319854.293, 140, B02, S02, 1
B02, Trade, 4319858.793, 140, B02, S02, 1
B02, Trade, 4319860.293, 60, S04, B02, 1
B02, Trade, 4319868.043, 63, S07, B02, 1
B02, Trade, 4319879.843, 138, B02, S02, 1
B02, Trade, 4319881.393, 140, B02, S05, 1
B02, Trade, 4319889.843, 140, B02, S07, 1
B02, Trade, 4319896.243, 140, B02, S04, 1
B02, Trade, 4319903.943, 140, B02, S03, 1
B02, Trade, 4319908.943, 140, B02, S01, 1
B02, Trade, 4319914.143, 140, B02, S01, 1
B02, Trade, 4319916.793, 140, B02, S03, 1
B02, Trade, 4319925.043, 140, B02, S00, 1
B02, Trade, 4319932.443, 140, B02, S05, 1
B02, Trade, 4319939.043, 140, B02, S07, 1
B02, Trade, 4319944.593, 140, B02, S01, 1
B02, Trade, 4319960.993, 140, B02, S01, 1
B02, Trade, 4319994.743, 140, B02, S05, 1
B02, Trade, 4319999.243, 140, B02, S03, 1
B03, 100
B03, Trade, 4319377.193, 140, B03, S01, 1
B03, Trade, 4319384.643, 140, B03, S04, 1
B03, Trade, 4319389.793, 140, B03, S00, 1
B03, Trade, 4319394.793, 139, B03, S07, 1
B03, Trade, 4319400.193, 140, B03, S01, 1
B03, Trade, 4319405.443, 140, B03, S00, 1
B03, Trade, 4319411.043, 140, B03, S02, 1
B03, Trade, 4319422.893, 140, B03, S04, 1
B03, Trade, 4319429.243, 140, B03, S03, 1
B03, Trade, 4319431.443, 140, B03, S07, 1
B03, Trade, 4319441.743, 140, B03, S02, 1
B03, Trade, 4319445.493, 140, B03, S05, 1
B03, Trade, 4319449.843, 140, B03, S03, 1
B03, Trade, 4319452.343, 140, B03, S04, 1
B03, Trade, 4319462.343, 140, B03, S00, 1
B03, Trade, 4319465.943, 140, B03, S07, 1
B03, Trade, 4319472.293, 140, B03, S02, 1
B03, Trade, 4319474.693, 140, B03, S06, 1
B03, Trade, 4319477.943, 140, B03, S07, 1
B03, Trade, 4319483.393, 140, B03, S00, 1
B03, Trade, 4319489.043, 140, B03, S05, 1
B03, Trade, 4319497.843, 140, B03, S05, 1
B03, Trade, 4319505.943, 140, B03, S01, 1
B03, Trade, 4319510.293, 140, B03, S03, 1
B03, Trade, 4319516.193, 140, B03, S02, 1
B03, Trade, 4319521.093, 140, B03, S08, 1
B03, Trade, 4319525.393, 140, B03, S03, 1
B03, Trade, 4319528.593, 140, B03, S02, 1
B03, Trade, 4319537.793, 140, B03, S03, 1
B03, Trade, 4319540.643, 140, B03, S08, 1
B03, Trade, 4319552.093, 140, B03, S02, 1
B03, Trade, 4319556.243, 140, B03, S01, 1
B03, Trade, 4319563.243, 140, B03, S05, 1
B03, Trade, 4319568.543, 140, B03, S03, 1
B03, Trade, 4319570.293, 140, B03, S02, 1
B03, Trade, 4319578.743, 140, B03, S01, 1
B03, Trade, 4319584.493, 140, B03, S03, 1
B03, Trade, 4319588.043, 140, B03, S05, 1
B03, Trade, 4319591.643, 140, B03, S07, 1
B03, Trade, 4319594.843, 140, B03, S07, 1
B03, Trade, 4319603.993, 140, B03, S01, 1
B03, Trade, 4319614.293, 140, B03, S02, 1
B03, Trade, 4319619.243, 140, B03, S05, 1
B03, Trade, 4319623.593, 140, B03, S05, 1
B03, Trade, 4319630.043, 140, B03, S02, 1
B03, Trade, 4319636.843, 140, B03, S05, 1
B03, Trade, 4319643.293, 140, B03, S01, 1
B03, Trade, 4319652.343, 140, B03, S05, 1
B03, Trade, 4319662.093, 140, B03, S03, 1
B03, Trade, 4319667.293, 140, B03, S01, 1
B03, Trade, 4319673.543, 140, B03, S08, 1
B03, Trade, 4319677.843, 140, B03, S02, 1
B03, Trade, 4319686.843, 140, B03, S07, 1
B03, Trade, 4319690.143, 140, B03, S00, 1
B03, Trade, 4319691.643, 140, B03, S03, 1
B03, Trade, 4319697.143, 140, B03, S07, 1
B03, Trade, 4319709.893, 140, B03, S05, 1
B03, Trade, 4319718.093, 140, B03, S05, 1
B03, Trade, 4319722.943, 140, B03, S07, 1
B03, Trade, 4319734.943, 140, B03, S00, 1
B03, Trade, 4319740.093, 140, B03, S03, 1
B03, Trade, 4319746.793, 140, B03, S04, 1
B03, Trade, 4319751.343, 140, B03, S00, 1
B03, Trade, 4319756.693, 140, B03, S01, 1
B03, Trade, 4319759.543, 140, B03, S08, 1
B03, Trade, 4319767.743, 140, B03, S05, 1
B03, Trade, 4319770.893, 140, B03, S00, 1
B03, Trade, 4319776.993, 140, B03, S02, 1
B03, Trade, 4319782.043, 140, B03, S05, 1
B03, Trade, 4319794.543, 140, B03, S07, 1
B03, Trade, 4319806.293, 140, B03, S02, 1
B03, Trade, 4319809.293, 140, B03, S07, 1
B03, Trade, 4319817.043, 140, B03, S01, 1
B03, Trade, 4319827.443, 140, B03, S03, 1
B03, Trade, 4319834.193, 140, B03, S00, 1
B03, Trade, 4319842.443, 140, B03, S00, 1
B03, Trade, 4319847.693, 140, B03, S07, 1
B03, Trade, 4319850.793, 140, B03, S01, 1
B03, Trade, 4319867.693, 60, S02, B03, 1
B03, Trade, 4319873.643, 140, B03, S07, 1
B03, Trade, 4319883.143, 140, B03, S00, 1
B03, Trade, 4319894.743, 140, B03, S05, 1
B03, Trade, 4319897.993, 140, B03, S00, 1
B03, Trade, 4319904.743, 140, B03, S07, 1
B03, Trade, 4319910.043, 140, B03, S03, 1
B03, Trade, 4319916.193, 140, B03, S06, 1
B03, Trade, 4319923.743, 140, B03, S02, 1
B03, Trade, 4319930.043, 140, B03, S01, 1
B03, Trade, 4319937.493, 140, B03, S00, 1
B03, Trade, 4319939.993, 140, B03, S05, 1
B03, Trade, 4319946.143, 140, B03, S05, 1
B03, Trade, 4319950.993, 140, B03, S02, 1
B03, Trade, 4319957.743, 140, B03, S05, 1
B03, Trade, 4319963.893, 140, B03, S04, 1
B03, Trade, 4319966.993, 140, B03, S01, 1
B03, Trade, 4319973.493, 140, B03, S08, 1
B03, Trade, 4319983.443, 140, B03, S02, 1
B03, Trade, 4319984.343, 140, B03, S03, 1
B03, Trade, 4319987.993, 140, B03, S02, 1
B03, Trade, 4319996.293, 140, B03, S02, 1
B04, 100
B04, Trade, 4319089.243, 140, B04, S07, 1
B04, Trade, 4319095.943, 140, B04, S05, 1
B04, Trade, 4319100.393, 140, B04, S01, 1
B04, Trade, 4319109.243, 140, B04, S03, 1
B04, Trade, 4319127.943, 140, B04, S03, 1
B04, Trade, 4319134.893, 140, B04, S00, 1
B04, Trade, 4319142.293, 140, B04, S04, 1
B04, Trade, 4319146.543, 140, B04, S00, 1
B04, Trade, 4319155.993, 140, B04, S05, 1
B04, Trade, 4319160.293, 140, B04, S05, 1
B04, Trade, 4319166.893, 140, B04, S05, 1
B04, Trade, 4319178.293, 140, B04, S00, 1
B04, Trade, 4319191.943, 140, B04, S00, 1
B04, Trade, 4319197.693, 140, B04, S06, 1
B04, Trade, 4319208.393, 140, B04, S07, 1
B04, Trade, 4319221.393, 140, B04, S00, 1
B04, Trade, 4319230.143, 140, B04, S02, 1
B04, Trade, 4319235.143, 140, B04, S07, 1
B04, Trade, 4319240.993, 140, B04, S03, 1
B04, Trade, 4319248.893, 140, B04, S02, 1
B04, Trade, 4319275.143, 140, B04, S02, 1
B04, Trade, 4319280.793, 140, B04, S03, 1
B04, Trade, 4319290.793, 140, B04, S05, 1
B04, Trade, 4319297.393, 140, B04, S05, 1
B04, Trade, 4319301.993, 140, B04, S00, 1
B04, Trade, 4319318.343, 140, B04, S01, 1
B04, Trade, 4319321.493, 140, B04, S01, 1
B04, Trade, 4319340.443, 140, B04, S05, 1
B04, Trade, 4319342.893, 140, B04, S03, 1
B04, Trade, 4319353.343, 139, B04, S00, 1
B04, Trade, 4319363.943, 140, B04, S00, 1
B04, Trade, 4319367.643, 140, B04, S05, 1
B04, Trade, 4319388.193, 140, B04, S00, 1
B04, Trade, 4319397.543, 139, B04, S05, 1
B04, Trade, 4319406.493, 140, B04, S02, 1
B04, Trade, 4319412.043, 140, B04, S03, 1
B04, Trade, 4319415.693, 140, B04, S02, 1
B04, Trade, 4319419.643, 140, B04, S05, 1
B04, Trade, 4319426.893, 140, B04, S00, 1
B04, Trade, 4319433.743, 140, B04, S06, 1
B04, Trade, 4319442.243, 140, B04, S01, 1
B04, Trade, 4319453.043, 139, B04, S01, 1
B04, Trade, 4319456.193, 140, B04, S02, 1
B04, Trade, 4319473.493, 140, B04, S05, 1
B04, Trade, 4319478.793, 139, B04, S02, 1
B04, Trade, 4319486.643, 140, B04, S01, 1
B04, Trade, 4319492.593, 140, B04, S07, 1
B04, Trade, 4319508.693, 140, B04, S02, 1
B04, Trade, 4319521.843, 140, B04, S01, 1
B04, Trade, 4319529.643, 140, B04, S07, 1
B04, Trade, 4319538.243, 140, B04, S07, 1
B04, Trade, 4319545.193, 140, B04, S07, 1
B04, Trade, 4319554.393, 140, B04, S03, 1
B04, Trade, 4319561.943, 140, B04, S05, 1
B04, Trade, 4319564.793, 140, B04, S03, 1
B04, Trade, 4319572.893, 140, B04, S01, 1
B04, Trade, 4319578.043, 140, B04, S05, 1
B04, Trade, 4319597.043, 140, B04, S03, 1
B04, Trade, 4319604.093, 140, B04, S04, 1
B04, Trade, 4319609.843, 140, B04, S01, 1
B04, Trade, 4319625.793, 140, B04, S00, 1
B04, Trade, 4319634.693, 140, B04, S07, 1
B04, Trade, 4319642.693, 140, B04, S00, 1
B04, Trade, 4319647.793, 140, B04, S01, 1
B04, Trade, 4319650.743, 140, B04, S08, 1
B04, Trade, 4319668.093, 140, B04, S00, 1
B04, Trade, 4319677.543, 140, B04, S03, 1
B04, Trade, 4319693.693, 140, B04, S01, 1
B04, Trade, 4319694.993, 140, B04, S04, 1
B04, Trade, 4319699.993, 140, B04, S02, 1
B04, Trade, 4319709.443, 140, B04, S00, 1
B04, Trade, 4319721.043, 140, B04, S00, 1
B04, Trade, 4319727.693, 140, B04, S03, 1
B04, Trade, 4319734.793, 140, B04, S03, 1
B04, Trade, 4319745.293, 140, B04, S02, 1
B04, Trade, 4319753.343, 140, B04, S01, 1
B04, Trade, 4319761.693, 139, B04, S05, 1
B04, Trade, 4319771.993, 140, B04, S01, 1
B04, Trade, 4319780.243, 140, B04, S05, 1
B04, Trade, 4319800.893, 140, B04, S01, 1
B04, Trade, 4319812.293, 140, B04, S09, 1
B04, Trade, 4319823.243, 140, B04, S00, 1
B04, Trade, 4319831.143, 140, B04, S03, 1
B04, Trade, 4319843.093, 140, B04, S01, 1
B04, Trade, 4319857.693, 140, B04, S07, 1
B04, Trade, 4319861.243, 100, S09, B04, 1
B04, Trade, 4319864.593, 60, S00, B04, 1
B04, Trade, 4319876.543, 140, B04, S00, 1
B04, Trade, 4319878.543, 140, B04, S02, 1
B04, Trade, 4319883.843, 140, B04, S01, 1
B04, Trade, 4319900.643, 140, B04, S02, 1
B04, Trade, 4319914.993, 140, B04, S05, 1
B04, Trade, 4319934.643, 140, B04, S05, 1
B04, Trade, 4319943.593, 140, B04, S06, 1
B04, Trade, 4319950.193, 138, B04, S01, 1
B04, Trade, 4319962.643, 140, B04, S00, 1
B04, Trade, 4319971.243, 140, B04, S01, 1
B04, Trade, 4319985.743, 140, B04, S01, 1
B04, Trade, 4319992.243, 140, S04, B04, 1
B04, Trade, 4319998.793, 140, B04, S00, 1
B05, 100
B05, Trade, 4319129.493, 140, B05, S03, 1
B05, Trade, 4319137.993, 140, B05, S01, 1
B05, Trade, 4319146.393, 140, B05, S05, 1
B05, Trade, 4319168.093, 140, B05, S03, 1
B05, Trade, 4319173.193, 140, B05, S00, 1
B05, Trade, 4319183.743, 140, B05, S03, 1
B05, Trade, 4319189.893, 140, B05, S01, 1
B05, Trade, 4319196.693, 140, B05, S00, 1
B05, Trade, 4319203.593, 140, B05, S06, 1
B05, Trade, 4319213.893, 140, B05, S07, 1
B05, Trade, 4319222.193, 140, B05, S05, 1
B05, Trade, 4319226.843, 140, B05, S01, 1
B05, Trade, 4319230.893, 140, B05, S07, 1
B05, Trade, 4319236.593, 140, B05, S00, 1
B05, Trade, 4319252.993, 140, B05, S08, 1
B05, Trade, 4319256.643, 140, B05, S05, 1
B05, Trade, 4319263.643, 140, B05, S03, 1
B05, Trade, 4319266.543, 140, B05, S07, 1
B05, Trade, 4319270.993, 140, B05, S05, 1
B05, Trade, 4319280.093, 140, B05, S04, 1
B05, Trade, 4319290.543, 140, B05, S03, 1
B05, Trade, 4319300.343, 140, B05, S02, 1
B05, Trade, 4319305.243, 140, B05, S00, 1
B05, Trade, 4319326.093, 140, B05, S01, 1
B05, Trade, 4319330.443, 140, B05, S03, 1
B05, Trade, 4319347.793, 140, B05, S03, 1
B05, Trade, 4319354.993, 140, B05, S02, 1
B05, Trade, 4319358.143, 140, B05, S02, 1
B05, Trade, 4319369.493, 140, B05, S01, 1
B05, Trade, 4319383.393, 140, B05, S05, 1
B05, Trade, 4319391.193, 140, B05, S08, 1
B05, Trade, 4319401.993, 140, B05, S07, 1
B05, Trade, 4319412.893, 140, B05, S00, 1
B05, Trade, 4319424.043, 140, B05, S03, 1
B05, Trade, 4319431.843, 140, B05, S08, 1
