Trd, 4318070.943, 117
Trd, 4318070.993, 112
Trd, 4318071.043, 99
Trd, 4318071.593, 103
Trd, 4318072.893, 129
Trd, 4318073.143, 90
Trd, 4318073.243, 89
Trd, 4318074.893, 108
Trd, 4318074.993, 104
Trd, 4318076.943, 127
Trd, 4318077.843, 106
Trd, 4318078.093, 94
Trd, 4318079.743, 97
Trd, 4318079.843, 82
Trd, 4318079.993, 74
Trd, 4318081.143, 90
Trd, 4318081.243, 83
Trd, 4318081.443, 125
Trd, 4318081.643, 116
Trd, 4318082.143, 100
Trd, 4318085.593, 113
Trd, 4318086.143, 91
Trd, 4318086.393, 70
Trd, 4318086.743, 84
Trd, 4318087.143, 108
Trd, 4318088.743, 79
Trd, 4318090.143, 82
Trd, 4318091.793, 131
Trd, 4318093.393, 109
Trd, 4318094.643, 93
Trd, 4318095.093, 117
Trd, 4318095.793, 133
Trd, 4318097.143, 102
Trd, 4318097.193, 95
Trd, 4318098.143, 98
Trd, 4318098.693, 94
Trd, 4318098.843, 86
Trd, 4318099.693, 93
Trd, 4318100.143, 102
Trd, 4318100.543, 119
Trd, 4318101.793, 130
Trd, 4318102.143, 89
Trd, 4318103.243, 116
Trd, 4318104.993, 106
Trd, 4318105.443, 116
Trd, 4318105.643, 136
Trd, 4318106.593, 92
Trd, 4318108.393, 82
Trd, 4318109.393, 110
Trd, 4318109.443, 73
Trd, 4318110.043, 104
Trd, 4318110.443, 91
Trd, 4318111.493, 105
Trd, 4318112.793, 90
Trd, 4318113.843, 101
Trd, 4318115.093, 112
Trd, 4318115.493, 109
Trd, 4318116.243, 124
Trd, 4318117.093, 99
Trd, 4318117.193, 97
Trd, 4318118.943, 115
Trd, 4318119.843, 111
Trd, 4318120.143, 93
Trd, 4318120.693, 79
Trd, 4318121.193, 84
Trd, 4318122.043, 79
Trd, 4318122.143, 110
Trd, 4318124.193, 67
Trd, 4318124.743, 112
Trd, 4318126.093, 122
Trd, 4318126.143, 107
Trd, 4318127.193, 90
Trd, 4318128.343, 93
Trd, 4318129.243, 73
Trd, 4318130.093, 93
Trd, 4318130.343, 104
Trd, 4318131.043, 99
Trd, 4318131.393, 119
Trd, 4318131.543, 75
Trd, 4318133.693, 98
Trd, 4318134.443, 77
Trd, 4318134.943, 89
Trd, 4318135.493, 92
Trd, 4318136.143, 105
Trd, 4318137.693, 98
Trd, 4318137.993, 127
Trd, 4318138.443, 113
Trd, 4318139.093, 113
Trd, 4318141.993, 114
Trd, 4318142.243, 62
Trd, 4318142.893, 105
Trd, 4318143.393, 67
Trd, 4318143.693, 80
Trd, 4318147.093, 67
Trd, 4318147.243, 92
Trd, 4318147.443, 76
Trd, 4318148.443, 114
Trd, 4318149.993, 75
Trd, 4318150.243, 97
Trd, 4318151.643, 88
Trd, 4318152.393, 79
Trd, 4318152.643, 100
Trd, 4318152.693, 81
Trd, 4318153.443, 113
Trd, 4318155.143, 105
Trd, 4318155.643, 97
Trd, 4318156.143, 132
Trd, 4318157.093, 95
Trd, 4318157.393, 90
Trd, 4318158.243, 83
Trd, 4318158.993, 107
Trd, 4318160.093, 112
Trd, 4318160.693, 88
Trd, 4318160.843, 95
Trd, 4318161.243, 84
Trd, 4318161.743, 122
Trd, 4318162.993, 77
Trd, 4318163.843, 107
Trd, 4318164.893, 128
Trd, 4318168.593, 124
Trd, 4318168.893, 108
Trd, 4318169.143, 102
Trd, 4318169.243, 129
Trd, 4318171.793, 79
Trd, 4318173.493, 109
Trd, 4318173.693, 96
Trd, 4318173.893, 100
Trd, 4318174.243, 86
Trd, 4318175.193, 124
Trd, 4318175.393, 95
Trd, 4318175.843, 89
Trd, 4318176.293, 120
Trd, 4318177.043, 92
Trd, 4318178.843, 126
Trd, 4318178.993, 103
Trd, 4318179.743, 124
Trd, 4318179.993, 114
Trd, 4318181.243, 103
Trd, 4318181.593, 87
Trd, 4318181.993, 71
Trd, 4318182.893, 78
Trd, 4318183.393, 118
Trd, 4318184.243, 132
Trd, 4318185.193, 93
Trd, 4318185.293, 81
Trd, 4318185.843, 100
Trd, 4318185.943, 88
Trd, 4318187.043, 100
Trd, 4318188.693, 110
Trd, 4318189.043, 95
Trd, 4318191.093, 114
Trd, 4318191.293, 91
Trd, 4318192.093, 132
Trd, 4318192.693, 113
Trd, 4318192.793, 95
Trd, 4318194.693, 101
Trd, 4318195.093, 101
Trd, 4318195.343, 76
Trd, 4318195.543, 112
Trd, 4318197.593, 120
Trd, 4318198.193, 116
Trd, 4318199.143, 120
Trd, 4318199.193, 83
Trd, 4318199.443, 81
Trd, 4318199.693, 73
Trd, 4318201.243, 86
Trd, 4318202.293, 111
Trd, 4318202.343, 97
Trd, 4318202.393, 94
Trd, 4318203.193, 68
Trd, 4318203.543, 66
Trd, 4318204.893, 97
Trd, 4318205.793, 107
Trd, 4318206.193, 116
Trd, 4318207.643, 113
Trd, 4318207.943, 116
Trd, 4318208.243, 94
Trd, 4318208.593, 85
Trd, 4318209.743, 69
Trd, 4318211.893, 107
Trd, 4318214.543, 112
Trd, 4318215.193, 105
Trd, 4318215.293, 103
Trd, 4318215.943, 108
Trd, 4318216.543, 114
Trd, 4318217.743, 106
Trd, 4318217.893, 100
Trd, 4318218.443, 96
Trd, 4318218.643, 107
Trd, 4318220.743, 134
Trd, 4318221.043, 90
Trd, 4318221.443, 89
Trd, 4318221.493, 74
Trd, 4318222.393, 136
Trd, 4318223.393, 111
Trd, 4318223.693, 81
Trd, 4318223.793, 86
Trd, 4318225.943, 133
Trd, 4318226.543, 119
Trd, 4318226.593, 106
Trd, 4318229.543, 113
Trd, 4318229.643, 98
Trd, 4318230.443, 118
Trd, 4318231.043, 97
Trd, 4318231.143, 81
Trd, 4318231.593, 104
Trd, 4318233.393, 80
Trd, 4318233.893, 78
Trd, 4318234.393, 91
Trd, 4318234.493, 69
Trd, 4318234.793, 136
Trd, 4318234.893, 92
Trd, 4318237.043, 89
Trd, 4318238.193, 86
Trd, 4318238.243, 94
Trd, 4318238.543, 87
Trd, 4318238.743, 99
Trd, 4318239.493, 94
Trd, 4318240.143, 133
Trd, 4318240.793, 97
Trd, 4318243.293, 123
Trd, 4318243.343, 116
Trd, 4318244.443, 115
Trd, 4318244.793, 116
Trd, 4318245.193, 102
Trd, 4318245.443, 85
Trd, 4318245.793, 69
Trd, 4318246.143, 97
Trd, 4318246.593, 62
Trd, 4318249.093, 117
Trd, 4318249.543, 110
Trd, 4318249.643, 92
Trd, 4318250.093, 71
Trd, 4318250.393, 73
Trd, 4318250.743, 84
Trd, 4318250.843, 64
Trd, 4318253.243, 91
Trd, 4318254.293, 116
Trd, 4318255.343, 98
Trd, 4318256.543, 108
Trd, 4318257.193, 119
Trd, 4318257.593, 91
Trd, 4318259.093, 91
Trd, 4318259.293, 138
Trd, 4318259.693, 112
Trd, 4318260.693, 130
Trd, 4318260.843, 91
Trd, 4318261.193, 90
Trd, 4318261.943, 122
Trd, 4318263.043, 110
Trd, 4318263.693, 81
Trd, 4318265.143, 102
Trd, 4318265.693, 83
Trd, 4318266.843, 103
Trd, 4318269.443, 105
Trd, 4318270.893, 130
Trd, 4318271.043, 116
Trd, 4318272.143, 120
Trd, 4318272.193, 106
Trd, 4318272.693, 129
Trd, 4318272.943, 95
Trd, 4318274.693, 114
Trd, 4318275.343, 85
Trd, 4318275.443, 87
Trd, 4318276.743, 76
Trd, 4318276.943, 75
Trd, 4318278.743, 101
Trd, 4318279.293, 95
Trd, 4318279.393, 90
Trd, 4318279.993, 119
Trd, 4318280.643, 100
Trd, 4318281.693, 108
Trd, 4318281.793, 93
Trd, 4318283.093, 89
Trd, 4318284.093, 115
Trd, 4318284.693, 113
Trd, 4318285.843, 114
Trd, 4318285.943, 112
Trd, 4318286.143, 123
Trd, 4318286.743, 103
Trd, 4318288.743, 96
Trd, 4318290.243, 84
Trd, 4318290.393, 75
Trd, 4318290.943, 89
Trd, 4318291.343, 99
Trd, 4318292.193, 112
Trd, 4318292.493, 115
Trd, 4318293.543, 102
Trd, 4318294.143, 83
Trd, 4318295.793, 108
Trd, 4318296.143, 98
Trd, 4318298.143, 124
Trd, 4318298.993, 95
Trd, 4318299.543, 116
Trd, 4318299.743, 127
Trd, 4318300.893, 125
Trd, 4318302.143, 86
Trd, 4318302.293, 118
Trd, 4318302.493, 120
Trd, 4318304.493, 109
Trd, 4318305.193, 95
Trd, 4318305.643, 72
Trd, 4318306.393, 89
Trd, 4318306.943, 135
Trd, 4318308.193, 102
Trd, 4318308.693, 92
Trd, 4318309.193, 116
Trd, 4318310.193, 100
Trd, 4318310.743, 100
Trd, 4318311.743, 96
Trd, 4318311.893, 111
Trd, 4318312.843, 87
Trd, 4318315.743, 131
Trd, 4318315.843, 129
Trd, 4318316.093, 101
Trd, 4318318.393, 109
Trd, 4318319.193, 117
Trd, 4318319.893, 111
Trd, 4318320.093, 106
Trd, 4318321.343, 109
Trd, 4318321.893, 94
Trd, 4318322.443, 73
Trd, 4318322.493, 88
Trd, 4318322.693, 97
Trd, 4318324.643, 119
Trd, 4318325.693, 104
Trd, 4318325.993, 127
Trd, 4318326.193, 90
Trd, 4318327.193, 99
Trd, 4318327.393, 83
Trd, 4318327.643, 86
Trd, 4318329.343, 95
Trd, 4318329.493, 94
Trd, 4318329.743, 87
Trd, 4318330.293, 99
Trd, 4318330.793, 118
Trd, 4318331.493, 88
Trd, 4318332.643, 79
Trd, 4318333.343, 130
Trd, 4318333.493, 126
Trd, 4318334.743, 130
Trd, 4318337.093, 122
Trd, 4318337.193, 121
Trd, 4318337.643, 139
Trd, 4318337.743, 134
Trd, 4318338.193, 75
Trd, 4318338.993, 122
Trd, 4318339.443, 128
Trd, 4318339.893, 131
Trd, 4318341.243, 134
Trd, 4318342.893, 128
Trd, 4318343.243, 108
Trd, 4318344.393, 105
Trd, 4318344.893, 135
Trd, 4318345.243, 119
Trd, 4318345.993, 114
Trd, 4318347.093, 120
Trd, 4318348.593, 114
Trd, 4318348.793, 114
Trd, 4318350.543, 129
Trd, 4318350.593, 80
Trd, 4318350.743, 112
Trd, 4318351.893, 132
Trd, 4318353.193, 89
Trd, 4318353.293, 78
Trd, 4318354.293, 77
Trd, 4318354.793, 135
Trd, 4318355.043, 103
Trd, 4318356.293, 138
Trd, 4318356.993, 122
Trd, 4318359.443, 129
Trd, 4318359.643, 104
Trd, 4318359.893, 98
Trd, 4318360.993, 88
Trd, 4318362.743, 113
Trd, 4318364.893, 78
