Trd, 4318072.643, 140
Trd, 4318073.843, 140
Trd, 4318075.193, 140
Trd, 4318076.943, 140
Trd, 4318077.093, 140
Trd, 4318077.143, 140
Trd, 4318077.543, 139
Trd, 4318080.293, 140
Trd, 4318080.643, 140
Trd, 4318081.593, 140
Trd, 4318081.693, 140
Trd, 4318083.293, 140
Trd, 4318083.443, 140
Trd, 4318084.043, 140
Trd, 4318084.393, 140
Trd, 4318085.093, 140
Trd, 4318087.143, 140
Trd, 4318088.493, 140
Trd, 4318088.793, 140
Trd, 4318089.293, 140
Trd, 4318090.143, 140
Trd, 4318090.393, 140
Trd, 4318091.043, 140
Trd, 4318092.493, 140
Trd, 4318092.543, 140
Trd, 4318096.093, 140
Trd, 4318096.343, 140
Trd, 4318097.043, 140
Trd, 4318098.293, 140
Trd, 4318098.393, 140
Trd, 4318098.443, 140
Trd, 4318100.293, 140
Trd, 4318100.693, 140
Trd, 4318101.593, 140
Trd, 4318102.243, 140
Trd, 4318102.643, 140
Trd, 4318103.443, 140
Trd, 4318103.593, 140
Trd, 4318103.643, 140
Trd, 4318104.493, 139
Trd, 4318104.843, 140
Trd, 4318105.093, 139
Trd, 4318106.293, 140
Trd, 4318106.793, 140
Trd, 4318107.593, 140
Trd, 4318108.593, 62
Trd, 4318110.243, 140
Trd, 4318110.843, 140
Trd, 4318111.143, 140
Trd, 4318111.443, 140
Trd, 4318111.543, 140
Trd, 4318114.693, 140
Trd, 4318114.793, 140
Trd, 4318115.543, 140
Trd, 4318115.643, 140
Trd, 4318117.443, 140
Trd, 4318117.793, 140
Trd, 4318118.193, 140
Trd, 4318118.393, 140
Trd, 4318120.743, 140
Trd, 4318122.493, 140
Trd, 4318122.543, 140
Trd, 4318122.743, 140
Trd, 4318123.343, 140
Trd, 4318123.693, 140
Trd, 4318124.293, 140
Trd, 4318124.493, 140
Trd, 4318125.193, 140
Trd, 4318126.343, 140
Trd, 4318128.543, 140
Trd, 4318128.593, 140
Trd, 4318129.843, 140
Trd, 4318130.993, 140
Trd, 4318131.093, 140
Trd, 4318131.643, 140
Trd, 4318132.543, 140
Trd, 4318134.093, 140
Trd, 4318134.193, 140
Trd, 4318135.143, 140
Trd, 4318135.443, 140
Trd, 4318136.193, 140
Trd, 4318137.243, 140
Trd, 4318138.943, 140
Trd, 4318139.893, 140
Trd, 4318139.943, 140
Trd, 4318140.843, 140
Trd, 4318140.993, 140
Trd, 4318141.643, 140
Trd, 4318141.943, 140
Trd, 4318142.193, 140
Trd, 4318142.593, 139
Trd, 4318143.693, 62
Trd, 4318144.643, 140
Trd, 4318144.993, 140
Trd, 4318145.543, 140
Trd, 4318145.893, 140
Trd, 4318146.043, 140
Trd, 4318146.343, 139
Trd, 4318146.793, 140
Trd, 4318148.893, 140
Trd, 4318149.393, 140
Trd, 4318150.443, 140
Trd, 4318150.743, 140
Trd, 4318152.393, 140
Trd, 4318152.793, 140
Trd, 4318153.993, 140
Trd, 4318154.493, 140
Trd, 4318154.843, 140
Trd, 4318155.093, 140
Trd, 4318156.593, 140
Trd, 4318156.743, 140
Trd, 4318158.393, 140
Trd, 4318160.943, 140
Trd, 4318161.493, 140
Trd, 4318161.793, 140
Trd, 4318163.643, 140
Trd, 4318163.993, 140
Trd, 4318165.643, 140
Trd, 4318166.993, 140
Trd, 4318167.393, 140
Trd, 4318167.743, 140
Trd, 4318168.293, 140
Trd, 4318169.343, 140
Trd, 4318169.643, 140
Trd, 4318169.893, 140
Trd, 4318170.193, 140
Trd, 4318172.893, 140
Trd, 4318173.143, 140
