B00, 100
B00, Trade, 4319400.993, 127, B00, S02, 1
B00, Trade, 4319919.143, 108, B00, S05, 1
B00, Trade, 4319926.493, 66, S06, B00, 1
B00, Trade, 4319929.793, 109, B00, S02, 1
B00, Trade, 4319934.693, 109, B00, S03, 1
B00, Trade, 4319936.993, 106, B00, S07, 1
B00, Trade, 4319946.293, 119, B00, S09, 1
B00, Trade, 4319947.193, 71, S03, B00, 1
B00, Trade, 4319955.093, 138, B00, S02, 1
B00, Trade, 4319960.993, 86, B00, S00, 1
B00, Trade, 4319970.043, 138, B00, S06, 1
B00, Trade, 4319973.593, 139, B00, S02, 1
B00, Trade, 4319979.743, 71, S03, B00, 1
B00, Trade, 4319988.143, 125, B00, S05, 1
B00, Trade, 4319996.793, 69, S01, B00, 1
B01, 100
B01, Trade, 4319302.243, 108, B01, S02, 1
B01, Trade, 4319306.593, 110, B01, S02, 1
B01, Trade, 4319313.043, 82, B01, S03, 1
B01, Trade, 4319323.393, 131, B01, S02, 1
B01, Trade, 4319328.693, 72, B01, S00, 1
B01, Trade, 4319337.693, 132, B01, S06, 1
B01, Trade, 4319344.593, 60, S07, B01, 1
B01, Trade, 4319347.093, 64, B01, S08, 1
B01, Trade, 4319351.093, 140, B01, S05, 1
B01, Trade, 4319357.243, 115, B01, S01, 1
B01, Trade, 4319363.043, 140, B01, S01, 1
B01, Trade, 4319371.743, 73, B01, S02, 1
B01, Trade, 4319378.693, 70, B01, S05, 1
B01, Trade, 4319380.443, 74, B01, S02, 1
B01, Trade, 4319393.193, 66, S00, B01, 1
B01, Trade, 4319403.143, 138, B01, S01, 1
B01, Trade, 4319409.193, 140, B01, S01, 1
B01, Trade, 4319412.443, 140, B01, S02, 1
B01, Trade, 4319418.243, 89, B01, S07, 1
B01, Trade, 4319424.293, 125, B01, S09, 1
B01, Trade, 4319435.243, 117, B01, S08, 1
B01, Trade, 4319437.993, 113, B01, S07, 1
B01, Trade, 4319442.893, 136, B01, S02, 1
B01, Trade, 4319447.093, 128, B01, S07, 1
B01, Trade, 4319454.643, 130, B01, S08, 1
B01, Trade, 4319459.293, 86, B01, S07, 1
B01, Trade, 4319466.993, 102, B01, S09, 1
B01, Trade, 4319472.793, 140, B01, S00, 1
B01, Trade, 4319486.243, 74, S09, B01, 1
B01, Trade, 4319495.693, 61, S03, B01, 1
B01, Trade, 4319506.793, 76, B01, S02, 1
B01, Trade, 4319514.143, 107, B01, S08, 1
B01, Trade, 4319519.493, 140, B01, S01, 1
B01, Trade, 4319522.793, 109, B01, S00, 1
B01, Trade, 4319531.493, 89, B01, S06, 1
B01, Trade, 4319538.743, 96, B01, S00, 1
B01, Trade, 4319541.343, 94, B01, S08, 1
B01, Trade, 4319545.543, 109, B01, S09, 1
B01, Trade, 4319548.293, 98, B01, S01, 1
B01, Trade, 4319554.793, 88, B01, S02, 1
B01, Trade, 4319565.943, 120, B01, S02, 1
B01, Trade, 4319569.343, 140, B01, S08, 1
B01, Trade, 4319576.393, 107, B01, S04, 1
B01, Trade, 4319588.443, 110, B01, S03, 1
B01, Trade, 4319595.143, 99, B01, S03, 1
B01, Trade, 4319612.293, 69, B01, S03, 1
B01, Trade, 4319618.543, 101, B01, S04, 1
B01, Trade, 4319632.293, 140, B01, S08, 1
B01, Trade, 4319640.993, 84, B01, S08, 1
B01, Trade, 4319649.493, 139, B01, S01, 1
B01, Trade, 4319660.443, 65, B01, S09, 1
B01, Trade, 4319666.643, 120, B01, S02, 1
B01, Trade, 4319676.743, 140, B01, S00, 1
B01, Trade, 4319685.893, 80, B01, S02, 1
B01, Trade, 4319690.343, 105, B01, S07, 1
B01, Trade, 4319695.043, 62, S07, B01, 1
B01, Trade, 4319704.793, 140, B01, S08, 1
B01, Trade, 4319712.693, 62, B01, S02, 1
B01, Trade, 4319722.493, 66, S00, B01, 1
B01, Trade, 4319734.993, 140, B01, S03, 1
B01, Trade, 4319741.593, 122, B01, S02, 1
B01, Trade, 4319760.043, 117, B01, S03, 1
B01, Trade, 4319762.943, 104, B01, S00, 1
B01, Trade, 4319772.793, 140, B01, S07, 1
B01, Trade, 4319777.693, 100, B01, S03, 1
B01, Trade, 4319782.343, 89, B01, S00, 1
B01, Trade, 4319793.243, 64, B01, S07, 1
B01, Trade, 4319796.493, 105, B01, S04, 1
B01, Trade, 4319800.743, 61, B01, S07, 1
B01, Trade, 4319805.693, 81, B01, S07, 1
B01, Trade, 4319812.593, 90, B01, S07, 1
B01, Trade, 4319816.443, 121, B01, S07, 1
B01, Trade, 4319819.343, 121, B01, S02, 1
B01, Trade, 4319827.893, 138, B01, S01, 1
B01, Trade, 4319831.593, 140, B01, S07, 1
B01, Trade, 4319834.293, 139, B01, S05, 1
B01, Trade, 4319843.143, 140, B01, S07, 1
B01, Trade, 4319854.243, 60, S07, B01, 1
B01, Trade, 4319857.743, 90, B01, S03, 1
B01, Trade, 4319863.443, 68, B01, S00, 1
B01, Trade, 4319866.393, 74, B01, S02, 1
B01, Trade, 4319874.243, 132, B01, S01, 1
B01, Trade, 4319875.143, 94, B01, S07, 1
B01, Trade, 4319883.393, 90, B01, S00, 1
B01, Trade, 4319891.443, 87, B01, S05, 1
B01, Trade, 4319899.743, 65, B01, S07, 1
B01, Trade, 4319910.743, 102, B01, S03, 1
B01, Trade, 4319915.993, 138, B01, S03, 1
B01, Trade, 4319918.893, 106, B01, S07, 1
B01, Trade, 4319923.093, 125, B01, S07, 1
B01, Trade, 4319931.043, 140, B01, S02, 1
B01, Trade, 4319942.043, 79, B01, S09, 1
B01, Trade, 4319947.093, 106, B01, S02, 1
B01, Trade, 4319953.643, 62, B01, S02, 1
B01, Trade, 4319955.493, 138, B01, S01, 1
B01, Trade, 4319968.793, 135, B01, S00, 1
B01, Trade, 4319979.293, 61, S04, B01, 1
B01, Trade, 4319985.893, 140, B01, S03, 1
B01, Trade, 4319991.143, 103, B01, S00, 1
B01, Trade, 4319995.843, 107, B01, S07, 1
B02, 100
B02, Trade, 4319379.193, 72, S08, B02, 1
B02, Trade, 4319388.343, 84, S09, B02, 1
B02, Trade, 4319395.693, 118, S06, B02, 1
B02, Trade, 4319398.943, 95, S09, B02, 1
B02, Trade, 4319403.243, 117, B02, S08, 1
B02, Trade, 4319404.243, 66, S04, B02, 1
B02, Trade, 4319417.243, 97, B02, S02, 1
B02, Trade, 4319419.943, 75, S06, B02, 1
B02, Trade, 4319430.243, 136, B02, S01, 1
B02, Trade, 4319433.393, 63, S00, B02, 1
B02, Trade, 4319438.893, 85, S00, B02, 1
B02, Trade, 4319445.343, 108, B02, S09, 1
B02, Trade, 4319454.893, 129, B02, S09, 1
B02, Trade, 4319460.493, 76, B02, S02, 1
B02, Trade, 4319464.893, 97, B02, S08, 1
B02, Trade, 4319469.843, 97, S05, B02, 1
B02, Trade, 4319476.693, 129, B02, S04, 1
B02, Trade, 4319484.193, 89, S01, B02, 1
B02, Trade, 4319486.443, 86, S01, B02, 1
B02, Trade, 4319494.193, 65, S07, B02, 1
B02, Trade, 4319503.093, 64, S03, B02, 1
B02, Trade, 4319505.243, 63, S07, B02, 1
B02, Trade, 4319509.593, 66, S00, B02, 1
B02, Trade, 4319513.043, 118, B02, S00, 1
B02, Trade, 4319520.093, 124, B02, S07, 1
B02, Trade, 4319525.343, 82, B02, S08, 1
B02, Trade, 4319529.343, 122, S01, B02, 1
B02, Trade, 4319533.043, 91, S09, B02, 1
B02, Trade, 4319541.693, 104, B02, S03, 1
B02, Trade, 4319548.193, 123, B02, S00, 1
B02, Trade, 4319552.593, 135, B02, S07, 1
B02, Trade, 4319573.743, 124, B02, S01, 1
B02, Trade, 4319577.993, 74, S03, B02, 1
B02, Trade, 4319583.843, 124, B02, S02, 1
B02, Trade, 4319590.493, 129, B02, S07, 1
B02, Trade, 4319600.293, 122, B02, S00, 1
B02, Trade, 4319609.443, 100, S01, B02, 1
B02, Trade, 4319616.143, 77, B02, S04, 1
B02, Trade, 4319620.443, 93, B02, S01, 1
B02, Trade, 4319627.093, 88, B02, S07, 1
B02, Trade, 4319635.793, 77, S00, B02, 1
B02, Trade, 4319636.193, 91, S05, B02, 1
B02, Trade, 4319644.543, 106, S05, B02, 1
B02, Trade, 4319654.143, 62, S07, B02, 1
B02, Trade, 4319659.743, 62, S01, B02, 1
B02, Trade, 4319669.993, 70, B02, S00, 1
B02, Trade, 4319676.943, 128, B02, S04, 1
B02, Trade, 4319684.443, 139, B02, S06, 1
B02, Trade, 4319691.593, 139, B02, S09, 1
B02, Trade, 4319696.743, 70, S09, B02, 1
B02, Trade, 4319700.943, 115, B02, S06, 1
B02, Trade, 4319712.643, 68, S09, B02, 1
B02, Trade, 4319719.893, 60, S02, B02, 1
B02, Trade, 4319722.793, 91, S01, B02, 1
B02, Trade, 4319728.393, 112, B02, S03, 1
B02, Trade, 4319735.393, 109, B02, S07, 1
B02, Trade, 4319738.793, 63, S06, B02, 1
B02, Trade, 4319743.443, 126, B02, S04, 1
B02, Trade, 4319747.643, 117, B02, S04, 1
B02, Trade, 4319750.893, 65, S07, B02, 1
B02, Trade, 4319760.293, 133, S06, B02, 1
B02, Trade, 4319766.043, 85, B02, S00, 1
B02, Trade, 4319770.293, 71, S09, B02, 1
B02, Trade, 4319776.643, 112, B02, S03, 1
B02, Trade, 4319780.343, 112, B02, S06, 1
B02, Trade, 4319789.693, 80, S01, B02, 1
B02, Trade, 4319793.843, 105, B02, S01, 1
B02, Trade, 4319798.493, 136, B02, S02, 1
B02, Trade, 4319807.093, 100, B02, S02, 1
B02, Trade, 4319809.393, 121, S04, B02, 1
B02, Trade, 4319813.393, 91, B02, S02, 1
B02, Trade, 4319819.693, 121, B02, S07, 1
B02, Trade, 4319824.893, 131, B02, S02, 1
B02, Trade, 4319829.993, 86, S01, B02, 1
B02, Trade, 4319836.393, 105, B02, S00, 1
B02, Trade, 4319844.493, 136, B02, S08, 1
B02, Trade, 4319853.143, 78, S08, B02, 1
B02, Trade, 4319854.543, 137, B02, S08, 1
B02, Trade, 4319867.593, 124, B02, S06, 1
B02, Trade, 4319872.293, 71, B02, S02, 1
B02, Trade, 4319879.193, 117, B02, S02, 1
B02, Trade, 4319889.743, 87, B02, S00, 1
B02, Trade, 4319893.193, 139, B02, S01, 1
B02, Trade, 4319897.093, 68, S02, B02, 1
B02, Trade, 4319899.993, 67, S01, B02, 1
B02, Trade, 4319913.143, 70, B02, S02, 1
B02, Trade, 4319919.343, 99, B02, S09, 1
B02, Trade, 4319923.493, 118, S05, B02, 1
B02, Trade, 4319929.043, 125, B02, S03, 1
B02, Trade, 4319934.343, 138, B02, S09, 1
B02, Trade, 4319940.143, 66, S04, B02, 1
B02, Trade, 4319942.243, 72, B02, S07, 1
B02, Trade, 4319954.093, 75, S08, B02, 1
B02, Trade, 4319962.193, 115, B02, S07, 1
B02, Trade, 4319969.043, 125, B02, S09, 1
B02, Trade, 4319972.393, 81, S01, B02, 1
B02, Trade, 4319981.643, 103, B02, S09, 1
B02, Trade, 4319988.543, 89, B02, S03, 1
B02, Trade, 4319995.043, 60, S09, B02, 1
B02, Trade, 4319999.893, 68, B02, S02, 1
B03, 100
B03, Trade, 4319280.393, 70, B03, S03, 1
B03, Trade, 4319286.893, 129, B03, S02, 1
B03, Trade, 4319297.443, 86, B03, S09, 1
B03, Trade, 4319303.543, 133, B03, S04, 1
B03, Trade, 4319308.593, 77, B03, S07, 1
B03, Trade, 4319326.943, 81, B03, S09, 1
B03, Trade, 4319332.693, 62, S09, B03, 1
B03, Trade, 4319336.543, 131, B03, S05, 1
B03, Trade, 4319341.693, 137, B03, S02, 1
B03, Trade, 4319349.093, 134, B03, S01, 1
B03, Trade, 4319353.243, 137, B03, S07, 1
B03, Trade, 4319354.543, 120, B03, S02, 1
B03, Trade, 4319360.193, 82, B03, S07, 1
B03, Trade, 4319373.693, 110, B03, S08, 1
B03, Trade, 4319377.543, 68, B03, S03, 1
B03, Trade, 4319384.343, 135, B03, S00, 1
B03, Trade, 4319389.543, 77, B03, S07, 1
B03, Trade, 4319409.393, 137, B03, S06, 1
B03, Trade, 4319413.643, 104, B03, S07, 1
B03, Trade, 4319424.793, 81, B03, S07, 1
B03, Trade, 4319437.093, 103, B03, S02, 1
B03, Trade, 4319442.993, 135, B03, S03, 1
B03, Trade, 4319448.493, 90, B03, S03, 1
B03, Trade, 4319455.593, 129, B03, S00, 1
B03, Trade, 4319463.643, 71, B03, S07, 1
B03, Trade, 4319467.443, 97, B03, S07, 1
B03, Trade, 4319474.643, 109, B03, S05, 1
B03, Trade, 4319486.293, 72, B03, S02, 1
B03, Trade, 4319487.993, 79, S08, B03, 1
B03, Trade, 4319496.143, 84, B03, S02, 1
B03, Trade, 4319508.193, 130, B03, S01, 1
B03, Trade, 4319514.243, 106, B03, S03, 1
B03, Trade, 4319519.593, 137, B03, S05, 1
B03, Trade, 4319531.793, 88, B03, S02, 1
B03, Trade, 4319540.643, 137, B03, S01, 1
B03, Trade, 4319542.143, 70, B03, S07, 1
B03, Trade, 4319545.843, 109, B03, S04, 1
B03, Trade, 4319557.193, 66, S01, B03, 1
B03, Trade, 4319566.993, 96, B03, S06, 1
B03, Trade, 4319574.143, 122, B03, S02, 1
B03, Trade, 4319576.843, 106, B03, S06, 1
B03, Trade, 4319588.143, 112, B03, S09, 1
B03, Trade, 4319598.643, 103, B03, S02, 1
B03, Trade, 4319603.493, 87, B03, S00, 1
B03, Trade, 4319608.493, 71, B03, S07, 1
B03, Trade, 4319613.643, 66, B03, S00, 1
B03, Trade, 4319619.143, 100, B03, S06, 1
B03, Trade, 4319623.843, 60, S03, B03, 1
B03, Trade, 4319627.993, 64, B03, S02, 1
B03, Trade, 4319639.543, 82, B03, S02, 1
B03, Trade, 4319645.143, 63, B03, S03, 1
B03, Trade, 4319647.343, 85, B03, S07, 1
B03, Trade, 4319656.493, 131, B03, S07, 1
B03, Trade, 4319663.143, 78, B03, S02, 1
B03, Trade, 4319669.343, 81, B03, S01, 1
B03, Trade, 4319674.193, 89, B03, S08, 1
B03, Trade, 4319678.793, 112, B03, S03, 1
B03, Trade, 4319685.743, 93, B03, S09, 1
B03, Trade, 4319690.693, 103, B03, S05, 1
B03, Trade, 4319703.143, 114, B03, S02, 1
B03, Trade, 4319707.593, 95, B03, S09, 1
B03, Trade, 4319724.293, 112, B03, S03, 1
B03, Trade, 4319736.793, 98, B03, S06, 1
B03, Trade, 4319743.893, 124, B03, S05, 1
B03, Trade, 4319745.843, 137, B03, S03, 1
B03, Trade, 4319747.243, 105, B03, S01, 1
B03, Trade, 4319761.393, 112, B03, S03, 1
B03, Trade, 4319762.043, 104, B03, S04, 1
B03, Trade, 4319774.743, 134, B03, S01, 1
B03, Trade, 4319784.443, 109, B03, S06, 1
B03, Trade, 4319786.693, 137, B03, S02, 1
B03, Trade, 4319795.393, 136, B03, S03, 1
B03, Trade, 4319805.593, 82, B03, S03, 1
B03, Trade, 4319808.043, 95, B03, S01, 1
B03, Trade, 4319812.993, 89, B03, S03, 1
B03, Trade, 4319817.543, 117, B03, S03, 1
B03, Trade, 4319828.093, 136, B03, S06, 1
B03, Trade, 4319833.193, 137, B03, S03, 1
B03, Trade, 4319837.043, 103, B03, S01, 1
B03, Trade, 4319843.193, 137, B03, S03, 1
B03, Trade, 4319848.093, 112, B03, S04, 1
B03, Trade, 4319849.643, 90, B03, S02, 1
B03, Trade, 4319864.843, 74, B03, S00, 1
B03, Trade, 4319868.693, 111, B03, S07, 1
B03, Trade, 4319871.993, 86, B03, S08, 1
B03, Trade, 4319877.693, 135, B03, S08, 1
B03, Trade, 4319879.343, 115, B03, S07, 1
B03, Trade, 4319892.043, 86, B03, S02, 1
B03, Trade, 4319900.643, 65, B03, S09, 1
B03, Trade, 4319906.993, 66, S02, B03, 1
B03, Trade, 4319912.793, 129, B03, S07, 1
B03, Trade, 4319916.343, 136, B03, S02, 1
B03, Trade, 4319936.843, 106, B03, S09, 1
B03, Trade, 4319940.843, 78, B03, S03, 1
B03, Trade, 4319945.243, 137, B03, S00, 1
B03, Trade, 4319952.243, 65, S03, B03, 1
B03, Trade, 4319964.643, 137, B03, S03, 1
B03, Trade, 4319968.893, 130, B03, S01, 1
B03, Trade, 4319982.493, 91, B03, S00, 1
B03, Trade, 4319991.493, 103, B03, S06, 1
B04, 100
B04, Trade, 4319468.143, 140, B04, S02, 1
B04, Trade, 4319476.143, 140, B04, S00, 1
B04, Trade, 4319477.993, 138, B04, S00, 1
B04, Trade, 4319485.393, 122, S04, B04, 1
B04, Trade, 4319488.443, 83, S00, B04, 1
B04, Trade, 4319491.343, 71, S08, B04, 1
B04, Trade, 4319502.493, 80, S00, B04, 1
B04, Trade, 4319504.093, 118, S06, B04, 1
B04, Trade, 4319510.393, 138, B04, S03, 1
B04, Trade, 4319515.443, 61, S02, B04, 1
B04, Trade, 4319519.543, 138, B04, S04, 1
B04, Trade, 4319523.393, 108, S05, B04, 1
B04, Trade, 4319527.893, 139, B04, S00, 1
B04, Trade, 4319538.343, 140, B04, S07, 1
B04, Trade, 4319539.393, 125, S05, B04, 1
B04, Trade, 4319546.843, 140, B04, S08, 1
B04, Trade, 4319551.643, 140, B04, S02, 1
B04, Trade, 4319553.543, 139, B04, S00, 1
B04, Trade, 4319561.293, 71, S01, B04, 1
B04, Trade, 4319569.043, 140, B04, S01, 1
B04, Trade, 4319572.093, 103, S09, B04, 1
B04, Trade, 4319579.293, 87, S09, B04, 1
B04, Trade, 4319583.943, 138, S01, B04, 1
B04, Trade, 4319589.443, 140, B04, S06, 1
B04, Trade, 4319595.193, 115, S08, B04, 1
B04, Trade, 4319600.643, 140, B04, S03, 1
B04, Trade, 4319608.843, 83, S06, B04, 1
B04, Trade, 4319616.443, 116, S05, B04, 1
B04, Trade, 4319620.143, 138, B04, S09, 1
B04, Trade, 4319627.643, 81, S05, B04, 1
B04, Trade, 4319632.493, 139, B04, S04, 1
B04, Trade, 4319635.593, 75, S01, B04, 1
B04, Trade, 4319638.793, 68, S00, B04, 1
B04, Trade, 4319649.943, 140, B04, S05, 1
B04, Trade, 4319651.393, 140, B04, S00, 1
B04, Trade, 4319653.743, 62, S06, B04, 1
B04, Trade, 4319663.743, 135, B04, S03, 1
B04, Trade, 4319666.543, 132, S08, B04, 1
B04, Trade, 4319674.093, 138, B04, S02, 1
B04, Trade, 4319676.793, 140, B04, S06, 1
B04, Trade, 4319683.993, 122, S05, B04, 1
B04, Trade, 4319688.043, 140, B04, S00, 1
B04, Trade, 4319692.943, 139, B04, S08, 1
B04, Trade, 4319699.343, 71, S02, B04, 1
B04, Trade, 4319701.543, 140, B04, S07, 1
B04, Trade, 4319705.843, 140, B04, S04, 1
B04, Trade, 4319713.743, 140, B04, S08, 1
B04, Trade, 4319720.043, 108, S00, B04, 1
B04, Trade, 4319725.293, 122, S01, B04, 1
B04, Trade, 4319731.343, 79, S00, B04, 1
B04, Trade, 4319731.793, 122, S06, B04, 1
B04, Trade, 4319739.343, 71, S01, B04, 1
B04, Trade, 4319745.543, 139, B04, S01, 1
B04, Trade, 4319748.893, 114, S09, B04, 1
B04, Trade, 4319752.093, 117, S08, B04, 1
B04, Trade, 4319757.993, 137, B04, S07, 1
B04, Trade, 4319765.843, 120, S04, B04, 1
B04, Trade, 4319773.793, 140, B04, S02, 1
B04, Trade, 4319775.393, 140, B04, S08, 1
B04, Trade, 4319781.743, 140, B04, S09, 1
B04, Trade, 4319782.693, 140, B04, S01, 1
B04, Trade, 4319790.293, 60, S03, B04, 1
B04, Trade, 4319797.793, 140, B04, S00, 1
B04, Trade, 4319799.843, 92, S09, B04, 1
B04, Trade, 4319808.493, 88, S06, B04, 1
B04, Trade, 4319814.693, 140, B04, S09, 1
B04, Trade, 4319822.043, 137, B04, S09, 1
B04, Trade, 4319826.893, 138, B04, S06, 1
B04, Trade, 4319832.893, 139, B04, S04, 1
B04, Trade, 4319834.343, 138, B04, S09, 1
B04, Trade, 4319842.893, 140, B04, S08, 1
B04, Trade, 4319845.493, 67, S03, B04, 1
B04, Trade, 4319852.393, 62, S09, B04, 1
B04, Trade, 4319856.893, 139, B04, S09, 1
B04, Trade, 4319864.443, 140, B04, S03, 1
B04, Trade, 4319866.143, 140, B04, S09, 1
B04, Trade, 4319871.843, 140, B04, S03, 1
B04, Trade, 4319877.543, 140, B04, S03, 1
B04, Trade, 4319882.443, 140, B04, S09, 1
B04, Trade, 4319885.443, 97, S01, B04, 1
B04, Trade, 4319894.943, 137, B04, S08, 1
B04, Trade, 4319902.393, 91, S00, B04, 1
B04, Trade, 4319907.143, 87, S05, B04, 1
B04, Trade, 4319911.743, 136, S06, B04, 1
B04, Trade, 4319915.143, 140, B04, S01, 1
B04, Trade, 4319922.043, 139, B04, S06, 1
B04, Trade, 4319929.343, 140, B04, S07, 1
B04, Trade, 4319931.843, 138, B04, S06, 1
B04, Trade, 4319938.843, 74, S00, B04, 1
B04, Trade, 4319944.943, 140, B04, S07, 1
B04, Trade, 4319949.743, 72, S00, B04, 1
B04, Trade, 4319952.993, 133, S01, B04, 1
B04, Trade, 4319959.093, 139, B04, S03, 1
B04, Trade, 4319964.343, 140, B04, S08, 1
B04, Trade, 4319969.893, 138, B04, S03, 1
B04, Trade, 4319971.943, 139, B04, S05, 1
B04, Trade, 4319976.293, 140, B04, S08, 1
B04, Trade, 4319982.143, 106, S01, B04, 1
B04, Trade, 4319989.543, 138, B04, S01, 1
B04, Trade, 4319998.593, 60, S07, B04, 1
B05, 100
B05, Trade, 4319403.843, 61, S03, B05, 1
B05, Trade, 4319407.243, 78, S00, B05, 1
B05, Trade, 4319411.043, 68, S03, B05, 1
B05, Trade, 4319421.343, 61, S03, B05, 1
B05, Trade, 4319424.843, 70, B05, S09, 1
B05, Trade, 4319428.643, 112, B05, S06, 1
B05, Trade, 4319435.793, 110, S06, B05, 1
B05, Trade, 4319444.443, 132, B05, S08, 1
B05, Trade, 4319449.143, 87, S00, B05, 1
B05, Trade, 4319457.743, 120, B05, S05, 1
B05, Trade, 4319463.243, 128, B05, S08, 1
B05, Trade, 4319468.993, 79, B05, S08, 1
B05, Trade, 4319476.593, 112, S01, B05, 1
B05, Trade, 4319479.493, 63, S07, B05, 1
B05, Trade, 4319486.593, 95, B05, S09, 1
B05, Trade, 4319489.293, 75, B05, S07, 1
B05, Trade, 4319492.843, 95, S00, B05, 1
B05, Trade, 4319502.093, 68, S02, B05, 1
B05, Trade, 4319515.993, 114, B05, S07, 1
B05, Trade, 4319519.643, 128, B05, S02, 1
B05, Trade, 4319527.343, 68, B05, S09, 1
B05, Trade, 4319533.543, 112, B05, S03, 1
B05, Trade, 4319535.193, 120, B05, S00, 1
B05, Trade, 4319538.493, 122, B05, S02, 1
B05, Trade, 4319546.093, 96, B05, S05, 1
B05, Trade, 4319550.843, 97, B05, S08, 1
B05, Trade, 4319556.843, 70, S09, B05, 1
B05, Trade, 4319559.593, 81, B05, S00, 1
B05, Trade, 4319566.893, 112, B05, S08, 1
B05, Trade, 4319575.293, 130, B05, S05, 1
B05, Trade, 4319577.293, 120, S08, B05, 1
B05, Trade, 4319581.493, 131, B05, S08, 1
B05, Trade, 4319587.593, 121, S01, B05, 1
B05, Trade, 4319594.393, 90, B05, S02, 1
B05, Trade, 4319599.093, 91, S09, B05, 1
