Trd, 4318109.993, 89
Trd, 4318110.093, 129
Trd, 4318110.393, 65
Trd, 4318112.093, 128
Trd, 4318113.493, 139
Trd, 4318113.693, 139
Trd, 4318114.343, 119
Trd, 4318115.043, 113
Trd, 4318115.843, 140
Trd, 4318116.343, 140
Trd, 4318118.543, 140
Trd, 4318118.943, 140
Trd, 4318119.893, 140
Trd, 4318120.143, 140
Trd, 4318121.293, 140
Trd, 4318121.843, 140
Trd, 4318122.493, 140
Trd, 4318122.543, 139
Trd, 4318123.293, 140
Trd, 4318123.893, 139
Trd, 4318124.093, 101
Trd, 4318125.043, 140
Trd, 4318125.143, 90
Trd, 4318125.893, 71
Trd, 4318126.743, 138
Trd, 4318127.193, 140
Trd, 4318127.943, 140
Trd, 4318129.293, 140
Trd, 4318129.743, 140
Trd, 4318131.943, 140
Trd, 4318132.143, 140
Trd, 4318132.243, 127
Trd, 4318132.643, 140
Trd, 4318133.493, 140
Trd, 4318134.043, 140
Trd, 4318134.293, 140
Trd, 4318134.543, 140
Trd, 4318135.093, 101
Trd, 4318137.193, 140
Trd, 4318137.843, 115
Trd, 4318137.943, 115
Trd, 4318138.093, 102
Trd, 4318138.643, 65
Trd, 4318139.493, 75
Trd, 4318139.793, 62
Trd, 4318141.443, 60
Trd, 4318142.343, 60
Trd, 4318143.093, 72
Trd, 4318143.243, 74
Trd, 4318144.143, 67
Trd, 4318145.543, 140
Trd, 4318145.793, 140
Trd, 4318147.193, 94
Trd, 4318147.243, 95
Trd, 4318147.293, 73
Trd, 4318147.843, 68
Trd, 4318148.393, 104
Trd, 4318148.793, 72
Trd, 4318149.843, 90
Trd, 4318150.993, 72
Trd, 4318151.693, 63
Trd, 4318151.843, 67
Trd, 4318152.243, 140
Trd, 4318154.193, 83
Trd, 4318155.043, 140
Trd, 4318156.193, 140
Trd, 4318156.543, 140
Trd, 4318156.643, 107
Trd, 4318157.993, 140
Trd, 4318158.743, 140
Trd, 4318158.893, 139
Trd, 4318160.743, 103
Trd, 4318161.293, 61
Trd, 4318162.643, 109
Trd, 4318162.943, 86
Trd, 4318163.093, 123
Trd, 4318163.693, 131
Trd, 4318165.793, 140
Trd, 4318165.993, 139
Trd, 4318166.943, 140
Trd, 4318167.343, 140
Trd, 4318168.743, 140
Trd, 4318169.343, 140
Trd, 4318170.493, 140
Trd, 4318171.343, 140
Trd, 4318171.443, 140
Trd, 4318173.193, 139
Trd, 4318173.293, 135
Trd, 4318174.343, 140
Trd, 4318174.793, 140
Trd, 4318175.193, 139
Trd, 4318175.993, 140
Trd, 4318178.043, 140
Trd, 4318178.393, 140
Trd, 4318178.693, 140
Trd, 4318179.293, 140
Trd, 4318179.743, 140
Trd, 4318180.043, 140
Trd, 4318180.443, 97
Trd, 4318182.893, 140
Trd, 4318183.093, 140
Trd, 4318183.293, 140
Trd, 4318183.493, 140
Trd, 4318183.693, 140
Trd, 4318183.993, 140
Trd, 4318184.943, 92
Trd, 4318184.993, 76
Trd, 4318186.543, 139
Trd, 4318186.643, 138
Trd, 4318187.343, 68
Trd, 4318188.893, 61
Trd, 4318189.443, 140
Trd, 4318190.443, 140
Trd, 4318192.593, 140
Trd, 4318192.643, 140
Trd, 4318193.493, 140
Trd, 4318194.143, 140
Trd, 4318194.343, 140
Trd, 4318195.693, 140
Trd, 4318196.243, 140
Trd, 4318198.543, 140
Trd, 4318199.393, 140
Trd, 4318199.443, 140
Trd, 4318199.843, 140
Trd, 4318200.643, 140
Trd, 4318201.243, 140
Trd, 4318201.893, 72
Trd, 4318203.343, 138
Trd, 4318204.143, 140
Trd, 4318204.343, 138
Trd, 4318205.143, 108
Trd, 4318205.343, 96
Trd, 4318206.643, 140
Trd, 4318206.743, 140
Trd, 4318207.543, 85
Trd, 4318208.593, 140
Trd, 4318208.843, 90
Trd, 4318209.243, 140
Trd, 4318209.493, 140
Trd, 4318209.943, 78
Trd, 4318211.843, 103
Trd, 4318212.493, 140
Trd, 4318212.543, 140
Trd, 4318212.743, 140
Trd, 4318212.893, 139
Trd, 4318213.493, 140
Trd, 4318213.893, 92
Trd, 4318216.043, 139
Trd, 4318216.143, 87
Trd, 4318218.093, 66
Trd, 4318218.543, 68
Trd, 4318219.843, 62
Trd, 4318221.093, 63
Trd, 4318221.143, 66
Trd, 4318221.293, 85
Trd, 4318221.443, 139
Trd, 4318222.493, 139
Trd, 4318223.593, 64
Trd, 4318223.743, 96
Trd, 4318224.193, 63
Trd, 4318225.193, 140
Trd, 4318226.193, 65
Trd, 4318226.543, 65
Trd, 4318227.093, 69
Trd, 4318228.043, 110
Trd, 4318228.143, 109
Trd, 4318229.193, 140
Trd, 4318230.593, 139
Trd, 4318231.743, 140
Trd, 4318232.093, 140
Trd, 4318233.243, 140
Trd, 4318233.443, 140
Trd, 4318234.643, 140
Trd, 4318234.843, 139
Trd, 4318235.243, 138
Trd, 4318236.343, 140
Trd, 4318236.393, 137
Trd, 4318236.893, 138
Trd, 4318238.543, 99
Trd, 4318239.093, 95
Trd, 4318239.393, 84
Trd, 4318240.993, 64
Trd, 4318241.243, 65
Trd, 4318242.193, 69
Trd, 4318242.443, 75
Trd, 4318243.943, 140
Trd, 4318244.593, 140
Trd, 4318244.693, 140
Trd, 4318245.643, 140
Trd, 4318246.393, 140
