Trd, 4318140.793, 99
Trd, 4318140.993, 70
Trd, 4318141.493, 71
Trd, 4318142.793, 75
Trd, 4318143.193, 87
Trd, 4318144.343, 98
Trd, 4318144.443, 67
Trd, 4318146.843, 137
Trd, 4318147.343, 111
Trd, 4318147.993, 124
Trd, 4318148.443, 105
Trd, 4318148.643, 110
Trd, 4318149.643, 129
Trd, 4318149.743, 96
Trd, 4318150.743, 117
Trd, 4318151.843, 99
Trd, 4318152.143, 78
Trd, 4318153.443, 98
Trd, 4318153.843, 104
Trd, 4318153.943, 83
Trd, 4318155.743, 67
Trd, 4318156.243, 97
Trd, 4318156.443, 93
Trd, 4318157.093, 139
Trd, 4318157.243, 108
Trd, 4318159.143, 89
Trd, 4318159.843, 133
Trd, 4318160.343, 125
Trd, 4318161.793, 130
Trd, 4318162.593, 112
Trd, 4318162.793, 98
Trd, 4318163.043, 113
Trd, 4318163.493, 85
Trd, 4318164.243, 113
Trd, 4318164.493, 122
Trd, 4318165.643, 65
Trd, 4318167.493, 64
Trd, 4318167.943, 67
Trd, 4318168.043, 64
Trd, 4318168.743, 90
Trd, 4318169.193, 73
Trd, 4318170.743, 97
Trd, 4318171.093, 103
Trd, 4318172.293, 65
Trd, 4318173.593, 77
Trd, 4318174.243, 101
Trd, 4318175.543, 87
Trd, 4318175.893, 125
Trd, 4318175.943, 86
Trd, 4318176.593, 70
Trd, 4318176.743, 112
Trd, 4318178.243, 126
Trd, 4318178.893, 134
Trd, 4318178.993, 94
Trd, 4318180.543, 86
Trd, 4318181.443, 66
Trd, 4318181.693, 63
Trd, 4318182.643, 88
Trd, 4318183.443, 80
Trd, 4318184.793, 68
Trd, 4318186.143, 111
Trd, 4318186.793, 137
Trd, 4318187.043, 98
Trd, 4318188.793, 130
Trd, 4318189.143, 117
Trd, 4318189.643, 88
Trd, 4318190.493, 111
Trd, 4318190.593, 110
Trd, 4318190.843, 80
Trd, 4318191.293, 112
Trd, 4318192.993, 93
Trd, 4318193.893, 97
Trd, 4318194.243, 140
Trd, 4318194.843, 103
Trd, 4318195.743, 117
Trd, 4318196.443, 111
Trd, 4318196.993, 110
Trd, 4318197.793, 102
Trd, 4318198.443, 99
Trd, 4318199.393, 125
Trd, 4318200.243, 95
Trd, 4318200.643, 77
Trd, 4318201.443, 100
Trd, 4318201.843, 133
Trd, 4318202.393, 82
Trd, 4318203.243, 121
Trd, 4318204.043, 107
Trd, 4318204.193, 107
Trd, 4318204.993, 134
Trd, 4318206.793, 118
Trd, 4318206.993, 107
Trd, 4318207.143, 103
Trd, 4318207.843, 93
Trd, 4318209.693, 128
Trd, 4318209.943, 92
Trd, 4318210.293, 90
Trd, 4318210.843, 130
Trd, 4318210.943, 88
Trd, 4318212.793, 129
Trd, 4318213.643, 114
Trd, 4318214.043, 113
Trd, 4318214.243, 102
Trd, 4318216.193, 114
Trd, 4318216.643, 94
Trd, 4318217.443, 109
Trd, 4318217.893, 131
Trd, 4318218.543, 78
Trd, 4318218.693, 90
Trd, 4318220.893, 83
Trd, 4318222.293, 97
Trd, 4318222.643, 118
Trd, 4318223.493, 133
Trd, 4318223.693, 114
