B00, 100
B00, Trade, 4319245.743, 121, B00, S06, 1
B00, Trade, 4319725.593, 103, S04, B00, 1
B00, Trade, 4319729.043, 121, B00, S02, 1
B00, Trade, 4319736.593, 111, B00, S04, 1
B00, Trade, 4319744.743, 109, B00, S05, 1
B00, Trade, 4319752.893, 130, B00, S03, 1
B00, Trade, 4319757.593, 121, B00, S06, 1
B00, Trade, 4319766.993, 98, B00, S04, 1
B00, Trade, 4319772.393, 109, B00, S01, 1
B00, Trade, 4319776.293, 113, S06, B00, 1
B00, Trade, 4319780.343, 116, B00, S01, 1
B00, Trade, 4319784.993, 134, B00, S01, 1
B00, Trade, 4319799.693, 137, B00, S03, 1
B00, Trade, 4319808.243, 118, B00, S03, 1
B00, Trade, 4319814.243, 108, B00, S04, 1
B00, Trade, 4319823.043, 79, S06, B00, 1
B00, Trade, 4319833.243, 108, B00, S00, 1
B00, Trade, 4319839.093, 75, B00, S00, 1
B00, Trade, 4319842.393, 135, B00, S04, 1
B00, Trade, 4319846.943, 75, S01, B00, 1
B00, Trade, 4319850.643, 137, B00, S05, 1
B00, Trade, 4319855.093, 88, B00, S00, 1
B00, Trade, 4319862.493, 128, B00, S06, 1
B00, Trade, 4319869.243, 105, B00, S04, 1
B00, Trade, 4319875.143, 92, B00, S01, 1
B00, Trade, 4319882.543, 91, B00, S09, 1
B00, Trade, 4319889.943, 136, B00, S04, 1
B00, Trade, 4319896.093, 135, B00, S08, 1
B00, Trade, 4319918.643, 114, B00, S07, 1
B00, Trade, 4319925.243, 111, B00, S00, 1
B00, Trade, 4319930.993, 140, B00, S02, 1
B00, Trade, 4319934.493, 139, S00, B00, 1
B00, Trade, 4319946.743, 126, B00, S07, 1
B00, Trade, 4319950.743, 68, S01, B00, 1
B00, Trade, 4319960.893, 121, B00, S08, 1
B00, Trade, 4319971.793, 95, B00, S09, 1
B00, Trade, 4319981.643, 95, B00, S01, 1
B00, Trade, 4319992.043, 135, B00, S02, 1
B01, 100
B01, Trade, 4319380.043, 117, B01, S01, 1
B01, Trade, 4319388.143, 114, B01, S06, 1
B01, Trade, 4319392.743, 116, S03, B01, 1
B01, Trade, 4319398.793, 125, B01, S04, 1
B01, Trade, 4319402.293, 126, B01, S08, 1
B01, Trade, 4319409.193, 75, S01, B01, 1
B01, Trade, 4319415.243, 66, B01, S01, 1
B01, Trade, 4319419.843, 90, S00, B01, 1
B01, Trade, 4319421.343, 100, B01, S09, 1
B01, Trade, 4319427.743, 136, B01, S07, 1
B01, Trade, 4319432.243, 123, B01, S08, 1
B01, Trade, 4319440.043, 105, B01, S09, 1
B01, Trade, 4319445.093, 118, B01, S00, 1
B01, Trade, 4319449.743, 140, B01, S00, 1
B01, Trade, 4319449.943, 129, S09, B01, 1
B01, Trade, 4319457.393, 114, B01, S01, 1
B01, Trade, 4319463.393, 98, B01, S01, 1
B01, Trade, 4319469.343, 138, B01, S02, 1
B01, Trade, 4319478.293, 128, B01, S03, 1
B01, Trade, 4319481.093, 87, B01, S01, 1
B01, Trade, 4319487.543, 138, B01, S00, 1
B01, Trade, 4319499.093, 131, B01, S01, 1
B01, Trade, 4319503.193, 127, S05, B01, 1
B01, Trade, 4319509.593, 139, B01, S01, 1
B01, Trade, 4319515.393, 92, S06, B01, 1
B01, Trade, 4319526.893, 115, B01, S03, 1
B01, Trade, 4319532.743, 104, S07, B01, 1
B01, Trade, 4319543.943, 125, S07, B01, 1
B01, Trade, 4319549.493, 123, B01, S02, 1
B01, Trade, 4319557.293, 122, B01, S07, 1
B01, Trade, 4319560.343, 140, B01, S07, 1
B01, Trade, 4319565.443, 118, B01, S01, 1
B01, Trade, 4319569.143, 135, S08, B01, 1
B01, Trade, 4319576.793, 127, S05, B01, 1
B01, Trade, 4319580.293, 122, B01, S09, 1
B01, Trade, 4319587.343, 139, B01, S02, 1
B01, Trade, 4319596.543, 104, S00, B01, 1
B01, Trade, 4319603.293, 96, S07, B01, 1
B01, Trade, 4319607.443, 133, B01, S04, 1
B01, Trade, 4319609.193, 103, S06, B01, 1
B01, Trade, 4319620.543, 140, B01, S01, 1
B01, Trade, 4319627.793, 135, B01, S08, 1
B01, Trade, 4319634.693, 131, B01, S06, 1
B01, Trade, 4319637.743, 112, B01, S09, 1
B01, Trade, 4319645.143, 110, S09, B01, 1
B01, Trade, 4319653.143, 113, B01, S04, 1
B01, Trade, 4319655.593, 139, B01, S00, 1
B01, Trade, 4319663.343, 86, S01, B01, 1
B01, Trade, 4319665.943, 138, B01, S03, 1
B01, Trade, 4319676.393, 66, S05, B01, 1
B01, Trade, 4319679.543, 135, B01, S07, 1
B01, Trade, 4319685.193, 126, B01, S05, 1
B01, Trade, 4319687.543, 123, B01, S08, 1
B01, Trade, 4319698.343, 61, S04, B01, 1
B01, Trade, 4319706.793, 118, B01, S09, 1
B01, Trade, 4319708.893, 129, B01, S07, 1
B01, Trade, 4319716.743, 135, B01, S04, 1
B01, Trade, 4319724.443, 77, B01, S09, 1
B01, Trade, 4319732.893, 132, B01, S03, 1
B01, Trade, 4319740.593, 112, B01, S06, 1
B01, Trade, 4319745.793, 122, B01, S08, 1
B01, Trade, 4319749.093, 124, B01, S08, 1
B01, Trade, 4319764.493, 138, B01, S06, 1
B01, Trade, 4319773.193, 112, S06, B01, 1
B01, Trade, 4319778.193, 116, S05, B01, 1
B01, Trade, 4319782.743, 124, B01, S08, 1
B01, Trade, 4319789.043, 114, S00, B01, 1
B01, Trade, 4319793.743, 138, B01, S05, 1
B01, Trade, 4319798.543, 132, B01, S08, 1
B01, Trade, 4319808.343, 128, S07, B01, 1
B01, Trade, 4319811.593, 116, B01, S09, 1
B01, Trade, 4319814.993, 136, B01, S07, 1
B01, Trade, 4319818.393, 116, S00, B01, 1
B01, Trade, 4319825.793, 115, B01, S04, 1
B01, Trade, 4319830.693, 106, B01, S08, 1
B01, Trade, 4319837.093, 83, S08, B01, 1
B01, Trade, 4319843.943, 127, B01, S01, 1
B01, Trade, 4319848.393, 127, S04, B01, 1
B01, Trade, 4319853.693, 139, B01, S02, 1
B01, Trade, 4319865.843, 113, B01, S03, 1
B01, Trade, 4319877.943, 133, B01, S08, 1
B01, Trade, 4319880.943, 139, B01, S06, 1
B01, Trade, 4319893.043, 103, B01, S09, 1
B01, Trade, 4319903.893, 119, B01, S09, 1
B01, Trade, 4319909.043, 128, B01, S05, 1
B01, Trade, 4319911.593, 91, B01, S02, 1
B01, Trade, 4319917.993, 130, B01, S05, 1
B01, Trade, 4319926.593, 127, B01, S05, 1
B01, Trade, 4319934.393, 117, B01, S08, 1
B01, Trade, 4319935.693, 136, B01, S04, 1
B01, Trade, 4319946.493, 133, B01, S02, 1
B01, Trade, 4319951.593, 65, B01, S05, 1
B01, Trade, 4319956.843, 126, B01, S08, 1
B01, Trade, 4319965.593, 136, B01, S09, 1
B01, Trade, 4319970.243, 101, B01, S09, 1
B01, Trade, 4319972.843, 137, B01, S03, 1
B01, Trade, 4319981.143, 123, B01, S02, 1
B01, Trade, 4319984.143, 136, B01, S06, 1
B01, Trade, 4319989.993, 105, B01, S00, 1
B01, Trade, 4319996.893, 127, B01, S00, 1
B02, 100
B02, Trade, 4319302.293, 91, B02, S01, 1
B02, Trade, 4319308.743, 116, B02, S01, 1
B02, Trade, 4319312.793, 126, B02, S01, 1
B02, Trade, 4319328.343, 124, B02, S09, 1
B02, Trade, 4319333.443, 88, B02, S05, 1
B02, Trade, 4319338.143, 133, B02, S03, 1
B02, Trade, 4319342.943, 127, S05, B02, 1
B02, Trade, 4319348.443, 129, B02, S01, 1
B02, Trade, 4319364.293, 124, B02, S02, 1
B02, Trade, 4319366.143, 127, S04, B02, 1
B02, Trade, 4319371.693, 104, B02, S07, 1
B02, Trade, 4319376.843, 90, S04, B02, 1
B02, Trade, 4319385.893, 138, B02, S03, 1
B02, Trade, 4319396.893, 85, B02, S07, 1
B02, Trade, 4319400.493, 140, B02, S07, 1
B02, Trade, 4319407.193, 98, B02, S07, 1
B02, Trade, 4319412.193, 128, B02, S09, 1
B02, Trade, 4319418.793, 101, S08, B02, 1
B02, Trade, 4319425.943, 114, B02, S07, 1
B02, Trade, 4319437.343, 85, B02, S07, 1
B02, Trade, 4319441.793, 125, B02, S07, 1
B02, Trade, 4319453.743, 115, B02, S00, 1
B02, Trade, 4319458.193, 113, B02, S08, 1
B02, Trade, 4319463.243, 115, B02, S08, 1
B02, Trade, 4319470.593, 139, B02, S06, 1
B02, Trade, 4319475.643, 121, B02, S00, 1
B02, Trade, 4319486.893, 135, B02, S09, 1
B02, Trade, 4319493.093, 93, B02, S03, 1
B02, Trade, 4319505.393, 93, S02, B02, 1
B02, Trade, 4319518.943, 131, B02, S09, 1
B02, Trade, 4319521.393, 74, S08, B02, 1
B02, Trade, 4319530.943, 118, B02, S07, 1
B02, Trade, 4319538.043, 121, B02, S06, 1
B02, Trade, 4319545.743, 135, B02, S08, 1
B02, Trade, 4319551.543, 99, B02, S09, 1
B02, Trade, 4319557.393, 117, B02, S08, 1
B02, Trade, 4319564.343, 88, B02, S09, 1
B02, Trade, 4319572.993, 102, B02, S05, 1
B02, Trade, 4319576.943, 120, S09, B02, 1
B02, Trade, 4319581.393, 66, S01, B02, 1
B02, Trade, 4319584.493, 131, S00, B02, 1
B02, Trade, 4319593.293, 118, B02, S08, 1
B02, Trade, 4319598.143, 92, S01, B02, 1
B02, Trade, 4319600.493, 110, S04, B02, 1
B02, Trade, 4319607.243, 112, B02, S01, 1
B02, Trade, 4319608.943, 135, B02, S01, 1
B02, Trade, 4319616.843, 127, B02, S05, 1
B02, Trade, 4319621.893, 92, S06, B02, 1
B02, Trade, 4319629.093, 130, B02, S01, 1
B02, Trade, 4319632.793, 127, B02, S06, 1
B02, Trade, 4319642.093, 128, B02, S06, 1
B02, Trade, 4319649.893, 77, B02, S02, 1
B02, Trade, 4319662.793, 105, B02, S03, 1
B02, Trade, 4319667.843, 97, B02, S02, 1
B02, Trade, 4319674.893, 126, B02, S09, 1
B02, Trade, 4319680.543, 121, B02, S06, 1
B02, Trade, 4319685.643, 89, S06, B02, 1
B02, Trade, 4319694.443, 126, B02, S09, 1
B02, Trade, 4319707.643, 102, B02, S08, 1
B02, Trade, 4319708.943, 101, B02, S04, 1
B02, Trade, 4319714.243, 106, B02, S01, 1
B02, Trade, 4319725.693, 61, S06, B02, 1
B02, Trade, 4319733.843, 105, B02, S02, 1
B02, Trade, 4319738.593, 109, S01, B02, 1
B02, Trade, 4319757.443, 140, B02, S08, 1
B02, Trade, 4319761.893, 106, B02, S00, 1
B02, Trade, 4319769.043, 82, B02, S03, 1
B02, Trade, 4319773.593, 135, S09, B02, 1
B02, Trade, 4319779.293, 118, B02, S02, 1
B02, Trade, 4319785.643, 112, B02, S07, 1
B02, Trade, 4319795.843, 130, B02, S07, 1
B02, Trade, 4319800.593, 135, B02, S01, 1
B02, Trade, 4319808.843, 123, B02, S00, 1
B02, Trade, 4319813.893, 138, B02, S03, 1
B02, Trade, 4319826.843, 135, B02, S09, 1
B02, Trade, 4319839.443, 93, S03, B02, 1
B02, Trade, 4319845.893, 83, B02, S08, 1
B02, Trade, 4319850.943, 93, S04, B02, 1
B02, Trade, 4319857.543, 109, S03, B02, 1
B02, Trade, 4319865.593, 116, B02, S09, 1
B02, Trade, 4319866.293, 128, B02, S01, 1
B02, Trade, 4319870.893, 115, B02, S01, 1
B02, Trade, 4319881.793, 126, B02, S03, 1
B02, Trade, 4319884.293, 92, B02, S03, 1
B02, Trade, 4319902.293, 77, B02, S01, 1
B02, Trade, 4319904.593, 95, S07, B02, 1
B02, Trade, 4319909.293, 125, B02, S06, 1
B02, Trade, 4319914.793, 95, B02, S03, 1
B02, Trade, 4319927.393, 129, B02, S08, 1
B02, Trade, 4319937.393, 125, B02, S08, 1
B02, Trade, 4319948.243, 125, B02, S08, 1
B02, Trade, 4319952.093, 63, S06, B02, 1
B02, Trade, 4319957.943, 79, B02, S01, 1
B02, Trade, 4319962.343, 115, B02, S01, 1
B02, Trade, 4319973.143, 133, B02, S04, 1
B02, Trade, 4319978.943, 118, S05, B02, 1
B02, Trade, 4319986.093, 97, B02, S01, 1
B02, Trade, 4319990.993, 138, B02, S04, 1
B02, Trade, 4319994.193, 122, B02, S08, 1
B02, Trade, 4319998.343, 124, B02, S09, 1
B03, 100
B03, Trade, 4319273.843, 110, B03, S02, 1
B03, Trade, 4319277.543, 111, B03, S04, 1
B03, Trade, 4319278.293, 120, S00, B03, 1
B03, Trade, 4319286.843, 87, B03, S00, 1
B03, Trade, 4319295.593, 89, S01, B03, 1
B03, Trade, 4319299.943, 117, B03, S03, 1
B03, Trade, 4319311.493, 129, B03, S05, 1
B03, Trade, 4319337.393, 133, B03, S08, 1
B03, Trade, 4319340.993, 133, B03, S03, 1
B03, Trade, 4319346.443, 120, B03, S00, 1
B03, Trade, 4319355.843, 138, B03, S09, 1
B03, Trade, 4319363.143, 135, B03, S01, 1
B03, Trade, 4319369.343, 99, S08, B03, 1
B03, Trade, 4319386.193, 119, B03, S01, 1
B03, Trade, 4319388.593, 135, B03, S09, 1
B03, Trade, 4319396.293, 110, B03, S04, 1
B03, Trade, 4319407.843, 140, B03, S03, 1
B03, Trade, 4319411.893, 86, B03, S05, 1
B03, Trade, 4319418.943, 96, B03, S06, 1
B03, Trade, 4319424.493, 136, B03, S08, 1
B03, Trade, 4319435.143, 117, B03, S00, 1
B03, Trade, 4319437.593, 133, B03, S08, 1
B03, Trade, 4319443.643, 113, B03, S03, 1
B03, Trade, 4319446.243, 98, B03, S01, 1
B03, Trade, 4319452.893, 92, S08, B03, 1
B03, Trade, 4319466.193, 133, B03, S00, 1
B03, Trade, 4319471.443, 136, B03, S09, 1
B03, Trade, 4319477.693, 140, B03, S06, 1
B03, Trade, 4319480.993, 127, B03, S04, 1
B03, Trade, 4319492.243, 123, B03, S07, 1
B03, Trade, 4319499.393, 122, B03, S08, 1
B03, Trade, 4319511.343, 128, B03, S09, 1
B03, Trade, 4319516.393, 136, S04, B03, 1
B03, Trade, 4319522.793, 74, S04, B03, 1
B03, Trade, 4319538.093, 128, S02, B03, 1
B03, Trade, 4319544.593, 138, B03, S04, 1
B03, Trade, 4319553.443, 111, B03, S03, 1
B03, Trade, 4319555.543, 129, B03, S03, 1
B03, Trade, 4319572.893, 128, B03, S08, 1
B03, Trade, 4319574.843, 95, B03, S03, 1
B03, Trade, 4319581.043, 102, S07, B03, 1
B03, Trade, 4319586.393, 131, B03, S01, 1
B03, Trade, 4319592.743, 123, B03, S09, 1
B03, Trade, 4319593.843, 69, S04, B03, 1
B03, Trade, 4319598.293, 78, S08, B03, 1
B03, Trade, 4319608.693, 89, B03, S09, 1
B03, Trade, 4319614.793, 109, B03, S07, 1
B03, Trade, 4319624.843, 105, S02, B03, 1
B03, Trade, 4319625.143, 105, S09, B03, 1
B03, Trade, 4319631.493, 135, B03, S09, 1
B03, Trade, 4319637.443, 123, B03, S00, 1
B03, Trade, 4319644.593, 96, S08, B03, 1
B03, Trade, 4319647.643, 76, B03, S01, 1
B03, Trade, 4319652.793, 125, B03, S06, 1
B03, Trade, 4319663.043, 88, B03, S02, 1
B03, Trade, 4319663.993, 126, B03, S04, 1
B03, Trade, 4319676.193, 103, S08, B03, 1
B03, Trade, 4319682.593, 127, B03, S08, 1
B03, Trade, 4319703.993, 126, S00, B03, 1
B03, Trade, 4319714.943, 140, B03, S03, 1
B03, Trade, 4319717.243, 88, B03, S00, 1
B03, Trade, 4319725.993, 107, B03, S07, 1
B03, Trade, 4319731.443, 133, B03, S03, 1
B03, Trade, 4319734.343, 133, B03, S06, 1
B03, Trade, 4319744.693, 119, B03, S06, 1
B03, Trade, 4319748.143, 117, B03, S01, 1
B03, Trade, 4319754.343, 125, B03, S04, 1
B03, Trade, 4319758.493, 123, S04, B03, 1
B03, Trade, 4319764.243, 98, B03, S01, 1
B03, Trade, 4319770.593, 122, B03, S09, 1
B03, Trade, 4319775.193, 126, B03, S07, 1
B03, Trade, 4319789.843, 118, B03, S03, 1
B03, Trade, 4319792.043, 133, B03, S08, 1
B03, Trade, 4319801.693, 109, B03, S09, 1
B03, Trade, 4319806.643, 85, B03, S02, 1
B03, Trade, 4319808.493, 125, B03, S08, 1
B03, Trade, 4319815.243, 102, B03, S00, 1
B03, Trade, 4319822.493, 69, S08, B03, 1
B03, Trade, 4319826.243, 119, B03, S05, 1
B03, Trade, 4319844.393, 91, S09, B03, 1
B03, Trade, 4319849.443, 110, B03, S07, 1
B03, Trade, 4319854.593, 116, B03, S01, 1
B03, Trade, 4319863.743, 136, S07, B03, 1
B03, Trade, 4319866.043, 109, B03, S07, 1
B03, Trade, 4319873.043, 127, B03, S09, 1
B03, Trade, 4319876.193, 136, B03, S04, 1
B03, Trade, 4319882.643, 119, S00, B03, 1
B03, Trade, 4319885.143, 66, S06, B03, 1
B03, Trade, 4319894.893, 130, B03, S09, 1
B03, Trade, 4319906.643, 106, B03, S01, 1
B03, Trade, 4319917.693, 131, S08, B03, 1
B03, Trade, 4319927.993, 109, B03, S00, 1
B03, Trade, 4319949.443, 119, B03, S07, 1
B03, Trade, 4319956.143, 102, S09, B03, 1
B03, Trade, 4319964.643, 114, B03, S04, 1
B03, Trade, 4319969.193, 134, B03, S08, 1
B03, Trade, 4319975.843, 118, B03, S08, 1
B03, Trade, 4319981.243, 100, B03, S08, 1
B03, Trade, 4319988.993, 74, S06, B03, 1
B03, Trade, 4319994.943, 132, S07, B03, 1
B04, 100
B04, Trade, 4319290.593, 108, B04, S03, 1
B04, Trade, 4319298.443, 96, B04, S09, 1
B04, Trade, 4319306.043, 117, B04, S09, 1
B04, Trade, 4319315.743, 110, B04, S05, 1
B04, Trade, 4319328.893, 99, B04, S07, 1
B04, Trade, 4319336.893, 138, B04, S06, 1
B04, Trade, 4319339.493, 103, B04, S02, 1
B04, Trade, 4319365.893, 71, B04, S07, 1
B04, Trade, 4319374.243, 93, B04, S02, 1
B04, Trade, 4319376.293, 85, S09, B04, 1
B04, Trade, 4319381.193, 122, B04, S08, 1
B04, Trade, 4319388.643, 121, B04, S08, 1
B04, Trade, 4319394.843, 137, B04, S03, 1
B04, Trade, 4319399.443, 74, B04, S00, 1
B04, Trade, 4319409.243, 86, S08, B04, 1
B04, Trade, 4319412.543, 80, B04, S03, 1
B04, Trade, 4319416.093, 85, S07, B04, 1
B04, Trade, 4319423.943, 136, B04, S02, 1
B04, Trade, 4319428.993, 130, S03, B04, 1
B04, Trade, 4319434.943, 124, B04, S02, 1
B04, Trade, 4319441.643, 130, S00, B04, 1
B04, Trade, 4319459.193, 88, B04, S03, 1
B04, Trade, 4319461.493, 103, B04, S02, 1
B04, Trade, 4319472.043, 136, B04, S05, 1
B04, Trade, 4319474.643, 111, S08, B04, 1
B04, Trade, 4319482.093, 71, S00, B04, 1
B04, Trade, 4319489.543, 131, B04, S01, 1
B04, Trade, 4319497.043, 131, B04, S07, 1
B04, Trade, 4319502.643, 134, B04, S04, 1
B04, Trade, 4319504.243, 101, B04, S07, 1
B04, Trade, 4319513.493, 93, S01, B04, 1
B04, Trade, 4319514.893, 115, B04, S09, 1
B04, Trade, 4319520.643, 118, S05, B04, 1
B04, Trade, 4319525.693, 113, B04, S08, 1
B04, Trade, 4319529.093, 138, B04, S00, 1
B04, Trade, 4319536.643, 138, B04, S01, 1
B04, Trade, 4319540.293, 129, B04, S01, 1
B04, Trade, 4319550.393, 124, B04, S00, 1
B04, Trade, 4319573.993, 110, B04, S02, 1
B04, Trade, 4319576.043, 119, B04, S01, 1
B04, Trade, 4319592.493, 136, B04, S01, 1
B04, Trade, 4319595.893, 137, B04, S08, 1
B04, Trade, 4319601.043, 63, S01, B04, 1
B04, Trade, 4319604.243, 121, B04, S04, 1
B04, Trade, 4319613.793, 105, B04, S04, 1
B04, Trade, 4319617.393, 125, B04, S03, 1
B04, Trade, 4319620.793, 137, B04, S03, 1
B04, Trade, 4319631.543, 101, B04, S01, 1
B04, Trade, 4319643.643, 138, B04, S05, 1
B04, Trade, 4319652.243, 131, B04, S08, 1
B04, Trade, 4319654.443, 100, B04, S07, 1
B04, Trade, 4319657.843, 117, B04, S01, 1
B04, Trade, 4319664.693, 130, B04, S09, 1
B04, Trade, 4319671.543, 110, B04, S00, 1
B04, Trade, 4319672.943, 106, B04, S08, 1
B04, Trade, 4319684.743, 130, B04, S01, 1
B04, Trade, 4319687.193, 120, B04, S00, 1
B04, Trade, 4319690.693, 137, B04, S04, 1
B04, Trade, 4319697.943, 60, S08, B04, 1
B04, Trade, 4319707.443, 135, B04, S01, 1
B04, Trade, 4319711.693, 101, B04, S08, 1
B04, Trade, 4319717.143, 93, B04, S05, 1
B04, Trade, 4319726.343, 115, S08, B04, 1
B04, Trade, 4319730.293, 89, B04, S07, 1
B04, Trade, 4319736.343, 124, B04, S03, 1
B04, Trade, 4319737.543, 137, B04, S07, 1
B04, Trade, 4319742.743, 132, B04, S01, 1
B04, Trade, 4319750.143, 129, B04, S05, 1
B04, Trade, 4319758.843, 112, B04, S01, 1
B04, Trade, 4319768.193, 129, S02, B04, 1
B04, Trade, 4319770.093, 137, B04, S00, 1
B04, Trade, 4319772.243, 111, B04, S04, 1
B04, Trade, 4319782.943, 108, B04, S09, 1
B04, Trade, 4319789.243, 90, B04, S02, 1
B04, Trade, 4319797.893, 138, B04, S02, 1
B04, Trade, 4319804.293, 101, S01, B04, 1
B04, Trade, 4319806.593, 107, S06, B04, 1
B04, Trade, 4319814.743, 137, B04, S01, 1
B04, Trade, 4319817.493, 131, B04, S06, 1
B04, Trade, 4319821.593, 129, B04, S06, 1
B04, Trade, 4319827.743, 132, B04, S08, 1
B04, Trade, 4319833.393, 99, B04, S01, 1
B04, Trade, 4319841.293, 95, B04, S03, 1
B04, Trade, 4319856.443, 130, B04, S03, 1
B04, Trade, 4319867.493, 113, B04, S05, 1
B04, Trade, 4319873.793, 72, B04, S05, 1
B04, Trade, 4319883.343, 81, B04, S01, 1
B04, Trade, 4319902.193, 113, B04, S00, 1
B04, Trade, 4319911.693, 94, S00, B04, 1
B04, Trade, 4319919.243, 133, S00, B04, 1
B04, Trade, 4319932.293, 118, B04, S01, 1
B04, Trade, 4319936.543, 104, B04, S06, 1
B04, Trade, 4319942.093, 76, S06, B04, 1
B04, Trade, 4319949.543, 118, B04, S09, 1
B04, Trade, 4319952.143, 110, S03, B04, 1
B04, Trade, 4319961.993, 75, S02, B04, 1
B04, Trade, 4319965.843, 128, B04, S01, 1
B04, Trade, 4319979.093, 103, B04, S03, 1
B04, Trade, 4319993.243, 123, B04, S01, 1
B04, Trade, 4319995.543, 129, B04, S03, 1
B05, 100
B05, Trade, 4319263.943, 76, B05, S03, 1
B05, Trade, 4319267.193, 117, S04, B05, 1
B05, Trade, 4319277.493, 118, B05, S06, 1
B05, Trade, 4319280.193, 86, S07, B05, 1
B05, Trade, 4319288.693, 121, B05, S06, 1
B05, Trade, 4319294.293, 119, B05, S04, 1
B05, Trade, 4319299.443, 99, B05, S07, 1
B05, Trade, 4319308.443, 120, B05, S06, 1
B05, Trade, 4319312.843, 87, B05, S07, 1
B05, Trade, 4319328.543, 125, S05, B05, 1
B05, Trade, 4319332.893, 123, B05, S03, 1
B05, Trade, 4319342.393, 125, B05, S08, 1
B05, Trade, 4319344.143, 136, B05, S03, 1
B05, Trade, 4319354.493, 135, B05, S04, 1
B05, Trade, 4319361.343, 129, B05, S03, 1
B05, Trade, 4319375.443, 82, B05, S00, 1
B05, Trade, 4319381.943, 90, B05, S06, 1
B05, Trade, 4319391.643, 100, B05, S08, 1
B05, Trade, 4319406.243, 137, B05, S09, 1
B05, Trade, 4319407.543, 98, B05, S05, 1
B05, Trade, 4319414.043, 99, B05, S08, 1
B05, Trade, 4319420.293, 86, S01, B05, 1
B05, Trade, 4319425.893, 121, B05, S06, 1
B05, Trade, 4319437.143, 101, B05, S06, 1
B05, Trade, 4319443.793, 98, B05, S02, 1
B05, Trade, 4319451.943, 107, S05, B05, 1
B05, Trade, 4319463.543, 108, S09, B05, 1
B05, Trade, 4319467.643, 95, S05, B05, 1
B05, Trade, 4319479.943, 116, B05, S08, 1
B05, Trade, 4319488.193, 133, B05, S08, 1
B05, Trade, 4319498.143, 116, B05, S06, 1
B05, Trade, 4319512.593, 91, B05, S08, 1
B05, Trade, 4319518.743, 137, B05, S03, 1
B05, Trade, 4319523.993, 136, B05, S00, 1
B05, Trade, 4319527.393, 110, B05, S01, 1
