t=,0, id=,B00, PRDE,actvstrat=,0.677395, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.767647, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.777804, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.561222, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.353924, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.440043, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.561689, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.802424, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.814760, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.085396, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.783199, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.995600, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.419613, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.231469, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.212052, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.316810, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.439133, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.973859, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.789816, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.087464, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.677395, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.783199, 
t=,3600, id=,B00, PRDE,actvstrat=,0.677395, actvprof=,2.026944, id=,B01, PRDE,actvstrat=,-0.767647, actvprof=,1.945556, id=,B02, PRDE,actvstrat=,-0.777804, actvprof=,2.204722, id=,B03, PRDE,actvstrat=,0.561222, actvprof=,1.916944, id=,B04, PRDE,actvstrat=,0.353924, actvprof=,1.712222, id=,B05, PRDE,actvstrat=,0.440043, actvprof=,1.821667, id=,B06, PRDE,actvstrat=,0.561689, actvprof=,2.145278, id=,B07, PRDE,actvstrat=,-0.802424, actvprof=,2.329167, id=,B08, PRDE,actvstrat=,0.814760, actvprof=,1.985278, id=,B09, PRDE,actvstrat=,-0.085396, actvprof=,1.529722, id=,S00, PRDE,actvstrat=,0.783199, actvprof=,10.881389, id=,S01, PRDE,actvstrat=,0.995600, actvprof=,11.010000, id=,S02, PRDE,actvstrat=,0.419613, actvprof=,7.959167, id=,S03, PRDE,actvstrat=,-0.231469, actvprof=,3.900000, id=,S04, PRDE,actvstrat=,-0.212052, actvprof=,4.140833, id=,S05, PRDE,actvstrat=,0.316810, actvprof=,7.711944, id=,S06, PRDE,actvstrat=,0.439133, actvprof=,8.407500, id=,S07, PRDE,actvstrat=,-0.973859, actvprof=,1.374444, id=,S08, PRDE,actvstrat=,-0.789816, actvprof=,1.851111, id=,S09, PRDE,actvstrat=,-0.087464, actvprof=,5.435000, best_B_id=,B07, best_B_prof=,2.329167, best_B_strat=,-0.802424, best_S_id=,S01, best_S_prof=,11.010000, best_S_strat=,0.995600, 
t=,7200, id=,B00, PRDE,actvstrat=,0.134538, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.774221, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.444169, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.977425, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.759498, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.513430, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.836690, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.828840, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.737401, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.884512, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.808945, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.056139, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.235200, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.866130, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.970418, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.393393, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.761929, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.876497, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.848723, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.276676, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.134538, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.808945, 
t=,10800, id=,B00, PRDE,actvstrat=,0.134538, actvprof=,0.426661, id=,B01, PRDE,actvstrat=,0.774221, actvprof=,1.029152, id=,B02, PRDE,actvstrat=,-0.444169, actvprof=,0.399161, id=,B03, PRDE,actvstrat=,0.977425, actvprof=,0.389717, id=,B04, PRDE,actvstrat=,0.759498, actvprof=,0.927765, id=,B05, PRDE,actvstrat=,0.513430, actvprof=,0.717212, id=,B06, PRDE,actvstrat=,0.836690, actvprof=,0.952765, id=,B07, PRDE,actvstrat=,-0.828840, actvprof=,0.891932, id=,B08, PRDE,actvstrat=,0.737401, actvprof=,0.994708, id=,B09, PRDE,actvstrat=,-0.884512, actvprof=,1.199983, id=,S00, PRDE,actvstrat=,-0.808945, actvprof=,1.738587, id=,S01, PRDE,actvstrat=,0.056139, actvprof=,7.877391, id=,S02, PRDE,actvstrat=,-0.235200, actvprof=,5.365759, id=,S03, PRDE,actvstrat=,-0.866130, actvprof=,0.748878, id=,S04, PRDE,actvstrat=,0.970418, actvprof=,13.209539, id=,S05, PRDE,actvstrat=,0.393393, actvprof=,9.462646, id=,S06, PRDE,actvstrat=,-0.761929, actvprof=,2.232469, id=,S07, PRDE,actvstrat=,-0.876497, actvprof=,0.559437, id=,S08, PRDE,actvstrat=,0.848723, actvprof=,12.642324, id=,S09, PRDE,actvstrat=,-0.276676, actvprof=,4.388550, best_B_id=,B09, best_B_prof=,1.199983, best_B_strat=,-0.884512, best_S_id=,S04, best_S_prof=,13.209539, best_S_strat=,0.970418, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.928554, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.182132, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.545600, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.673820, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.261012, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.916872, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.475754, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.802424, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.516293, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.953586, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.467110, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.560872, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.045636, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.629223, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.650321, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.797832, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.464227, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.036321, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.620770, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.158902, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.928554, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.467110, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.928554, actvprof=,2.463402, id=,B01, PRDE,actvstrat=,-0.182132, actvprof=,1.290036, id=,B02, PRDE,actvstrat=,-0.545600, actvprof=,1.257813, id=,B03, PRDE,actvstrat=,0.673820, actvprof=,2.197561, id=,B04, PRDE,actvstrat=,-0.261012, actvprof=,1.296147, id=,B05, PRDE,actvstrat=,-0.916872, actvprof=,2.620073, id=,B06, PRDE,actvstrat=,-0.475754, actvprof=,1.259479, id=,B07, PRDE,actvstrat=,-0.802424, actvprof=,1.630879, id=,B08, PRDE,actvstrat=,0.516293, actvprof=,1.992555, id=,B09, PRDE,actvstrat=,-0.953586, actvprof=,2.790078, id=,S00, PRDE,actvstrat=,-0.467110, actvprof=,2.798411, id=,S01, PRDE,actvstrat=,-0.560872, actvprof=,2.460068, id=,S02, PRDE,actvstrat=,0.045636, actvprof=,5.437651, id=,S03, PRDE,actvstrat=,-0.629223, actvprof=,2.405067, id=,S04, PRDE,actvstrat=,0.650321, actvprof=,8.037723, id=,S05, PRDE,actvstrat=,-0.797832, actvprof=,1.065863, id=,S06, PRDE,actvstrat=,0.464227, actvprof=,7.624101, id=,S07, PRDE,actvstrat=,-0.036321, actvprof=,4.632351, id=,S08, PRDE,actvstrat=,0.620770, actvprof=,8.573571, id=,S09, PRDE,actvstrat=,-0.158902, actvprof=,3.502320, best_B_id=,B09, best_B_prof=,2.790078, best_B_strat=,-0.953586, best_S_id=,S08, best_S_prof=,8.573571, best_S_strat=,0.620770, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.928554, actvprof=,2.490035, id=,B01, PRDE,actvstrat=,-0.182132, actvprof=,1.417797, id=,B02, PRDE,actvstrat=,-0.545600, actvprof=,1.267934, id=,B03, PRDE,actvstrat=,0.673820, actvprof=,2.243226, id=,B04, PRDE,actvstrat=,-0.261012, actvprof=,1.328352, id=,B05, PRDE,actvstrat=,-0.916872, actvprof=,2.500174, id=,B06, PRDE,actvstrat=,-0.475754, actvprof=,1.268907, id=,B07, PRDE,actvstrat=,-0.802424, actvprof=,1.623217, id=,B08, PRDE,actvstrat=,0.516293, actvprof=,1.987111, id=,B09, PRDE,actvstrat=,-0.953586, actvprof=,2.789622, id=,S00, PRDE,actvstrat=,-0.467110, actvprof=,2.636981, id=,S01, PRDE,actvstrat=,-0.560872, actvprof=,2.330171, id=,S02, PRDE,actvstrat=,0.045636, actvprof=,5.364241, id=,S03, PRDE,actvstrat=,-0.629223, actvprof=,2.399756, id=,S04, PRDE,actvstrat=,0.650321, actvprof=,8.367894, id=,S05, PRDE,actvstrat=,-0.797832, actvprof=,1.110571, id=,S06, PRDE,actvstrat=,0.464227, actvprof=,7.606356, id=,S07, PRDE,actvstrat=,-0.036321, actvprof=,4.764372, id=,S08, PRDE,actvstrat=,0.620770, actvprof=,8.382755, id=,S09, PRDE,actvstrat=,-0.158902, actvprof=,3.554772, best_B_id=,B09, best_B_prof=,2.789622, best_B_strat=,-0.953586, best_S_id=,S08, best_S_prof=,8.382755, best_S_strat=,0.620770, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,5.110142, id=,B01, PRDE,actvstrat=,0.336938, actvprof=,6.323231, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,4.299008, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,5.147643, id=,B04, PRDE,actvstrat=,0.250374, actvprof=,6.276008, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,5.219589, id=,B06, PRDE,actvstrat=,0.107650, actvprof=,6.319342, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,5.014306, id=,B08, PRDE,actvstrat=,0.137448, actvprof=,6.182394, id=,B09, PRDE,actvstrat=,-0.679660, actvprof=,6.411567, id=,S00, PRDE,actvstrat=,0.409506, actvprof=,5.646824, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,7.051863, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,6.836023, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,7.359093, id=,S04, PRDE,actvstrat=,0.586339, actvprof=,6.300175, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,2.367010, id=,S06, PRDE,actvstrat=,-0.362888, actvprof=,1.880886, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,7.267702, id=,S08, PRDE,actvstrat=,0.849896, actvprof=,8.127170, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,6.574349, best_B_id=,B09, best_B_prof=,6.411567, best_B_strat=,-0.679660, best_S_id=,S08, best_S_prof=,8.127170, best_S_strat=,0.849896, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,5.118440, id=,B01, PRDE,actvstrat=,0.336938, actvprof=,6.467079, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,4.429953, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,5.235665, id=,B04, PRDE,actvstrat=,0.250374, actvprof=,6.428884, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,5.106912, id=,B06, PRDE,actvstrat=,0.107650, actvprof=,6.428745, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,5.011771, id=,B08, PRDE,actvstrat=,0.137448, actvprof=,6.167073, id=,B09, PRDE,actvstrat=,-0.679660, actvprof=,6.461385, id=,S00, PRDE,actvstrat=,0.409506, actvprof=,5.343584, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,6.938756, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,6.786808, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,7.102231, id=,S04, PRDE,actvstrat=,0.586339, actvprof=,6.201657, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,2.535608, id=,S06, PRDE,actvstrat=,-0.362888, actvprof=,1.798926, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,7.045563, id=,S08, PRDE,actvstrat=,0.849896, actvprof=,7.842108, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,6.673472, best_B_id=,B01, best_B_prof=,6.467079, best_B_strat=,0.336938, best_S_id=,S08, best_S_prof=,7.842108, best_S_strat=,0.849896, 
t=,32400, id=,B00, PRDE,actvstrat=,0.284502, actvprof=,1.501174, id=,B01, PRDE,actvstrat=,-0.537367, actvprof=,1.274775, id=,B02, PRDE,actvstrat=,0.653739, actvprof=,1.985083, id=,B03, PRDE,actvstrat=,-0.876163, actvprof=,2.110088, id=,B04, PRDE,actvstrat=,0.952243, actvprof=,1.147548, id=,B05, PRDE,actvstrat=,0.362943, actvprof=,1.601178, id=,B06, PRDE,actvstrat=,-0.343997, actvprof=,1.204217, id=,B07, PRDE,actvstrat=,-0.818778, actvprof=,2.093143, id=,B08, PRDE,actvstrat=,-0.140523, actvprof=,1.340056, id=,B09, PRDE,actvstrat=,-0.095746, actvprof=,1.267831, id=,S00, PRDE,actvstrat=,-0.349699, actvprof=,3.765990, id=,S01, PRDE,actvstrat=,0.568055, actvprof=,8.573413, id=,S02, PRDE,actvstrat=,-0.244566, actvprof=,3.424587, id=,S03, PRDE,actvstrat=,-0.016343, actvprof=,5.512174, id=,S04, PRDE,actvstrat=,-0.699531, actvprof=,2.047863, id=,S05, PRDE,actvstrat=,-0.679033, actvprof=,2.454547, id=,S06, PRDE,actvstrat=,-0.223918, actvprof=,4.453797, id=,S07, PRDE,actvstrat=,0.859595, actvprof=,10.669889, id=,S08, PRDE,actvstrat=,0.115806, actvprof=,6.718058, id=,S09, PRDE,actvstrat=,-0.368506, actvprof=,3.657375, best_B_id=,B03, best_B_prof=,2.110088, best_B_strat=,-0.876163, best_S_id=,S07, best_S_prof=,10.669889, best_S_strat=,0.859595, 
t=,36000, id=,B00, PRDE,actvstrat=,0.284502, actvprof=,1.472402, id=,B01, PRDE,actvstrat=,-0.537367, actvprof=,1.277119, id=,B02, PRDE,actvstrat=,0.653739, actvprof=,1.915609, id=,B03, PRDE,actvstrat=,-0.876163, actvprof=,2.178116, id=,B04, PRDE,actvstrat=,0.952243, actvprof=,1.204756, id=,B05, PRDE,actvstrat=,0.362943, actvprof=,1.611295, id=,B06, PRDE,actvstrat=,-0.343997, actvprof=,1.139893, id=,B07, PRDE,actvstrat=,-0.818778, actvprof=,2.041168, id=,B08, PRDE,actvstrat=,-0.140523, actvprof=,1.363788, id=,B09, PRDE,actvstrat=,-0.095746, actvprof=,1.197117, id=,S00, PRDE,actvstrat=,-0.349699, actvprof=,3.610517, id=,S01, PRDE,actvstrat=,0.568055, actvprof=,8.674824, id=,S02, PRDE,actvstrat=,-0.244566, actvprof=,3.631351, id=,S03, PRDE,actvstrat=,-0.016343, actvprof=,5.826551, id=,S04, PRDE,actvstrat=,-0.699531, actvprof=,2.218812, id=,S05, PRDE,actvstrat=,-0.679033, actvprof=,2.534932, id=,S06, PRDE,actvstrat=,-0.223918, actvprof=,4.033862, id=,S07, PRDE,actvstrat=,0.859595, actvprof=,10.865580, id=,S08, PRDE,actvstrat=,0.115806, actvprof=,6.624767, id=,S09, PRDE,actvstrat=,-0.368506, actvprof=,3.446068, best_B_id=,B03, best_B_prof=,2.178116, best_B_strat=,-0.876163, best_S_id=,S07, best_S_prof=,10.865580, best_S_strat=,0.859595, 
