Trd, 4318150.393, 130
Trd, 4318150.443, 107
Trd, 4318151.493, 125
Trd, 4318151.743, 107
Trd, 4318152.393, 101
Trd, 4318153.293, 115
Trd, 4318153.493, 123
Trd, 4318154.393, 104
Trd, 4318154.993, 107
Trd, 4318156.893, 103
Trd, 4318157.443, 95
Trd, 4318157.943, 105
Trd, 4318158.693, 116
Trd, 4318158.793, 107
Trd, 4318159.193, 92
Trd, 4318159.293, 85
Trd, 4318160.393, 96
Trd, 4318160.693, 135
Trd, 4318161.043, 123
Trd, 4318161.393, 64
Trd, 4318162.443, 62
Trd, 4318163.443, 64
Trd, 4318164.443, 70
Trd, 4318166.143, 91
Trd, 4318166.693, 104
Trd, 4318167.043, 108
Trd, 4318167.193, 79
Trd, 4318168.693, 75
Trd, 4318168.843, 77
Trd, 4318169.893, 76
Trd, 4318170.193, 71
Trd, 4318170.943, 121
Trd, 4318171.893, 101
Trd, 4318172.693, 92
Trd, 4318173.393, 137
Trd, 4318173.443, 128
Trd, 4318174.393, 93
Trd, 4318174.743, 79
Trd, 4318175.993, 113
Trd, 4318176.493, 96
Trd, 4318177.643, 127
Trd, 4318178.143, 116
Trd, 4318179.493, 138
Trd, 4318179.843, 129
Trd, 4318180.143, 118
Trd, 4318180.193, 100
Trd, 4318180.493, 92
Trd, 4318180.993, 104
Trd, 4318181.943, 103
Trd, 4318182.593, 108
Trd, 4318182.643, 78
Trd, 4318185.093, 63
Trd, 4318185.143, 64
Trd, 4318185.543, 74
Trd, 4318186.043, 80
Trd, 4318188.343, 140
Trd, 4318188.943, 122
Trd, 4318188.993, 121
Trd, 4318189.343, 112
Trd, 4318190.443, 107
Trd, 4318190.643, 105
Trd, 4318190.993, 103
Trd, 4318191.143, 89
Trd, 4318191.393, 122
Trd, 4318192.593, 132
Trd, 4318192.993, 107
Trd, 4318194.293, 122
Trd, 4318195.343, 77
Trd, 4318195.693, 68
Trd, 4318195.843, 64
Trd, 4318196.443, 66
Trd, 4318197.393, 60
Trd, 4318197.993, 73
Trd, 4318198.543, 119
Trd, 4318199.243, 69
Trd, 4318199.893, 139
Trd, 4318200.143, 134
Trd, 4318202.143, 136
Trd, 4318202.293, 109
Trd, 4318202.943, 96
Trd, 4318203.593, 70
Trd, 4318203.943, 63
Trd, 4318204.093, 105
Trd, 4318205.943, 118
Trd, 4318207.693, 119
Trd, 4318208.393, 132
Trd, 4318208.693, 102
Trd, 4318209.493, 60
Trd, 4318209.743, 79
Trd, 4318210.093, 92
Trd, 4318210.843, 72
Trd, 4318210.893, 82
Trd, 4318210.993, 129
Trd, 4318213.393, 95
Trd, 4318214.793, 115
Trd, 4318214.843, 115
Trd, 4318215.043, 114
Trd, 4318215.643, 140
Trd, 4318215.793, 120
Trd, 4318216.493, 76
Trd, 4318216.743, 75
Trd, 4318219.043, 127
Trd, 4318219.343, 91
Trd, 4318220.643, 137
Trd, 4318221.143, 129
Trd, 4318221.543, 126
Trd, 4318221.843, 139
Trd, 4318221.993, 135
Trd, 4318222.243, 128
Trd, 4318222.843, 113
Trd, 4318223.893, 66
Trd, 4318224.443, 137
Trd, 4318224.493, 126
Trd, 4318225.043, 104
Trd, 4318226.343, 133
Trd, 4318226.493, 115
Trd, 4318226.993, 106
Trd, 4318227.743, 126
Trd, 4318228.843, 135
Trd, 4318229.843, 137
Trd, 4318230.143, 134
Trd, 4318230.593, 108
Trd, 4318230.943, 107
Trd, 4318231.743, 91
Trd, 4318233.043, 138
Trd, 4318233.443, 139
Trd, 4318233.543, 127
Trd, 4318233.593, 104
Trd, 4318233.793, 100
Trd, 4318234.493, 99
Trd, 4318235.793, 136
Trd, 4318236.043, 83
Trd, 4318237.293, 128
Trd, 4318238.043, 109
Trd, 4318238.793, 119
Trd, 4318239.093, 92
Trd, 4318240.243, 118
Trd, 4318240.393, 111
Trd, 4318240.693, 123
Trd, 4318240.893, 83
Trd, 4318241.193, 139
Trd, 4318241.393, 95
Trd, 4318241.843, 113
Trd, 4318244.393, 136
Trd, 4318244.893, 140
Trd, 4318245.343, 128
Trd, 4318245.893, 134
Trd, 4318246.243, 123
Trd, 4318248.493, 130
Trd, 4318249.043, 111
Trd, 4318249.943, 137
Trd, 4318250.393, 108
Trd, 4318250.893, 132
Trd, 4318250.943, 119
Trd, 4318251.643, 97
Trd, 4318252.343, 84
Trd, 4318252.493, 115
Trd, 4318254.143, 67
Trd, 4318254.793, 62
Trd, 4318255.293, 67
Trd, 4318255.893, 71
Trd, 4318256.993, 140
Trd, 4318257.193, 64
Trd, 4318257.543, 92
Trd, 4318258.943, 134
Trd, 4318260.493, 64
Trd, 4318260.643, 78
Trd, 4318261.143, 134
Trd, 4318262.743, 128
Trd, 4318263.593, 119
Trd, 4318264.243, 104
Trd, 4318264.293, 101
Trd, 4318264.993, 91
Trd, 4318265.193, 78
Trd, 4318265.293, 111
Trd, 4318266.943, 140
Trd, 4318269.393, 137
Trd, 4318270.193, 115
Trd, 4318270.543, 137
Trd, 4318270.793, 113
Trd, 4318271.193, 140
Trd, 4318271.393, 120
Trd, 4318271.743, 88
Trd, 4318272.393, 88
Trd, 4318272.443, 115
Trd, 4318273.293, 126
Trd, 4318273.743, 64
Trd, 4318274.943, 124
Trd, 4318276.393, 140
Trd, 4318276.593, 137
Trd, 4318278.493, 115
Trd, 4318278.593, 112
Trd, 4318278.693, 111
Trd, 4318279.443, 139
Trd, 4318279.743, 119
Trd, 4318280.693, 122
Trd, 4318281.393, 135
Trd, 4318282.143, 130
Trd, 4318282.393, 89
Trd, 4318283.143, 61
Trd, 4318283.493, 106
Trd, 4318284.643, 88
Trd, 4318285.493, 132
Trd, 4318285.943, 87
Trd, 4318286.243, 74
Trd, 4318286.893, 137
