t=,0, id=,B00, PRDE,actvstrat=,-0.312212, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.200096, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.592297, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.125809, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.313188, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.826005, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.700691, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.658852, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.026590, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.559610, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.225000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.990954, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.785803, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.065965, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.177458, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.972777, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.627953, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.107840, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.514999, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.437639, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.312212, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.225000, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.312212, actvprof=,1.593056, id=,B01, PRDE,actvstrat=,-0.200096, actvprof=,1.748333, id=,B02, PRDE,actvstrat=,-0.592297, actvprof=,2.073611, id=,B03, PRDE,actvstrat=,0.125809, actvprof=,1.925000, id=,B04, PRDE,actvstrat=,0.313188, actvprof=,2.199167, id=,B05, PRDE,actvstrat=,-0.826005, actvprof=,2.698611, id=,B06, PRDE,actvstrat=,-0.700691, actvprof=,2.263611, id=,B07, PRDE,actvstrat=,0.658852, actvprof=,2.543056, id=,B08, PRDE,actvstrat=,-0.026590, actvprof=,1.806111, id=,B09, PRDE,actvstrat=,-0.559610, actvprof=,1.920278, id=,S00, PRDE,actvstrat=,-0.225000, actvprof=,3.118333, id=,S01, PRDE,actvstrat=,0.990954, actvprof=,9.637222, id=,S02, PRDE,actvstrat=,-0.785803, actvprof=,1.565000, id=,S03, PRDE,actvstrat=,-0.065965, actvprof=,4.628611, id=,S04, PRDE,actvstrat=,-0.177458, actvprof=,3.088333, id=,S05, PRDE,actvstrat=,-0.972777, actvprof=,1.698333, id=,S06, PRDE,actvstrat=,0.627953, actvprof=,8.273611, id=,S07, PRDE,actvstrat=,-0.107840, actvprof=,3.934167, id=,S08, PRDE,actvstrat=,-0.514999, actvprof=,2.348611, id=,S09, PRDE,actvstrat=,0.437639, actvprof=,7.314722, best_B_id=,B05, best_B_prof=,2.698611, best_B_strat=,-0.826005, best_S_id=,S01, best_S_prof=,9.637222, best_S_strat=,0.990954, 
t=,7200, id=,B00, PRDE,actvstrat=,0.799796, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.294121, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.237229, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.325739, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.260519, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.798655, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.029300, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.351843, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.721969, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.616300, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.166652, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.447978, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.605266, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.535953, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.748474, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.645321, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.439731, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.400877, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.823825, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.464883, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.799796, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.166652, 
t=,10800, id=,B00, PRDE,actvstrat=,0.799796, actvprof=,2.435488, id=,B01, PRDE,actvstrat=,-0.294121, actvprof=,1.490792, id=,B02, PRDE,actvstrat=,-0.237229, actvprof=,1.702175, id=,B03, PRDE,actvstrat=,0.325739, actvprof=,2.337991, id=,B04, PRDE,actvstrat=,-0.260519, actvprof=,1.636343, id=,B05, PRDE,actvstrat=,0.798655, actvprof=,2.342157, id=,B06, PRDE,actvstrat=,0.029300, actvprof=,1.770229, id=,B07, PRDE,actvstrat=,-0.351843, actvprof=,1.773006, id=,B08, PRDE,actvstrat=,-0.721969, actvprof=,2.275492, id=,B09, PRDE,actvstrat=,-0.616300, actvprof=,1.606900, id=,S00, PRDE,actvstrat=,0.166652, actvprof=,6.029277, id=,S01, PRDE,actvstrat=,0.447978, actvprof=,7.355907, id=,S02, PRDE,actvstrat=,0.605266, actvprof=,8.526708, id=,S03, PRDE,actvstrat=,0.535953, actvprof=,8.399211, id=,S04, PRDE,actvstrat=,-0.748474, actvprof=,1.867726, id=,S05, PRDE,actvstrat=,-0.645321, actvprof=,2.712980, id=,S06, PRDE,actvstrat=,-0.439731, actvprof=,3.441016, id=,S07, PRDE,actvstrat=,-0.400877, actvprof=,2.714925, id=,S08, PRDE,actvstrat=,-0.823825, actvprof=,1.101358, id=,S09, PRDE,actvstrat=,0.464883, actvprof=,7.478403, best_B_id=,B00, best_B_prof=,2.435488, best_B_strat=,0.799796, best_S_id=,S02, best_S_prof=,8.526708, best_S_strat=,0.605266, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.954619, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.451893, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.051007, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.217549, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.085318, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.798655, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.029300, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.316262, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.661769, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.420798, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.429535, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.447978, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.613314, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.987795, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.225329, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.419610, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.690543, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.400877, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.007449, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.774017, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.954619, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.429535, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.954619, actvprof=,3.466063, id=,B01, PRDE,actvstrat=,-0.451893, actvprof=,2.885515, id=,B02, PRDE,actvstrat=,0.051007, actvprof=,2.513576, id=,B03, PRDE,actvstrat=,0.217549, actvprof=,2.596631, id=,B04, PRDE,actvstrat=,0.085318, actvprof=,2.629130, id=,B05, PRDE,actvstrat=,0.798655, actvprof=,2.832183, id=,B06, PRDE,actvstrat=,0.029300, actvprof=,2.376911, id=,B07, PRDE,actvstrat=,0.316262, actvprof=,3.000236, id=,B08, PRDE,actvstrat=,0.661769, actvprof=,2.932181, id=,B09, PRDE,actvstrat=,0.420798, actvprof=,3.150234, id=,S00, PRDE,actvstrat=,0.429535, actvprof=,7.430452, id=,S01, PRDE,actvstrat=,0.447978, actvprof=,7.316287, id=,S02, PRDE,actvstrat=,-0.613314, actvprof=,2.564409, id=,S03, PRDE,actvstrat=,0.987795, actvprof=,9.518479, id=,S04, PRDE,actvstrat=,0.225329, actvprof=,6.242969, id=,S05, PRDE,actvstrat=,0.419610, actvprof=,7.339343, id=,S06, PRDE,actvstrat=,0.690543, actvprof=,9.141817, id=,S07, PRDE,actvstrat=,-0.400877, actvprof=,2.885515, id=,S08, PRDE,actvstrat=,-0.007449, actvprof=,5.384370, id=,S09, PRDE,actvstrat=,0.774017, actvprof=,9.259038, best_B_id=,B00, best_B_prof=,3.466063, best_B_strat=,-0.954619, best_S_id=,S03, best_S_prof=,9.518479, best_S_strat=,0.987795, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.954619, actvprof=,3.243889, id=,B01, PRDE,actvstrat=,-0.451893, actvprof=,2.893750, id=,B02, PRDE,actvstrat=,0.051007, actvprof=,2.399167, id=,B03, PRDE,actvstrat=,0.217549, actvprof=,2.778056, id=,B04, PRDE,actvstrat=,0.085318, actvprof=,2.528611, id=,B05, PRDE,actvstrat=,0.798655, actvprof=,2.753056, id=,B06, PRDE,actvstrat=,0.029300, actvprof=,2.329167, id=,B07, PRDE,actvstrat=,0.316262, actvprof=,2.997639, id=,B08, PRDE,actvstrat=,0.661769, actvprof=,3.026944, id=,B09, PRDE,actvstrat=,0.420798, actvprof=,3.060278, id=,S00, PRDE,actvstrat=,0.429535, actvprof=,7.243611, id=,S01, PRDE,actvstrat=,0.447978, actvprof=,7.284861, id=,S02, PRDE,actvstrat=,-0.613314, actvprof=,2.377361, id=,S03, PRDE,actvstrat=,0.987795, actvprof=,9.632222, id=,S04, PRDE,actvstrat=,0.225329, actvprof=,6.489306, id=,S05, PRDE,actvstrat=,0.419610, actvprof=,7.419306, id=,S06, PRDE,actvstrat=,0.690543, actvprof=,9.135417, id=,S07, PRDE,actvstrat=,-0.400877, actvprof=,2.971389, id=,S08, PRDE,actvstrat=,-0.007449, actvprof=,5.331667, id=,S09, PRDE,actvstrat=,0.774017, actvprof=,9.359861, best_B_id=,B00, best_B_prof=,3.243889, best_B_strat=,-0.954619, best_S_id=,S03, best_S_prof=,9.632222, best_S_strat=,0.987795, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.651982, actvprof=,1.483056, id=,B01, PRDE,actvstrat=,0.044586, actvprof=,1.164444, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.037222, id=,B03, PRDE,actvstrat=,-0.196668, actvprof=,0.995833, id=,B04, PRDE,actvstrat=,-0.556746, actvprof=,1.032222, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.255000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.294167, id=,B07, PRDE,actvstrat=,-0.478073, actvprof=,1.205000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,2.317500, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,2.268889, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.269167, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,11.118333, id=,S02, PRDE,actvstrat=,-0.939044, actvprof=,0.374722, id=,S03, PRDE,actvstrat=,-0.199369, actvprof=,4.420278, id=,S04, PRDE,actvstrat=,-0.564193, actvprof=,3.496667, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,5.420556, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.887500, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,5.577500, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,11.321944, id=,S09, PRDE,actvstrat=,-0.860619, actvprof=,0.726667, best_B_id=,B08, best_B_prof=,2.317500, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,11.321944, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.651982, actvprof=,1.396399, id=,B01, PRDE,actvstrat=,0.044586, actvprof=,1.175703, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.158626, id=,B03, PRDE,actvstrat=,-0.196668, actvprof=,1.052230, id=,B04, PRDE,actvstrat=,-0.556746, actvprof=,1.125424, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.251398, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.285988, id=,B07, PRDE,actvstrat=,-0.478073, actvprof=,1.186119, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,2.366683, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,2.260710, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.227717, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,11.252578, id=,S02, PRDE,actvstrat=,-0.939044, actvprof=,0.339308, id=,S03, PRDE,actvstrat=,-0.199369, actvprof=,4.369614, id=,S04, PRDE,actvstrat=,-0.564193, actvprof=,3.243078, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,5.637400, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.938652, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,5.752262, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,11.273828, id=,S09, PRDE,actvstrat=,-0.860619, actvprof=,0.806811, best_B_id=,B08, best_B_prof=,2.366683, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,11.273828, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.478142, actvprof=,1.980360, id=,B01, PRDE,actvstrat=,0.037893, actvprof=,1.483673, id=,B02, PRDE,actvstrat=,-0.667106, actvprof=,1.837577, id=,B03, PRDE,actvstrat=,-0.912965, actvprof=,2.864564, id=,B04, PRDE,actvstrat=,-0.897696, actvprof=,2.729280, id=,B05, PRDE,actvstrat=,-0.721710, actvprof=,1.948970, id=,B06, PRDE,actvstrat=,0.940712, actvprof=,1.410892, id=,B07, PRDE,actvstrat=,0.393208, actvprof=,1.910913, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.024570, id=,B09, PRDE,actvstrat=,0.411609, actvprof=,1.980916, id=,S00, PRDE,actvstrat=,0.810207, actvprof=,10.366265, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,10.778782, id=,S02, PRDE,actvstrat=,0.605266, actvprof=,9.095379, id=,S03, PRDE,actvstrat=,-0.466905, actvprof=,3.002903, id=,S04, PRDE,actvstrat=,-0.364167, actvprof=,3.121519, id=,S05, PRDE,actvstrat=,-0.504111, actvprof=,3.063461, id=,S06, PRDE,actvstrat=,0.089840, actvprof=,6.222759, id=,S07, PRDE,actvstrat=,-0.568458, actvprof=,3.611539, id=,S08, PRDE,actvstrat=,0.330161, actvprof=,7.231135, id=,S09, PRDE,actvstrat=,0.290561, actvprof=,7.004736, best_B_id=,B08, best_B_prof=,3.024570, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,10.778782, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.478142, actvprof=,1.977263, id=,B01, PRDE,actvstrat=,0.037893, actvprof=,1.556838, id=,B02, PRDE,actvstrat=,-0.667106, actvprof=,1.762676, id=,B03, PRDE,actvstrat=,-0.912965, actvprof=,2.737418, id=,B04, PRDE,actvstrat=,-0.897696, actvprof=,2.687834, id=,B05, PRDE,actvstrat=,-0.721710, actvprof=,2.007542, id=,B06, PRDE,actvstrat=,0.940712, actvprof=,1.473225, id=,B07, PRDE,actvstrat=,0.393208, actvprof=,1.941568, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,2.963534, id=,B09, PRDE,actvstrat=,0.411609, actvprof=,1.979763, id=,S00, PRDE,actvstrat=,0.810207, actvprof=,10.279381, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,10.877032, id=,S02, PRDE,actvstrat=,0.605266, actvprof=,9.025882, id=,S03, PRDE,actvstrat=,-0.466905, actvprof=,3.009368, id=,S04, PRDE,actvstrat=,-0.364167, actvprof=,3.322153, id=,S05, PRDE,actvstrat=,-0.504111, actvprof=,3.040202, id=,S06, PRDE,actvstrat=,0.089840, actvprof=,6.201101, id=,S07, PRDE,actvstrat=,-0.568458, actvprof=,3.217289, id=,S08, PRDE,actvstrat=,0.330161, actvprof=,7.271124, id=,S09, PRDE,actvstrat=,0.290561, actvprof=,7.070564, best_B_id=,B08, best_B_prof=,2.963534, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,10.877032, best_S_strat=,1.000000, 
