B00, 100
B00, Trade, 4319214.993, 124, B00, S02, 1
B05, Trade, 4319578.443, 120, B05, S03, 1
B05, Trade, 4319582.943, 123, B05, S01, 1
B05, Trade, 4319586.093, 131, S08, B05, 1
B05, Trade, 4319602.993, 108, B05, S06, 1
B05, Trade, 4319611.443, 120, B05, S04, 1
B05, Trade, 4319621.143, 85, S04, B05, 1
B05, Trade, 4319625.593, 106, B05, S06, 1
B05, Trade, 4319637.593, 97, S03, B05, 1
B05, Trade, 4319642.443, 94, B05, S01, 1
B05, Trade, 4319645.693, 96, S05, B05, 1
B05, Trade, 4319653.693, 94, S01, B05, 1
B05, Trade, 4319658.693, 82, S03, B05, 1
B05, Trade, 4319663.993, 62, S02, B05, 1
B05, Trade, 4319671.643, 99, B05, S06, 1
B05, Trade, 4319677.843, 68, S04, B05, 1
B05, Trade, 4319684.693, 75, S03, B05, 1
B05, Trade, 4319691.843, 88, S02, B05, 1
B05, Trade, 4319697.643, 105, B05, S05, 1
B05, Trade, 4319701.243, 106, B05, S00, 1
B05, Trade, 4319704.493, 82, B05, S04, 1
B05, Trade, 4319706.793, 124, B05, S01, 1
B05, Trade, 4319713.993, 114, B05, S08, 1
B05, Trade, 4319720.093, 132, S05, B05, 1
B05, Trade, 4319725.093, 133, S07, B05, 1
B05, Trade, 4319729.943, 105, S08, B05, 1
B05, Trade, 4319735.143, 127, B05, S06, 1
B05, Trade, 4319745.993, 99, B05, S05, 1
B05, Trade, 4319748.593, 86, B05, S02, 1
B05, Trade, 4319754.493, 113, B05, S03, 1
B05, Trade, 4319760.143, 138, B05, S06, 1
B05, Trade, 4319765.493, 131, S05, B05, 1
B05, Trade, 4319772.143, 122, S05, B05, 1
B05, Trade, 4319772.643, 75, S01, B05, 1
B05, Trade, 4319779.843, 92, B05, S06, 1
B05, Trade, 4319781.943, 115, S05, B05, 1
B05, Trade, 4319793.743, 89, B05, S02, 1
B05, Trade, 4319800.043, 93, B05, S08, 1
B05, Trade, 4319805.343, 104, S01, B05, 1
B05, Trade, 4319813.843, 111, B05, S02, 1
B05, Trade, 4319817.193, 80, S08, B05, 1
B05, Trade, 4319823.393, 123, B05, S01, 1
B05, Trade, 4319826.743, 123, B05, S08, 1
B05, Trade, 4319832.543, 111, B05, S07, 1
B05, Trade, 4319837.543, 76, S01, B05, 1
B05, Trade, 4319843.693, 120, B05, S07, 1
B05, Trade, 4319858.693, 117, B05, S01, 1
B05, Trade, 4319862.293, 116, S05, B05, 1
B05, Trade, 4319864.943, 113, S08, B05, 1
B05, Trade, 4319877.393, 104, B05, S03, 1
B05, Trade, 4319881.743, 100, S03, B05, 1
B05, Trade, 4319888.843, 131, S02, B05, 1
B05, Trade, 4319891.293, 133, S05, B05, 1
B05, Trade, 4319904.393, 100, B05, S01, 1
B05, Trade, 4319910.343, 112, B05, S08, 1
B05, Trade, 4319917.993, 138, B05, S02, 1
B05, Trade, 4319923.293, 66, S03, B05, 1
B05, Trade, 4319933.943, 61, S00, B05, 1
B05, Trade, 4319943.993, 116, B05, S03, 1
B05, Trade, 4319955.693, 89, B05, S01, 1
B05, Trade, 4319960.793, 90, B05, S06, 1
B05, Trade, 4319964.843, 132, B05, S01, 1
B05, Trade, 4319971.693, 69, S00, B05, 1
B05, Trade, 4319977.843, 61, S06, B05, 1
B05, Trade, 4319981.143, 131, B05, S01, 1
B05, Trade, 4319991.343, 86, S00, B05, 1
B06, 100
B06, Trade, 4319315.893, 116, B06, S09, 1
B06, Trade, 4319321.043, 131, B06, S09, 1
B06, Trade, 4319326.843, 110, B06, S05, 1
B06, Trade, 4319330.793, 99, B06, S06, 1
B06, Trade, 4319335.993, 102, B06, S04, 1
B06, Trade, 4319340.593, 111, B06, S00, 1
B06, Trade, 4319348.843, 125, B06, S09, 1
B06, Trade, 4319355.243, 133, B06, S03, 1
B06, Trade, 4319359.543, 110, B06, S06, 1
B06, Trade, 4319362.693, 131, B06, S08, 1
B06, Trade, 4319374.343, 132, B06, S08, 1
B06, Trade, 4319382.043, 120, S00, B06, 1
B06, Trade, 4319385.243, 122, B06, S05, 1
B06, Trade, 4319394.393, 121, S09, B06, 1
B06, Trade, 4319401.743, 121, S04, B06, 1
B06, Trade, 4319417.393, 103, S03, B06, 1
B06, Trade, 4319421.693, 134, B06, S02, 1
B06, Trade, 4319428.843, 127, B06, S02, 1
B06, Trade, 4319434.543, 110, B06, S04, 1
B06, Trade, 4319439.543, 113, S07, B06, 1
B06, Trade, 4319446.543, 132, B06, S00, 1
B06, Trade, 4319458.093, 92, S04, B06, 1
B06, Trade, 4319463.343, 135, B06, S04, 1
B06, Trade, 4319468.093, 113, B06, S01, 1
B06, Trade, 4319473.143, 139, B06, S03, 1
B06, Trade, 4319479.943, 101, S07, B06, 1
B06, Trade, 4319485.343, 124, S07, B06, 1
B06, Trade, 4319494.743, 133, B06, S07, 1
B06, Trade, 4319498.093, 102, S01, B06, 1
B06, Trade, 4319505.243, 128, B06, S06, 1
B06, Trade, 4319513.093, 139, B06, S01, 1
B06, Trade, 4319516.293, 75, S05, B06, 1
B06, Trade, 4319529.193, 99, B06, S07, 1
B06, Trade, 4319532.543, 83, B06, S03, 1
B06, Trade, 4319542.893, 80, B06, S03, 1
B06, Trade, 4319548.843, 93, S09, B06, 1
B06, Trade, 4319554.943, 135, B06, S07, 1
B06, Trade, 4319560.693, 72, S03, B06, 1
B06, Trade, 4319565.643, 114, B06, S04, 1
B06, Trade, 4319570.893, 86, B06, S03, 1
B06, Trade, 4319576.693, 120, B06, S09, 1
B06, Trade, 4319578.843, 126, B06, S00, 1
B06, Trade, 4319595.893, 112, B06, S02, 1
B06, Trade, 4319600.043, 118, B06, S07, 1
B06, Trade, 4319605.293, 95, B06, S08, 1
B06, Trade, 4319612.793, 84, S06, B06, 1
B06, Trade, 4319616.493, 107, B06, S07, 1
B06, Trade, 4319629.943, 85, B06, S06, 1
B06, Trade, 4319632.193, 139, S04, B06, 1
B06, Trade, 4319635.943, 121, B06, S06, 1
B06, Trade, 4319643.543, 134, B06, S06, 1
B06, Trade, 4319660.093, 88, S08, B06, 1
B06, Trade, 4319666.443, 133, B06, S07, 1
B06, Trade, 4319681.993, 70, S03, B06, 1
B06, Trade, 4319686.143, 96, B06, S00, 1
B06, Trade, 4319691.243, 79, S00, B06, 1
B06, Trade, 4319700.093, 114, S04, B06, 1
B06, Trade, 4319701.743, 117, S09, B06, 1
B06, Trade, 4319710.443, 107, B06, S03, 1
B06, Trade, 4319711.693, 137, B06, S06, 1
B06, Trade, 4319718.343, 122, B06, S07, 1
B06, Trade, 4319727.243, 135, B06, S00, 1
B06, Trade, 4319729.793, 86, S01, B06, 1
B06, Trade, 4319735.793, 137, B06, S02, 1
B06, Trade, 4319750.993, 130, B06, S00, 1
B06, Trade, 4319757.743, 120, B06, S09, 1
B06, Trade, 4319766.593, 135, B06, S07, 1
B06, Trade, 4319781.493, 106, B06, S07, 1
B06, Trade, 4319788.293, 94, B06, S08, 1
B06, Trade, 4319796.793, 99, S06, B06, 1
B06, Trade, 4319806.243, 102, S03, B06, 1
B06, Trade, 4319814.343, 116, B06, S07, 1
B06, Trade, 4319826.143, 110, B06, S03, 1
B06, Trade, 4319828.743, 62, S05, B06, 1
B06, Trade, 4319831.493, 121, B06, S04, 1
B06, Trade, 4319838.493, 140, B06, S04, 1
B06, Trade, 4319841.743, 119, B06, S00, 1
B06, Trade, 4319846.093, 89, B06, S06, 1
B06, Trade, 4319852.043, 79, B06, S04, 1
B06, Trade, 4319866.143, 111, B06, S00, 1
B06, Trade, 4319869.093, 102, B06, S06, 1
B06, Trade, 4319878.343, 134, B06, S04, 1
B06, Trade, 4319881.593, 90, B06, S00, 1
B06, Trade, 4319892.543, 120, B06, S01, 1
B06, Trade, 4319899.643, 116, B06, S01, 1
B06, Trade, 4319904.343, 115, B06, S05, 1
B06, Trade, 4319907.793, 92, B06, S04, 1
B06, Trade, 4319911.393, 127, B06, S09, 1
B06, Trade, 4319920.043, 118, B06, S08, 1
B06, Trade, 4319932.443, 68, S01, B06, 1
B06, Trade, 4319941.093, 131, B06, S00, 1
B06, Trade, 4319944.893, 109, S05, B06, 1
B06, Trade, 4319952.393, 118, B06, S00, 1
B06, Trade, 4319958.493, 102, B06, S03, 1
B06, Trade, 4319965.343, 110, B06, S05, 1
B06, Trade, 4319966.543, 130, B06, S08, 1
B06, Trade, 4319976.543, 108, B06, S09, 1
B06, Trade, 4319990.043, 107, B06, S00, 1
B06, Trade, 4319995.843, 119, B06, S01, 1
B06, Trade, 4319997.693, 85, B06, S06, 1
B07, 100
B07, Trade, 4319224.543, 119, B07, S03, 1
B07, Trade, 4319251.643, 126, B07, S05, 1
B07, Trade, 4319263.693, 117, B07, S03, 1
B07, Trade, 4319267.693, 96, B07, S06, 1
B07, Trade, 4319275.893, 91, B07, S08, 1
B07, Trade, 4319285.043, 85, B07, S03, 1
B07, Trade, 4319292.243, 111, B07, S02, 1
B07, Trade, 4319300.993, 104, B07, S07, 1
B07, Trade, 4319307.693, 106, B07, S03, 1
B07, Trade, 4319312.443, 101, B07, S04, 1
B07, Trade, 4319321.093, 129, B07, S03, 1
B07, Trade, 4319323.893, 92, B07, S03, 1
B07, Trade, 4319336.293, 99, B07, S03, 1
B07, Trade, 4319342.793, 78, B07, S03, 1
B07, Trade, 4319348.093, 126, B07, S01, 1
B07, Trade, 4319353.093, 99, B07, S06, 1
B07, Trade, 4319358.093, 104, B07, S08, 1
B07, Trade, 4319367.893, 99, B07, S07, 1
B07, Trade, 4319375.393, 103, B07, S07, 1
B07, Trade, 4319386.093, 108, B07, S06, 1
B07, Trade, 4319394.243, 87, B07, S02, 1
B07, Trade, 4319400.743, 94, B07, S07, 1
B07, Trade, 4319408.643, 97, B07, S02, 1
B07, Trade, 4319417.593, 86, B07, S06, 1
B07, Trade, 4319431.243, 81, B07, S03, 1
B07, Trade, 4319438.343, 112, B07, S09, 1
B07, Trade, 4319444.593, 128, B07, S03, 1
B07, Trade, 4319455.793, 80, B07, S01, 1
B07, Trade, 4319462.243, 73, B07, S06, 1
B07, Trade, 4319471.543, 109, B07, S02, 1
B07, Trade, 4319478.543, 98, B07, S00, 1
B07, Trade, 4319489.943, 106, B07, S05, 1
B07, Trade, 4319497.393, 105, B07, S03, 1
B07, Trade, 4319503.743, 98, B07, S03, 1
B07, Trade, 4319513.243, 132, B07, S09, 1
B07, Trade, 4319522.993, 107, B07, S08, 1
B07, Trade, 4319528.093, 74, B07, S02, 1
B07, Trade, 4319534.343, 112, B07, S01, 1
B07, Trade, 4319543.893, 68, S06, B07, 1
B07, Trade, 4319554.443, 106, B07, S03, 1
B07, Trade, 4319561.093, 65, B07, S00, 1
B07, Trade, 4319570.743, 107, B07, S02, 1
B07, Trade, 4319579.093, 105, B07, S02, 1
B07, Trade, 4319583.743, 106, B07, S00, 1
B07, Trade, 4319585.493, 126, B07, S01, 1
B07, Trade, 4319590.493, 104, B07, S05, 1
B07, Trade, 4319596.443, 82, B07, S01, 1
B07, Trade, 4319603.793, 106, B07, S05, 1
B07, Trade, 4319605.743, 118, S02, B07, 1
B07, Trade, 4319617.843, 68, B07, S02, 1
B07, Trade, 4319625.993, 101, B07, S00, 1
B07, Trade, 4319631.943, 100, B07, S07, 1
B07, Trade, 4319640.943, 70, S04, B07, 1
B07, Trade, 4319643.893, 113, B07, S05, 1
B07, Trade, 4319648.443, 90, B07, S06, 1
B07, Trade, 4319652.393, 109, B07, S02, 1
B07, Trade, 4319659.793, 69, B07, S06, 1
B07, Trade, 4319667.043, 66, B07, S02, 1
B07, Trade, 4319673.593, 85, B07, S07, 1
B07, Trade, 4319685.893, 104, S09, B07, 1
B07, Trade, 4319694.543, 94, S01, B07, 1
B07, Trade, 4319701.093, 110, B07, S06, 1
B07, Trade, 4319704.393, 96, B07, S03, 1
B07, Trade, 4319712.193, 125, B07, S07, 1
B07, Trade, 4319716.643, 103, B07, S02, 1
B07, Trade, 4319728.743, 67, B07, S05, 1
B07, Trade, 4319734.493, 104, B07, S01, 1
B07, Trade, 4319740.243, 104, B07, S01, 1
B07, Trade, 4319741.643, 103, B07, S03, 1
B07, Trade, 4319756.943, 104, B07, S03, 1
B07, Trade, 4319764.393, 126, S08, B07, 1
B07, Trade, 4319773.293, 101, B07, S02, 1
B07, Trade, 4319803.943, 113, B07, S06, 1
B07, Trade, 4319810.993, 92, B07, S04, 1
B07, Trade, 4319823.943, 103, B07, S00, 1
B07, Trade, 4319832.593, 106, B07, S05, 1
B07, Trade, 4319833.993, 99, B07, S05, 1
B07, Trade, 4319841.893, 96, B07, S09, 1
B07, Trade, 4319847.943, 80, B07, S04, 1
B07, Trade, 4319854.893, 110, B07, S06, 1
B07, Trade, 4319857.793, 88, B07, S00, 1
B07, Trade, 4319872.993, 100, B07, S04, 1
B07, Trade, 4319879.893, 110, B07, S06, 1
B07, Trade, 4319886.593, 102, B07, S04, 1
B07, Trade, 4319893.693, 108, B07, S00, 1
B07, Trade, 4319902.043, 112, B07, S03, 1
B07, Trade, 4319908.643, 104, B07, S03, 1
B07, Trade, 4319919.093, 107, B07, S04, 1
B07, Trade, 4319921.193, 76, B07, S07, 1
B07, Trade, 4319926.143, 91, B07, S00, 1
B07, Trade, 4319938.293, 103, B07, S03, 1
B07, Trade, 4319942.143, 110, B07, S06, 1
B07, Trade, 4319945.993, 85, B07, S01, 1
B07, Trade, 4319954.093, 86, B07, S07, 1
B07, Trade, 4319960.493, 96, B07, S00, 1
B07, Trade, 4319971.293, 85, B07, S02, 1
B07, Trade, 4319977.293, 90, B07, S04, 1
B07, Trade, 4319984.143, 113, B07, S03, 1
B07, Trade, 4319988.543, 113, B07, S08, 1
B07, Trade, 4319996.093, 106, B07, S04, 1
B08, 100
B08, Trade, 4319351.293, 121, B08, S03, 1
B08, Trade, 4319354.643, 137, B08, S06, 1
B08, Trade, 4319361.443, 130, B08, S03, 1
B08, Trade, 4319363.193, 129, B08, S05, 1
B08, Trade, 4319371.243, 136, B08, S03, 1
B08, Trade, 4319378.243, 131, S03, B08, 1
B08, Trade, 4319384.343, 112, B08, S04, 1
B08, Trade, 4319388.643, 99, B08, S00, 1
B08, Trade, 4319398.793, 127, B08, S04, 1
B08, Trade, 4319403.443, 118, B08, S01, 1
B08, Trade, 4319410.143, 91, B08, S06, 1
B08, Trade, 4319418.393, 84, S04, B08, 1
B08, Trade, 4319424.843, 78, S09, B08, 1
B08, Trade, 4319431.643, 103, B08, S03, 1
B08, Trade, 4319439.393, 107, B08, S03, 1
B08, Trade, 4319443.043, 90, B08, S05, 1
B08, Trade, 4319452.343, 81, B08, S05, 1
B08, Trade, 4319455.443, 95, S02, B08, 1
B08, Trade, 4319458.243, 98, B08, S06, 1
B08, Trade, 4319464.543, 115, B08, S05, 1
B08, Trade, 4319466.093, 81, S06, B08, 1
B08, Trade, 4319471.943, 133, B08, S09, 1
B08, Trade, 4319480.443, 88, B08, S03, 1
B08, Trade, 4319484.943, 103, B08, S03, 1
B08, Trade, 4319488.443, 135, B08, S04, 1
B08, Trade, 4319493.593, 137, B08, S06, 1
B08, Trade, 4319503.243, 99, B08, S00, 1
B08, Trade, 4319510.743, 108, B08, S01, 1
B08, Trade, 4319513.643, 122, B08, S07, 1
B08, Trade, 4319522.543, 130, B08, S01, 1
B08, Trade, 4319526.243, 93, B08, S01, 1
B08, Trade, 4319531.993, 77, S04, B08, 1
B08, Trade, 4319540.993, 119, B08, S08, 1
B08, Trade, 4319547.243, 95, S02, B08, 1
B08, Trade, 4319550.893, 138, B08, S04, 1
B08, Trade, 4319555.393, 132, B08, S08, 1
B08, Trade, 4319557.743, 104, B08, S04, 1
B08, Trade, 4319572.643, 118, S04, B08, 1
B08, Trade, 4319583.293, 140, B08, S02, 1
B08, Trade, 4319599.743, 125, B08, S03, 1
B08, Trade, 4319604.193, 118, B08, S03, 1
B08, Trade, 4319613.643, 94, S09, B08, 1
B08, Trade, 4319614.643, 76, S03, B08, 1
B08, Trade, 4319619.593, 105, S06, B08, 1
B08, Trade, 4319630.243, 85, S03, B08, 1
B08, Trade, 4319639.093, 124, S00, B08, 1
B08, Trade, 4319642.393, 119, B08, S02, 1
B08, Trade, 4319649.793, 104, B08, S08, 1
B08, Trade, 4319652.793, 85, S00, B08, 1
B08, Trade, 4319656.043, 124, B08, S06, 1
B08, Trade, 4319662.793, 68, S00, B08, 1
B08, Trade, 4319670.443, 64, S03, B08, 1
B08, Trade, 4319679.943, 131, B08, S01, 1
B08, Trade, 4319687.693, 105, S03, B08, 1
B08, Trade, 4319692.343, 76, S06, B08, 1
B08, Trade, 4319697.943, 91, S01, B08, 1
B08, Trade, 4319703.793, 103, S02, B08, 1
B08, Trade, 4319712.443, 116, B08, S02, 1
B08, Trade, 4319720.993, 114, B08, S03, 1
B08, Trade, 4319731.543, 97, B08, S03, 1
B08, Trade, 4319736.393, 103, B08, S00, 1
B08, Trade, 4319740.393, 124, S07, B08, 1
B08, Trade, 4319743.793, 116, B08, S07, 1
B08, Trade, 4319749.743, 132, B08, S01, 1
B08, Trade, 4319755.093, 68, B08, S05, 1
B08, Trade, 4319763.393, 131, B08, S01, 1
B08, Trade, 4319768.743, 107, S09, B08, 1
B08, Trade, 4319783.793, 76, B08, S04, 1
B08, Trade, 4319789.843, 109, B08, S02, 1
B08, Trade, 4319794.243, 120, S00, B08, 1
B08, Trade, 4319797.693, 75, S09, B08, 1
B08, Trade, 4319808.343, 61, S06, B08, 1
B08, Trade, 4319819.893, 127, B08, S00, 1
B08, Trade, 4319824.643, 130, B08, S04, 1
B08, Trade, 4319835.243, 93, B08, S01, 1
B08, Trade, 4319837.493, 69, S00, B08, 1
B08, Trade, 4319848.843, 129, B08, S00, 1
B08, Trade, 4319856.343, 103, S07, B08, 1
B08, Trade, 4319862.593, 136, B08, S02, 1
B08, Trade, 4319863.693, 120, S09, B08, 1
B08, Trade, 4319870.043, 133, B08, S07, 1
B08, Trade, 4319876.793, 116, B08, S01, 1
B08, Trade, 4319882.293, 83, B08, S09, 1
B08, Trade, 4319887.943, 124, B08, S05, 1
B08, Trade, 4319893.543, 112, B08, S00, 1
B08, Trade, 4319900.093, 125, B08, S04, 1
B08, Trade, 4319902.693, 98, B08, S06, 1
B08, Trade, 4319906.743, 83, B08, S06, 1
B08, Trade, 4319913.393, 84, S00, B08, 1
B08, Trade, 4319916.693, 90, S00, B08, 1
B08, Trade, 4319921.393, 68, B08, S00, 1
B08, Trade, 4319935.343, 130, B08, S05, 1
B08, Trade, 4319942.543, 119, B08, S04, 1
B08, Trade, 4319945.843, 106, B08, S00, 1
B08, Trade, 4319952.793, 102, B08, S03, 1
B08, Trade, 4319957.693, 117, B08, S02, 1
B08, Trade, 4319967.643, 95, B08, S01, 1
B08, Trade, 4319978.093, 131, S09, B08, 1
B08, Trade, 4319984.393, 118, B08, S06, 1
B08, Trade, 4319990.893, 65, S06, B08, 1
B09, 100
B09, Trade, 4319434.443, 127, S02, B09, 1
B09, Trade, 4319438.443, 95, B09, S01, 1
B09, Trade, 4319440.893, 110, B09, S00, 1
B09, Trade, 4319449.343, 126, B09, S05, 1
B09, Trade, 4319453.643, 138, B09, S01, 1
B09, Trade, 4319459.793, 136, B09, S00, 1
B09, Trade, 4319465.393, 133, B09, S01, 1
B09, Trade, 4319470.543, 128, B09, S08, 1
B09, Trade, 4319473.243, 124, B09, S09, 1
B09, Trade, 4319481.643, 127, B09, S08, 1
B09, Trade, 4319490.493, 137, S01, B09, 1
B09, Trade, 4319499.093, 118, B09, S00, 1
B09, Trade, 4319506.493, 137, S01, B09, 1
B09, Trade, 4319508.693, 123, B09, S05, 1
B09, Trade, 4319514.643, 74, S06, B09, 1
B09, Trade, 4319519.443, 92, S07, B09, 1
B09, Trade, 4319522.343, 130, B09, S02, 1
B09, Trade, 4319531.293, 83, S01, B09, 1
B09, Trade, 4319536.593, 130, B09, S09, 1
B09, Trade, 4319538.493, 119, B09, S00, 1
B09, Trade, 4319546.743, 103, B09, S03, 1
B09, Trade, 4319548.293, 80, S05, B09, 1
B09, Trade, 4319556.093, 98, B09, S04, 1
B09, Trade, 4319561.293, 70, S02, B09, 1
B09, Trade, 4319564.443, 99, S01, B09, 1
B09, Trade, 4319570.643, 110, B09, S06, 1
B09, Trade, 4319577.143, 128, B09, S08, 1
B09, Trade, 4319582.143, 133, B09, S07, 1
B09, Trade, 4319589.893, 108, B09, S01, 1
B09, Trade, 4319598.793, 98, S04, B09, 1
B09, Trade, 4319602.143, 132, B09, S04, 1
B09, Trade, 4319607.293, 81, S00, B09, 1
B09, Trade, 4319611.293, 135, B09, S00, 1
B09, Trade, 4319617.543, 62, S01, B09, 1
B09, Trade, 4319620.943, 87, S02, B09, 1
B09, Trade, 4319624.593, 109, S04, B09, 1
B09, Trade, 4319631.393, 134, S01, B09, 1
B09, Trade, 4319634.993, 135, B09, S02, 1
B09, Trade, 4319643.593, 118, B09, S03, 1
B09, Trade, 4319649.093, 132, B09, S05, 1
B09, Trade, 4319657.193, 131, S08, B09, 1
B09, Trade, 4319662.493, 109, B09, S03, 1
B09, Trade, 4319668.693, 117, S09, B09, 1
B09, Trade, 4319672.043, 135, B09, S01, 1
B09, Trade, 4319681.143, 115, B09, S05, 1
B09, Trade, 4319689.793, 136, B09, S02, 1
B09, Trade, 4319693.443, 69, S03, B09, 1
B09, Trade, 4319697.493, 131, B09, S03, 1
B09, Trade, 4319704.943, 117, S05, B09, 1
B09, Trade, 4319708.593, 129, B09, S00, 1
B09, Trade, 4319717.743, 116, B09, S00, 1
B09, Trade, 4319720.393, 133, B09, S03, 1
B09, Trade, 4319722.493, 138, B09, S04, 1
B09, Trade, 4319728.043, 104, B09, S06, 1
B09, Trade, 4319739.393, 115, B09, S06, 1
B09, Trade, 4319741.593, 119, B09, S04, 1
B09, Trade, 4319742.293, 109, S01, B09, 1
B09, Trade, 4319747.193, 136, B09, S03, 1
B09, Trade, 4319756.693, 140, B09, S01, 1
B09, Trade, 4319761.043, 120, B09, S04, 1
B09, Trade, 4319763.643, 134, B09, S06, 1
B09, Trade, 4319773.943, 72, S06, B09, 1
B09, Trade, 4319776.243, 131, S09, B09, 1
B09, Trade, 4319778.793, 134, S02, B09, 1
B09, Trade, 4319783.143, 82, S01, B09, 1
B09, Trade, 4319789.493, 105, S03, B09, 1
B09, Trade, 4319797.843, 137, B09, S06, 1
B09, Trade, 4319801.143, 70, B09, S01, 1
B09, Trade, 4319801.793, 75, S04, B09, 1
B09, Trade, 4319809.343, 137, S02, B09, 1
B09, Trade, 4319817.643, 86, S01, B09, 1
B09, Trade, 4319825.393, 128, S05, B09, 1
B09, Trade, 4319829.943, 137, B09, S03, 1
B09, Trade, 4319841.443, 137, B09, S03, 1
B09, Trade, 4319843.793, 117, B09, S08, 1
B09, Trade, 4319855.543, 97, B09, S01, 1
B09, Trade, 4319859.093, 127, S07, B09, 1
B09, Trade, 4319867.943, 121, S07, B09, 1
B09, Trade, 4319874.693, 139, B09, S02, 1
B09, Trade, 4319884.743, 90, B09, S06, 1
B09, Trade, 4319887.593, 129, B09, S03, 1
B09, Trade, 4319892.293, 126, B09, S02, 1
B09, Trade, 4319899.093, 116, B09, S08, 1
B09, Trade, 4319900.893, 134, B09, S00, 1
B09, Trade, 4319905.593, 115, S08, B09, 1
B09, Trade, 4319911.843, 140, B09, S05, 1
B09, Trade, 4319918.993, 140, B09, S06, 1
B09, Trade, 4319925.143, 108, S05, B09, 1
B09, Trade, 4319928.043, 111, S07, B09, 1
B09, Trade, 4319932.593, 93, S08, B09, 1
B09, Trade, 4319936.793, 130, B09, S08, 1
B09, Trade, 4319945.043, 78, B09, S06, 1
B09, Trade, 4319950.643, 97, B09, S00, 1
B09, Trade, 4319958.243, 114, B09, S04, 1
B09, Trade, 4319963.993, 133, B09, S00, 1
B09, Trade, 4319969.543, 136, B09, S06, 1
B09, Trade, 4319974.593, 138, B09, S01, 1
B09, Trade, 4319982.143, 133, B09, S02, 1
B09, Trade, 4319987.643, 85, S04, B09, 1
B09, Trade, 4319995.293, 131, B09, S03, 1
S00, 100
S00, Trade, 4319413.493, 85, B03, S00, 1
S00, Trade, 4319420.043, 95, B04, S00, 1
S00, Trade, 4319425.493, 110, B09, S00, 1
S00, Trade, 4319437.293, 133, B01, S00, 1
S00, Trade, 4319440.893, 110, B09, S00, 1
S00, Trade, 4319446.543, 132, B06, S00, 1
S00, Trade, 4319454.443, 91, B00, S00, 1
S00, Trade, 4319459.793, 136, B09, S00, 1
S00, Trade, 4319465.993, 102, B00, S00, 1
S00, Trade, 4319474.593, 81, S00, B05, 1
S00, Trade, 4319476.393, 78, S00, B03, 1
S00, Trade, 4319478.543, 98, B07, S00, 1
S00, Trade, 4319484.293, 102, S00, B03, 1
S00, Trade, 4319491.293, 130, B05, S00, 1
S00, Trade, 4319499.093, 118, B09, S00, 1
S00, Trade, 4319503.243, 99, B08, S00, 1
S00, Trade, 4319508.043, 108, S00, B05, 1
S00, Trade, 4319522.693, 137, S00, B02, 1
S00, Trade, 4319527.893, 121, S00, B01, 1
S00, Trade, 4319530.893, 78, S00, B02, 1
S00, Trade, 4319535.343, 127, B00, S00, 1
S00, Trade, 4319538.493, 119, B09, S00, 1
S00, Trade, 4319546.043, 92, S00, B04, 1
S00, Trade, 4319550.493, 78, B04, S00, 1
S00, Trade, 4319553.743, 127, B00, S00, 1
S00, Trade, 4319561.093, 65, B07, S00, 1
S00, Trade, 4319568.443, 85, B00, S00, 1
S00, Trade, 4319578.843, 126, B06, S00, 1
S00, Trade, 4319583.743, 106, B07, S00, 1
S00, Trade, 4319587.943, 126, B00, S00, 1
S00, Trade, 4319605.943, 127, S00, B02, 1
S00, Trade, 4319607.293, 81, S00, B09, 1
S00, Trade, 4319611.293, 135, B09, S00, 1
S00, Trade, 4319621.243, 102, S00, B03, 1
S00, Trade, 4319625.993, 101, B07, S00, 1
S00, Trade, 4319632.493, 109, S00, B00, 1
S00, Trade, 4319639.093, 124, S00, B08, 1
S00, Trade, 4319639.943, 140, B01, S00, 1
S00, Trade, 4319648.343, 109, B04, S00, 1
S00, Trade, 4319652.793, 85, S00, B08, 1
S00, Trade, 4319659.693, 81, S00, B04, 1
S00, Trade, 4319662.793, 68, S00, B08, 1
S00, Trade, 4319668.993, 113, B03, S00, 1
S00, Trade, 4319684.293, 116, B03, S00, 1
S00, Trade, 4319686.143, 96, B06, S00, 1
S00, Trade, 4319691.243, 79, S00, B06, 1
S00, Trade, 4319701.243, 106, B05, S00, 1
S00, Trade, 4319708.593, 129, B09, S00, 1
S00, Trade, 4319714.443, 109, B03, S00, 1
S00, Trade, 4319717.743, 116, B09, S00, 1
S00, Trade, 4319723.243, 131, B01, S00, 1
S00, Trade, 4319727.243, 135, B06, S00, 1
S00, Trade, 4319736.393, 103, B08, S00, 1
S00, Trade, 4319747.143, 138, B02, S00, 1
S00, Trade, 4319750.993, 130, B06, S00, 1
S00, Trade, 4319762.243, 130, B03, S00, 1
S00, Trade, 4319769.193, 89, B00, S00, 1
S00, Trade, 4319777.243, 104, S00, B00, 1
S00, Trade, 4319782.443, 75, S00, B00, 1
S00, Trade, 4319786.493, 82, S00, B01, 1
S00, Trade, 4319791.343, 131, B02, S00, 1
S00, Trade, 4319794.243, 120, S00, B08, 1
S00, Trade, 4319802.093, 88, S00, B00, 1
S00, Trade, 4319804.793, 76, B04, S00, 1
S00, Trade, 4319813.093, 125, S00, B01, 1
S00, Trade, 4319819.893, 127, B08, S00, 1
S00, Trade, 4319823.943, 103, B07, S00, 1
S00, Trade, 4319829.743, 113, B00, S00, 1
S00, Trade, 4319837.493, 69, S00, B08, 1
S00, Trade, 4319841.743, 119, B06, S00, 1
S00, Trade, 4319847.693, 87, S00, B04, 1
