Trd, 4318097.143, 140
Trd, 4318097.293, 126
Trd, 4318099.893, 116
Trd, 4318100.743, 114
Trd, 4318101.243, 109
Trd, 4318101.693, 137
Trd, 4318102.793, 139
Trd, 4318103.943, 122
Trd, 4318104.093, 118
Trd, 4318105.043, 131
Trd, 4318105.493, 133
Trd, 4318105.643, 104
Trd, 4318106.393, 139
Trd, 4318107.193, 138
Trd, 4318107.393, 133
Trd, 4318107.493, 132
Trd, 4318107.793, 124
Trd, 4318110.993, 120
Trd, 4318111.093, 97
Trd, 4318111.243, 87
Trd, 4318111.493, 75
Trd, 4318112.393, 138
Trd, 4318112.943, 115
Trd, 4318113.393, 119
Trd, 4318114.543, 73
Trd, 4318115.793, 97
Trd, 4318118.243, 70
Trd, 4318118.543, 98
Trd, 4318119.343, 116
Trd, 4318119.793, 124
Trd, 4318120.093, 76
Trd, 4318120.643, 132
Trd, 4318121.043, 127
Trd, 4318122.493, 108
Trd, 4318122.593, 91
Trd, 4318122.943, 93
Trd, 4318123.593, 111
Trd, 4318123.993, 128
Trd, 4318125.293, 140
Trd, 4318125.843, 89
Trd, 4318127.643, 76
Trd, 4318129.393, 73
Trd, 4318130.393, 119
Trd, 4318130.943, 119
Trd, 4318130.993, 115
Trd, 4318131.293, 124
Trd, 4318131.693, 111
Trd, 4318133.293, 136
Trd, 4318135.093, 131
Trd, 4318135.893, 125
Trd, 4318136.293, 122
Trd, 4318137.443, 128
Trd, 4318138.193, 105
Trd, 4318139.293, 139
Trd, 4318139.493, 133
Trd, 4318139.593, 132
Trd, 4318140.643, 137
Trd, 4318141.393, 122
Trd, 4318141.943, 68
Trd, 4318142.343, 91
Trd, 4318143.043, 109
Trd, 4318144.093, 133
Trd, 4318144.543, 123
Trd, 4318145.243, 113
Trd, 4318145.443, 122
Trd, 4318147.743, 138
Trd, 4318148.093, 121
Trd, 4318148.443, 140
Trd, 4318148.843, 116
Trd, 4318148.993, 113
Trd, 4318149.793, 126
Trd, 4318150.743, 92
Trd, 4318150.893, 93
Trd, 4318151.443, 85
Trd, 4318152.693, 140
Trd, 4318153.043, 108
Trd, 4318153.543, 103
Trd, 4318154.793, 130
Trd, 4318155.493, 131
Trd, 4318156.293, 114
Trd, 4318157.043, 140
Trd, 4318157.543, 126
Trd, 4318157.943, 135
Trd, 4318158.693, 108
Trd, 4318158.793, 107
Trd, 4318159.193, 112
Trd, 4318159.343, 115
Trd, 4318160.693, 140
Trd, 4318162.443, 140
