B00, 100
B00, Trade, 4319447.743, 136, S09, B00, 1
B05, Trade, 4319655.043, 116, S02, B05, 1
B05, Trade, 4319658.643, 60, S05, B05, 1
B05, Trade, 4319659.993, 72, S03, B05, 1
B05, Trade, 4319667.993, 75, S09, B05, 1
B05, Trade, 4319674.493, 62, S03, B05, 1
B05, Trade, 4319681.643, 60, S03, B05, 1
B05, Trade, 4319685.343, 140, B05, S01, 1
B05, Trade, 4319690.993, 140, B05, S07, 1
B05, Trade, 4319696.543, 138, B05, S01, 1
B05, Trade, 4319700.943, 68, S03, B05, 1
B05, Trade, 4319708.343, 140, B05, S08, 1
B05, Trade, 4319712.643, 84, S04, B05, 1
B05, Trade, 4319719.743, 140, B05, S08, 1
B05, Trade, 4319726.493, 140, B05, S01, 1
B05, Trade, 4319729.743, 140, B05, S03, 1
B05, Trade, 4319733.793, 138, B05, S01, 1
B05, Trade, 4319740.893, 140, B05, S00, 1
B05, Trade, 4319745.293, 65, S03, B05, 1
B05, Trade, 4319751.243, 140, B05, S08, 1
B05, Trade, 4319758.843, 139, B05, S07, 1
B05, Trade, 4319768.693, 140, B05, S01, 1
B05, Trade, 4319772.093, 139, B05, S07, 1
B05, Trade, 4319776.643, 136, B05, S03, 1
B05, Trade, 4319779.343, 61, S07, B05, 1
B05, Trade, 4319786.843, 139, B05, S06, 1
B05, Trade, 4319790.493, 136, B05, S04, 1
B05, Trade, 4319795.443, 138, B05, S01, 1
B05, Trade, 4319799.743, 64, S03, B05, 1
B05, Trade, 4319805.593, 75, S05, B05, 1
B05, Trade, 4319811.743, 137, B05, S01, 1
B05, Trade, 4319817.343, 61, S05, B05, 1
B05, Trade, 4319821.793, 95, S00, B05, 1
B05, Trade, 4319827.693, 60, S05, B05, 1
B05, Trade, 4319835.443, 140, B05, S06, 1
B05, Trade, 4319838.193, 140, B05, S04, 1
B05, Trade, 4319839.743, 138, S02, B05, 1
B05, Trade, 4319845.143, 112, S08, B05, 1
B05, Trade, 4319849.643, 70, S03, B05, 1
B05, Trade, 4319853.593, 135, B05, S07, 1
B05, Trade, 4319863.343, 136, B05, S04, 1
B05, Trade, 4319867.943, 140, B05, S06, 1
B05, Trade, 4319873.043, 140, B05, S06, 1
B05, Trade, 4319874.193, 140, B05, S05, 1
B05, Trade, 4319881.643, 138, B05, S08, 1
B05, Trade, 4319885.693, 140, B05, S03, 1
B05, Trade, 4319892.543, 63, S07, B05, 1
B05, Trade, 4319898.943, 66, S01, B05, 1
B05, Trade, 4319904.293, 138, B05, S06, 1
B05, Trade, 4319905.243, 140, B05, S08, 1
B05, Trade, 4319913.893, 63, S03, B05, 1
B05, Trade, 4319916.243, 67, S06, B05, 1
B05, Trade, 4319924.893, 60, S05, B05, 1
B05, Trade, 4319929.543, 61, S06, B05, 1
B05, Trade, 4319935.893, 139, B05, S07, 1
B05, Trade, 4319944.493, 114, S00, B05, 1
B05, Trade, 4319948.693, 61, S05, B05, 1
B05, Trade, 4319954.643, 137, B05, S08, 1
B05, Trade, 4319960.193, 140, B05, S08, 1
B05, Trade, 4319963.893, 139, B05, S03, 1
B05, Trade, 4319969.543, 140, B05, S03, 1
B05, Trade, 4319976.293, 136, B05, S00, 1
B05, Trade, 4319983.143, 60, S06, B05, 1
B05, Trade, 4319986.893, 70, S03, B05, 1
B05, Trade, 4319992.743, 116, S00, B05, 1
B05, Trade, 4319997.793, 114, S02, B05, 1
B06, 100
B06, Trade, 4319189.043, 125, B06, S08, 1
B06, Trade, 4319197.093, 140, B06, S06, 1
B06, Trade, 4319200.893, 122, B06, S07, 1
B06, Trade, 4319204.693, 140, B06, S08, 1
B06, Trade, 4319208.643, 139, B06, S02, 1
B06, Trade, 4319217.243, 136, B06, S00, 1
B06, Trade, 4319223.093, 121, B06, S03, 1
B06, Trade, 4319230.793, 97, B06, S08, 1
B06, Trade, 4319248.493, 98, B06, S08, 1
B06, Trade, 4319254.093, 140, B06, S05, 1
B06, Trade, 4319261.543, 140, B06, S07, 1
B06, Trade, 4319269.243, 140, B06, S05, 1
B06, Trade, 4319274.943, 139, B06, S08, 1
B06, Trade, 4319297.443, 140, B06, S04, 1
B06, Trade, 4319300.043, 115, B06, S06, 1
B06, Trade, 4319307.543, 90, B06, S07, 1
B06, Trade, 4319310.393, 131, B06, S03, 1
B06, Trade, 4319318.543, 140, B06, S00, 1
B06, Trade, 4319320.493, 140, B06, S03, 1
B06, Trade, 4319334.343, 90, B06, S07, 1
B06, Trade, 4319337.843, 124, B06, S03, 1
B06, Trade, 4319353.243, 90, S08, B06, 1
B06, Trade, 4319359.143, 140, B06, S08, 1
B06, Trade, 4319366.393, 122, B06, S09, 1
B06, Trade, 4319375.843, 139, B06, S08, 1
B06, Trade, 4319380.443, 122, B06, S01, 1
B06, Trade, 4319384.243, 140, B06, S05, 1
B06, Trade, 4319387.093, 140, B06, S05, 1
B06, Trade, 4319391.193, 120, B06, S07, 1
B06, Trade, 4319399.443, 140, B06, S07, 1
B06, Trade, 4319408.443, 140, B06, S03, 1
B06, Trade, 4319439.343, 95, B06, S05, 1
B06, Trade, 4319454.093, 65, B06, S03, 1
B06, Trade, 4319460.043, 63, S04, B06, 1
B06, Trade, 4319463.293, 140, B06, S09, 1
B06, Trade, 4319466.793, 109, B06, S07, 1
B06, Trade, 4319478.493, 118, B06, S06, 1
B06, Trade, 4319481.443, 140, B06, S00, 1
B06, Trade, 4319488.143, 140, B06, S05, 1
B06, Trade, 4319501.593, 130, B06, S06, 1
B06, Trade, 4319506.643, 121, B06, S07, 1
B06, Trade, 4319512.243, 140, B06, S04, 1
B06, Trade, 4319522.243, 80, B06, S08, 1
B06, Trade, 4319525.893, 140, B06, S02, 1
B06, Trade, 4319534.643, 140, B06, S04, 1
B06, Trade, 4319538.693, 96, B06, S06, 1
B06, Trade, 4319561.493, 62, B06, S07, 1
B06, Trade, 4319572.543, 140, B06, S09, 1
B06, Trade, 4319581.243, 82, B06, S04, 1
B06, Trade, 4319584.643, 140, B06, S03, 1
B06, Trade, 4319591.343, 140, B06, S04, 1
B06, Trade, 4319604.193, 101, B06, S07, 1
B06, Trade, 4319612.543, 118, B06, S01, 1
B06, Trade, 4319621.443, 140, B06, S03, 1
B06, Trade, 4319625.293, 134, B06, S07, 1
B06, Trade, 4319632.043, 140, B06, S06, 1
B06, Trade, 4319640.643, 61, B06, S03, 1
B06, Trade, 4319643.643, 140, B06, S05, 1
B06, Trade, 4319646.293, 140, B06, S01, 1
B06, Trade, 4319669.043, 134, B06, S00, 1
B06, Trade, 4319679.243, 70, B06, S06, 1
B06, Trade, 4319683.593, 112, B06, S05, 1
B06, Trade, 4319690.143, 140, B06, S05, 1
B06, Trade, 4319692.893, 140, B06, S08, 1
B06, Trade, 4319701.943, 71, B06, S00, 1
B06, Trade, 4319704.143, 66, B06, S05, 1
B06, Trade, 4319708.643, 140, B06, S03, 1
B06, Trade, 4319716.743, 75, B06, S08, 1
B06, Trade, 4319720.093, 140, B06, S01, 1
B06, Trade, 4319726.693, 140, B06, S04, 1
B06, Trade, 4319730.543, 140, B06, S06, 1
B06, Trade, 4319739.543, 140, B06, S06, 1
B06, Trade, 4319742.793, 132, B06, S05, 1
B06, Trade, 4319753.043, 68, B06, S06, 1
B06, Trade, 4319765.343, 94, B06, S04, 1
B06, Trade, 4319767.093, 140, B06, S06, 1
B06, Trade, 4319775.543, 140, B06, S00, 1
B06, Trade, 4319781.293, 128, B06, S08, 1
B06, Trade, 4319783.493, 138, B06, S06, 1
B06, Trade, 4319791.193, 128, B06, S03, 1
B06, Trade, 4319793.893, 127, B06, S05, 1
B06, Trade, 4319806.793, 95, B06, S04, 1
B06, Trade, 4319822.593, 130, B06, S03, 1
B06, Trade, 4319832.593, 73, B06, S08, 1
B06, Trade, 4319838.293, 140, B06, S05, 1
B06, Trade, 4319852.343, 136, B06, S04, 1
B06, Trade, 4319861.193, 66, B06, S06, 1
B06, Trade, 4319865.793, 140, B06, S00, 1
B06, Trade, 4319870.043, 139, B06, S00, 1
B06, Trade, 4319880.043, 140, B06, S06, 1
B06, Trade, 4319900.343, 96, B06, S01, 1
B06, Trade, 4319907.393, 129, B06, S01, 1
B06, Trade, 4319937.843, 113, B06, S05, 1
B06, Trade, 4319944.593, 103, B06, S09, 1
B06, Trade, 4319955.343, 90, B06, S01, 1
B06, Trade, 4319958.393, 140, B06, S04, 1
B06, Trade, 4319960.743, 140, B06, S08, 1
B06, Trade, 4319973.043, 63, S05, B06, 1
B06, Trade, 4319979.593, 137, B06, S09, 1
B06, Trade, 4319994.143, 69, B06, S03, 1
B07, 100
B07, Trade, 4319308.693, 101, B07, S04, 1
B07, Trade, 4319321.943, 78, S09, B07, 1
B07, Trade, 4319326.093, 70, S07, B07, 1
B07, Trade, 4319331.093, 122, S02, B07, 1
B07, Trade, 4319336.643, 68, S06, B07, 1
B07, Trade, 4319339.193, 67, S01, B07, 1
B07, Trade, 4319345.893, 61, S03, B07, 1
B07, Trade, 4319359.443, 125, B07, S09, 1
B07, Trade, 4319379.243, 106, B07, S03, 1
B07, Trade, 4319389.493, 112, B07, S06, 1
B07, Trade, 4319391.393, 119, B07, S03, 1
B07, Trade, 4319399.343, 140, B07, S05, 1
B07, Trade, 4319406.243, 133, B07, S06, 1
B07, Trade, 4319413.193, 60, S01, B07, 1
B07, Trade, 4319420.343, 73, B07, S01, 1
B07, Trade, 4319424.193, 63, S01, B07, 1
B07, Trade, 4319427.643, 65, S03, B07, 1
B07, Trade, 4319430.693, 61, B07, S08, 1
B07, Trade, 4319436.643, 68, S06, B07, 1
B07, Trade, 4319444.893, 78, S01, B07, 1
B07, Trade, 4319453.593, 94, S00, B07, 1
B07, Trade, 4319456.243, 62, S05, B07, 1
B07, Trade, 4319466.843, 104, B07, S00, 1
B07, Trade, 4319473.943, 139, B07, S03, 1
B07, Trade, 4319484.943, 126, B07, S05, 1
B07, Trade, 4319491.893, 92, B07, S03, 1
B07, Trade, 4319496.393, 77, B07, S06, 1
B07, Trade, 4319501.643, 129, B07, S05, 1
B07, Trade, 4319503.393, 139, B07, S04, 1
B07, Trade, 4319513.443, 134, B07, S05, 1
B07, Trade, 4319519.943, 106, B07, S07, 1
B07, Trade, 4319520.843, 132, S00, B07, 1
B07, Trade, 4319526.743, 63, S05, B07, 1
B07, Trade, 4319529.743, 72, S04, B07, 1
B07, Trade, 4319542.393, 97, B07, S03, 1
B07, Trade, 4319549.593, 63, S07, B07, 1
B07, Trade, 4319554.643, 62, S06, B07, 1
B07, Trade, 4319560.493, 63, S06, B07, 1
B07, Trade, 4319568.593, 97, S08, B07, 1
B07, Trade, 4319577.643, 61, S07, B07, 1
B07, Trade, 4319581.393, 98, S09, B07, 1
B07, Trade, 4319588.793, 61, S08, B07, 1
B07, Trade, 4319597.093, 64, S05, B07, 1
B07, Trade, 4319606.693, 81, B07, S07, 1
B07, Trade, 4319613.243, 94, B07, S07, 1
B07, Trade, 4319617.843, 78, B07, S07, 1
B07, Trade, 4319624.043, 103, B07, S05, 1
B07, Trade, 4319633.893, 86, B07, S01, 1
B07, Trade, 4319641.143, 68, S07, B07, 1
B07, Trade, 4319653.293, 111, B07, S01, 1
B07, Trade, 4319654.993, 85, B07, S04, 1
B07, Trade, 4319663.943, 61, S07, B07, 1
B07, Trade, 4319667.793, 70, S06, B07, 1
B07, Trade, 4319674.143, 68, S07, B07, 1
B07, Trade, 4319682.843, 120, B07, S08, 1
B07, Trade, 4319685.693, 117, B07, S02, 1
B07, Trade, 4319694.793, 93, B07, S05, 1
B07, Trade, 4319706.793, 96, B07, S07, 1
B07, Trade, 4319713.943, 63, S01, B07, 1
B07, Trade, 4319721.143, 69, S05, B07, 1
B07, Trade, 4319724.043, 139, B07, S06, 1
B07, Trade, 4319727.493, 71, B07, S07, 1
B07, Trade, 4319735.643, 107, S04, B07, 1
B07, Trade, 4319744.343, 130, B07, S06, 1
B07, Trade, 4319745.693, 61, S07, B07, 1
B07, Trade, 4319752.243, 88, B07, S07, 1
B07, Trade, 4319762.893, 94, B07, S05, 1
B07, Trade, 4319766.443, 136, B07, S09, 1
B07, Trade, 4319777.793, 107, B07, S04, 1
B07, Trade, 4319779.693, 63, S05, B07, 1
B07, Trade, 4319785.043, 87, B07, S04, 1
B07, Trade, 4319786.393, 66, S07, B07, 1
B07, Trade, 4319796.943, 130, B07, S05, 1
B07, Trade, 4319804.193, 60, S06, B07, 1
B07, Trade, 4319808.693, 126, B07, S08, 1
B07, Trade, 4319810.743, 88, B07, S05, 1
B07, Trade, 4319815.893, 84, B07, S09, 1
B07, Trade, 4319830.643, 106, B07, S01, 1
B07, Trade, 4319839.643, 132, B07, S09, 1
B07, Trade, 4319855.293, 111, S04, B07, 1
B07, Trade, 4319866.693, 140, B07, S09, 1
B07, Trade, 4319871.193, 101, B07, S07, 1
B07, Trade, 4319876.543, 136, B07, S01, 1
B07, Trade, 4319886.193, 140, B07, S04, 1
B07, Trade, 4319888.243, 127, S08, B07, 1
B07, Trade, 4319890.843, 60, S05, B07, 1
B07, Trade, 4319895.843, 111, B07, S03, 1
B07, Trade, 4319910.843, 105, B07, S05, 1
B07, Trade, 4319917.743, 60, S07, B07, 1
B07, Trade, 4319922.043, 60, S07, B07, 1
B07, Trade, 4319933.893, 95, B07, S08, 1
B07, Trade, 4319942.643, 109, B07, S08, 1
B07, Trade, 4319946.843, 61, S06, B07, 1
B07, Trade, 4319954.343, 79, S04, B07, 1
B07, Trade, 4319962.843, 117, B07, S07, 1
B07, Trade, 4319969.943, 62, S01, B07, 1
B07, Trade, 4319973.343, 114, S09, B07, 1
B07, Trade, 4319976.093, 118, B07, S01, 1
B07, Trade, 4319981.993, 99, B07, S07, 1
B07, Trade, 4319991.093, 60, S06, B07, 1
B08, 100
B08, Trade, 4319249.643, 97, B08, S04, 1
B08, Trade, 4319251.793, 140, B08, S08, 1
B08, Trade, 4319261.393, 140, B08, S05, 1
B08, Trade, 4319263.043, 129, B08, S06, 1
B08, Trade, 4319272.993, 138, B08, S03, 1
B08, Trade, 4319274.443, 140, B08, S07, 1
B08, Trade, 4319296.193, 140, B08, S05, 1
B08, Trade, 4319297.493, 140, B08, S01, 1
B08, Trade, 4319303.693, 138, B08, S08, 1
B08, Trade, 4319307.343, 91, B08, S09, 1
B08, Trade, 4319312.193, 111, B08, S05, 1
B08, Trade, 4319316.743, 136, B08, S07, 1
B08, Trade, 4319324.493, 79, B08, S01, 1
B08, Trade, 4319333.043, 140, B08, S09, 1
B08, Trade, 4319347.743, 64, B08, S01, 1
B08, Trade, 4319349.343, 62, B08, S08, 1
B08, Trade, 4319355.743, 140, B08, S00, 1
B08, Trade, 4319363.643, 139, B08, S06, 1
B08, Trade, 4319372.343, 140, B08, S03, 1
B08, Trade, 4319377.293, 90, B08, S01, 1
B08, Trade, 4319381.643, 138, B08, S04, 1
B08, Trade, 4319388.393, 140, B08, S07, 1
B08, Trade, 4319396.343, 140, B08, S09, 1
B08, Trade, 4319400.243, 140, B08, S08, 1
B08, Trade, 4319402.093, 139, B08, S09, 1
B08, Trade, 4319409.143, 140, B08, S09, 1
B08, Trade, 4319436.293, 69, B08, S01, 1
B08, Trade, 4319440.093, 79, B08, S03, 1
B08, Trade, 4319441.693, 84, B08, S05, 1
B08, Trade, 4319452.293, 61, B08, S01, 1
B08, Trade, 4319460.193, 62, B08, S08, 1
B08, Trade, 4319466.543, 109, B08, S08, 1
B08, Trade, 4319473.193, 135, B08, S06, 1
B08, Trade, 4319478.793, 118, B08, S07, 1
B08, Trade, 4319482.243, 140, B08, S07, 1
B08, Trade, 4319489.343, 140, B08, S04, 1
B08, Trade, 4319498.493, 60, B08, S05, 1
B08, Trade, 4319505.593, 140, B08, S03, 1
B08, Trade, 4319508.943, 140, B08, S03, 1
B08, Trade, 4319522.743, 81, B08, S07, 1
B08, Trade, 4319535.993, 140, B08, S01, 1
B08, Trade, 4319540.443, 95, B08, S07, 1
B08, Trade, 4319558.043, 60, S07, B08, 1
B08, Trade, 4319559.943, 64, S08, B08, 1
B08, Trade, 4319569.743, 140, B08, S07, 1
B08, Trade, 4319582.143, 121, B08, S07, 1
B08, Trade, 4319585.643, 140, B08, S05, 1
B08, Trade, 4319591.143, 140, B08, S05, 1
B08, Trade, 4319596.493, 111, B08, S08, 1
B08, Trade, 4319603.443, 100, B08, S00, 1
B08, Trade, 4319610.043, 96, B08, S05, 1
B08, Trade, 4319615.543, 140, B08, S04, 1
B08, Trade, 4319620.293, 140, B08, S01, 1
B08, Trade, 4319622.343, 140, B08, S00, 1
B08, Trade, 4319628.793, 140, B08, S04, 1
B08, Trade, 4319630.143, 140, B08, S07, 1
B08, Trade, 4319644.293, 140, B08, S04, 1
B08, Trade, 4319648.893, 140, B08, S03, 1
B08, Trade, 4319666.043, 63, S05, B08, 1
B08, Trade, 4319680.943, 125, B08, S04, 1
B08, Trade, 4319688.093, 110, B08, S06, 1
B08, Trade, 4319690.293, 140, B08, S09, 1
B08, Trade, 4319694.743, 135, B08, S06, 1
B08, Trade, 4319701.993, 69, B08, S01, 1
B08, Trade, 4319720.193, 140, B08, S03, 1
B08, Trade, 4319724.693, 60, B08, S05, 1
B08, Trade, 4319726.793, 140, B08, S09, 1
B08, Trade, 4319738.443, 95, B08, S04, 1
B08, Trade, 4319744.293, 133, B08, S09, 1
B08, Trade, 4319751.093, 67, B08, S04, 1
B08, Trade, 4319757.643, 140, B08, S04, 1
B08, Trade, 4319764.843, 102, B08, S09, 1
B08, Trade, 4319768.793, 138, B08, S03, 1
B08, Trade, 4319773.793, 97, B08, S07, 1
B08, Trade, 4319780.943, 140, B08, S01, 1
B08, Trade, 4319793.543, 129, B08, S03, 1
B08, Trade, 4319807.893, 132, B08, S07, 1
B08, Trade, 4319821.293, 66, B08, S06, 1
B08, Trade, 4319822.793, 130, B08, S01, 1
B08, Trade, 4319834.743, 140, B08, S03, 1
B08, Trade, 4319837.493, 140, B08, S08, 1
B08, Trade, 4319839.243, 73, B08, S01, 1
B08, Trade, 4319849.443, 62, S06, B08, 1
B08, Trade, 4319860.593, 70, B08, S05, 1
B08, Trade, 4319866.993, 140, B08, S03, 1
B08, Trade, 4319874.043, 140, B08, S08, 1
B08, Trade, 4319875.993, 137, B08, S04, 1
B08, Trade, 4319883.143, 140, B08, S04, 1
B08, Trade, 4319887.543, 82, B08, S07, 1
B08, Trade, 4319895.043, 139, B08, S04, 1
B08, Trade, 4319904.093, 64, B08, S05, 1
B08, Trade, 4319906.993, 131, B08, S06, 1
B08, Trade, 4319931.593, 60, S01, B08, 1
B08, Trade, 4319934.193, 68, B08, S03, 1
B08, Trade, 4319944.343, 104, B08, S05, 1
B08, Trade, 4319952.343, 63, B08, S06, 1
B08, Trade, 4319954.493, 79, B08, S09, 1
B08, Trade, 4319960.643, 140, B08, S06, 1
B08, Trade, 4319966.643, 140, B08, S06, 1
B08, Trade, 4319971.843, 62, B08, S01, 1
B09, 100
B09, Trade, 4319148.243, 114, B09, S07, 1
B09, Trade, 4319154.093, 68, B09, S01, 1
B09, Trade, 4319158.393, 97, B09, S03, 1
B09, Trade, 4319161.643, 81, B09, S03, 1
B09, Trade, 4319170.443, 87, B09, S07, 1
B09, Trade, 4319173.393, 133, B09, S05, 1
B09, Trade, 4319179.893, 117, B09, S05, 1
B09, Trade, 4319184.893, 140, B09, S05, 1
B09, Trade, 4319189.843, 125, B09, S04, 1
B09, Trade, 4319196.743, 140, B09, S05, 1
B09, Trade, 4319205.593, 125, B09, S06, 1
B09, Trade, 4319209.393, 127, B09, S05, 1
B09, Trade, 4319217.893, 69, B09, S07, 1
B09, Trade, 4319220.343, 137, B09, S04, 1
B09, Trade, 4319233.093, 114, B09, S05, 1
B09, Trade, 4319252.293, 140, B09, S01, 1
B09, Trade, 4319255.343, 140, B09, S09, 1
B09, Trade, 4319269.293, 140, B09, S03, 1
B09, Trade, 4319290.393, 129, B09, S06, 1
B09, Trade, 4319297.943, 140, B09, S03, 1
B09, Trade, 4319302.143, 140, B09, S05, 1
B09, Trade, 4319303.493, 139, B09, S07, 1
B09, Trade, 4319312.393, 109, B09, S01, 1
B09, Trade, 4319320.243, 140, B09, S05, 1
B09, Trade, 4319329.343, 85, B09, S06, 1
B09, Trade, 4319332.393, 93, B09, S01, 1
B09, Trade, 4319336.143, 139, B09, S09, 1
B09, Trade, 4319347.693, 67, S05, B09, 1
B09, Trade, 4319353.343, 89, B09, S01, 1
B09, Trade, 4319358.793, 140, B09, S07, 1
B09, Trade, 4319367.043, 131, B09, S01, 1
B09, Trade, 4319369.843, 140, B09, S05, 1
B09, Trade, 4319372.293, 140, B09, S01, 1
B09, Trade, 4319375.193, 139, B09, S05, 1
B09, Trade, 4319382.743, 140, B09, S07, 1
B09, Trade, 4319387.943, 140, B09, S09, 1
B09, Trade, 4319394.343, 140, B09, S08, 1
B09, Trade, 4319397.643, 140, B09, S01, 1
B09, Trade, 4319403.893, 140, B09, S04, 1
B09, Trade, 4319407.793, 98, B09, S01, 1
B09, Trade, 4319421.793, 61, S06, B09, 1
B09, Trade, 4319434.893, 61, S03, B09, 1
B09, Trade, 4319442.043, 79, B09, S08, 1
B09, Trade, 4319459.543, 63, B09, S03, 1
B09, Trade, 4319470.143, 64, S06, B09, 1
B09, Trade, 4319480.793, 140, B09, S03, 1
B09, Trade, 4319488.493, 140, B09, S06, 1
B09, Trade, 4319502.143, 106, B09, S00, 1
B09, Trade, 4319510.143, 140, B09, S06, 1
B09, Trade, 4319514.043, 79, B09, S01, 1
B09, Trade, 4319521.893, 81, B09, S01, 1
B09, Trade, 4319534.043, 140, B09, S08, 1
B09, Trade, 4319536.293, 140, B09, S09, 1
B09, Trade, 4319559.393, 63, B09, S01, 1
B09, Trade, 4319570.043, 140, B09, S08, 1
B09, Trade, 4319582.543, 119, B09, S06, 1
B09, Trade, 4319592.443, 140, B09, S03, 1
B09, Trade, 4319603.993, 100, B09, S03, 1
B09, Trade, 4319615.793, 140, B09, S09, 1
B09, Trade, 4319621.993, 140, B09, S07, 1
B09, Trade, 4319627.143, 103, B09, S05, 1
B09, Trade, 4319632.143, 140, B09, S00, 1
B09, Trade, 4319647.093, 140, B09, S07, 1
B09, Trade, 4319665.093, 62, B09, S06, 1
B09, Trade, 4319679.743, 63, B09, S07, 1
B09, Trade, 4319686.893, 109, B09, S01, 1
B09, Trade, 4319695.943, 140, B09, S04, 1
B09, Trade, 4319699.843, 131, B09, S07, 1
B09, Trade, 4319703.143, 70, B09, S03, 1
B09, Trade, 4319715.493, 60, S07, B09, 1
B09, Trade, 4319717.443, 127, B09, S06, 1
B09, Trade, 4319725.393, 140, B09, S05, 1
B09, Trade, 4319733.643, 140, B09, S03, 1
B09, Trade, 4319740.793, 140, B09, S08, 1
B09, Trade, 4319746.643, 136, B09, S04, 1
B09, Trade, 4319752.643, 68, S03, B09, 1
B09, Trade, 4319755.593, 140, B09, S04, 1
B09, Trade, 4319760.393, 135, B09, S08, 1
B09, Trade, 4319762.693, 95, B09, S01, 1
B09, Trade, 4319770.643, 139, B09, S04, 1
B09, Trade, 4319780.793, 140, B09, S09, 1
B09, Trade, 4319784.393, 138, B09, S05, 1
B09, Trade, 4319793.143, 130, B09, S06, 1
B09, Trade, 4319807.793, 133, B09, S01, 1
B09, Trade, 4319833.043, 70, B09, S03, 1
B09, Trade, 4319836.493, 140, B09, S05, 1
B09, Trade, 4319851.893, 137, B09, S05, 1
B09, Trade, 4319862.793, 140, B09, S04, 1
B09, Trade, 4319867.443, 140, B09, S08, 1
B09, Trade, 4319877.493, 119, B09, S06, 1
B09, Trade, 4319884.493, 104, B09, S09, 1
B09, Trade, 4319907.193, 130, B09, S03, 1
B09, Trade, 4319939.493, 110, B09, S03, 1
B09, Trade, 4319945.893, 99, B09, S04, 1
B09, Trade, 4319957.793, 140, B09, S06, 1
B09, Trade, 4319968.393, 122, B09, S04, 1
B09, Trade, 4319974.493, 63, B09, S07, 1
B09, Trade, 4319980.143, 138, B09, S04, 1
B09, Trade, 4319991.643, 61, B09, S05, 1
B09, Trade, 4319997.593, 68, B09, S09, 1
S00, 100
S00, Trade, 4318967.593, 140, B00, S00, 1
S00, Trade, 4318972.393, 92, S00, B03, 1
S00, Trade, 4318978.593, 75, S00, B00, 1
S00, Trade, 4318990.443, 140, B06, S00, 1
S00, Trade, 4318995.293, 140, B00, S00, 1
S00, Trade, 4319000.943, 139, B01, S00, 1
S00, Trade, 4319005.793, 101, B02, S00, 1
S00, Trade, 4319011.693, 72, S00, B05, 1
S00, Trade, 4319019.493, 140, B00, S00, 1
S00, Trade, 4319053.643, 140, B01, S00, 1
S00, Trade, 4319057.043, 140, B01, S00, 1
S00, Trade, 4319062.293, 131, B04, S00, 1
S00, Trade, 4319074.993, 127, S00, B00, 1
S00, Trade, 4319084.543, 136, B09, S00, 1
S00, Trade, 4319089.093, 139, B00, S00, 1
S00, Trade, 4319098.343, 120, S00, B01, 1
S00, Trade, 4319103.893, 85, S00, B01, 1
S00, Trade, 4319110.693, 140, B04, S00, 1
S00, Trade, 4319125.643, 108, B06, S00, 1
S00, Trade, 4319134.893, 124, S00, B05, 1
S00, Trade, 4319143.943, 140, B04, S00, 1
S00, Trade, 4319147.693, 137, B00, S00, 1
S00, Trade, 4319155.093, 138, B01, S00, 1
S00, Trade, 4319157.143, 126, S00, B05, 1
S00, Trade, 4319166.343, 124, B04, S00, 1
S00, Trade, 4319178.943, 133, S00, B06, 1
S00, Trade, 4319183.843, 140, B05, S00, 1
S00, Trade, 4319193.493, 139, B03, S00, 1
S00, Trade, 4319217.243, 136, B06, S00, 1
S00, Trade, 4319227.493, 138, B00, S00, 1
S00, Trade, 4319236.393, 140, B04, S00, 1
S00, Trade, 4319276.643, 82, B02, S00, 1
S00, Trade, 4319291.993, 62, S00, B02, 1
S00, Trade, 4319301.893, 115, S00, B05, 1
S00, Trade, 4319306.093, 120, S00, B01, 1
S00, Trade, 4319311.643, 131, B02, S00, 1
S00, Trade, 4319313.343, 107, B04, S00, 1
S00, Trade, 4319318.543, 140, B06, S00, 1
S00, Trade, 4319327.893, 99, S00, B00, 1
S00, Trade, 4319351.293, 140, B01, S00, 1
S00, Trade, 4319355.743, 140, B08, S00, 1
S00, Trade, 4319363.093, 137, B05, S00, 1
S00, Trade, 4319365.793, 126, S00, B00, 1
S00, Trade, 4319372.543, 134, B01, S00, 1
S00, Trade, 4319378.843, 139, B05, S00, 1
S00, Trade, 4319383.693, 140, B00, S00, 1
S00, Trade, 4319398.493, 140, B01, S00, 1
S00, Trade, 4319409.243, 140, B05, S00, 1
S00, Trade, 4319412.593, 135, B02, S00, 1
S00, Trade, 4319420.193, 122, S00, B01, 1
S00, Trade, 4319429.843, 80, S00, B03, 1
S00, Trade, 4319445.293, 92, B02, S00, 1
S00, Trade, 4319447.043, 134, S00, B05, 1
S00, Trade, 4319453.593, 94, S00, B07, 1
S00, Trade, 4319466.843, 104, B07, S00, 1
S00, Trade, 4319471.043, 140, B05, S00, 1
S00, Trade, 4319481.443, 140, B06, S00, 1
S00, Trade, 4319482.193, 140, B04, S00, 1
S00, Trade, 4319502.143, 106, B09, S00, 1
S00, Trade, 4319520.843, 132, S00, B07, 1
S00, Trade, 4319524.493, 95, S00, B00, 1
S00, Trade, 4319537.943, 123, S00, B01, 1
S00, Trade, 4319541.843, 140, B00, S00, 1
S00, Trade, 4319553.693, 120, S00, B01, 1
S00, Trade, 4319562.993, 140, B01, S00, 1
S00, Trade, 4319581.643, 122, S00, B05, 1
S00, Trade, 4319592.743, 140, B04, S00, 1
S00, Trade, 4319597.793, 140, B00, S00, 1
S00, Trade, 4319603.443, 100, B08, S00, 1
S00, Trade, 4319616.943, 140, B00, S00, 1
S00, Trade, 4319622.343, 140, B08, S00, 1
