Trd, 4318100.343, 111
Trd, 4318100.943, 139
Trd, 4318101.043, 86
Trd, 4318101.293, 79
Trd, 4318102.943, 99
Trd, 4318103.343, 133
Trd, 4318103.543, 115
Trd, 4318105.393, 90
Trd, 4318105.693, 118
Trd, 4318105.793, 84
Trd, 4318106.843, 92
Trd, 4318108.543, 117
Trd, 4318108.893, 117
Trd, 4318108.993, 112
Trd, 4318110.043, 114
Trd, 4318110.593, 104
Trd, 4318110.793, 98
Trd, 4318112.593, 105
Trd, 4318112.843, 111
Trd, 4318113.293, 103
Trd, 4318114.143, 109
Trd, 4318114.543, 92
Trd, 4318115.193, 66
Trd, 4318115.293, 64
Trd, 4318116.493, 69
Trd, 4318116.793, 117
Trd, 4318117.843, 77
Trd, 4318118.443, 124
Trd, 4318119.743, 89
Trd, 4318120.993, 102
Trd, 4318121.243, 123
Trd, 4318123.243, 105
Trd, 4318125.143, 129
Trd, 4318125.293, 129
Trd, 4318125.443, 121
Trd, 4318126.143, 111
Trd, 4318126.693, 87
Trd, 4318128.293, 100
Trd, 4318129.143, 118
Trd, 4318129.343, 113
Trd, 4318130.693, 138
Trd, 4318130.843, 120
Trd, 4318131.443, 116
Trd, 4318131.693, 134
Trd, 4318134.743, 130
Trd, 4318134.843, 130
Trd, 4318135.293, 123
Trd, 4318135.993, 129
Trd, 4318136.343, 112
Trd, 4318137.143, 83
Trd, 4318137.293, 79
Trd, 4318138.443, 66
Trd, 4318138.643, 60
Trd, 4318139.943, 94
Trd, 4318141.793, 75
Trd, 4318143.793, 127
Trd, 4318143.843, 127
Trd, 4318144.193, 124
Trd, 4318145.143, 112
Trd, 4318145.293, 106
Trd, 4318146.643, 92
Trd, 4318147.143, 128
Trd, 4318148.493, 138
Trd, 4318148.593, 82
Trd, 4318149.693, 111
Trd, 4318149.993, 111
Trd, 4318150.343, 126
Trd, 4318150.993, 78
Trd, 4318152.543, 117
Trd, 4318152.843, 131
Trd, 4318153.993, 112
Trd, 4318154.643, 115
Trd, 4318155.793, 81
Trd, 4318157.693, 96
Trd, 4318158.593, 105
Trd, 4318158.943, 134
Trd, 4318159.143, 110
Trd, 4318161.293, 121
Trd, 4318161.593, 119
Trd, 4318162.043, 106
Trd, 4318162.493, 109
Trd, 4318164.443, 113
Trd, 4318164.843, 109
Trd, 4318165.593, 98
Trd, 4318165.693, 98
Trd, 4318166.693, 110
Trd, 4318166.893, 132
Trd, 4318167.693, 139
Trd, 4318168.743, 104
Trd, 4318169.443, 104
Trd, 4318170.593, 115
Trd, 4318171.793, 137
Trd, 4318172.543, 110
Trd, 4318173.243, 130
Trd, 4318174.643, 117
Trd, 4318174.793, 117
Trd, 4318175.243, 106
Trd, 4318177.093, 92
Trd, 4318177.343, 130
Trd, 4318177.893, 88
Trd, 4318178.543, 131
Trd, 4318179.793, 95
Trd, 4318180.143, 85
Trd, 4318180.543, 126
Trd, 4318181.143, 106
Trd, 4318182.493, 128
Trd, 4318182.993, 138
Trd, 4318183.143, 128
Trd, 4318184.343, 117
Trd, 4318185.893, 139
Trd, 4318187.643, 120
Trd, 4318187.743, 115
Trd, 4318189.843, 138
Trd, 4318191.093, 138
Trd, 4318191.943, 136
Trd, 4318192.443, 138
Trd, 4318193.743, 123
Trd, 4318194.093, 100
Trd, 4318194.443, 93
Trd, 4318196.493, 131
Trd, 4318198.393, 136
Trd, 4318199.293, 122
Trd, 4318200.243, 106
Trd, 4318200.393, 96
Trd, 4318200.443, 95
Trd, 4318201.193, 128
Trd, 4318201.343, 122
Trd, 4318201.843, 88
Trd, 4318203.393, 78
Trd, 4318204.443, 121
Trd, 4318204.993, 110
Trd, 4318205.943, 118
Trd, 4318206.543, 108
Trd, 4318207.243, 133
Trd, 4318208.393, 119
Trd, 4318209.243, 109
Trd, 4318209.643, 109
Trd, 4318210.093, 107
Trd, 4318212.193, 103
Trd, 4318212.243, 119
Trd, 4318212.493, 91
Trd, 4318213.643, 127
Trd, 4318214.293, 91
Trd, 4318214.593, 91
Trd, 4318215.843, 113
Trd, 4318217.543, 97
Trd, 4318218.493, 110
Trd, 4318218.643, 118
Trd, 4318220.993, 137
Trd, 4318221.193, 137
Trd, 4318221.493, 112
Trd, 4318222.443, 139
Trd, 4318222.643, 122
Trd, 4318223.493, 113
Trd, 4318224.493, 112
Trd, 4318225.043, 112
Trd, 4318225.193, 127
Trd, 4318225.893, 98
Trd, 4318226.743, 94
Trd, 4318228.893, 116
Trd, 4318229.543, 115
Trd, 4318229.843, 119
Trd, 4318229.893, 130
Trd, 4318230.693, 115
Trd, 4318230.793, 95
Trd, 4318230.993, 110
Trd, 4318231.843, 89
