B00, 100
B00, Trade, 4319342.643, 125, B00, S06, 1
B00, Trade, 4319817.643, 60, S03, B00, 1
B00, Trade, 4319827.843, 128, B00, S02, 1
B00, Trade, 4319832.393, 130, B00, S06, 1
B00, Trade, 4319834.993, 132, B00, S02, 1
B00, Trade, 4319842.843, 139, B00, S06, 1
B00, Trade, 4319846.693, 60, S00, B00, 1
B00, Trade, 4319858.293, 124, B00, S06, 1
B00, Trade, 4319861.893, 133, B00, S04, 1
B00, Trade, 4319866.443, 62, S09, B00, 1
B00, Trade, 4319874.643, 139, B00, S07, 1
B00, Trade, 4319875.793, 139, B00, S03, 1
B00, Trade, 4319882.643, 79, S04, B00, 1
B00, Trade, 4319894.093, 116, B00, S06, 1
B00, Trade, 4319898.293, 139, B00, S02, 1
B00, Trade, 4319900.493, 108, S07, B00, 1
B00, Trade, 4319904.893, 112, B00, S06, 1
B00, Trade, 4319910.343, 109, B00, S06, 1
B00, Trade, 4319925.993, 139, B00, S04, 1
B00, Trade, 4319934.843, 136, B00, S03, 1
B00, Trade, 4319938.593, 137, B00, S09, 1
B00, Trade, 4319941.443, 129, B00, S01, 1
B00, Trade, 4319948.043, 133, B00, S09, 1
B00, Trade, 4319953.293, 122, S05, B00, 1
B00, Trade, 4319964.543, 136, B00, S06, 1
B00, Trade, 4319971.043, 134, S08, B00, 1
B00, Trade, 4319975.593, 138, B00, S06, 1
B00, Trade, 4319982.943, 133, B00, S09, 1
B00, Trade, 4319990.693, 77, B00, S03, 1
B00, Trade, 4319994.593, 123, B00, S09, 1
B01, 100
B01, Trade, 4319399.593, 118, B01, S03, 1
B01, Trade, 4319405.143, 140, B01, S06, 1
B01, Trade, 4319419.043, 140, B01, S09, 1
B01, Trade, 4319424.743, 105, B01, S01, 1
B01, Trade, 4319437.093, 139, B01, S01, 1
B01, Trade, 4319441.093, 135, B01, S03, 1
B01, Trade, 4319441.543, 135, B01, S09, 1
B01, Trade, 4319448.943, 140, B01, S07, 1
B01, Trade, 4319453.943, 139, B01, S05, 1
B01, Trade, 4319460.893, 89, B01, S09, 1
B01, Trade, 4319468.293, 140, B01, S04, 1
B01, Trade, 4319470.593, 137, B01, S02, 1
B01, Trade, 4319478.093, 135, B01, S03, 1
B01, Trade, 4319483.893, 139, B01, S00, 1
B01, Trade, 4319491.093, 102, B01, S02, 1
B01, Trade, 4319493.443, 133, B01, S01, 1
B01, Trade, 4319501.343, 121, B01, S01, 1
B01, Trade, 4319502.293, 120, B01, S06, 1
B01, Trade, 4319509.293, 140, B01, S06, 1
B01, Trade, 4319514.093, 73, B01, S03, 1
B01, Trade, 4319522.943, 133, B01, S03, 1
B01, Trade, 4319526.793, 137, B01, S09, 1
B01, Trade, 4319530.393, 132, B01, S03, 1
B01, Trade, 4319539.743, 136, B01, S02, 1
B01, Trade, 4319542.543, 129, B01, S03, 1
B01, Trade, 4319545.843, 140, B01, S06, 1
B01, Trade, 4319548.643, 96, B01, S09, 1
B01, Trade, 4319558.743, 140, B01, S03, 1
B01, Trade, 4319560.493, 112, B01, S06, 1
B01, Trade, 4319568.393, 130, B01, S03, 1
B01, Trade, 4319572.193, 96, B01, S09, 1
B01, Trade, 4319580.143, 97, B01, S03, 1
B01, Trade, 4319582.343, 81, B01, S09, 1
B01, Trade, 4319584.993, 103, B01, S09, 1
B01, Trade, 4319589.693, 125, B01, S06, 1
B01, Trade, 4319598.543, 108, B01, S00, 1
B01, Trade, 4319606.343, 117, B01, S02, 1
B01, Trade, 4319612.743, 119, B01, S01, 1
B01, Trade, 4319621.443, 92, B01, S06, 1
B01, Trade, 4319631.493, 140, B01, S03, 1
B01, Trade, 4319637.243, 140, B01, S01, 1
B01, Trade, 4319643.593, 130, B01, S09, 1
B01, Trade, 4319649.143, 84, B01, S09, 1
B01, Trade, 4319650.493, 76, B01, S02, 1
B01, Trade, 4319658.293, 140, B01, S01, 1
B01, Trade, 4319663.343, 140, B01, S08, 1
B01, Trade, 4319667.743, 107, B01, S09, 1
B01, Trade, 4319674.393, 132, B01, S03, 1
B01, Trade, 4319680.543, 140, B01, S02, 1
B01, Trade, 4319686.293, 118, B01, S04, 1
B01, Trade, 4319693.993, 86, B01, S06, 1
B01, Trade, 4319702.043, 140, B01, S07, 1
B01, Trade, 4319705.143, 127, B01, S06, 1
B01, Trade, 4319710.693, 126, B01, S09, 1
B01, Trade, 4319715.543, 109, B01, S01, 1
B01, Trade, 4319720.843, 140, B01, S05, 1
B01, Trade, 4319725.393, 97, B01, S09, 1
B01, Trade, 4319728.893, 104, B01, S06, 1
B01, Trade, 4319732.943, 140, B01, S03, 1
B01, Trade, 4319738.943, 119, B01, S06, 1
B01, Trade, 4319742.943, 130, B01, S01, 1
B01, Trade, 4319749.493, 126, B01, S01, 1
B01, Trade, 4319755.343, 140, S08, B01, 1
B01, Trade, 4319758.143, 90, B01, S01, 1
B01, Trade, 4319762.643, 101, B01, S03, 1
B01, Trade, 4319770.693, 76, B01, S07, 1
B01, Trade, 4319777.343, 139, B01, S08, 1
B01, Trade, 4319781.643, 121, B01, S02, 1
B01, Trade, 4319783.443, 122, B01, S03, 1
B01, Trade, 4319790.643, 132, B01, S09, 1
B01, Trade, 4319799.493, 134, B01, S01, 1
B01, Trade, 4319808.393, 135, B01, S00, 1
B01, Trade, 4319821.743, 140, B01, S02, 1
B01, Trade, 4319824.743, 140, B01, S03, 1
B01, Trade, 4319828.843, 126, B01, S03, 1
B01, Trade, 4319835.743, 116, B01, S09, 1
B01, Trade, 4319852.993, 100, B01, S06, 1
B01, Trade, 4319862.293, 133, B01, S09, 1
B01, Trade, 4319874.043, 140, B01, S02, 1
B01, Trade, 4319877.193, 139, B01, S09, 1
B01, Trade, 4319884.493, 120, B01, S02, 1
B01, Trade, 4319892.643, 94, B01, S02, 1
B01, Trade, 4319898.893, 126, B01, S03, 1
B01, Trade, 4319904.193, 130, B01, S07, 1
B01, Trade, 4319907.893, 140, B01, S04, 1
B01, Trade, 4319911.043, 108, B01, S01, 1
B01, Trade, 4319916.743, 106, B01, S01, 1
B01, Trade, 4319924.543, 125, B01, S03, 1
B01, Trade, 4319928.993, 128, B01, S09, 1
B01, Trade, 4319933.293, 128, B01, S09, 1
B01, Trade, 4319938.343, 127, B01, S01, 1
B01, Trade, 4319947.943, 113, B01, S01, 1
B01, Trade, 4319953.343, 121, B01, S00, 1
B01, Trade, 4319961.593, 110, B01, S04, 1
B01, Trade, 4319971.243, 130, B01, S06, 1
B01, Trade, 4319973.793, 88, B01, S01, 1
B01, Trade, 4319983.743, 138, S08, B01, 1
B01, Trade, 4319987.843, 86, B01, S02, 1
B01, Trade, 4319995.543, 117, B01, S02, 1
B01, Trade, 4319999.193, 139, B01, S01, 1
B02, 100
B02, Trade, 4319206.143, 123, B02, S06, 1
B02, Trade, 4319219.093, 128, B02, S09, 1
B02, Trade, 4319224.593, 118, B02, S06, 1
B02, Trade, 4319235.043, 117, B02, S03, 1
B02, Trade, 4319240.393, 126, B02, S03, 1
B02, Trade, 4319247.893, 105, B02, S03, 1
B02, Trade, 4319259.343, 130, B02, S07, 1
B02, Trade, 4319266.693, 86, B02, S01, 1
B02, Trade, 4319271.443, 70, B02, S01, 1
B02, Trade, 4319282.943, 125, B02, S07, 1
B02, Trade, 4319300.143, 111, B02, S09, 1
B02, Trade, 4319318.993, 85, B02, S03, 1
B02, Trade, 4319323.893, 101, B02, S06, 1
B02, Trade, 4319334.943, 125, B02, S07, 1
B02, Trade, 4319343.493, 89, B02, S02, 1
B02, Trade, 4319348.243, 115, B02, S09, 1
B02, Trade, 4319361.443, 114, B02, S01, 1
B02, Trade, 4319364.693, 90, B02, S09, 1
B02, Trade, 4319372.993, 115, B02, S02, 1
B02, Trade, 4319375.593, 60, S00, B02, 1
B02, Trade, 4319384.693, 113, B02, S09, 1
B02, Trade, 4319406.043, 112, B02, S03, 1
B02, Trade, 4319414.993, 125, B02, S01, 1
B02, Trade, 4319416.593, 125, B02, S06, 1
B02, Trade, 4319427.843, 105, B02, S03, 1
B02, Trade, 4319433.043, 71, B02, S01, 1
B02, Trade, 4319445.943, 79, B02, S03, 1
B02, Trade, 4319450.043, 113, B02, S01, 1
B02, Trade, 4319457.793, 113, B02, S07, 1
B02, Trade, 4319459.343, 80, B02, S01, 1
B02, Trade, 4319466.093, 125, B02, S01, 1
B02, Trade, 4319475.393, 96, B02, S06, 1
B02, Trade, 4319480.093, 104, B02, S09, 1
B02, Trade, 4319485.993, 120, B02, S03, 1
B02, Trade, 4319493.943, 113, B02, S06, 1
B02, Trade, 4319503.093, 95, B02, S09, 1
B02, Trade, 4319504.293, 86, B02, S02, 1
B02, Trade, 4319512.593, 113, B02, S02, 1
B02, Trade, 4319516.743, 109, B02, S03, 1
B02, Trade, 4319519.093, 115, B02, S02, 1
B02, Trade, 4319523.493, 121, B02, S01, 1
B02, Trade, 4319532.793, 125, B02, S06, 1
B02, Trade, 4319535.293, 77, B02, S03, 1
B02, Trade, 4319540.643, 122, B02, S09, 1
B02, Trade, 4319547.043, 118, B02, S02, 1
B02, Trade, 4319553.443, 108, B02, S06, 1
B02, Trade, 4319564.443, 96, S06, B02, 1
B02, Trade, 4319568.593, 129, B02, S01, 1
B02, Trade, 4319571.043, 117, B02, S02, 1
B02, Trade, 4319589.743, 124, B02, S03, 1
B02, Trade, 4319594.243, 109, B02, S06, 1
B02, Trade, 4319596.343, 115, B02, S09, 1
B02, Trade, 4319603.993, 114, B02, S09, 1
B02, Trade, 4319606.443, 97, B02, S01, 1
B02, Trade, 4319613.393, 105, B02, S03, 1
B02, Trade, 4319617.343, 87, B02, S03, 1
B02, Trade, 4319623.843, 84, B02, S01, 1
B02, Trade, 4319635.043, 128, B02, S03, 1
B02, Trade, 4319644.043, 106, B02, S03, 1
B02, Trade, 4319647.893, 100, B02, S03, 1
B02, Trade, 4319658.993, 125, B02, S09, 1
B02, Trade, 4319665.193, 125, B02, S01, 1
B02, Trade, 4319675.243, 119, B02, S06, 1
B02, Trade, 4319680.993, 125, B02, S03, 1
B02, Trade, 4319699.743, 84, B02, S03, 1
B02, Trade, 4319712.193, 114, B02, S06, 1
B02, Trade, 4319721.343, 126, B02, S03, 1
B02, Trade, 4319725.793, 90, B02, S02, 1
B02, Trade, 4319729.843, 97, B02, S03, 1
B02, Trade, 4319745.143, 118, B02, S01, 1
B02, Trade, 4319752.043, 105, B02, S09, 1
B02, Trade, 4319762.193, 125, B02, S02, 1
B02, Trade, 4319766.343, 121, B02, S06, 1
B02, Trade, 4319779.193, 73, B02, S09, 1
B02, Trade, 4319787.493, 125, B02, S01, 1
B02, Trade, 4319793.243, 119, B02, S09, 1
B02, Trade, 4319800.693, 122, B02, S02, 1
B02, Trade, 4319807.393, 84, B02, S01, 1
B02, Trade, 4319812.293, 66, B02, S03, 1
B02, Trade, 4319833.293, 109, B02, S02, 1
B02, Trade, 4319842.193, 126, B02, S09, 1
B02, Trade, 4319849.393, 60, S03, B02, 1
B02, Trade, 4319863.293, 113, B02, S02, 1
B02, Trade, 4319870.343, 61, B02, S02, 1
B02, Trade, 4319882.243, 122, B02, S06, 1
B02, Trade, 4319884.743, 115, B02, S01, 1
B02, Trade, 4319890.793, 90, B02, S06, 1
B02, Trade, 4319900.943, 91, B02, S02, 1
B02, Trade, 4319904.843, 121, B02, S02, 1
B02, Trade, 4319911.343, 107, B02, S02, 1
B02, Trade, 4319916.843, 94, B02, S02, 1
B02, Trade, 4319929.193, 105, B02, S02, 1
B02, Trade, 4319935.193, 95, B02, S02, 1
B02, Trade, 4319936.293, 82, B02, S06, 1
B02, Trade, 4319953.743, 103, B02, S06, 1
B02, Trade, 4319960.693, 116, B02, S09, 1
B02, Trade, 4319965.793, 69, B02, S02, 1
B02, Trade, 4319972.893, 65, B02, S02, 1
B02, Trade, 4319985.243, 122, B02, S02, 1
B02, Trade, 4319989.443, 81, B02, S01, 1
B03, 100
B03, Trade, 4318855.243, 106, B03, S02, 1
B03, Trade, 4318874.043, 97, S05, B03, 1
B03, Trade, 4318880.743, 112, B03, S01, 1
B03, Trade, 4318886.443, 101, B03, S02, 1
B03, Trade, 4318893.543, 113, B03, S02, 1
B03, Trade, 4318906.893, 112, B03, S09, 1
B03, Trade, 4318921.543, 126, B03, S09, 1
B03, Trade, 4318931.593, 78, B03, S02, 1
B03, Trade, 4318970.293, 111, S05, B03, 1
B03, Trade, 4318979.343, 108, B03, S01, 1
B03, Trade, 4318984.143, 100, B03, S03, 1
B03, Trade, 4319005.593, 115, B03, S07, 1
B03, Trade, 4319009.893, 75, B03, S01, 1
B03, Trade, 4319011.843, 64, S02, B03, 1
B03, Trade, 4319031.843, 126, B03, S01, 1
B03, Trade, 4319045.443, 94, B03, S09, 1
B03, Trade, 4319049.743, 127, B03, S01, 1
B03, Trade, 4319055.343, 89, B03, S03, 1
B03, Trade, 4319071.443, 66, B03, S09, 1
B03, Trade, 4319080.743, 87, B03, S02, 1
B03, Trade, 4319090.193, 113, B03, S01, 1
B03, Trade, 4319093.843, 105, B03, S01, 1
B03, Trade, 4319110.993, 87, B03, S01, 1
B03, Trade, 4319156.543, 61, S09, B03, 1
B03, Trade, 4319157.993, 63, S09, B03, 1
B03, Trade, 4319184.343, 103, B03, S02, 1
B03, Trade, 4319195.893, 60, S09, B03, 1
B03, Trade, 4319198.793, 64, S01, B03, 1
B03, Trade, 4319215.243, 119, B03, S01, 1
B03, Trade, 4319220.343, 114, B03, S03, 1
B03, Trade, 4319225.293, 76, B03, S01, 1
B03, Trade, 4319227.293, 84, S05, B03, 1
B03, Trade, 4319250.593, 61, S09, B03, 1
B03, Trade, 4319260.993, 76, B03, S03, 1
B03, Trade, 4319264.593, 88, B03, S03, 1
B03, Trade, 4319289.793, 94, B03, S01, 1
B03, Trade, 4319295.943, 77, B03, S02, 1
B03, Trade, 4319314.543, 72, S02, B03, 1
B03, Trade, 4319332.693, 105, B03, S09, 1
B03, Trade, 4319336.293, 93, B03, S02, 1
B03, Trade, 4319358.443, 132, B03, S03, 1
B03, Trade, 4319364.093, 114, B03, S03, 1
B03, Trade, 4319373.493, 70, B03, S09, 1
B03, Trade, 4319386.543, 101, B03, S02, 1
B03, Trade, 4319401.343, 104, B03, S01, 1
B03, Trade, 4319406.693, 103, S07, B03, 1
B03, Trade, 4319425.443, 102, B03, S06, 1
B03, Trade, 4319435.343, 115, S05, B03, 1
B03, Trade, 4319450.093, 104, B03, S03, 1
B03, Trade, 4319450.793, 104, S05, B03, 1
B03, Trade, 4319495.243, 103, B03, S09, 1
B03, Trade, 4319510.393, 112, B03, S09, 1
B03, Trade, 4319516.043, 117, B03, S01, 1
B03, Trade, 4319520.593, 79, B03, S01, 1
B03, Trade, 4319540.393, 123, B03, S06, 1
B03, Trade, 4319557.843, 61, S03, B03, 1
B03, Trade, 4319561.893, 117, B03, S09, 1
B03, Trade, 4319570.743, 117, B03, S06, 1
B03, Trade, 4319571.993, 97, B03, S07, 1
B03, Trade, 4319581.993, 92, S00, B03, 1
B03, Trade, 4319587.693, 84, B03, S02, 1
B03, Trade, 4319619.343, 105, B03, S09, 1
B03, Trade, 4319625.193, 77, B03, S02, 1
B03, Trade, 4319627.343, 113, B03, S07, 1
B03, Trade, 4319651.793, 62, B03, S03, 1
B03, Trade, 4319660.043, 67, B03, S03, 1
B03, Trade, 4319666.443, 71, S06, B03, 1
B03, Trade, 4319675.843, 137, S00, B03, 1
B03, Trade, 4319694.593, 84, B03, S01, 1
B03, Trade, 4319712.893, 64, B03, S02, 1
B03, Trade, 4319717.693, 120, B03, S02, 1
B03, Trade, 4319729.043, 119, B03, S01, 1
B03, Trade, 4319730.693, 124, B03, S09, 1
B03, Trade, 4319735.393, 125, B03, S07, 1
B03, Trade, 4319744.493, 131, B03, S09, 1
B03, Trade, 4319752.543, 110, B03, S02, 1
B03, Trade, 4319758.393, 89, B03, S03, 1
B03, Trade, 4319760.693, 103, B03, S09, 1
B03, Trade, 4319768.693, 127, B03, S02, 1
B03, Trade, 4319774.193, 85, B03, S06, 1
B03, Trade, 4319789.343, 117, B03, S08, 1
B03, Trade, 4319795.543, 111, S08, B03, 1
B03, Trade, 4319812.893, 77, S08, B03, 1
B03, Trade, 4319843.293, 108, B03, S03, 1
B03, Trade, 4319848.143, 64, S06, B03, 1
B03, Trade, 4319858.343, 123, B03, S01, 1
B03, Trade, 4319867.493, 63, S08, B03, 1
B03, Trade, 4319880.193, 85, B03, S01, 1
B03, Trade, 4319889.143, 99, B03, S09, 1
B03, Trade, 4319894.743, 109, B03, S03, 1
B03, Trade, 4319899.043, 114, B03, S01, 1
B03, Trade, 4319910.293, 118, B03, S09, 1
B03, Trade, 4319918.493, 97, B03, S09, 1
B03, Trade, 4319926.093, 98, B03, S03, 1
B03, Trade, 4319931.293, 123, B03, S01, 1
B03, Trade, 4319944.043, 110, B03, S02, 1
B03, Trade, 4319956.743, 126, B03, S02, 1
B03, Trade, 4319960.593, 129, B03, S07, 1
B03, Trade, 4319981.893, 132, B03, S06, 1
B03, Trade, 4319986.743, 84, B03, S09, 1
B04, 100
B04, Trade, 4319014.343, 107, B04, S04, 1
B04, Trade, 4319018.943, 123, B04, S09, 1
B04, Trade, 4319044.693, 128, B04, S06, 1
B04, Trade, 4319062.043, 103, B04, S03, 1
B04, Trade, 4319074.543, 92, B04, S01, 1
B04, Trade, 4319086.643, 127, B04, S03, 1
B04, Trade, 4319105.093, 134, B04, S02, 1
B04, Trade, 4319124.593, 80, B04, S03, 1
B04, Trade, 4319130.243, 136, S00, B04, 1
B04, Trade, 4319141.243, 128, B04, S03, 1
B04, Trade, 4319146.143, 112, B04, S03, 1
B04, Trade, 4319156.643, 115, S06, B04, 1
B04, Trade, 4319157.293, 60, S01, B04, 1
B04, Trade, 4319193.793, 65, S01, B04, 1
B04, Trade, 4319195.093, 60, S03, B04, 1
B04, Trade, 4319196.593, 63, S05, B04, 1
B04, Trade, 4319206.443, 106, B04, S03, 1
B04, Trade, 4319209.993, 140, B04, S02, 1
B04, Trade, 4319221.093, 100, B04, S01, 1
B04, Trade, 4319230.193, 106, B04, S02, 1
B04, Trade, 4319242.143, 95, B04, S09, 1
B04, Trade, 4319252.093, 83, B04, S09, 1
B04, Trade, 4319260.743, 104, B04, S02, 1
B04, Trade, 4319276.043, 120, B04, S09, 1
B04, Trade, 4319280.043, 71, S01, B04, 1
B04, Trade, 4319288.393, 129, B04, S02, 1
B04, Trade, 4319305.093, 136, B04, S01, 1
B04, Trade, 4319310.843, 126, S00, B04, 1
B04, Trade, 4319320.343, 98, B04, S06, 1
B04, Trade, 4319338.643, 112, B04, S03, 1
B04, Trade, 4319344.193, 88, S06, B04, 1
B04, Trade, 4319346.493, 132, S00, B04, 1
B04, Trade, 4319350.793, 72, B04, S03, 1
B04, Trade, 4319360.893, 133, B04, S08, 1
B04, Trade, 4319364.343, 127, S05, B04, 1
B04, Trade, 4319374.643, 60, S05, B04, 1
B04, Trade, 4319376.143, 61, S02, B04, 1
B04, Trade, 4319383.393, 137, B04, S02, 1
B04, Trade, 4319387.093, 125, S05, B04, 1
B04, Trade, 4319399.343, 128, B04, S09, 1
B04, Trade, 4319406.893, 77, B04, S02, 1
B04, Trade, 4319412.743, 75, B04, S09, 1
B04, Trade, 4319429.993, 118, B04, S07, 1
B04, Trade, 4319434.193, 92, B04, S03, 1
B04, Trade, 4319437.443, 133, B04, S02, 1
B04, Trade, 4319445.893, 88, B04, S02, 1
B04, Trade, 4319451.293, 100, B04, S09, 1
B04, Trade, 4319461.393, 137, B04, S04, 1
B04, Trade, 4319476.293, 135, B04, S02, 1
B04, Trade, 4319481.893, 128, B04, S02, 1
B04, Trade, 4319488.243, 73, B04, S06, 1
B04, Trade, 4319505.843, 126, B04, S06, 1
B04, Trade, 4319538.043, 68, B04, S03, 1
B04, Trade, 4319544.293, 137, B04, S01, 1
B04, Trade, 4319553.193, 130, B04, S07, 1
B04, Trade, 4319555.043, 131, S00, B04, 1
B04, Trade, 4319558.193, 63, S01, B04, 1
B04, Trade, 4319571.893, 124, S08, B04, 1
B04, Trade, 4319575.993, 111, B04, S03, 1
B04, Trade, 4319599.643, 113, B04, S09, 1
B04, Trade, 4319602.093, 127, B04, S01, 1
B04, Trade, 4319612.193, 133, B04, S09, 1
B04, Trade, 4319619.843, 68, S03, B04, 1
B04, Trade, 4319625.393, 126, S00, B04, 1
B04, Trade, 4319639.693, 133, B04, S02, 1
B04, Trade, 4319647.343, 103, B04, S01, 1
B04, Trade, 4319647.593, 132, S05, B04, 1
B04, Trade, 4319654.143, 136, B04, S07, 1
B04, Trade, 4319670.743, 136, B04, S09, 1
B04, Trade, 4319688.743, 61, S08, B04, 1
B04, Trade, 4319695.093, 68, B04, S09, 1
B04, Trade, 4319697.893, 74, B04, S02, 1
B04, Trade, 4319706.193, 116, B04, S03, 1
B04, Trade, 4319713.493, 103, B04, S06, 1
B04, Trade, 4319717.093, 131, B04, S03, 1
B04, Trade, 4319723.043, 73, B04, S01, 1
B04, Trade, 4319746.693, 132, B04, S03, 1
B04, Trade, 4319750.993, 136, S05, B04, 1
B04, Trade, 4319756.093, 95, B04, S03, 1
B04, Trade, 4319769.093, 65, S01, B04, 1
B04, Trade, 4319776.893, 140, S05, B04, 1
B04, Trade, 4319804.043, 123, B04, S03, 1
B04, Trade, 4319810.993, 79, B04, S02, 1
B04, Trade, 4319818.293, 98, B04, S09, 1
B04, Trade, 4319832.993, 138, S08, B04, 1
B04, Trade, 4319843.543, 64, S01, B04, 1
B04, Trade, 4319855.143, 136, B04, S03, 1
B04, Trade, 4319863.143, 126, B04, S06, 1
B04, Trade, 4319868.093, 71, S02, B04, 1
B04, Trade, 4319878.393, 81, B04, S09, 1
B04, Trade, 4319887.743, 85, B04, S03, 1
B04, Trade, 4319930.843, 138, S08, B04, 1
B04, Trade, 4319934.093, 133, S05, B04, 1
B04, Trade, 4319940.593, 118, B04, S06, 1
B04, Trade, 4319944.893, 132, S05, B04, 1
B04, Trade, 4319958.343, 108, B04, S01, 1
B04, Trade, 4319964.693, 89, B04, S03, 1
B04, Trade, 4319977.543, 126, B04, S03, 1
B04, Trade, 4319993.543, 123, B04, S06, 1
B04, Trade, 4319996.993, 119, B04, S02, 1
B05, 100
B05, Trade, 4318737.293, 78, S01, B05, 1
B05, Trade, 4318741.493, 85, B05, S01, 1
B05, Trade, 4318748.443, 65, B05, S02, 1
B05, Trade, 4318770.093, 61, S02, B05, 1
B05, Trade, 4318775.143, 60, S01, B05, 1
B05, Trade, 4318803.743, 126, B05, S07, 1
B05, Trade, 4318818.843, 98, B05, S03, 1
B05, Trade, 4318837.393, 99, B05, S07, 1
B05, Trade, 4318843.343, 66, B05, S03, 1
B05, Trade, 4318846.193, 125, B05, S04, 1
B05, Trade, 4318851.443, 79, B05, S09, 1
B05, Trade, 4318861.493, 133, B05, S02, 1
B05, Trade, 4318889.643, 122, B05, S01, 1
B05, Trade, 4318899.293, 93, B05, S02, 1
B05, Trade, 4318922.293, 86, B05, S01, 1
B05, Trade, 4318931.893, 121, S05, B05, 1
B05, Trade, 4318934.993, 101, B05, S03, 1
B05, Trade, 4318956.393, 123, S05, B05, 1
B05, Trade, 4318976.593, 110, B05, S04, 1
B05, Trade, 4318981.993, 114, B05, S01, 1
B05, Trade, 4319000.593, 132, B05, S03, 1
B05, Trade, 4319005.993, 95, B05, S09, 1
B05, Trade, 4319016.693, 126, B05, S02, 1
B05, Trade, 4319029.593, 97, B05, S01, 1
B05, Trade, 4319052.443, 138, B05, S09, 1
B05, Trade, 4319058.793, 112, B05, S09, 1
B05, Trade, 4319069.893, 75, B05, S01, 1
B05, Trade, 4319072.793, 63, S06, B05, 1
B05, Trade, 4319076.893, 75, S09, B05, 1
B05, Trade, 4319088.293, 113, B05, S03, 1
B05, Trade, 4319114.743, 100, B05, S02, 1
B05, Trade, 4319127.493, 113, B05, S02, 1
B05, Trade, 4319136.643, 137, B05, S02, 1
B05, Trade, 4319140.543, 110, B05, S09, 1
B05, Trade, 4319153.993, 76, S00, B05, 1
