B00, 100
B00, Trade, 4319145.043, 87, S04, B00, 1
B05, Trade, 4319545.993, 138, B05, S07, 1
B05, Trade, 4319550.493, 112, B05, S01, 1
B05, Trade, 4319558.043, 109, B05, S01, 1
B05, Trade, 4319566.593, 122, B05, S03, 1
B05, Trade, 4319573.543, 87, B05, S05, 1
B05, Trade, 4319576.843, 136, B05, S00, 1
B05, Trade, 4319580.593, 100, B05, S03, 1
B05, Trade, 4319584.693, 123, B05, S01, 1
B05, Trade, 4319593.693, 101, B05, S01, 1
B05, Trade, 4319603.843, 135, B05, S00, 1
B05, Trade, 4319608.193, 62, S08, B05, 1
B05, Trade, 4319615.993, 124, B05, S03, 1
B05, Trade, 4319621.293, 102, B05, S01, 1
B05, Trade, 4319624.793, 109, B05, S04, 1
B05, Trade, 4319628.393, 137, B05, S09, 1
B05, Trade, 4319630.493, 114, B05, S01, 1
B05, Trade, 4319640.043, 123, S06, B05, 1
B05, Trade, 4319649.243, 98, S05, B05, 1
B05, Trade, 4319653.143, 100, B05, S01, 1
B05, Trade, 4319657.393, 79, S06, B05, 1
B05, Trade, 4319662.043, 89, S01, B05, 1
B05, Trade, 4319669.843, 117, S01, B05, 1
B05, Trade, 4319677.893, 102, B05, S06, 1
B05, Trade, 4319687.143, 77, B05, S02, 1
B05, Trade, 4319692.843, 115, S06, B05, 1
B05, Trade, 4319701.593, 130, S07, B05, 1
B05, Trade, 4319710.693, 87, S08, B05, 1
B05, Trade, 4319719.743, 126, S09, B05, 1
B05, Trade, 4319723.293, 136, B05, S06, 1
B05, Trade, 4319725.443, 103, S04, B05, 1
B05, Trade, 4319737.643, 115, S08, B05, 1
B05, Trade, 4319749.843, 132, B05, S01, 1
B05, Trade, 4319758.293, 132, B05, S04, 1
B05, Trade, 4319766.193, 91, S08, B05, 1
B05, Trade, 4319771.943, 67, S03, B05, 1
B05, Trade, 4319774.943, 70, B05, S05, 1
B05, Trade, 4319783.293, 139, B05, S09, 1
B05, Trade, 4319786.843, 95, S06, B05, 1
B05, Trade, 4319790.093, 123, S03, B05, 1
B05, Trade, 4319796.293, 135, B05, S06, 1
B05, Trade, 4319801.893, 107, S01, B05, 1
B05, Trade, 4319804.293, 97, S03, B05, 1
B05, Trade, 4319810.843, 98, S00, B05, 1
B05, Trade, 4319816.693, 92, B05, S08, 1
B05, Trade, 4319823.843, 126, B05, S00, 1
B05, Trade, 4319832.243, 108, S08, B05, 1
B05, Trade, 4319833.843, 127, B05, S07, 1
B05, Trade, 4319852.293, 95, B05, S07, 1
B05, Trade, 4319862.793, 101, S04, B05, 1
B05, Trade, 4319873.593, 126, B05, S01, 1
B05, Trade, 4319877.793, 72, S03, B05, 1
B05, Trade, 4319894.593, 127, B05, S02, 1
B05, Trade, 4319903.093, 97, S09, B05, 1
B05, Trade, 4319910.643, 99, B05, S06, 1
B05, Trade, 4319915.743, 122, B05, S09, 1
B05, Trade, 4319924.043, 126, B05, S03, 1
B05, Trade, 4319933.343, 122, B05, S04, 1
B05, Trade, 4319938.693, 109, B05, S00, 1
B05, Trade, 4319940.993, 127, B05, S06, 1
B05, Trade, 4319943.843, 122, B05, S02, 1
B05, Trade, 4319954.243, 122, B05, S01, 1
B05, Trade, 4319959.543, 128, B05, S00, 1
B05, Trade, 4319979.593, 113, B05, S09, 1
B05, Trade, 4319985.593, 73, S00, B05, 1
B05, Trade, 4319993.993, 105, B05, S08, 1
B06, 100
B06, Trade, 4319303.393, 121, B06, S02, 1
B06, Trade, 4319312.093, 94, B06, S02, 1
B06, Trade, 4319318.993, 131, B06, S06, 1
B06, Trade, 4319327.943, 87, B06, S00, 1
B06, Trade, 4319334.593, 124, S04, B06, 1
B06, Trade, 4319340.393, 137, B06, S08, 1
B06, Trade, 4319347.793, 87, S07, B06, 1
B06, Trade, 4319356.343, 72, B06, S02, 1
B06, Trade, 4319361.743, 123, S06, B06, 1
B06, Trade, 4319375.093, 62, S02, B06, 1
B06, Trade, 4319380.593, 117, B06, S09, 1
B06, Trade, 4319385.293, 113, B06, S07, 1
B06, Trade, 4319388.843, 127, B06, S05, 1
B06, Trade, 4319392.993, 130, B06, S00, 1
B06, Trade, 4319404.293, 66, B06, S01, 1
B06, Trade, 4319407.143, 73, S05, B06, 1
B06, Trade, 4319413.743, 118, B06, S04, 1
B06, Trade, 4319419.443, 135, B06, S09, 1
B06, Trade, 4319434.343, 120, B06, S02, 1
B06, Trade, 4319437.443, 120, B06, S06, 1
B06, Trade, 4319449.093, 136, S01, B06, 1
B06, Trade, 4319454.143, 65, S02, B06, 1
B06, Trade, 4319465.393, 72, B06, S09, 1
B06, Trade, 4319466.493, 86, S08, B06, 1
B06, Trade, 4319473.643, 91, S04, B06, 1
B06, Trade, 4319481.243, 61, S02, B06, 1
B06, Trade, 4319483.843, 126, B06, S00, 1
B06, Trade, 4319490.993, 119, B06, S08, 1
B06, Trade, 4319494.693, 124, B06, S06, 1
B06, Trade, 4319502.493, 111, B06, S00, 1
B06, Trade, 4319510.243, 78, B06, S02, 1
B06, Trade, 4319511.993, 90, S07, B06, 1
B06, Trade, 4319520.243, 131, B06, S03, 1
B06, Trade, 4319523.893, 73, B06, S02, 1
B06, Trade, 4319526.693, 108, S05, B06, 1
B06, Trade, 4319534.093, 119, B06, S07, 1
B06, Trade, 4319563.543, 122, S09, B06, 1
B06, Trade, 4319573.493, 104, B06, S08, 1
B06, Trade, 4319577.943, 125, B06, S07, 1
B06, Trade, 4319580.293, 122, B06, S09, 1
B06, Trade, 4319584.093, 102, B06, S08, 1
B06, Trade, 4319589.743, 108, B06, S06, 1
B06, Trade, 4319595.443, 72, S04, B06, 1
B06, Trade, 4319601.393, 86, B06, S01, 1
B06, Trade, 4319612.443, 138, B06, S01, 1
B06, Trade, 4319618.343, 121, B06, S05, 1
B06, Trade, 4319619.043, 79, S00, B06, 1
B06, Trade, 4319625.543, 110, S06, B06, 1
B06, Trade, 4319634.443, 113, S01, B06, 1
B06, Trade, 4319640.343, 109, B06, S03, 1
B06, Trade, 4319646.093, 117, B06, S00, 1
B06, Trade, 4319655.243, 112, B06, S08, 1
B06, Trade, 4319664.393, 63, S04, B06, 1
B06, Trade, 4319677.393, 104, B06, S02, 1
B06, Trade, 4319680.443, 137, B06, S05, 1
B06, Trade, 4319692.043, 125, B06, S02, 1
B06, Trade, 4319692.593, 112, B06, S03, 1
B06, Trade, 4319695.293, 119, B06, S07, 1
B06, Trade, 4319707.943, 71, B06, S02, 1
B06, Trade, 4319721.293, 77, B06, S02, 1
B06, Trade, 4319724.193, 132, B06, S09, 1
B06, Trade, 4319727.593, 98, B06, S05, 1
B06, Trade, 4319732.743, 101, B06, S07, 1
B06, Trade, 4319742.843, 100, S00, B06, 1
B06, Trade, 4319753.993, 87, S08, B06, 1
B06, Trade, 4319762.743, 128, S00, B06, 1
B06, Trade, 4319764.693, 112, S09, B06, 1
B06, Trade, 4319772.693, 102, S07, B06, 1
B06, Trade, 4319780.843, 112, B06, S05, 1
B06, Trade, 4319781.993, 88, B06, S01, 1
B06, Trade, 4319798.393, 99, B06, S00, 1
B06, Trade, 4319801.243, 126, S06, B06, 1
B06, Trade, 4319805.343, 74, S01, B06, 1
B06, Trade, 4319812.093, 105, B06, S00, 1
B06, Trade, 4319820.493, 102, B06, S09, 1
B06, Trade, 4319828.543, 100, B06, S08, 1
B06, Trade, 4319835.593, 124, S00, B06, 1
B06, Trade, 4319844.293, 99, B06, S05, 1
B06, Trade, 4319850.443, 129, B06, S02, 1
B06, Trade, 4319855.093, 89, B06, S07, 1
B06, Trade, 4319863.243, 103, B06, S01, 1
B06, Trade, 4319875.793, 105, S04, B06, 1
B06, Trade, 4319881.043, 121, S03, B06, 1
B06, Trade, 4319892.793, 86, S04, B06, 1
B06, Trade, 4319899.193, 125, B06, S01, 1
B06, Trade, 4319903.693, 119, S05, B06, 1
B06, Trade, 4319911.193, 117, S05, B06, 1
B06, Trade, 4319912.293, 125, B06, S08, 1
B06, Trade, 4319916.843, 138, B06, S04, 1
B06, Trade, 4319922.243, 132, B06, S09, 1
B06, Trade, 4319927.793, 125, S05, B06, 1
B06, Trade, 4319933.743, 121, B06, S06, 1
B06, Trade, 4319950.393, 114, B06, S08, 1
B06, Trade, 4319960.243, 119, B06, S01, 1
B06, Trade, 4319964.943, 101, B06, S08, 1
B06, Trade, 4319970.543, 107, B06, S08, 1
B06, Trade, 4319980.343, 85, S03, B06, 1
B06, Trade, 4319988.793, 129, B06, S00, 1
B06, Trade, 4319991.443, 122, B06, S01, 1
B06, Trade, 4319996.943, 139, B06, S00, 1
B07, 100
B07, Trade, 4319151.793, 81, B07, S06, 1
B07, Trade, 4319168.943, 91, B07, S00, 1
B07, Trade, 4319173.793, 104, B07, S04, 1
B07, Trade, 4319188.593, 117, B07, S01, 1
B07, Trade, 4319198.643, 114, B07, S04, 1
B07, Trade, 4319202.593, 81, B07, S01, 1
B07, Trade, 4319209.993, 104, B07, S07, 1
B07, Trade, 4319234.943, 79, S05, B07, 1
B07, Trade, 4319248.743, 79, B07, S09, 1
B07, Trade, 4319255.943, 105, B07, S08, 1
B07, Trade, 4319262.643, 65, S01, B07, 1
B07, Trade, 4319280.493, 74, B07, S08, 1
B07, Trade, 4319286.593, 76, B07, S08, 1
B07, Trade, 4319295.693, 95, B07, S02, 1
B07, Trade, 4319309.743, 117, B07, S01, 1
B07, Trade, 4319315.893, 89, B07, S08, 1
B07, Trade, 4319320.043, 85, B07, S00, 1
B07, Trade, 4319326.393, 87, B07, S03, 1
B07, Trade, 4319336.193, 80, B07, S08, 1
B07, Trade, 4319347.443, 98, B07, S03, 1
B07, Trade, 4319361.843, 99, B07, S01, 1
B07, Trade, 4319365.643, 112, B07, S01, 1
B07, Trade, 4319373.443, 101, B07, S04, 1
B07, Trade, 4319378.193, 103, B07, S00, 1
B07, Trade, 4319385.693, 106, B07, S02, 1
B07, Trade, 4319390.793, 123, B07, S01, 1
B07, Trade, 4319394.093, 71, S04, B07, 1
B07, Trade, 4319398.193, 84, B07, S06, 1
B07, Trade, 4319400.993, 93, B07, S04, 1
B07, Trade, 4319412.143, 85, B07, S08, 1
B07, Trade, 4319423.743, 110, B07, S02, 1
B07, Trade, 4319427.943, 91, B07, S02, 1
B07, Trade, 4319434.143, 110, B07, S08, 1
B07, Trade, 4319436.593, 110, B07, S02, 1
B07, Trade, 4319449.943, 87, B07, S06, 1
B07, Trade, 4319462.343, 109, B07, S08, 1
B07, Trade, 4319470.793, 103, B07, S09, 1
B07, Trade, 4319474.543, 63, S02, B07, 1
B07, Trade, 4319490.343, 81, B07, S08, 1
B07, Trade, 4319505.043, 89, B07, S08, 1
B07, Trade, 4319512.943, 97, B07, S08, 1
B07, Trade, 4319521.993, 84, B07, S09, 1
B07, Trade, 4319530.193, 88, B07, S03, 1
B07, Trade, 4319539.593, 109, B07, S05, 1
B07, Trade, 4319563.193, 113, B07, S01, 1
B07, Trade, 4319565.443, 107, B07, S01, 1
B07, Trade, 4319589.993, 97, B07, S07, 1
B07, Trade, 4319600.393, 77, B07, S02, 1
B07, Trade, 4319604.493, 103, B07, S06, 1
B07, Trade, 4319613.193, 104, B07, S00, 1
B07, Trade, 4319614.543, 118, B07, S09, 1
B07, Trade, 4319623.193, 89, B07, S07, 1
B07, Trade, 4319630.643, 102, B07, S08, 1
B07, Trade, 4319633.043, 90, B07, S03, 1
B07, Trade, 4319648.343, 97, B07, S07, 1
B07, Trade, 4319655.493, 91, B07, S02, 1
B07, Trade, 4319660.493, 82, B07, S09, 1
B07, Trade, 4319677.993, 96, B07, S08, 1
B07, Trade, 4319679.743, 122, B07, S01, 1
B07, Trade, 4319684.443, 101, B07, S02, 1
B07, Trade, 4319688.093, 82, B07, S03, 1
B07, Trade, 4319702.143, 87, B07, S08, 1
B07, Trade, 4319707.643, 79, B07, S09, 1
B07, Trade, 4319713.093, 76, B07, S03, 1
B07, Trade, 4319720.343, 99, B07, S03, 1
B07, Trade, 4319726.693, 95, S06, B07, 1
B07, Trade, 4319731.693, 113, B07, S05, 1
B07, Trade, 4319734.393, 122, B07, S00, 1
B07, Trade, 4319738.693, 97, B07, S05, 1
B07, Trade, 4319745.343, 114, B07, S06, 1
B07, Trade, 4319755.343, 114, B07, S04, 1
B07, Trade, 4319760.543, 80, B07, S03, 1
B07, Trade, 4319775.543, 76, B07, S00, 1
B07, Trade, 4319778.693, 103, B07, S00, 1
B07, Trade, 4319784.093, 125, B07, S03, 1
B07, Trade, 4319793.043, 99, B07, S02, 1
B07, Trade, 4319807.643, 63, S02, B07, 1
B07, Trade, 4319815.843, 91, B07, S01, 1
B07, Trade, 4319822.743, 101, B07, S01, 1
B07, Trade, 4319824.143, 109, B07, S01, 1
B07, Trade, 4319834.993, 98, B07, S06, 1
B07, Trade, 4319845.743, 89, B07, S00, 1
B07, Trade, 4319854.793, 107, B07, S05, 1
B07, Trade, 4319865.493, 94, S08, B07, 1
B07, Trade, 4319870.593, 72, B07, S08, 1
B07, Trade, 4319881.943, 106, B07, S09, 1
B07, Trade, 4319887.643, 118, B07, S06, 1
B07, Trade, 4319894.643, 114, B07, S00, 1
B07, Trade, 4319905.993, 105, B07, S03, 1
B07, Trade, 4319913.993, 85, B07, S01, 1
B07, Trade, 4319919.543, 72, B07, S01, 1
B07, Trade, 4319936.543, 116, B07, S04, 1
B07, Trade, 4319941.843, 110, B07, S01, 1
B07, Trade, 4319953.893, 99, B07, S05, 1
B07, Trade, 4319962.993, 102, B07, S02, 1
B07, Trade, 4319969.143, 92, B07, S02, 1
B07, Trade, 4319975.593, 107, B07, S00, 1
B07, Trade, 4319983.343, 63, S04, B07, 1
B07, Trade, 4319986.093, 70, S06, B07, 1
B07, Trade, 4319993.793, 115, B07, S09, 1
B08, 100
B08, Trade, 4319235.143, 75, B08, S03, 1
B08, Trade, 4319240.993, 119, B08, S06, 1
B08, Trade, 4319243.743, 71, B08, S06, 1
B08, Trade, 4319248.443, 107, S04, B08, 1
B08, Trade, 4319258.193, 69, S02, B08, 1
B08, Trade, 4319263.943, 80, B08, S09, 1
B08, Trade, 4319280.393, 101, S06, B08, 1
B08, Trade, 4319292.243, 124, B08, S09, 1
B08, Trade, 4319297.343, 96, S08, B08, 1
B08, Trade, 4319306.443, 137, B08, S08, 1
B08, Trade, 4319313.993, 127, B08, S07, 1
B08, Trade, 4319328.043, 74, B08, S02, 1
B08, Trade, 4319339.343, 126, B08, S04, 1
B08, Trade, 4319342.193, 74, B08, S02, 1
B08, Trade, 4319348.893, 84, B08, S01, 1
B08, Trade, 4319353.693, 94, S01, B08, 1
B08, Trade, 4319357.293, 113, B08, S05, 1
B08, Trade, 4319366.493, 96, B08, S00, 1
B08, Trade, 4319370.143, 116, B08, S02, 1
B08, Trade, 4319387.143, 121, B08, S04, 1
B08, Trade, 4319389.793, 86, S09, B08, 1
B08, Trade, 4319400.793, 104, B08, S08, 1
B08, Trade, 4319405.643, 62, S02, B08, 1
B08, Trade, 4319411.143, 74, B08, S03, 1
B08, Trade, 4319421.043, 131, B08, S04, 1
B08, Trade, 4319427.193, 103, S01, B08, 1
B08, Trade, 4319436.143, 136, B08, S04, 1
B08, Trade, 4319437.243, 134, S00, B08, 1
B08, Trade, 4319443.893, 138, B08, S01, 1
B08, Trade, 4319449.193, 110, B08, S04, 1
B08, Trade, 4319463.893, 95, S07, B08, 1
B08, Trade, 4319466.693, 67, B08, S02, 1
B08, Trade, 4319476.193, 74, S08, B08, 1
B08, Trade, 4319479.643, 118, B08, S08, 1
B08, Trade, 4319488.993, 97, B08, S05, 1
B08, Trade, 4319498.293, 120, S00, B08, 1
B08, Trade, 4319507.843, 117, B08, S00, 1
B08, Trade, 4319516.793, 103, B08, S09, 1
B08, Trade, 4319523.193, 84, S06, B08, 1
B08, Trade, 4319529.693, 110, B08, S02, 1
B08, Trade, 4319540.543, 110, B08, S08, 1
B08, Trade, 4319543.793, 131, S03, B08, 1
B08, Trade, 4319545.493, 114, B08, S08, 1
B08, Trade, 4319554.093, 108, B08, S03, 1
B08, Trade, 4319559.343, 131, B08, S09, 1
B08, Trade, 4319572.693, 124, B08, S00, 1
B08, Trade, 4319581.243, 73, B08, S08, 1
B08, Trade, 4319587.593, 80, S04, B08, 1
B08, Trade, 4319598.643, 109, S08, B08, 1
B08, Trade, 4319610.993, 122, B08, S05, 1
B08, Trade, 4319615.543, 97, S00, B08, 1
B08, Trade, 4319621.043, 131, B08, S02, 1
B08, Trade, 4319627.393, 122, B08, S01, 1
B08, Trade, 4319636.443, 126, B08, S04, 1
B08, Trade, 4319641.743, 115, B08, S07, 1
B08, Trade, 4319651.343, 106, B08, S04, 1
B08, Trade, 4319653.893, 117, B08, S03, 1
B08, Trade, 4319660.193, 87, B08, S07, 1
B08, Trade, 4319675.043, 112, B08, S00, 1
B08, Trade, 4319685.093, 126, B08, S08, 1
B08, Trade, 4319693.393, 108, S08, B08, 1
B08, Trade, 4319699.243, 104, S01, B08, 1
B08, Trade, 4319713.693, 135, S01, B08, 1
B08, Trade, 4319719.093, 110, B08, S01, 1
B08, Trade, 4319741.243, 120, S07, B08, 1
B08, Trade, 4319749.943, 132, B08, S09, 1
B08, Trade, 4319751.343, 107, B08, S00, 1
B08, Trade, 4319772.243, 84, S01, B08, 1
B08, Trade, 4319777.443, 136, B08, S09, 1
B08, Trade, 4319782.243, 109, S08, B08, 1
B08, Trade, 4319792.093, 104, B08, S09, 1
B08, Trade, 4319799.943, 91, B08, S09, 1
B08, Trade, 4319806.793, 107, S04, B08, 1
B08, Trade, 4319809.193, 84, S09, B08, 1
B08, Trade, 4319812.793, 104, S06, B08, 1
B08, Trade, 4319820.193, 98, B08, S08, 1
B08, Trade, 4319834.793, 107, B08, S04, 1
B08, Trade, 4319839.743, 92, B08, S02, 1
B08, Trade, 4319841.243, 120, S08, B08, 1
B08, Trade, 4319850.093, 106, B08, S01, 1
B08, Trade, 4319854.693, 112, B08, S08, 1
B08, Trade, 4319862.043, 82, B08, S02, 1
B08, Trade, 4319866.993, 135, B08, S07, 1
B08, Trade, 4319871.893, 77, S07, B08, 1
B08, Trade, 4319879.043, 128, S07, B08, 1
B08, Trade, 4319889.443, 95, B08, S05, 1
B08, Trade, 4319891.243, 66, S01, B08, 1
B08, Trade, 4319902.093, 102, B08, S06, 1
B08, Trade, 4319908.693, 99, S01, B08, 1
B08, Trade, 4319919.893, 113, B08, S00, 1
B08, Trade, 4319929.843, 89, B08, S02, 1
B08, Trade, 4319931.743, 139, B08, S03, 1
B08, Trade, 4319938.343, 111, B08, S02, 1
B08, Trade, 4319945.643, 69, B08, S02, 1
B08, Trade, 4319947.443, 72, S09, B08, 1
B08, Trade, 4319961.093, 135, B08, S05, 1
B08, Trade, 4319963.943, 108, S01, B08, 1
B08, Trade, 4319978.243, 87, B08, S06, 1
B08, Trade, 4319995.243, 111, B08, S04, 1
B08, Trade, 4319998.443, 123, B08, S06, 1
B09, 100
B09, Trade, 4319280.343, 78, B09, S07, 1
B09, Trade, 4319285.843, 124, B09, S03, 1
B09, Trade, 4319292.693, 108, B09, S01, 1
B09, Trade, 4319301.643, 99, B09, S08, 1
B09, Trade, 4319309.993, 100, B09, S07, 1
B09, Trade, 4319312.443, 114, B09, S03, 1
B09, Trade, 4319314.893, 95, B09, S02, 1
B09, Trade, 4319331.843, 119, B09, S06, 1
B09, Trade, 4319337.643, 82, B09, S01, 1
B09, Trade, 4319340.743, 120, B09, S06, 1
B09, Trade, 4319346.343, 108, B09, S06, 1
B09, Trade, 4319357.543, 101, B09, S00, 1
B09, Trade, 4319359.693, 106, B09, S01, 1
B09, Trade, 4319374.493, 86, B09, S08, 1
B09, Trade, 4319382.293, 90, B09, S01, 1
B09, Trade, 4319385.743, 101, B09, S01, 1
B09, Trade, 4319398.043, 104, B09, S09, 1
B09, Trade, 4319404.893, 60, S02, B09, 1
B09, Trade, 4319412.293, 81, B09, S02, 1
B09, Trade, 4319418.243, 83, B09, S06, 1
B09, Trade, 4319425.293, 129, B09, S07, 1
B09, Trade, 4319437.593, 113, B09, S08, 1
B09, Trade, 4319441.043, 101, B09, S09, 1
B09, Trade, 4319445.243, 120, B09, S00, 1
B09, Trade, 4319449.543, 89, B09, S00, 1
B09, Trade, 4319458.893, 108, B09, S07, 1
B09, Trade, 4319462.693, 93, B09, S00, 1
B09, Trade, 4319473.193, 97, B09, S00, 1
B09, Trade, 4319479.693, 105, B09, S05, 1
B09, Trade, 4319491.593, 97, B09, S09, 1
B09, Trade, 4319495.493, 92, B09, S08, 1
B09, Trade, 4319502.993, 99, B09, S06, 1
B09, Trade, 4319510.493, 67, B09, S09, 1
B09, Trade, 4319513.243, 89, B09, S02, 1
B09, Trade, 4319531.193, 87, B09, S01, 1
B09, Trade, 4319539.543, 119, B09, S06, 1
B09, Trade, 4319548.643, 109, B09, S00, 1
B09, Trade, 4319559.993, 101, B09, S04, 1
B09, Trade, 4319567.693, 113, B09, S02, 1
B09, Trade, 4319571.493, 93, B09, S08, 1
B09, Trade, 4319578.043, 120, B09, S00, 1
B09, Trade, 4319586.193, 80, B09, S00, 1
B09, Trade, 4319592.093, 88, B09, S02, 1
B09, Trade, 4319601.293, 89, B09, S05, 1
B09, Trade, 4319603.993, 112, B09, S09, 1
B09, Trade, 4319611.693, 107, B09, S07, 1
B09, Trade, 4319617.043, 102, B09, S02, 1
B09, Trade, 4319627.993, 94, B09, S08, 1
B09, Trade, 4319631.193, 107, B09, S02, 1
B09, Trade, 4319637.543, 95, B09, S08, 1
B09, Trade, 4319645.493, 105, B09, S02, 1
B09, Trade, 4319648.193, 104, B09, S00, 1
B09, Trade, 4319654.743, 88, B09, S05, 1
B09, Trade, 4319660.743, 93, B09, S03, 1
B09, Trade, 4319674.643, 97, B09, S00, 1
B09, Trade, 4319684.043, 113, B09, S09, 1
B09, Trade, 4319689.943, 90, B09, S09, 1
B09, Trade, 4319694.493, 99, B09, S05, 1
B09, Trade, 4319701.093, 83, B09, S01, 1
B09, Trade, 4319713.943, 76, B09, S02, 1
B09, Trade, 4319721.093, 93, B09, S08, 1
B09, Trade, 4319727.743, 104, B09, S03, 1
B09, Trade, 4319731.343, 124, B09, S06, 1
B09, Trade, 4319738.643, 98, B09, S09, 1
B09, Trade, 4319746.193, 106, B09, S01, 1
B09, Trade, 4319759.343, 114, B09, S09, 1
B09, Trade, 4319765.293, 108, B09, S02, 1
B09, Trade, 4319768.893, 89, B09, S02, 1
B09, Trade, 4319778.593, 112, B09, S02, 1
B09, Trade, 4319784.193, 111, B09, S00, 1
B09, Trade, 4319786.393, 96, B09, S04, 1
B09, Trade, 4319796.543, 104, B09, S02, 1
B09, Trade, 4319802.993, 70, B09, S09, 1
B09, Trade, 4319805.793, 65, B09, S00, 1
B09, Trade, 4319812.243, 99, B09, S01, 1
B09, Trade, 4319814.943, 92, B09, S04, 1
B09, Trade, 4319822.943, 98, B09, S07, 1
B09, Trade, 4319825.143, 80, B09, S06, 1
B09, Trade, 4319837.693, 105, S04, B09, 1
B09, Trade, 4319843.343, 105, B09, S08, 1
B09, Trade, 4319854.893, 103, B09, S00, 1
B09, Trade, 4319861.243, 92, S01, B09, 1
B09, Trade, 4319869.293, 100, B09, S01, 1
B09, Trade, 4319875.993, 76, B09, S02, 1
B09, Trade, 4319883.143, 115, B09, S08, 1
B09, Trade, 4319888.593, 105, B09, S00, 1
B09, Trade, 4319896.193, 76, B09, S05, 1
B09, Trade, 4319905.543, 114, B09, S00, 1
B09, Trade, 4319913.543, 98, B09, S05, 1
B09, Trade, 4319923.543, 99, B09, S01, 1
B09, Trade, 4319929.093, 96, B09, S01, 1
B09, Trade, 4319933.793, 116, B09, S02, 1
B09, Trade, 4319941.443, 121, B09, S04, 1
B09, Trade, 4319950.993, 90, B09, S01, 1
B09, Trade, 4319958.593, 105, B09, S04, 1
B09, Trade, 4319965.943, 96, B09, S00, 1
B09, Trade, 4319975.693, 103, B09, S02, 1
B09, Trade, 4319984.993, 69, B09, S08, 1
B09, Trade, 4319993.543, 117, B09, S02, 1
B09, Trade, 4319997.293, 106, B09, S02, 1
S00, 100
S00, Trade, 4319416.743, 100, S00, B05, 1
S00, Trade, 4319419.543, 119, B04, S00, 1
S00, Trade, 4319429.043, 67, B00, S00, 1
S00, Trade, 4319435.393, 128, B04, S00, 1
S00, Trade, 4319437.243, 134, S00, B08, 1
S00, Trade, 4319445.243, 120, B09, S00, 1
S00, Trade, 4319449.543, 89, B09, S00, 1
S00, Trade, 4319458.043, 101, B02, S00, 1
S00, Trade, 4319462.693, 93, B09, S00, 1
S00, Trade, 4319468.943, 66, S00, B05, 1
S00, Trade, 4319473.193, 97, B09, S00, 1
S00, Trade, 4319479.343, 118, B02, S00, 1
S00, Trade, 4319483.843, 126, B06, S00, 1
S00, Trade, 4319485.593, 126, B01, S00, 1
S00, Trade, 4319491.393, 112, B05, S00, 1
S00, Trade, 4319498.293, 120, S00, B08, 1
S00, Trade, 4319502.493, 111, B06, S00, 1
S00, Trade, 4319507.843, 117, B08, S00, 1
S00, Trade, 4319516.943, 103, B02, S00, 1
S00, Trade, 4319524.243, 101, S00, B05, 1
S00, Trade, 4319528.043, 91, B02, S00, 1
S00, Trade, 4319538.193, 136, B02, S00, 1
S00, Trade, 4319548.643, 109, B09, S00, 1
S00, Trade, 4319560.643, 118, S00, B01, 1
S00, Trade, 4319565.643, 101, B02, S00, 1
S00, Trade, 4319572.693, 124, B08, S00, 1
S00, Trade, 4319576.843, 136, B05, S00, 1
S00, Trade, 4319578.043, 120, B09, S00, 1
S00, Trade, 4319586.193, 80, B09, S00, 1
S00, Trade, 4319592.393, 95, S00, B01, 1
S00, Trade, 4319597.043, 86, S00, B01, 1
S00, Trade, 4319603.843, 135, B05, S00, 1
S00, Trade, 4319613.193, 104, B07, S00, 1
S00, Trade, 4319615.543, 97, S00, B08, 1
S00, Trade, 4319619.043, 79, S00, B06, 1
S00, Trade, 4319626.593, 102, B04, S00, 1
S00, Trade, 4319635.543, 81, S00, B03, 1
S00, Trade, 4319638.893, 122, S00, B01, 1
S00, Trade, 4319646.093, 117, B06, S00, 1
S00, Trade, 4319648.193, 104, B09, S00, 1
S00, Trade, 4319651.693, 108, S00, B01, 1
S00, Trade, 4319662.143, 84, B02, S00, 1
S00, Trade, 4319669.943, 94, B03, S00, 1
S00, Trade, 4319674.643, 97, B09, S00, 1
S00, Trade, 4319675.043, 112, B08, S00, 1
S00, Trade, 4319684.193, 113, B02, S00, 1
S00, Trade, 4319687.493, 109, B00, S00, 1
S00, Trade, 4319698.543, 94, B03, S00, 1
S00, Trade, 4319706.643, 108, S00, B01, 1
S00, Trade, 4319713.293, 109, S00, B04, 1
S00, Trade, 4319722.493, 122, B02, S00, 1
S00, Trade, 4319725.543, 125, S00, B04, 1
S00, Trade, 4319728.043, 94, S00, B00, 1
S00, Trade, 4319734.393, 122, B07, S00, 1
S00, Trade, 4319742.843, 100, S00, B06, 1
S00, Trade, 4319751.343, 107, B08, S00, 1
S00, Trade, 4319751.643, 87, B03, S00, 1
S00, Trade, 4319762.743, 128, S00, B06, 1
S00, Trade, 4319765.443, 78, S00, B01, 1
S00, Trade, 4319767.343, 114, B00, S00, 1
S00, Trade, 4319775.543, 76, B07, S00, 1
S00, Trade, 4319778.693, 103, B07, S00, 1
S00, Trade, 4319784.193, 111, B09, S00, 1
S00, Trade, 4319790.593, 113, B04, S00, 1
S00, Trade, 4319796.593, 94, B03, S00, 1
S00, Trade, 4319798.393, 99, B06, S00, 1
S00, Trade, 4319805.793, 65, B09, S00, 1
S00, Trade, 4319810.843, 98, S00, B05, 1
S00, Trade, 4319812.093, 105, B06, S00, 1
S00, Trade, 4319823.843, 126, B05, S00, 1
S00, Trade, 4319831.443, 106, S00, B04, 1
