Trd, 4318013.643, 105
Trd, 4318014.143, 121
Trd, 4318016.093, 101
Trd, 4318016.193, 102
Trd, 4318016.643, 139
Trd, 4318016.893, 118
Trd, 4318018.393, 113
Trd, 4318019.043, 116
Trd, 4318020.793, 117
Trd, 4318021.593, 107
Trd, 4318021.793, 99
Trd, 4318022.743, 75
Trd, 4318025.343, 138
Trd, 4318025.743, 140
Trd, 4318026.343, 104
Trd, 4318027.743, 115
Trd, 4318028.493, 104
Trd, 4318028.693, 92
Trd, 4318030.643, 89
Trd, 4318032.493, 136
Trd, 4318032.593, 112
Trd, 4318033.493, 89
Trd, 4318033.793, 74
Trd, 4318034.793, 89
Trd, 4318035.993, 135
Trd, 4318037.293, 108
Trd, 4318037.793, 99
Trd, 4318038.693, 125
Trd, 4318039.343, 95
Trd, 4318040.693, 122
Trd, 4318040.743, 80
Trd, 4318040.943, 86
Trd, 4318042.643, 134
Trd, 4318042.793, 97
Trd, 4318043.193, 114
Trd, 4318043.893, 87
Trd, 4318045.543, 137
Trd, 4318046.043, 132
Trd, 4318048.793, 106
Trd, 4318050.343, 115
Trd, 4318051.693, 140
Trd, 4318052.193, 114
Trd, 4318052.293, 104
Trd, 4318053.993, 106
Trd, 4318054.193, 100
Trd, 4318055.143, 140
Trd, 4318056.143, 110
Trd, 4318057.093, 82
Trd, 4318058.343, 106
Trd, 4318058.493, 85
Trd, 4318059.793, 119
Trd, 4318059.843, 118
Trd, 4318061.043, 98
Trd, 4318061.193, 84
Trd, 4318063.943, 132
Trd, 4318065.393, 129
Trd, 4318065.993, 122
Trd, 4318066.243, 133
Trd, 4318066.643, 138
Trd, 4318067.793, 109
Trd, 4318068.393, 107
Trd, 4318070.543, 109
Trd, 4318073.243, 137
Trd, 4318073.543, 107
Trd, 4318073.943, 131
Trd, 4318075.243, 95
Trd, 4318076.043, 108
Trd, 4318077.243, 93
Trd, 4318078.243, 132
Trd, 4318078.493, 132
Trd, 4318078.743, 132
Trd, 4318078.893, 114
Trd, 4318079.643, 116
Trd, 4318081.993, 107
Trd, 4318082.243, 99
Trd, 4318086.093, 99
Trd, 4318086.543, 102
Trd, 4318087.343, 86
Trd, 4318087.893, 103
Trd, 4318091.093, 133
Trd, 4318091.343, 128
Trd, 4318091.993, 129
Trd, 4318093.243, 112
Trd, 4318094.243, 139
Trd, 4318094.493, 118
Trd, 4318097.143, 138
Trd, 4318097.743, 120
Trd, 4318098.843, 118
Trd, 4318099.393, 97
Trd, 4318100.243, 123
Trd, 4318100.943, 115
Trd, 4318102.093, 120
Trd, 4318102.343, 129
Trd, 4318104.943, 116
Trd, 4318105.043, 105
Trd, 4318105.343, 110
Trd, 4318105.993, 98
Trd, 4318106.693, 124
Trd, 4318107.743, 138
Trd, 4318107.943, 95
Trd, 4318109.443, 136
Trd, 4318111.543, 100
Trd, 4318112.643, 119
Trd, 4318114.193, 102
Trd, 4318114.343, 100
Trd, 4318115.643, 124
Trd, 4318116.143, 106
Trd, 4318116.393, 97
Trd, 4318117.393, 128
Trd, 4318119.343, 136
Trd, 4318119.443, 114
Trd, 4318120.743, 136
Trd, 4318121.093, 131
Trd, 4318123.693, 117
Trd, 4318124.543, 135
Trd, 4318125.843, 99
Trd, 4318126.293, 87
Trd, 4318127.643, 137
Trd, 4318128.293, 117
Trd, 4318130.793, 123
Trd, 4318131.193, 103
Trd, 4318131.743, 104
Trd, 4318132.693, 95
Trd, 4318133.943, 106
Trd, 4318135.393, 100
Trd, 4318136.543, 127
Trd, 4318137.443, 125
Trd, 4318137.893, 118
Trd, 4318139.493, 78
Trd, 4318139.893, 77
Trd, 4318139.993, 87
Trd, 4318141.143, 110
Trd, 4318142.193, 100
Trd, 4318142.293, 94
Trd, 4318143.243, 120
Trd, 4318145.493, 118
Trd, 4318145.893, 92
Trd, 4318147.393, 128
Trd, 4318147.743, 126
Trd, 4318148.393, 114
Trd, 4318151.043, 112
Trd, 4318151.243, 112
Trd, 4318152.393, 106
Trd, 4318154.293, 101
Trd, 4318154.793, 88
Trd, 4318154.843, 114
Trd, 4318155.093, 128
Trd, 4318155.243, 119
Trd, 4318156.493, 115
Trd, 4318157.043, 110
Trd, 4318157.493, 129
Trd, 4318159.043, 138
Trd, 4318160.193, 134
Trd, 4318161.543, 133
Trd, 4318162.443, 120
Trd, 4318163.043, 110
Trd, 4318163.493, 132
Trd, 4318165.043, 133
Trd, 4318166.593, 134
Trd, 4318168.493, 140
Trd, 4318168.793, 93
Trd, 4318169.243, 105
Trd, 4318170.843, 96
Trd, 4318171.293, 131
Trd, 4318172.643, 139
Trd, 4318174.043, 119
Trd, 4318175.293, 122
Trd, 4318176.093, 108
Trd, 4318177.593, 119
Trd, 4318177.893, 94
Trd, 4318179.943, 99
Trd, 4318180.843, 127
Trd, 4318183.893, 121
Trd, 4318184.093, 139
Trd, 4318184.643, 111
Trd, 4318184.843, 91
Trd, 4318186.693, 68
Trd, 4318188.493, 110
Trd, 4318188.893, 103
Trd, 4318189.243, 104
Trd, 4318190.593, 125
Trd, 4318191.943, 138
Trd, 4318192.393, 129
Trd, 4318193.443, 115
Trd, 4318193.543, 107
Trd, 4318194.243, 112
Trd, 4318194.343, 105
Trd, 4318195.243, 102
Trd, 4318195.443, 124
Trd, 4318196.193, 133
Trd, 4318198.193, 130
Trd, 4318198.793, 102
Trd, 4318198.843, 106
Trd, 4318199.143, 84
Trd, 4318199.343, 84
Trd, 4318199.693, 77
Trd, 4318201.093, 125
Trd, 4318202.143, 102
Trd, 4318203.193, 125
Trd, 4318203.243, 113
Trd, 4318203.743, 82
Trd, 4318204.743, 124
Trd, 4318204.993, 123
Trd, 4318205.043, 101
Trd, 4318206.193, 86
Trd, 4318206.643, 106
Trd, 4318206.793, 94
Trd, 4318207.893, 131
Trd, 4318208.293, 107
Trd, 4318208.693, 132
Trd, 4318210.143, 136
Trd, 4318210.343, 107
Trd, 4318212.393, 106
Trd, 4318213.343, 116
Trd, 4318213.843, 135
Trd, 4318214.593, 105
Trd, 4318215.143, 100
Trd, 4318215.593, 106
Trd, 4318216.243, 117
Trd, 4318216.543, 96
Trd, 4318217.643, 130
Trd, 4318218.543, 107
Trd, 4318219.743, 113
Trd, 4318220.443, 62
Trd, 4318221.393, 109
Trd, 4318222.743, 102
Trd, 4318222.793, 108
Trd, 4318224.343, 130
Trd, 4318226.093, 138
Trd, 4318226.793, 122
Trd, 4318227.593, 123
Trd, 4318228.843, 140
Trd, 4318229.943, 122
Trd, 4318230.043, 113
Trd, 4318230.793, 125
Trd, 4318231.093, 109
Trd, 4318231.843, 111
Trd, 4318232.593, 99
Trd, 4318232.743, 109
Trd, 4318234.043, 93
Trd, 4318235.143, 120
Trd, 4318236.993, 110
Trd, 4318237.743, 136
Trd, 4318239.943, 135
Trd, 4318241.443, 133
Trd, 4318242.293, 109
Trd, 4318242.743, 130
Trd, 4318243.393, 135
Trd, 4318244.593, 100
Trd, 4318245.293, 101
Trd, 4318246.943, 137
Trd, 4318248.093, 109
Trd, 4318249.343, 139
Trd, 4318249.493, 130
Trd, 4318251.043, 116
Trd, 4318251.893, 116
Trd, 4318252.493, 138
Trd, 4318252.693, 134
Trd, 4318253.393, 133
Trd, 4318253.793, 105
Trd, 4318255.693, 91
Trd, 4318255.793, 93
Trd, 4318256.393, 102
Trd, 4318257.793, 140
Trd, 4318258.743, 110
Trd, 4318258.793, 92
Trd, 4318260.143, 114
Trd, 4318260.343, 89
Trd, 4318261.493, 121
Trd, 4318262.893, 140
Trd, 4318262.943, 114
Trd, 4318266.693, 92
Trd, 4318266.743, 85
Trd, 4318266.793, 99
Trd, 4318267.343, 124
Trd, 4318268.643, 137
Trd, 4318269.343, 115
Trd, 4318271.543, 98
Trd, 4318271.993, 111
Trd, 4318272.193, 127
Trd, 4318272.493, 96
Trd, 4318272.693, 104
Trd, 4318273.493, 129
Trd, 4318275.243, 131
Trd, 4318276.493, 107
Trd, 4318276.643, 105
Trd, 4318276.893, 110
Trd, 4318277.493, 123
Trd, 4318280.143, 105
Trd, 4318280.193, 88
Trd, 4318280.443, 112
Trd, 4318281.793, 114
Trd, 4318282.743, 103
Trd, 4318284.093, 94
Trd, 4318285.443, 108
Trd, 4318286.993, 121
Trd, 4318288.043, 132
Trd, 4318288.543, 123
Trd, 4318290.643, 102
Trd, 4318291.043, 96
Trd, 4318291.343, 83
Trd, 4318292.493, 91
Trd, 4318292.943, 111
Trd, 4318293.643, 116
Trd, 4318294.643, 101
Trd, 4318294.743, 116
Trd, 4318295.093, 113
Trd, 4318296.143, 113
Trd, 4318297.793, 133
Trd, 4318298.243, 125
Trd, 4318299.293, 102
Trd, 4318300.543, 88
Trd, 4318301.593, 139
Trd, 4318302.493, 133
Trd, 4318303.343, 135
Trd, 4318303.843, 111
Trd, 4318304.893, 140
Trd, 4318304.993, 117
Trd, 4318305.393, 111
Trd, 4318305.493, 85
Trd, 4318306.743, 111
Trd, 4318308.493, 137
Trd, 4318309.343, 112
Trd, 4318310.693, 109
Trd, 4318311.243, 132
Trd, 4318313.243, 104
Trd, 4318313.543, 101
Trd, 4318314.343, 129
Trd, 4318315.543, 98
Trd, 4318316.393, 99
Trd, 4318316.443, 78
Trd, 4318317.443, 140
Trd, 4318319.143, 115
Trd, 4318320.043, 97
Trd, 4318320.343, 133
Trd, 4318321.443, 134
Trd, 4318321.493, 116
Trd, 4318321.893, 111
Trd, 4318323.493, 117
Trd, 4318324.143, 93
Trd, 4318325.393, 113
Trd, 4318326.043, 137
Trd, 4318328.043, 117
Trd, 4318328.443, 134
Trd, 4318330.393, 119
Trd, 4318330.743, 75
Trd, 4318331.943, 117
Trd, 4318332.043, 136
Trd, 4318332.293, 99
Trd, 4318333.943, 137
Trd, 4318334.693, 116
Trd, 4318336.243, 110
Trd, 4318336.843, 133
Trd, 4318337.593, 130
Trd, 4318338.143, 117
Trd, 4318338.843, 108
Trd, 4318339.943, 103
Trd, 4318342.143, 120
Trd, 4318342.243, 101
Trd, 4318343.893, 135
Trd, 4318344.193, 116
Trd, 4318346.893, 121
Trd, 4318346.943, 99
Trd, 4318347.043, 123
Trd, 4318349.193, 95
Trd, 4318349.893, 91
Trd, 4318350.993, 124
Trd, 4318351.343, 135
Trd, 4318351.543, 113
Trd, 4318353.493, 106
Trd, 4318353.843, 104
Trd, 4318354.343, 109
Trd, 4318354.543, 114
Trd, 4318354.693, 123
Trd, 4318355.293, 87
Trd, 4318355.643, 82
Trd, 4318358.343, 133
Trd, 4318358.843, 118
Trd, 4318360.543, 115
Trd, 4318361.443, 108
Trd, 4318362.243, 127
Trd, 4318363.143, 89
Trd, 4318363.543, 86
Trd, 4318365.493, 124
Trd, 4318367.993, 137
Trd, 4318369.143, 120
Trd, 4318369.643, 115
Trd, 4318370.043, 102
Trd, 4318370.993, 110
Trd, 4318371.443, 132
Trd, 4318371.593, 97
Trd, 4318372.043, 97
Trd, 4318373.393, 119
Trd, 4318375.293, 134
Trd, 4318375.543, 138
Trd, 4318376.493, 117
Trd, 4318377.093, 110
Trd, 4318378.543, 95
Trd, 4318379.693, 130
Trd, 4318379.993, 112
Trd, 4318380.943, 114
Trd, 4318381.893, 108
Trd, 4318383.043, 129
Trd, 4318384.043, 132
Trd, 4318386.893, 116
Trd, 4318387.093, 109
Trd, 4318388.343, 134
Trd, 4318390.543, 107
Trd, 4318390.693, 88
Trd, 4318392.743, 109
Trd, 4318393.293, 129
Trd, 4318394.043, 103
Trd, 4318394.393, 118
Trd, 4318397.593, 121
Trd, 4318397.793, 115
Trd, 4318397.993, 84
Trd, 4318398.393, 63
Trd, 4318400.743, 100
Trd, 4318401.043, 106
Trd, 4318402.593, 121
Trd, 4318402.743, 117
Trd, 4318403.593, 130
Trd, 4318404.193, 123
Trd, 4318405.293, 138
Trd, 4318406.943, 107
Trd, 4318407.493, 94
Trd, 4318408.843, 107
Trd, 4318409.443, 92
Trd, 4318410.943, 105
Trd, 4318411.143, 99
Trd, 4318411.543, 90
Trd, 4318412.193, 104
Trd, 4318414.543, 125
Trd, 4318415.393, 106
Trd, 4318415.993, 131
Trd, 4318419.393, 121
Trd, 4318420.243, 124
Trd, 4318420.393, 116
Trd, 4318420.743, 91
Trd, 4318421.193, 114
Trd, 4318423.893, 92
Trd, 4318425.843, 124
Trd, 4318426.093, 110
Trd, 4318426.893, 132
Trd, 4318427.443, 138
Trd, 4318428.043, 116
Trd, 4318428.643, 118
Trd, 4318428.793, 116
Trd, 4318429.593, 94
Trd, 4318431.643, 131
Trd, 4318431.843, 125
Trd, 4318432.443, 112
Trd, 4318433.243, 85
Trd, 4318434.693, 123
Trd, 4318434.893, 112
Trd, 4318435.443, 130
Trd, 4318437.543, 139
Trd, 4318438.943, 122
Trd, 4318439.193, 122
Trd, 4318439.293, 120
Trd, 4318439.693, 116
Trd, 4318440.643, 110
Trd, 4318442.443, 113
Trd, 4318442.743, 113
Trd, 4318443.443, 129
Trd, 4318443.543, 111
Trd, 4318444.893, 140
Trd, 4318446.743, 130
Trd, 4318446.793, 107
Trd, 4318448.643, 112
Trd, 4318449.943, 136
Trd, 4318450.143, 113
Trd, 4318452.093, 101
Trd, 4318455.843, 140
Trd, 4318457.393, 128
Trd, 4318457.593, 113
Trd, 4318457.743, 128
Trd, 4318458.743, 120
Trd, 4318459.643, 119
Trd, 4318459.743, 118
Trd, 4318460.443, 118
Trd, 4318462.393, 126
Trd, 4318462.443, 110
Trd, 4318463.693, 80
Trd, 4318464.243, 104
Trd, 4318465.043, 123
Trd, 4318465.743, 101
Trd, 4318467.093, 118
Trd, 4318467.243, 113
Trd, 4318468.293, 121
Trd, 4318470.843, 130
Trd, 4318470.943, 133
Trd, 4318471.493, 126
Trd, 4318471.643, 107
Trd, 4318471.843, 104
Trd, 4318474.543, 118
Trd, 4318475.843, 130
Trd, 4318475.893, 129
Trd, 4318476.143, 118
Trd, 4318478.193, 111
Trd, 4318479.293, 107
Trd, 4318480.093, 94
Trd, 4318480.243, 117
Trd, 4318481.193, 117
Trd, 4318481.293, 138
Trd, 4318482.343, 132
Trd, 4318484.693, 135
Trd, 4318484.793, 119
Trd, 4318487.343, 137
Trd, 4318487.543, 126
Trd, 4318487.993, 131
Trd, 4318488.243, 115
Trd, 4318488.343, 109
Trd, 4318490.143, 137
Trd, 4318490.893, 123
Trd, 4318491.043, 103
Trd, 4318491.393, 84
Trd, 4318492.543, 108
Trd, 4318492.593, 100
Trd, 4318493.093, 129
Trd, 4318495.443, 103
Trd, 4318497.493, 106
Trd, 4318499.943, 108
Trd, 4318500.593, 117
Trd, 4318501.093, 122
Trd, 4318502.143, 127
Trd, 4318502.543, 123
Trd, 4318503.793, 133
