Trd, 4318114.143, 82
Trd, 4318115.293, 140
Trd, 4318115.393, 137
Trd, 4318115.843, 61
Trd, 4318116.643, 140
Trd, 4318117.093, 139
Trd, 4318117.543, 61
Trd, 4318118.993, 140
Trd, 4318119.243, 140
Trd, 4318119.993, 140
Trd, 4318120.343, 140
Trd, 4318121.543, 140
Trd, 4318121.843, 140
Trd, 4318122.793, 140
Trd, 4318125.243, 140
Trd, 4318125.293, 140
Trd, 4318125.643, 80
Trd, 4318125.893, 60
Trd, 4318126.193, 109
Trd, 4318127.043, 86
Trd, 4318128.043, 60
Trd, 4318130.393, 62
Trd, 4318131.293, 63
Trd, 4318131.993, 61
Trd, 4318133.493, 60
Trd, 4318134.243, 60
Trd, 4318134.393, 60
Trd, 4318134.543, 60
Trd, 4318134.943, 67
Trd, 4318135.993, 61
Trd, 4318136.443, 64
Trd, 4318136.943, 140
Trd, 4318137.343, 140
Trd, 4318137.643, 139
Trd, 4318138.693, 140
Trd, 4318139.243, 140
Trd, 4318139.393, 140
Trd, 4318139.943, 132
Trd, 4318140.793, 140
Trd, 4318141.293, 140
Trd, 4318143.843, 139
Trd, 4318145.393, 140
Trd, 4318145.693, 140
Trd, 4318146.493, 140
Trd, 4318146.543, 139
Trd, 4318147.043, 135
Trd, 4318148.593, 140
Trd, 4318149.043, 140
Trd, 4318150.093, 140
Trd, 4318150.243, 140
Trd, 4318152.543, 138
Trd, 4318153.243, 140
Trd, 4318154.193, 140
Trd, 4318154.643, 140
Trd, 4318155.443, 140
Trd, 4318155.993, 140
Trd, 4318156.293, 138
Trd, 4318156.643, 138
Trd, 4318157.393, 139
Trd, 4318159.543, 140
Trd, 4318160.993, 140
Trd, 4318161.493, 140
Trd, 4318162.343, 140
Trd, 4318162.543, 139
Trd, 4318163.143, 134
Trd, 4318163.743, 133
Trd, 4318164.743, 135
Trd, 4318165.593, 140
Trd, 4318165.693, 140
Trd, 4318165.743, 140
Trd, 4318167.543, 140
Trd, 4318168.143, 140
Trd, 4318168.343, 140
