Trd, 4318077.743, 117
Trd, 4318079.293, 67
Trd, 4318079.543, 106
Trd, 4318081.143, 139
Trd, 4318082.343, 140
Trd, 4318082.643, 140
Trd, 4318083.493, 140
Trd, 4318085.593, 140
Trd, 4318085.643, 140
Trd, 4318085.843, 140
Trd, 4318088.043, 140
Trd, 4318089.143, 140
Trd, 4318091.243, 140
Trd, 4318092.593, 140
Trd, 4318093.293, 140
Trd, 4318093.443, 140
Trd, 4318094.843, 140
Trd, 4318096.443, 140
Trd, 4318096.493, 140
Trd, 4318097.443, 140
Trd, 4318097.893, 140
Trd, 4318098.043, 140
Trd, 4318098.143, 140
Trd, 4318098.843, 140
Trd, 4318099.693, 140
Trd, 4318099.793, 140
Trd, 4318100.843, 140
Trd, 4318100.993, 140
Trd, 4318101.693, 140
Trd, 4318103.143, 140
Trd, 4318103.843, 140
Trd, 4318104.243, 139
Trd, 4318105.893, 140
Trd, 4318106.143, 140
Trd, 4318107.043, 140
Trd, 4318107.293, 140
Trd, 4318108.243, 140
Trd, 4318108.693, 140
Trd, 4318112.543, 140
Trd, 4318113.743, 140
Trd, 4318113.793, 140
Trd, 4318117.843, 140
Trd, 4318118.093, 140
Trd, 4318118.543, 140
Trd, 4318119.743, 140
Trd, 4318122.293, 140
Trd, 4318122.693, 140
Trd, 4318122.893, 140
Trd, 4318124.893, 140
Trd, 4318124.943, 140
Trd, 4318125.043, 140
Trd, 4318125.093, 138
Trd, 4318125.193, 139
Trd, 4318126.043, 118
Trd, 4318126.093, 135
Trd, 4318126.443, 136
Trd, 4318127.343, 119
Trd, 4318128.643, 118
Trd, 4318129.043, 124
Trd, 4318130.243, 123
Trd, 4318131.243, 121
Trd, 4318131.743, 63
Trd, 4318131.793, 127
Trd, 4318132.843, 140
Trd, 4318133.193, 140
Trd, 4318133.693, 140
Trd, 4318134.743, 140
Trd, 4318135.343, 140
Trd, 4318136.493, 139
Trd, 4318136.743, 140
Trd, 4318136.993, 140
Trd, 4318137.743, 137
Trd, 4318140.343, 60
Trd, 4318140.443, 60
Trd, 4318140.543, 61
Trd, 4318140.643, 62
Trd, 4318142.193, 140
Trd, 4318142.293, 140
Trd, 4318143.393, 140
Trd, 4318143.543, 140
Trd, 4318144.943, 140
Trd, 4318145.443, 140
Trd, 4318145.943, 140
Trd, 4318147.993, 140
Trd, 4318148.193, 140
Trd, 4318149.243, 140
Trd, 4318151.393, 140
Trd, 4318151.843, 140
Trd, 4318152.493, 140
Trd, 4318153.143, 140
Trd, 4318153.293, 140
Trd, 4318153.743, 139
Trd, 4318153.793, 140
Trd, 4318154.193, 140
Trd, 4318155.243, 140
Trd, 4318155.543, 136
Trd, 4318156.643, 140
Trd, 4318159.743, 140
Trd, 4318160.493, 140
Trd, 4318160.693, 139
Trd, 4318163.093, 140
Trd, 4318163.493, 140
Trd, 4318163.793, 140
Trd, 4318164.443, 140
Trd, 4318165.093, 140
Trd, 4318165.243, 140
Trd, 4318165.493, 140
Trd, 4318165.893, 64
Trd, 4318167.243, 139
Trd, 4318167.693, 140
Trd, 4318167.943, 61
Trd, 4318169.743, 60
Trd, 4318170.943, 64
Trd, 4318171.843, 62
Trd, 4318172.893, 61
Trd, 4318173.143, 63
Trd, 4318173.393, 65
Trd, 4318174.393, 64
Trd, 4318174.843, 69
Trd, 4318176.143, 121
Trd, 4318176.343, 122
Trd, 4318177.593, 104
Trd, 4318177.743, 65
Trd, 4318178.243, 107
Trd, 4318178.493, 66
Trd, 4318179.493, 140
Trd, 4318181.293, 140
Trd, 4318182.093, 140
Trd, 4318182.443, 140
Trd, 4318184.643, 140
Trd, 4318186.393, 140
Trd, 4318187.043, 140
Trd, 4318188.293, 140
Trd, 4318188.493, 140
Trd, 4318190.093, 140
Trd, 4318191.143, 140
Trd, 4318191.643, 140
Trd, 4318192.593, 140
Trd, 4318194.693, 140
Trd, 4318195.293, 140
Trd, 4318196.243, 140
Trd, 4318196.893, 140
Trd, 4318197.093, 140
Trd, 4318201.843, 140
Trd, 4318202.293, 140
Trd, 4318202.393, 140
Trd, 4318202.743, 140
Trd, 4318202.993, 140
Trd, 4318203.593, 140
Trd, 4318203.643, 140
Trd, 4318204.443, 68
Trd, 4318204.493, 66
Trd, 4318206.093, 72
Trd, 4318207.193, 90
Trd, 4318208.143, 87
Trd, 4318208.493, 73
Trd, 4318208.593, 89
Trd, 4318209.343, 105
Trd, 4318211.143, 140
Trd, 4318211.293, 129
Trd, 4318212.493, 140
Trd, 4318215.193, 140
Trd, 4318215.993, 140
Trd, 4318217.043, 140
Trd, 4318217.143, 140
Trd, 4318217.393, 140
Trd, 4318217.493, 138
Trd, 4318218.193, 136
Trd, 4318218.593, 136
Trd, 4318220.093, 62
Trd, 4318220.493, 61
Trd, 4318220.593, 62
Trd, 4318221.593, 63
Trd, 4318221.793, 73
