Trd, 4318153.743, 67
Trd, 4318154.543, 119
Trd, 4318155.143, 137
Trd, 4318156.593, 140
Trd, 4318157.193, 138
Trd, 4318157.393, 139
Trd, 4318157.693, 96
Trd, 4318158.143, 109
Trd, 4318158.743, 140
Trd, 4318158.893, 92
Trd, 4318160.393, 133
Trd, 4318160.593, 118
Trd, 4318160.993, 111
Trd, 4318162.093, 140
Trd, 4318162.343, 123
Trd, 4318162.493, 120
Trd, 4318165.143, 140
Trd, 4318165.193, 138
Trd, 4318165.293, 119
Trd, 4318166.293, 110
Trd, 4318166.443, 97
Trd, 4318166.893, 70
Trd, 4318168.643, 97
Trd, 4318169.193, 123
Trd, 4318169.693, 135
Trd, 4318170.343, 100
Trd, 4318170.693, 136
Trd, 4318170.943, 119
Trd, 4318171.293, 140
Trd, 4318172.043, 140
Trd, 4318173.893, 135
Trd, 4318174.193, 116
Trd, 4318174.643, 115
Trd, 4318174.943, 139
Trd, 4318175.593, 109
Trd, 4318175.843, 138
Trd, 4318176.343, 140
Trd, 4318176.693, 116
Trd, 4318177.843, 95
Trd, 4318178.943, 135
Trd, 4318179.043, 129
Trd, 4318179.893, 112
Trd, 4318179.943, 121
Trd, 4318180.693, 107
Trd, 4318181.893, 137
Trd, 4318182.193, 106
Trd, 4318182.443, 138
Trd, 4318183.143, 64
Trd, 4318186.043, 132
Trd, 4318186.643, 118
Trd, 4318187.343, 114
Trd, 4318187.393, 123
Trd, 4318187.593, 129
Trd, 4318188.393, 134
Trd, 4318188.693, 81
Trd, 4318189.643, 138
Trd, 4318190.343, 104
Trd, 4318191.193, 139
Trd, 4318192.193, 140
Trd, 4318193.793, 76
Trd, 4318194.593, 99
Trd, 4318194.743, 62
Trd, 4318194.993, 79
Trd, 4318195.293, 85
Trd, 4318196.793, 61
Trd, 4318196.993, 67
Trd, 4318197.843, 76
Trd, 4318198.893, 130
Trd, 4318199.343, 86
Trd, 4318199.743, 136
Trd, 4318200.693, 118
Trd, 4318200.893, 137
Trd, 4318201.043, 101
Trd, 4318202.943, 62
Trd, 4318203.243, 69
Trd, 4318204.243, 72
Trd, 4318205.643, 62
Trd, 4318205.843, 66
Trd, 4318205.993, 106
Trd, 4318206.743, 140
Trd, 4318206.843, 139
Trd, 4318207.193, 140
Trd, 4318207.443, 119
Trd, 4318209.793, 140
Trd, 4318210.193, 134
Trd, 4318210.393, 119
Trd, 4318211.743, 137
Trd, 4318212.093, 94
Trd, 4318213.593, 140
Trd, 4318213.893, 118
Trd, 4318214.043, 140
Trd, 4318214.693, 96
Trd, 4318215.593, 140
Trd, 4318216.343, 83
Trd, 4318217.193, 139
Trd, 4318218.393, 127
Trd, 4318219.893, 139
Trd, 4318220.243, 140
Trd, 4318220.643, 120
Trd, 4318221.093, 90
Trd, 4318221.343, 94
Trd, 4318222.293, 135
Trd, 4318222.693, 107
Trd, 4318223.143, 136
Trd, 4318223.443, 105
Trd, 4318224.093, 88
Trd, 4318224.393, 118
Trd, 4318224.443, 79
Trd, 4318225.243, 61
Trd, 4318226.943, 100
Trd, 4318227.743, 131
Trd, 4318227.843, 140
Trd, 4318228.093, 90
Trd, 4318229.343, 60
Trd, 4318230.193, 129
Trd, 4318230.493, 108
Trd, 4318231.143, 83
Trd, 4318231.393, 106
Trd, 4318231.693, 140
Trd, 4318233.243, 67
Trd, 4318234.343, 137
Trd, 4318234.993, 137
Trd, 4318235.193, 126
Trd, 4318235.493, 122
Trd, 4318235.793, 60
Trd, 4318235.943, 61
Trd, 4318236.793, 121
Trd, 4318237.543, 122
Trd, 4318239.293, 105
Trd, 4318239.343, 73
Trd, 4318240.443, 139
Trd, 4318240.593, 129
Trd, 4318241.293, 68
Trd, 4318242.343, 93
Trd, 4318242.493, 102
Trd, 4318242.793, 92
Trd, 4318243.193, 110
Trd, 4318244.243, 113
Trd, 4318244.893, 120
Trd, 4318245.193, 91
Trd, 4318245.793, 88
Trd, 4318246.093, 61
Trd, 4318247.543, 140
Trd, 4318247.943, 103
Trd, 4318248.093, 135
Trd, 4318248.993, 110
Trd, 4318250.393, 109
Trd, 4318250.493, 90
Trd, 4318250.693, 121
Trd, 4318251.093, 65
Trd, 4318251.143, 100
Trd, 4318251.393, 123
Trd, 4318251.643, 104
Trd, 4318252.243, 140
Trd, 4318252.443, 140
Trd, 4318253.443, 72
Trd, 4318254.693, 122
Trd, 4318255.043, 119
Trd, 4318257.193, 61
Trd, 4318257.593, 123
Trd, 4318258.493, 140
Trd, 4318258.543, 123
Trd, 4318259.593, 137
Trd, 4318260.343, 134
Trd, 4318261.243, 61
Trd, 4318261.393, 120
Trd, 4318261.493, 62
Trd, 4318262.543, 111
Trd, 4318262.943, 101
Trd, 4318263.493, 140
Trd, 4318264.193, 61
Trd, 4318265.143, 134
Trd, 4318265.693, 78
Trd, 4318266.893, 107
Trd, 4318268.293, 63
Trd, 4318268.693, 90
Trd, 4318268.943, 96
Trd, 4318269.693, 61
Trd, 4318269.893, 99
Trd, 4318270.393, 136
Trd, 4318270.893, 107
Trd, 4318271.843, 133
Trd, 4318272.293, 137
Trd, 4318273.043, 101
Trd, 4318273.993, 114
Trd, 4318275.143, 107
Trd, 4318276.243, 104
Trd, 4318276.393, 86
Trd, 4318276.693, 140
Trd, 4318276.843, 139
Trd, 4318277.043, 95
Trd, 4318278.943, 140
Trd, 4318280.193, 111
Trd, 4318280.643, 135
Trd, 4318281.193, 127
Trd, 4318281.543, 140
Trd, 4318281.793, 123
Trd, 4318282.293, 138
Trd, 4318282.593, 102
Trd, 4318283.793, 63
Trd, 4318284.593, 90
Trd, 4318285.193, 108
Trd, 4318285.393, 65
Trd, 4318286.243, 140
Trd, 4318286.993, 138
Trd, 4318287.293, 138
Trd, 4318287.543, 134
Trd, 4318287.793, 113
Trd, 4318288.093, 109
Trd, 4318289.643, 79
Trd, 4318290.343, 63
Trd, 4318291.093, 140
Trd, 4318291.493, 75
Trd, 4318291.993, 70
Trd, 4318292.893, 139
Trd, 4318294.743, 140
Trd, 4318295.043, 134
Trd, 4318295.493, 140
Trd, 4318297.343, 116
Trd, 4318297.743, 134
Trd, 4318297.893, 126
Trd, 4318298.343, 125
Trd, 4318298.493, 100
Trd, 4318298.793, 139
Trd, 4318299.093, 133
Trd, 4318300.293, 110
Trd, 4318301.093, 122
Trd, 4318303.793, 138
Trd, 4318304.843, 122
Trd, 4318305.243, 97
Trd, 4318305.343, 123
Trd, 4318306.243, 140
Trd, 4318306.343, 130
Trd, 4318306.693, 128
Trd, 4318306.893, 139
Trd, 4318307.443, 115
Trd, 4318307.993, 133
Trd, 4318309.093, 119
Trd, 4318310.743, 125
Trd, 4318310.893, 110
Trd, 4318311.443, 139
Trd, 4318311.493, 105
Trd, 4318312.843, 61
Trd, 4318313.293, 96
Trd, 4318313.343, 132
Trd, 4318314.493, 140
Trd, 4318315.643, 139
Trd, 4318315.693, 135
Trd, 4318316.143, 140
