Trd, 4318120.743, 100
Trd, 4318122.343, 127
Trd, 4318123.993, 109
Trd, 4318124.893, 128
Trd, 4318125.143, 108
Trd, 4318126.043, 102
Trd, 4318126.993, 101
Trd, 4318127.543, 105
Trd, 4318127.843, 95
Trd, 4318128.243, 96
Trd, 4318129.493, 112
Trd, 4318129.843, 117
Trd, 4318131.193, 64
Trd, 4318131.693, 60
Trd, 4318133.293, 64
Trd, 4318133.543, 67
Trd, 4318133.993, 96
Trd, 4318135.593, 97
Trd, 4318136.393, 91
Trd, 4318136.543, 80
Trd, 4318137.393, 73
Trd, 4318138.793, 81
Trd, 4318139.343, 77
Trd, 4318140.193, 130
Trd, 4318140.443, 128
Trd, 4318141.143, 111
Trd, 4318141.743, 96
Trd, 4318143.093, 133
Trd, 4318143.843, 128
Trd, 4318145.293, 129
Trd, 4318146.193, 129
Trd, 4318146.993, 94
Trd, 4318147.093, 91
Trd, 4318147.443, 73
Trd, 4318147.993, 138
Trd, 4318149.243, 111
Trd, 4318149.393, 104
Trd, 4318150.143, 112
Trd, 4318150.243, 111
Trd, 4318152.393, 119
Trd, 4318152.593, 115
Trd, 4318152.793, 114
Trd, 4318153.293, 113
Trd, 4318153.993, 114
Trd, 4318154.443, 123
Trd, 4318155.343, 104
Trd, 4318156.793, 61
Trd, 4318158.393, 70
Trd, 4318158.543, 120
Trd, 4318158.843, 96
Trd, 4318158.893, 70
Trd, 4318159.643, 74
Trd, 4318160.043, 96
Trd, 4318160.343, 102
Trd, 4318160.643, 113
Trd, 4318160.693, 74
Trd, 4318162.093, 82
Trd, 4318164.493, 60
Trd, 4318164.643, 63
Trd, 4318165.493, 99
Trd, 4318166.093, 63
Trd, 4318166.243, 132
Trd, 4318168.393, 82
Trd, 4318168.693, 107
Trd, 4318169.393, 86
Trd, 4318170.993, 92
Trd, 4318171.843, 116
Trd, 4318172.243, 94
Trd, 4318172.443, 94
Trd, 4318172.993, 76
Trd, 4318174.793, 120
Trd, 4318174.943, 119
Trd, 4318176.593, 99
