Trd, 4318064.993, 100
Trd, 4318065.043, 91
Trd, 4318065.493, 73
Trd, 4318066.643, 73
Trd, 4318067.793, 79
Trd, 4318068.043, 113
Trd, 4318068.643, 76
Trd, 4318069.493, 102
Trd, 4318070.743, 111
Trd, 4318071.293, 88
Trd, 4318071.443, 121
Trd, 4318071.693, 120
Trd, 4318073.343, 81
Trd, 4318073.793, 88
Trd, 4318074.193, 72
Trd, 4318075.593, 60
Trd, 4318075.743, 89
Trd, 4318077.393, 120
Trd, 4318078.293, 114
Trd, 4318078.993, 98
Trd, 4318081.943, 123
Trd, 4318082.043, 128
Trd, 4318082.343, 121
Trd, 4318082.693, 100
Trd, 4318083.743, 99
Trd, 4318084.643, 108
Trd, 4318085.593, 103
Trd, 4318085.743, 82
Trd, 4318087.543, 105
Trd, 4318089.243, 108
Trd, 4318089.543, 93
Trd, 4318089.593, 81
Trd, 4318090.743, 95
Trd, 4318091.143, 93
Trd, 4318091.193, 88
Trd, 4318091.943, 128
Trd, 4318095.643, 120
Trd, 4318096.043, 97
Trd, 4318096.593, 132
Trd, 4318097.743, 120
Trd, 4318098.543, 110
Trd, 4318098.643, 101
Trd, 4318099.943, 106
Trd, 4318100.543, 90
Trd, 4318103.043, 88
Trd, 4318103.093, 85
Trd, 4318103.893, 114
Trd, 4318105.343, 104
Trd, 4318105.393, 103
Trd, 4318105.493, 89
Trd, 4318105.993, 84
Trd, 4318106.243, 70
Trd, 4318108.943, 92
Trd, 4318109.293, 96
Trd, 4318109.543, 91
Trd, 4318110.293, 94
Trd, 4318111.393, 94
Trd, 4318112.093, 89
Trd, 4318112.293, 107
Trd, 4318112.543, 78
Trd, 4318113.743, 113
Trd, 4318114.793, 95
Trd, 4318114.943, 85
Trd, 4318117.043, 80
Trd, 4318117.543, 96
Trd, 4318117.793, 128
Trd, 4318118.293, 118
Trd, 4318119.793, 123
Trd, 4318120.293, 96
Trd, 4318121.693, 126
Trd, 4318121.793, 97
Trd, 4318123.943, 126
Trd, 4318124.493, 111
Trd, 4318124.793, 100
Trd, 4318125.643, 92
Trd, 4318126.093, 111
Trd, 4318126.193, 87
Trd, 4318127.593, 114
Trd, 4318128.343, 110
Trd, 4318128.643, 93
Trd, 4318128.943, 99
Trd, 4318129.343, 93
Trd, 4318129.743, 90
Trd, 4318131.093, 86
Trd, 4318132.393, 90
Trd, 4318132.993, 99
Trd, 4318135.643, 122
Trd, 4318135.943, 116
Trd, 4318137.043, 122
Trd, 4318138.843, 114
Trd, 4318139.343, 124
Trd, 4318139.793, 129
Trd, 4318140.143, 114
Trd, 4318140.243, 103
Trd, 4318140.493, 132
Trd, 4318140.543, 97
Trd, 4318141.143, 111
Trd, 4318141.243, 68
Trd, 4318143.093, 111
Trd, 4318144.093, 108
Trd, 4318144.343, 79
Trd, 4318144.793, 89
Trd, 4318145.993, 84
Trd, 4318146.243, 104
Trd, 4318146.893, 99
Trd, 4318148.693, 117
Trd, 4318148.743, 100
Trd, 4318149.443, 106
Trd, 4318149.493, 99
Trd, 4318149.893, 131
Trd, 4318151.543, 104
Trd, 4318153.443, 106
Trd, 4318154.243, 84
Trd, 4318154.943, 93
Trd, 4318156.443, 130
Trd, 4318156.843, 99
Trd, 4318157.293, 97
Trd, 4318158.243, 97
Trd, 4318158.793, 94
Trd, 4318158.843, 114
Trd, 4318159.893, 82
Trd, 4318160.043, 77
Trd, 4318160.493, 86
Trd, 4318161.043, 63
Trd, 4318162.743, 124
Trd, 4318164.343, 100
Trd, 4318164.793, 99
Trd, 4318165.193, 69
Trd, 4318166.343, 116
Trd, 4318167.743, 130
Trd, 4318168.643, 124
Trd, 4318168.893, 104
Trd, 4318169.693, 120
Trd, 4318170.693, 132
Trd, 4318171.143, 92
Trd, 4318172.193, 88
Trd, 4318173.043, 83
Trd, 4318174.743, 89
Trd, 4318174.943, 111
Trd, 4318175.843, 100
Trd, 4318176.793, 100
Trd, 4318178.293, 137
Trd, 4318178.493, 106
Trd, 4318179.343, 78
Trd, 4318179.593, 71
Trd, 4318179.693, 67
Trd, 4318180.693, 95
Trd, 4318180.793, 71
Trd, 4318182.343, 102
