Trd, 4318143.093, 140
Trd, 4318144.193, 140
Trd, 4318144.393, 140
Trd, 4318144.643, 140
Trd, 4318144.693, 140
Trd, 4318146.843, 140
Trd, 4318147.343, 140
Trd, 4318147.443, 139
Trd, 4318147.843, 137
Trd, 4318149.243, 60
Trd, 4318149.343, 61
Trd, 4318149.493, 65
Trd, 4318149.843, 77
Trd, 4318149.993, 61
Trd, 4318150.643, 139
Trd, 4318151.343, 114
Trd, 4318151.543, 139
Trd, 4318152.943, 140
Trd, 4318152.993, 140
Trd, 4318153.493, 140
Trd, 4318155.143, 140
Trd, 4318156.643, 140
Trd, 4318157.893, 140
Trd, 4318158.793, 140
Trd, 4318159.443, 140
Trd, 4318160.243, 140
Trd, 4318162.193, 140
Trd, 4318162.393, 140
Trd, 4318162.493, 139
Trd, 4318162.693, 139
Trd, 4318163.293, 139
Trd, 4318163.593, 139
Trd, 4318163.693, 138
Trd, 4318164.343, 140
Trd, 4318164.743, 140
Trd, 4318165.593, 139
Trd, 4318165.843, 139
Trd, 4318168.143, 140
Trd, 4318168.293, 140
Trd, 4318168.793, 140
Trd, 4318169.543, 140
Trd, 4318169.593, 139
Trd, 4318169.843, 123
Trd, 4318170.843, 140
Trd, 4318171.743, 140
Trd, 4318171.893, 140
Trd, 4318172.843, 140
Trd, 4318173.193, 140
Trd, 4318173.443, 140
Trd, 4318173.893, 140
Trd, 4318174.943, 140
Trd, 4318175.843, 140
Trd, 4318175.893, 138
Trd, 4318176.743, 140
Trd, 4318177.393, 140
Trd, 4318178.343, 140
Trd, 4318179.943, 140
Trd, 4318180.043, 140
Trd, 4318180.093, 137
Trd, 4318182.043, 140
Trd, 4318182.793, 140
Trd, 4318183.793, 140
Trd, 4318183.943, 140
Trd, 4318184.293, 140
Trd, 4318184.943, 139
Trd, 4318184.993, 139
Trd, 4318185.193, 138
Trd, 4318186.693, 140
Trd, 4318187.593, 140
Trd, 4318187.643, 139
Trd, 4318187.843, 139
Trd, 4318188.043, 140
Trd, 4318189.843, 140
Trd, 4318190.193, 139
Trd, 4318191.643, 140
Trd, 4318192.443, 139
Trd, 4318192.943, 138
Trd, 4318193.243, 140
Trd, 4318194.143, 140
Trd, 4318195.343, 140
Trd, 4318195.593, 140
Trd, 4318195.893, 140
Trd, 4318195.943, 140
Trd, 4318197.943, 140
Trd, 4318198.393, 140
Trd, 4318198.543, 139
Trd, 4318199.793, 140
Trd, 4318201.093, 140
Trd, 4318201.343, 140
Trd, 4318201.443, 140
Trd, 4318202.093, 140
Trd, 4318203.193, 140
Trd, 4318204.293, 140
Trd, 4318206.093, 140
Trd, 4318206.443, 139
Trd, 4318207.043, 139
Trd, 4318207.343, 140
Trd, 4318207.893, 140
Trd, 4318208.693, 140
Trd, 4318209.693, 140
Trd, 4318210.743, 140
Trd, 4318210.893, 139
Trd, 4318211.093, 137
Trd, 4318212.243, 140
Trd, 4318212.443, 139
Trd, 4318214.693, 140
Trd, 4318214.843, 140
Trd, 4318215.543, 140
Trd, 4318215.693, 140
Trd, 4318217.393, 140
Trd, 4318218.543, 140
Trd, 4318218.843, 139
Trd, 4318219.443, 140
Trd, 4318219.593, 140
Trd, 4318220.843, 140
Trd, 4318221.243, 140
Trd, 4318221.643, 140
Trd, 4318221.743, 140
Trd, 4318222.343, 139
Trd, 4318222.493, 137
Trd, 4318223.643, 140
Trd, 4318224.043, 140
Trd, 4318226.293, 140
Trd, 4318226.943, 140
Trd, 4318227.493, 140
Trd, 4318227.643, 140
Trd, 4318229.543, 140
Trd, 4318230.093, 140
Trd, 4318232.143, 140
Trd, 4318233.343, 140
Trd, 4318233.643, 140
Trd, 4318234.043, 138
