B00, 100
B00, Trade, 4319410.193, 123, B00, S00, 1
B00, Trade, 4319654.143, 103, S01, B00, 1
B00, Trade, 4319660.193, 78, S09, B00, 1
B00, Trade, 4319670.143, 97, B00, S02, 1
B00, Trade, 4319670.793, 139, B00, S06, 1
B00, Trade, 4319678.743, 63, S08, B00, 1
B00, Trade, 4319685.743, 137, B00, S04, 1
B00, Trade, 4319692.893, 114, B00, S02, 1
B00, Trade, 4319696.193, 75, S03, B00, 1
B00, Trade, 4319705.993, 108, B00, S02, 1
B00, Trade, 4319711.893, 65, B00, S03, 1
B00, Trade, 4319714.143, 126, B00, S04, 1
B00, Trade, 4319722.743, 98, S05, B00, 1
B00, Trade, 4319725.293, 106, S02, B00, 1
B00, Trade, 4319729.643, 61, S03, B00, 1
B00, Trade, 4319733.193, 62, S08, B00, 1
B00, Trade, 4319739.293, 140, B00, S08, 1
B00, Trade, 4319741.293, 128, B00, S09, 1
B00, Trade, 4319749.293, 127, B00, S00, 1
B00, Trade, 4319753.793, 113, B00, S03, 1
B00, Trade, 4319758.143, 96, S09, B00, 1
B00, Trade, 4319769.493, 140, B00, S07, 1
B00, Trade, 4319775.793, 89, B00, S01, 1
B00, Trade, 4319779.743, 133, B00, S07, 1
B00, Trade, 4319790.243, 130, B00, S05, 1
B00, Trade, 4319796.343, 140, B00, S09, 1
B00, Trade, 4319800.843, 128, B00, S03, 1
B00, Trade, 4319804.993, 61, S03, B00, 1
B00, Trade, 4319809.143, 138, B00, S03, 1
B00, Trade, 4319813.793, 71, S03, B00, 1
B00, Trade, 4319820.843, 99, B00, S04, 1
B00, Trade, 4319823.443, 116, B00, S05, 1
B00, Trade, 4319830.393, 116, B00, S06, 1
B00, Trade, 4319838.543, 122, B00, S02, 1
B00, Trade, 4319839.343, 98, B00, S03, 1
B00, Trade, 4319846.743, 64, S02, B00, 1
B00, Trade, 4319850.243, 65, S08, B00, 1
B00, Trade, 4319855.093, 104, B00, S04, 1
B00, Trade, 4319861.243, 82, B00, S07, 1
B00, Trade, 4319868.043, 132, B00, S01, 1
B00, Trade, 4319875.643, 137, B00, S07, 1
B00, Trade, 4319878.443, 140, B00, S09, 1
B00, Trade, 4319889.343, 93, S09, B00, 1
B00, Trade, 4319893.893, 104, B00, S02, 1
B00, Trade, 4319906.843, 130, B00, S08, 1
B00, Trade, 4319912.493, 98, B00, S04, 1
B00, Trade, 4319916.243, 125, B00, S03, 1
B00, Trade, 4319922.243, 131, B00, S00, 1
B00, Trade, 4319929.543, 79, B00, S07, 1
B00, Trade, 4319932.443, 60, S00, B00, 1
B00, Trade, 4319937.043, 114, B00, S05, 1
B00, Trade, 4319945.043, 133, B00, S07, 1
B00, Trade, 4319949.393, 117, B00, S06, 1
B00, Trade, 4319952.743, 79, S02, B00, 1
B00, Trade, 4319955.393, 62, S00, B00, 1
B00, Trade, 4319967.043, 93, S02, B00, 1
B00, Trade, 4319968.343, 134, B00, S01, 1
B00, Trade, 4319972.643, 129, B00, S09, 1
B00, Trade, 4319984.593, 124, B00, S03, 1
B00, Trade, 4319989.193, 115, B00, S04, 1
B00, Trade, 4319995.893, 113, B00, S00, 1
B01, 100
B01, Trade, 4319165.893, 119, B01, S08, 1
B01, Trade, 4319169.893, 107, B01, S00, 1
B01, Trade, 4319176.143, 121, B01, S04, 1
B01, Trade, 4319179.593, 113, B01, S07, 1
B01, Trade, 4319180.993, 101, B01, S08, 1
B01, Trade, 4319188.693, 60, S03, B01, 1
B01, Trade, 4319196.293, 85, B01, S03, 1
B01, Trade, 4319202.093, 120, B01, S05, 1
B01, Trade, 4319208.543, 107, B01, S07, 1
B01, Trade, 4319211.893, 105, B01, S00, 1
B01, Trade, 4319219.943, 73, B01, S05, 1
B01, Trade, 4319221.793, 99, B01, S05, 1
B01, Trade, 4319236.793, 121, B01, S09, 1
B01, Trade, 4319245.643, 97, B01, S00, 1
B01, Trade, 4319263.843, 113, B01, S06, 1
B01, Trade, 4319269.443, 68, B01, S08, 1
B01, Trade, 4319275.993, 99, B01, S05, 1
B01, Trade, 4319291.843, 104, B01, S07, 1
B01, Trade, 4319294.843, 78, B01, S00, 1
B01, Trade, 4319323.843, 91, B01, S03, 1
B01, Trade, 4319327.143, 108, B01, S05, 1
B01, Trade, 4319339.743, 121, B01, S02, 1
B01, Trade, 4319347.743, 103, B01, S02, 1
B01, Trade, 4319357.843, 111, B01, S09, 1
B01, Trade, 4319367.593, 79, B01, S08, 1
B01, Trade, 4319370.793, 64, B01, S08, 1
B01, Trade, 4319377.993, 96, B01, S03, 1
B01, Trade, 4319394.843, 119, B01, S05, 1
B01, Trade, 4319397.193, 120, B01, S03, 1
B01, Trade, 4319412.143, 75, B01, S03, 1
B01, Trade, 4319421.743, 119, B01, S08, 1
B01, Trade, 4319431.993, 87, B01, S00, 1
B01, Trade, 4319439.093, 108, B01, S03, 1
B01, Trade, 4319444.793, 69, B01, S05, 1
B01, Trade, 4319457.893, 90, B01, S00, 1
B01, Trade, 4319465.693, 95, B01, S08, 1
B01, Trade, 4319473.343, 81, B01, S04, 1
B01, Trade, 4319480.993, 120, B01, S01, 1
B01, Trade, 4319483.643, 120, B01, S00, 1
B01, Trade, 4319489.393, 101, B01, S00, 1
B01, Trade, 4319504.893, 90, B01, S08, 1
B01, Trade, 4319507.543, 62, S00, B01, 1
B01, Trade, 4319517.143, 87, B01, S02, 1
B01, Trade, 4319519.993, 82, B01, S05, 1
B01, Trade, 4319530.243, 105, B01, S09, 1
B01, Trade, 4319540.293, 63, S08, B01, 1
B01, Trade, 4319545.143, 105, B01, S03, 1
B01, Trade, 4319548.593, 110, B01, S01, 1
B01, Trade, 4319563.043, 111, B01, S02, 1
B01, Trade, 4319566.893, 98, B01, S08, 1
B01, Trade, 4319574.193, 111, B01, S06, 1
B01, Trade, 4319582.243, 83, B01, S03, 1
B01, Trade, 4319588.543, 100, B01, S05, 1
B01, Trade, 4319592.293, 111, S07, B01, 1
B01, Trade, 4319604.093, 61, B01, S08, 1
B01, Trade, 4319619.493, 110, B01, S04, 1
B01, Trade, 4319626.393, 107, B01, S03, 1
B01, Trade, 4319635.943, 80, B01, S07, 1
B01, Trade, 4319637.443, 109, B01, S03, 1
B01, Trade, 4319641.043, 123, B01, S04, 1
B01, Trade, 4319647.193, 81, B01, S03, 1
B01, Trade, 4319651.343, 73, B01, S00, 1
B01, Trade, 4319664.893, 60, S04, B01, 1
B01, Trade, 4319672.193, 63, S01, B01, 1
B01, Trade, 4319677.043, 69, S00, B01, 1
B01, Trade, 4319689.443, 108, B01, S01, 1
B01, Trade, 4319695.693, 71, B01, S09, 1
B01, Trade, 4319700.693, 61, S08, B01, 1
B01, Trade, 4319704.693, 91, B01, S02, 1
B01, Trade, 4319714.943, 119, B01, S07, 1
B01, Trade, 4319738.593, 111, B01, S07, 1
B01, Trade, 4319745.593, 79, B01, S08, 1
B01, Trade, 4319748.543, 125, B01, S09, 1
B01, Trade, 4319769.893, 101, B01, S08, 1
B01, Trade, 4319774.093, 109, B01, S03, 1
B01, Trade, 4319780.943, 115, B01, S00, 1
B01, Trade, 4319784.593, 122, B01, S08, 1
B01, Trade, 4319793.593, 91, S07, B01, 1
B01, Trade, 4319806.143, 83, B01, S00, 1
B01, Trade, 4319812.343, 75, B01, S00, 1
B01, Trade, 4319826.693, 94, B01, S03, 1
B01, Trade, 4319843.843, 90, B01, S04, 1
B01, Trade, 4319853.843, 75, B01, S00, 1
B01, Trade, 4319866.593, 74, B01, S07, 1
B01, Trade, 4319871.893, 120, B01, S00, 1
B01, Trade, 4319886.143, 117, B01, S01, 1
B01, Trade, 4319904.843, 109, B01, S02, 1
B01, Trade, 4319911.643, 119, B01, S09, 1
B01, Trade, 4319916.343, 118, B01, S01, 1
B01, Trade, 4319920.493, 120, B01, S05, 1
B01, Trade, 4319924.743, 104, B01, S07, 1
B01, Trade, 4319939.393, 98, B01, S08, 1
B01, Trade, 4319947.893, 119, B01, S07, 1
B01, Trade, 4319958.343, 79, B01, S01, 1
B01, Trade, 4319967.343, 83, B01, S03, 1
B01, Trade, 4319974.993, 112, B01, S05, 1
B01, Trade, 4319978.793, 92, B01, S00, 1
B01, Trade, 4319987.943, 79, B01, S07, 1
B01, Trade, 4319988.843, 86, B01, S03, 1
B01, Trade, 4319999.893, 63, S03, B01, 1
B02, 100
B02, Trade, 4319182.893, 111, B02, S02, 1
B02, Trade, 4319190.693, 121, B02, S05, 1
B02, Trade, 4319192.893, 101, B02, S04, 1
B02, Trade, 4319199.993, 101, B02, S00, 1
B02, Trade, 4319208.743, 98, B02, S08, 1
B02, Trade, 4319213.093, 90, B02, S08, 1
B02, Trade, 4319225.743, 113, B02, S04, 1
B02, Trade, 4319230.943, 92, B02, S00, 1
B02, Trade, 4319242.293, 102, B02, S03, 1
B02, Trade, 4319264.793, 102, B02, S00, 1
B02, Trade, 4319266.943, 76, B02, S03, 1
B02, Trade, 4319267.793, 96, B02, S05, 1
B02, Trade, 4319279.593, 90, B02, S07, 1
B02, Trade, 4319288.793, 109, B02, S03, 1
B02, Trade, 4319297.593, 65, B02, S08, 1
B02, Trade, 4319306.093, 62, S00, B02, 1
B02, Trade, 4319309.193, 70, B02, S03, 1
B02, Trade, 4319327.943, 107, B02, S02, 1
B02, Trade, 4319343.693, 77, B02, S02, 1
B02, Trade, 4319361.743, 89, B02, S03, 1
B02, Trade, 4319369.393, 89, B02, S01, 1
B02, Trade, 4319374.443, 118, B02, S05, 1
B02, Trade, 4319379.993, 97, B02, S00, 1
B02, Trade, 4319387.843, 69, B02, S03, 1
B02, Trade, 4319402.093, 90, B02, S08, 1
B02, Trade, 4319404.093, 109, B02, S03, 1
B02, Trade, 4319411.243, 98, B02, S04, 1
B02, Trade, 4319418.093, 101, B02, S00, 1
B02, Trade, 4319422.743, 97, B02, S07, 1
B02, Trade, 4319428.993, 103, B02, S09, 1
B02, Trade, 4319447.693, 79, B02, S05, 1
B02, Trade, 4319459.243, 128, B02, S06, 1
B02, Trade, 4319465.543, 109, B02, S00, 1
B02, Trade, 4319470.293, 104, B02, S08, 1
B02, Trade, 4319472.843, 87, B02, S06, 1
B02, Trade, 4319487.743, 106, B02, S01, 1
B02, Trade, 4319495.643, 67, S08, B02, 1
B02, Trade, 4319509.443, 91, B02, S08, 1
B02, Trade, 4319530.693, 102, B02, S08, 1
B02, Trade, 4319551.193, 107, B02, S08, 1
B02, Trade, 4319553.993, 72, B02, S08, 1
B02, Trade, 4319563.393, 110, B02, S04, 1
B02, Trade, 4319568.443, 112, B02, S05, 1
B02, Trade, 4319579.393, 112, B02, S00, 1
B02, Trade, 4319582.793, 98, B02, S05, 1
B02, Trade, 4319590.543, 79, B02, S03, 1
B02, Trade, 4319592.943, 102, B02, S09, 1
B02, Trade, 4319597.043, 110, B02, S05, 1
B02, Trade, 4319601.593, 110, B02, S06, 1
B02, Trade, 4319607.243, 108, B02, S03, 1
B02, Trade, 4319612.143, 63, S07, B02, 1
B02, Trade, 4319616.843, 61, S00, B02, 1
B02, Trade, 4319620.743, 67, S02, B02, 1
B02, Trade, 4319638.943, 90, B02, S09, 1
B02, Trade, 4319648.793, 84, B02, S00, 1
B02, Trade, 4319656.593, 85, B02, S08, 1
B02, Trade, 4319663.593, 105, B02, S08, 1
B02, Trade, 4319669.093, 109, B02, S05, 1
B02, Trade, 4319677.793, 86, B02, S09, 1
B02, Trade, 4319684.743, 93, B02, S00, 1
B02, Trade, 4319689.243, 111, B02, S08, 1
B02, Trade, 4319695.043, 82, B02, S07, 1
B02, Trade, 4319700.843, 86, S07, B02, 1
B02, Trade, 4319705.443, 110, B02, S00, 1
B02, Trade, 4319715.243, 96, B02, S08, 1
B02, Trade, 4319721.343, 113, B02, S06, 1
B02, Trade, 4319726.293, 98, B02, S05, 1
B02, Trade, 4319734.943, 60, S03, B02, 1
B02, Trade, 4319744.293, 116, B02, S05, 1
B02, Trade, 4319750.443, 79, B02, S03, 1
B02, Trade, 4319765.693, 89, B02, S08, 1
B02, Trade, 4319770.743, 95, B02, S05, 1
B02, Trade, 4319773.943, 109, B02, S06, 1
B02, Trade, 4319790.893, 96, B02, S01, 1
B02, Trade, 4319795.893, 112, B02, S01, 1
B02, Trade, 4319801.093, 105, B02, S06, 1
B02, Trade, 4319805.893, 106, B02, S07, 1
B02, Trade, 4319813.393, 71, B02, S00, 1
B02, Trade, 4319819.493, 96, B02, S00, 1
B02, Trade, 4319835.093, 103, B02, S08, 1
B02, Trade, 4319839.043, 113, B02, S05, 1
B02, Trade, 4319855.993, 91, B02, S08, 1
B02, Trade, 4319864.143, 61, S00, B02, 1
B02, Trade, 4319869.643, 73, B02, S03, 1
B02, Trade, 4319881.543, 117, B02, S08, 1
B02, Trade, 4319890.593, 110, B02, S08, 1
B02, Trade, 4319895.593, 100, B02, S08, 1
B02, Trade, 4319908.543, 63, S03, B02, 1
B02, Trade, 4319921.693, 126, B02, S08, 1
B02, Trade, 4319927.243, 97, B02, S06, 1
B02, Trade, 4319943.843, 109, B02, S00, 1
B02, Trade, 4319949.743, 93, B02, S08, 1
B02, Trade, 4319961.243, 60, S00, B02, 1
B02, Trade, 4319973.393, 100, B02, S01, 1
B02, Trade, 4319974.393, 61, S03, B02, 1
B02, Trade, 4319981.143, 108, B02, S09, 1
B02, Trade, 4319984.793, 99, B02, S05, 1
B02, Trade, 4319989.243, 94, B02, S06, 1
B02, Trade, 4319996.593, 92, B02, S08, 1
B02, Trade, 4319998.393, 61, S00, B02, 1
B03, 100
B03, Trade, 4319276.093, 96, B03, S09, 1
B03, Trade, 4319283.543, 62, S05, B03, 1
B03, Trade, 4319288.243, 125, B03, S08, 1
B03, Trade, 4319296.443, 91, S05, B03, 1
B03, Trade, 4319299.143, 116, S04, B03, 1
B03, Trade, 4319305.793, 120, S06, B03, 1
B03, Trade, 4319309.393, 66, S00, B03, 1
B03, Trade, 4319317.993, 121, B03, S06, 1
B03, Trade, 4319325.243, 121, B03, S01, 1
B03, Trade, 4319328.543, 128, B03, S05, 1
B03, Trade, 4319339.793, 103, B03, S04, 1
B03, Trade, 4319339.893, 68, S00, B03, 1
B03, Trade, 4319349.843, 129, B03, S08, 1
B03, Trade, 4319354.343, 136, B03, S05, 1
B03, Trade, 4319362.643, 118, B03, S04, 1
B03, Trade, 4319365.293, 99, B03, S05, 1
B03, Trade, 4319371.343, 61, S03, B03, 1
B03, Trade, 4319378.493, 73, B03, S04, 1
B03, Trade, 4319383.793, 84, B03, S08, 1
B03, Trade, 4319405.593, 104, S02, B03, 1
B03, Trade, 4319407.593, 120, B03, S01, 1
B03, Trade, 4319415.443, 98, S05, B03, 1
B03, Trade, 4319425.393, 108, B03, S05, 1
B03, Trade, 4319431.343, 101, B03, S03, 1
B03, Trade, 4319441.143, 92, B03, S08, 1
B03, Trade, 4319442.093, 92, B03, S01, 1
B03, Trade, 4319450.443, 63, S09, B03, 1
B03, Trade, 4319453.443, 76, B03, S07, 1
B03, Trade, 4319460.343, 72, S05, B03, 1
B03, Trade, 4319470.493, 108, S07, B03, 1
B03, Trade, 4319489.593, 76, B03, S02, 1
B03, Trade, 4319490.693, 115, S07, B03, 1
B03, Trade, 4319494.743, 108, S07, B03, 1
B03, Trade, 4319498.693, 74, S02, B03, 1
B03, Trade, 4319502.243, 129, B03, S05, 1
B03, Trade, 4319510.993, 108, B03, S05, 1
B03, Trade, 4319512.393, 60, S03, B03, 1
B03, Trade, 4319522.493, 97, S04, B03, 1
B03, Trade, 4319531.093, 98, B03, S03, 1
B03, Trade, 4319536.343, 79, B03, S00, 1
B03, Trade, 4319537.543, 65, S05, B03, 1
B03, Trade, 4319546.993, 105, B03, S07, 1
B03, Trade, 4319550.493, 109, B03, S03, 1
B03, Trade, 4319555.643, 120, B03, S02, 1
B03, Trade, 4319559.243, 75, S05, B03, 1
B03, Trade, 4319581.893, 129, B03, S08, 1
B03, Trade, 4319586.943, 129, B03, S03, 1
B03, Trade, 4319603.043, 122, B03, S08, 1
B03, Trade, 4319608.543, 62, S06, B03, 1
B03, Trade, 4319617.243, 60, S06, B03, 1
B03, Trade, 4319628.093, 75, S04, B03, 1
B03, Trade, 4319631.243, 65, S07, B03, 1
B03, Trade, 4319645.743, 96, S06, B03, 1
B03, Trade, 4319659.243, 78, B03, S06, 1
B03, Trade, 4319667.593, 124, B03, S01, 1
B03, Trade, 4319672.293, 70, S05, B03, 1
B03, Trade, 4319678.193, 96, S04, B03, 1
B03, Trade, 4319684.193, 104, B03, S09, 1
B03, Trade, 4319688.993, 113, B03, S03, 1
B03, Trade, 4319699.393, 67, S01, B03, 1
B03, Trade, 4319702.893, 62, S00, B03, 1
B03, Trade, 4319707.043, 64, S08, B03, 1
B03, Trade, 4319710.293, 116, B03, S07, 1
B03, Trade, 4319721.143, 136, S04, B03, 1
B03, Trade, 4319727.893, 138, B03, S02, 1
B03, Trade, 4319731.643, 68, S00, B03, 1
B03, Trade, 4319740.393, 126, B03, S03, 1
B03, Trade, 4319746.443, 61, S09, B03, 1
B03, Trade, 4319754.293, 110, B03, S07, 1
B03, Trade, 4319760.043, 137, B03, S08, 1
B03, Trade, 4319767.343, 132, B03, S00, 1
B03, Trade, 4319772.343, 136, B03, S02, 1
B03, Trade, 4319798.843, 77, S05, B03, 1
B03, Trade, 4319811.493, 92, S06, B03, 1
B03, Trade, 4319818.093, 99, B03, S07, 1
B03, Trade, 4319821.643, 101, B03, S08, 1
B03, Trade, 4319834.743, 134, B03, S03, 1
B03, Trade, 4319838.743, 115, B03, S00, 1
B03, Trade, 4319839.893, 115, B03, S04, 1
B03, Trade, 4319846.043, 83, S06, B03, 1
B03, Trade, 4319851.343, 129, B03, S00, 1
B03, Trade, 4319859.643, 62, S03, B03, 1
B03, Trade, 4319877.143, 132, B03, S08, 1
B03, Trade, 4319881.393, 123, B03, S05, 1
B03, Trade, 4319887.593, 121, S02, B03, 1
B03, Trade, 4319890.443, 139, S06, B03, 1
B03, Trade, 4319909.743, 118, B03, S03, 1
B03, Trade, 4319911.793, 85, B03, S00, 1
B03, Trade, 4319918.693, 127, B03, S05, 1
B03, Trade, 4319926.193, 109, B03, S01, 1
B03, Trade, 4319934.393, 76, S05, B03, 1
B03, Trade, 4319937.943, 133, S01, B03, 1
B03, Trade, 4319951.393, 69, B03, S01, 1
B03, Trade, 4319957.043, 94, B03, S00, 1
B03, Trade, 4319960.643, 61, S09, B03, 1
B03, Trade, 4319974.893, 130, B03, S04, 1
B03, Trade, 4319978.143, 119, B03, S08, 1
B03, Trade, 4319986.493, 60, S00, B03, 1
B03, Trade, 4319993.493, 108, B03, S07, 1
B03, Trade, 4319999.643, 80, S01, B03, 1
B04, 100
B04, Trade, 4319426.943, 131, B04, S00, 1
B04, Trade, 4319438.543, 130, B04, S08, 1
B04, Trade, 4319441.843, 99, S02, B04, 1
B04, Trade, 4319449.993, 61, S00, B04, 1
B04, Trade, 4319453.743, 72, S03, B04, 1
B04, Trade, 4319457.693, 110, S07, B04, 1
B04, Trade, 4319462.843, 78, S01, B04, 1
B04, Trade, 4319469.643, 114, B04, S00, 1
B04, Trade, 4319476.443, 137, B04, S07, 1
B04, Trade, 4319480.893, 139, B04, S00, 1
B04, Trade, 4319487.993, 96, B04, S08, 1
B04, Trade, 4319489.093, 117, S09, B04, 1
B04, Trade, 4319496.743, 63, S08, B04, 1
B04, Trade, 4319503.843, 104, B04, S07, 1
B04, Trade, 4319506.393, 67, S09, B04, 1
B04, Trade, 4319514.643, 112, B04, S08, 1
B04, Trade, 4319518.243, 133, B04, S02, 1
B04, Trade, 4319524.993, 94, S03, B04, 1
B04, Trade, 4319526.543, 79, S07, B04, 1
B04, Trade, 4319538.743, 64, S00, B04, 1
B04, Trade, 4319544.193, 125, B04, S09, 1
B04, Trade, 4319551.593, 122, B04, S02, 1
B04, Trade, 4319557.193, 136, S05, B04, 1
B04, Trade, 4319558.143, 83, S09, B04, 1
B04, Trade, 4319568.693, 136, B04, S08, 1
B04, Trade, 4319571.093, 131, B04, S01, 1
B04, Trade, 4319573.693, 129, B04, S08, 1
B04, Trade, 4319581.393, 123, B04, S09, 1
B04, Trade, 4319584.493, 120, B04, S09, 1
B04, Trade, 4319596.993, 133, B04, S04, 1
B04, Trade, 4319603.193, 123, S02, B04, 1
B04, Trade, 4319609.593, 136, B04, S02, 1
B04, Trade, 4319619.293, 127, B04, S03, 1
B04, Trade, 4319622.393, 126, B04, S08, 1
B04, Trade, 4319625.243, 119, B04, S00, 1
B04, Trade, 4319633.493, 60, S00, B04, 1
B04, Trade, 4319640.943, 133, B04, S00, 1
B04, Trade, 4319648.543, 130, B04, S08, 1
B04, Trade, 4319654.693, 129, B04, S05, 1
B04, Trade, 4319656.343, 135, B04, S03, 1
B04, Trade, 4319665.043, 71, S07, B04, 1
B04, Trade, 4319668.993, 136, B04, S03, 1
B04, Trade, 4319671.743, 60, S08, B04, 1
B04, Trade, 4319679.143, 138, S07, B04, 1
B04, Trade, 4319683.143, 115, B04, S03, 1
B04, Trade, 4319687.443, 128, B04, S04, 1
B04, Trade, 4319690.193, 127, B04, S08, 1
B04, Trade, 4319695.393, 105, S01, B04, 1
B04, Trade, 4319703.393, 66, S08, B04, 1
B04, Trade, 4319709.293, 69, S03, B04, 1
B04, Trade, 4319712.493, 129, B04, S04, 1
B04, Trade, 4319717.943, 75, S00, B04, 1
B04, Trade, 4319724.193, 85, B04, S08, 1
B04, Trade, 4319726.193, 124, S04, B04, 1
B04, Trade, 4319736.643, 121, B04, S04, 1
B04, Trade, 4319743.893, 139, B04, S04, 1
B04, Trade, 4319753.293, 131, S05, B04, 1
B04, Trade, 4319761.093, 127, B04, S07, 1
B04, Trade, 4319765.343, 120, B04, S00, 1
B04, Trade, 4319773.193, 131, B04, S01, 1
B04, Trade, 4319782.043, 138, B04, S08, 1
B04, Trade, 4319783.593, 134, B04, S04, 1
B04, Trade, 4319793.743, 89, B04, S05, 1
B04, Trade, 4319798.693, 61, S03, B04, 1
B04, Trade, 4319806.993, 138, B04, S06, 1
B04, Trade, 4319807.693, 68, S08, B04, 1
B04, Trade, 4319818.043, 105, S05, B04, 1
B04, Trade, 4319821.543, 121, S06, B04, 1
B04, Trade, 4319825.793, 107, B04, S00, 1
B04, Trade, 4319833.743, 124, B04, S02, 1
B04, Trade, 4319842.093, 113, S01, B04, 1
B04, Trade, 4319847.843, 72, S00, B04, 1
B04, Trade, 4319852.693, 101, S06, B04, 1
B04, Trade, 4319856.143, 119, S09, B04, 1
B04, Trade, 4319858.793, 120, B04, S00, 1
B04, Trade, 4319868.243, 109, B04, S08, 1
B04, Trade, 4319873.793, 119, B04, S03, 1
B04, Trade, 4319876.943, 113, B04, S02, 1
B04, Trade, 4319880.743, 90, S07, B04, 1
B04, Trade, 4319887.193, 139, B04, S03, 1
B04, Trade, 4319891.093, 140, B04, S03, 1
B04, Trade, 4319901.943, 140, B04, S03, 1
B04, Trade, 4319906.493, 138, B04, S01, 1
B04, Trade, 4319907.793, 61, S00, B04, 1
B04, Trade, 4319916.943, 95, S02, B04, 1
B04, Trade, 4319919.243, 109, S07, B04, 1
B04, Trade, 4319924.693, 134, B04, S02, 1
B04, Trade, 4319929.393, 139, B04, S00, 1
B04, Trade, 4319936.593, 125, B04, S03, 1
B04, Trade, 4319939.943, 112, B04, S07, 1
B04, Trade, 4319943.093, 115, B04, S04, 1
B04, Trade, 4319949.343, 135, B04, S03, 1
B04, Trade, 4319952.593, 67, S05, B04, 1
B04, Trade, 4319958.643, 115, S02, B04, 1
B04, Trade, 4319964.793, 111, S05, B04, 1
B04, Trade, 4319968.743, 98, S07, B04, 1
B04, Trade, 4319971.943, 118, B04, S07, 1
B04, Trade, 4319981.893, 64, B04, S08, 1
B04, Trade, 4319987.293, 81, S04, B04, 1
B04, Trade, 4319995.543, 118, S09, B04, 1
B05, 100
B05, Trade, 4319437.193, 140, B05, S00, 1
B05, Trade, 4319447.393, 139, B05, S07, 1
B05, Trade, 4319452.443, 104, S02, B05, 1
B05, Trade, 4319465.193, 139, B05, S07, 1
B05, Trade, 4319467.343, 140, B05, S05, 1
B05, Trade, 4319475.443, 140, B05, S00, 1
B05, Trade, 4319478.943, 138, B05, S08, 1
B05, Trade, 4319487.143, 140, B05, S05, 1
B05, Trade, 4319499.793, 60, S03, B05, 1
B05, Trade, 4319506.943, 140, B05, S04, 1
B05, Trade, 4319508.543, 85, S07, B05, 1
B05, Trade, 4319516.193, 138, B05, S09, 1
B05, Trade, 4319520.093, 139, B05, S07, 1
B05, Trade, 4319524.493, 139, B05, S01, 1
B05, Trade, 4319528.693, 140, B05, S00, 1
B05, Trade, 4319535.043, 121, S06, B05, 1
B05, Trade, 4319540.843, 86, S02, B05, 1
B05, Trade, 4319548.093, 140, B05, S05, 1
B05, Trade, 4319550.393, 135, B05, S09, 1
B05, Trade, 4319560.943, 62, S03, B05, 1
B05, Trade, 4319562.193, 140, B05, S01, 1
B05, Trade, 4319568.343, 139, B05, S07, 1
B05, Trade, 4319570.293, 140, B05, S07, 1
B05, Trade, 4319575.743, 139, B05, S06, 1
B05, Trade, 4319579.543, 139, S09, B05, 1
B05, Trade, 4319585.543, 140, B05, S02, 1
B05, Trade, 4319591.143, 139, B05, S00, 1
B05, Trade, 4319594.843, 139, B05, S08, 1
B05, Trade, 4319599.793, 140, B05, S09, 1
B05, Trade, 4319604.793, 140, B05, S07, 1
B05, Trade, 4319611.743, 99, S05, B05, 1
B05, Trade, 4319619.443, 140, B05, S02, 1
B05, Trade, 4319620.443, 105, S09, B05, 1
B05, Trade, 4319628.193, 66, S08, B05, 1
B05, Trade, 4319629.543, 63, S08, B05, 1
