B00, 100
B00, Trade, 4318049.843, 116, S00, B00, 1
B05, Trade, 4319639.243, 140, B05, S01, 1
B05, Trade, 4319642.993, 79, B05, S07, 1
B05, Trade, 4319645.693, 109, B05, S02, 1
B05, Trade, 4319655.143, 138, B05, S02, 1
B05, Trade, 4319665.093, 140, B05, S07, 1
B05, Trade, 4319668.143, 140, B05, S01, 1
B05, Trade, 4319675.943, 140, B05, S01, 1
B05, Trade, 4319682.093, 140, B05, S01, 1
B05, Trade, 4319687.343, 140, B05, S04, 1
B05, Trade, 4319698.543, 140, B05, S04, 1
B05, Trade, 4319701.943, 140, B05, S04, 1
B05, Trade, 4319710.543, 140, B05, S07, 1
B05, Trade, 4319716.243, 123, B05, S04, 1
B05, Trade, 4319720.843, 140, B05, S07, 1
B05, Trade, 4319722.093, 140, B05, S00, 1
B05, Trade, 4319730.693, 140, B05, S01, 1
B05, Trade, 4319733.793, 140, B05, S04, 1
B05, Trade, 4319738.693, 140, B05, S05, 1
B05, Trade, 4319745.343, 140, B05, S02, 1
B05, Trade, 4319747.893, 140, B05, S01, 1
B05, Trade, 4319752.543, 140, B05, S07, 1
B05, Trade, 4319760.393, 140, B05, S07, 1
B05, Trade, 4319763.893, 140, B05, S07, 1
B05, Trade, 4319775.193, 140, B05, S07, 1
B05, Trade, 4319777.343, 116, B05, S04, 1
B05, Trade, 4319783.243, 140, B05, S01, 1
B05, Trade, 4319788.543, 119, B05, S07, 1
B05, Trade, 4319798.443, 140, B05, S05, 1
B05, Trade, 4319802.943, 140, B05, S07, 1
B05, Trade, 4319807.393, 123, B05, S07, 1
B05, Trade, 4319812.593, 140, B05, S01, 1
B05, Trade, 4319817.243, 140, B05, S02, 1
B05, Trade, 4319821.243, 140, B05, S05, 1
B05, Trade, 4319824.993, 140, B05, S02, 1
B05, Trade, 4319831.943, 140, B05, S03, 1
B05, Trade, 4319832.593, 140, B05, S08, 1
B05, Trade, 4319841.643, 109, B05, S04, 1
B05, Trade, 4319852.393, 140, B05, S07, 1
B05, Trade, 4319858.343, 140, B05, S04, 1
B05, Trade, 4319862.893, 140, B05, S07, 1
B05, Trade, 4319872.693, 131, B05, S03, 1
B05, Trade, 4319877.993, 140, B05, S04, 1
B05, Trade, 4319882.143, 140, B05, S00, 1
B05, Trade, 4319888.443, 140, B05, S07, 1
B05, Trade, 4319896.743, 140, B05, S08, 1
B05, Trade, 4319901.693, 140, B05, S02, 1
B05, Trade, 4319906.843, 140, B05, S05, 1
B05, Trade, 4319915.043, 140, B05, S05, 1
B05, Trade, 4319923.543, 140, B05, S07, 1
B05, Trade, 4319925.343, 140, B05, S05, 1
B05, Trade, 4319927.093, 140, B05, S01, 1
B05, Trade, 4319932.043, 120, B05, S01, 1
B05, Trade, 4319937.093, 140, B05, S02, 1
B05, Trade, 4319940.293, 94, B05, S07, 1
B05, Trade, 4319950.593, 140, B05, S08, 1
B05, Trade, 4319952.443, 140, B05, S07, 1
B05, Trade, 4319959.793, 99, B05, S04, 1
B05, Trade, 4319964.093, 140, B05, S01, 1
B05, Trade, 4319970.293, 138, B05, S05, 1
B05, Trade, 4319970.893, 139, B05, S01, 1
B05, Trade, 4319979.943, 140, B05, S02, 1
B05, Trade, 4319984.193, 140, B05, S01, 1
B05, Trade, 4319986.143, 85, B05, S07, 1
B05, Trade, 4319995.343, 140, B05, S07, 1
B05, Trade, 4319999.893, 140, B05, S03, 1
B06, 100
B06, Trade, 4319368.843, 140, B06, S07, 1
B06, Trade, 4319373.793, 139, B06, S05, 1
B06, Trade, 4319379.443, 140, S09, B06, 1
B06, Trade, 4319384.793, 137, B06, S07, 1
B06, Trade, 4319392.593, 140, B06, S07, 1
B06, Trade, 4319396.943, 75, S09, B06, 1
B06, Trade, 4319407.693, 139, B06, S05, 1
B06, Trade, 4319411.643, 140, B06, S07, 1
B06, Trade, 4319428.293, 140, B06, S00, 1
B06, Trade, 4319432.593, 140, S09, B06, 1
B06, Trade, 4319438.543, 62, S04, B06, 1
B06, Trade, 4319442.193, 121, S03, B06, 1
B06, Trade, 4319448.893, 60, S09, B06, 1
B06, Trade, 4319455.993, 140, B06, S00, 1
B06, Trade, 4319457.293, 140, B06, S04, 1
B06, Trade, 4319463.293, 139, B06, S07, 1
B06, Trade, 4319467.843, 140, B06, S05, 1
B06, Trade, 4319472.193, 140, B06, S07, 1
B06, Trade, 4319478.393, 140, B06, S02, 1
B06, Trade, 4319482.143, 140, B06, S05, 1
B06, Trade, 4319487.443, 137, B06, S03, 1
B06, Trade, 4319497.893, 140, B06, S07, 1
B06, Trade, 4319507.143, 140, B06, S02, 1
B06, Trade, 4319519.493, 137, B06, S06, 1
B06, Trade, 4319522.793, 139, B06, S06, 1
B06, Trade, 4319524.793, 135, S08, B06, 1
B06, Trade, 4319530.493, 140, B06, S02, 1
B06, Trade, 4319536.793, 139, B06, S04, 1
B06, Trade, 4319541.593, 131, S03, B06, 1
B06, Trade, 4319546.693, 138, B06, S02, 1
B06, Trade, 4319549.443, 140, B06, S01, 1
B06, Trade, 4319557.043, 140, B06, S05, 1
B06, Trade, 4319560.143, 138, B06, S08, 1
B06, Trade, 4319569.593, 140, B06, S05, 1
B06, Trade, 4319572.543, 138, S09, B06, 1
B06, Trade, 4319588.893, 137, B06, S01, 1
B06, Trade, 4319593.543, 140, B06, S02, 1
B06, Trade, 4319598.443, 140, B06, S06, 1
B06, Trade, 4319600.943, 138, B06, S05, 1
B06, Trade, 4319609.443, 139, B06, S02, 1
B06, Trade, 4319619.993, 140, B06, S04, 1
B06, Trade, 4319623.293, 130, S08, B06, 1
B06, Trade, 4319630.543, 139, B06, S04, 1
B06, Trade, 4319642.943, 132, S06, B06, 1
B06, Trade, 4319645.293, 139, B06, S05, 1
B06, Trade, 4319652.793, 60, S08, B06, 1
B06, Trade, 4319657.493, 67, S01, B06, 1
B06, Trade, 4319664.043, 140, B06, S07, 1
B06, Trade, 4319668.643, 140, B06, S02, 1
B06, Trade, 4319673.393, 136, B06, S04, 1
B06, Trade, 4319692.293, 140, B06, S04, 1
B06, Trade, 4319693.893, 140, B06, S05, 1
B06, Trade, 4319700.293, 140, B06, S01, 1
B06, Trade, 4319702.993, 140, B06, S02, 1
B06, Trade, 4319715.093, 140, S03, B06, 1
B06, Trade, 4319717.193, 139, S08, B06, 1
B06, Trade, 4319723.593, 138, B06, S01, 1
B06, Trade, 4319733.043, 140, B06, S02, 1
B06, Trade, 4319741.543, 138, B06, S04, 1
B06, Trade, 4319747.293, 140, B06, S09, 1
B06, Trade, 4319750.443, 139, B06, S03, 1
B06, Trade, 4319751.493, 139, B06, S02, 1
B06, Trade, 4319758.793, 138, B06, S01, 1
B06, Trade, 4319767.043, 139, B06, S04, 1
B06, Trade, 4319770.393, 137, B06, S07, 1
B06, Trade, 4319776.043, 140, B06, S04, 1
B06, Trade, 4319783.343, 140, B06, S05, 1
B06, Trade, 4319784.893, 139, B06, S08, 1
B06, Trade, 4319792.793, 140, B06, S03, 1
B06, Trade, 4319796.943, 140, B06, S01, 1
B06, Trade, 4319805.143, 140, B06, S01, 1
B06, Trade, 4319809.843, 62, S05, B06, 1
B06, Trade, 4319820.893, 140, B06, S07, 1
B06, Trade, 4319827.693, 139, B06, S04, 1
B06, Trade, 4319832.393, 140, B06, S08, 1
B06, Trade, 4319836.993, 140, B06, S01, 1
B06, Trade, 4319842.343, 140, B06, S00, 1
B06, Trade, 4319852.793, 139, B06, S05, 1
B06, Trade, 4319857.043, 140, B06, S01, 1
B06, Trade, 4319865.093, 140, B06, S00, 1
B06, Trade, 4319874.593, 139, B06, S04, 1
B06, Trade, 4319880.343, 140, B06, S02, 1
B06, Trade, 4319882.843, 140, B06, S01, 1
B06, Trade, 4319888.593, 138, B06, S01, 1
B06, Trade, 4319892.793, 138, B06, S02, 1
B06, Trade, 4319894.343, 140, B06, S07, 1
B06, Trade, 4319903.243, 73, S06, B06, 1
B06, Trade, 4319907.493, 140, B06, S07, 1
B06, Trade, 4319918.293, 140, B06, S07, 1
B06, Trade, 4319926.393, 140, B06, S02, 1
B06, Trade, 4319929.143, 140, B06, S04, 1
B06, Trade, 4319940.443, 138, S06, B06, 1
B06, Trade, 4319940.693, 137, S03, B06, 1
B06, Trade, 4319950.343, 140, B06, S09, 1
B06, Trade, 4319956.493, 138, B06, S07, 1
B06, Trade, 4319960.593, 138, B06, S05, 1
B06, Trade, 4319975.543, 140, B06, S00, 1
B06, Trade, 4319981.793, 139, B06, S03, 1
B06, Trade, 4319986.043, 86, S00, B06, 1
B06, Trade, 4319993.243, 140, B06, S05, 1
B07, 100
B07, Trade, 4319322.693, 140, B07, S01, 1
B07, Trade, 4319332.293, 140, B07, S06, 1
B07, Trade, 4319333.093, 140, B07, S09, 1
B07, Trade, 4319343.993, 140, B07, S05, 1
B07, Trade, 4319346.643, 140, B07, S05, 1
B07, Trade, 4319350.993, 139, B07, S09, 1
B07, Trade, 4319358.193, 140, B07, S04, 1
B07, Trade, 4319363.893, 140, B07, S02, 1
B07, Trade, 4319371.343, 140, B07, S01, 1
B07, Trade, 4319377.343, 140, B07, S03, 1
B07, Trade, 4319381.093, 140, B07, S03, 1
B07, Trade, 4319384.743, 139, B07, S05, 1
B07, Trade, 4319392.393, 140, B07, S00, 1
B07, Trade, 4319406.143, 140, B07, S01, 1
B07, Trade, 4319412.993, 140, B07, S08, 1
B07, Trade, 4319420.643, 139, B07, S05, 1
B07, Trade, 4319425.343, 140, B07, S02, 1
B07, Trade, 4319431.743, 139, B07, S07, 1
B07, Trade, 4319433.143, 121, B07, S02, 1
B07, Trade, 4319444.843, 140, B07, S04, 1
B07, Trade, 4319451.443, 137, S05, B07, 1
B07, Trade, 4319456.643, 122, B07, S01, 1
B07, Trade, 4319465.593, 134, B07, S01, 1
B07, Trade, 4319473.943, 140, B07, S05, 1
B07, Trade, 4319480.293, 140, B07, S04, 1
B07, Trade, 4319486.543, 140, B07, S05, 1
B07, Trade, 4319490.293, 140, B07, S02, 1
B07, Trade, 4319494.543, 140, B07, S07, 1
B07, Trade, 4319502.893, 140, B07, S02, 1
B07, Trade, 4319508.343, 140, B07, S03, 1
B07, Trade, 4319516.893, 140, B07, S01, 1
B07, Trade, 4319520.493, 104, B07, S04, 1
B07, Trade, 4319529.793, 140, B07, S07, 1
B07, Trade, 4319536.693, 140, B07, S00, 1
B07, Trade, 4319545.693, 140, B07, S05, 1
B07, Trade, 4319552.543, 67, B07, S07, 1
B07, Trade, 4319558.043, 140, B07, S03, 1
B07, Trade, 4319569.993, 140, B07, S02, 1
B07, Trade, 4319582.643, 140, B07, S00, 1
B07, Trade, 4319588.043, 140, B07, S07, 1
B07, Trade, 4319591.993, 105, B07, S04, 1
B07, Trade, 4319598.393, 140, B07, S08, 1
B07, Trade, 4319604.993, 140, B07, S02, 1
B07, Trade, 4319615.043, 140, B07, S01, 1
B07, Trade, 4319622.393, 64, B07, S07, 1
B07, Trade, 4319628.243, 140, B07, S01, 1
B07, Trade, 4319635.693, 140, B07, S05, 1
B07, Trade, 4319637.843, 140, B07, S00, 1
B07, Trade, 4319649.593, 140, B07, S07, 1
B07, Trade, 4319659.493, 140, B07, S07, 1
B07, Trade, 4319669.393, 140, B07, S05, 1
B07, Trade, 4319676.343, 140, B07, S02, 1
B07, Trade, 4319684.443, 140, B07, S02, 1
B07, Trade, 4319687.793, 139, B07, S09, 1
B07, Trade, 4319695.093, 140, B07, S07, 1
B07, Trade, 4319699.643, 140, B07, S05, 1
B07, Trade, 4319706.193, 140, B07, S04, 1
B07, Trade, 4319710.393, 140, B07, S02, 1
B07, Trade, 4319713.443, 140, B07, S01, 1
B07, Trade, 4319717.543, 125, B07, S04, 1
B07, Trade, 4319725.293, 140, B07, S07, 1
B07, Trade, 4319731.443, 140, B07, S07, 1
B07, Trade, 4319734.943, 140, B07, S07, 1
B07, Trade, 4319737.893, 140, B07, S04, 1
B07, Trade, 4319744.343, 140, B07, S00, 1
B07, Trade, 4319747.093, 140, B07, S08, 1
B07, Trade, 4319755.043, 140, B07, S01, 1
B07, Trade, 4319763.443, 140, B07, S01, 1
B07, Trade, 4319766.093, 140, B07, S02, 1
B07, Trade, 4319769.193, 140, B07, S06, 1
B07, Trade, 4319776.843, 117, B07, S01, 1
B07, Trade, 4319783.943, 140, B07, S05, 1
B07, Trade, 4319792.193, 140, B07, S05, 1
B07, Trade, 4319796.443, 140, B07, S02, 1
B07, Trade, 4319803.293, 140, B07, S05, 1
B07, Trade, 4319806.193, 138, B07, S04, 1
B07, Trade, 4319810.643, 120, B07, S00, 1
B07, Trade, 4319820.243, 140, B07, S04, 1
B07, Trade, 4319827.193, 140, B07, S01, 1
B07, Trade, 4319834.743, 140, B07, S01, 1
B07, Trade, 4319838.593, 134, B07, S02, 1
B07, Trade, 4319850.093, 140, B07, S04, 1
B07, Trade, 4319859.793, 140, B07, S01, 1
B07, Trade, 4319866.243, 138, B07, S05, 1
B07, Trade, 4319870.493, 117, B07, S02, 1
B07, Trade, 4319878.893, 140, B07, S05, 1
B07, Trade, 4319881.393, 140, B07, S02, 1
B07, Trade, 4319887.143, 140, B07, S08, 1
B07, Trade, 4319895.693, 140, B07, S04, 1
B07, Trade, 4319905.093, 140, B07, S05, 1
B07, Trade, 4319912.293, 140, B07, S01, 1
B07, Trade, 4319926.493, 140, B07, S07, 1
B07, Trade, 4319936.343, 140, B07, S05, 1
B07, Trade, 4319948.343, 140, B07, S07, 1
B07, Trade, 4319951.593, 140, B07, S04, 1
B07, Trade, 4319960.693, 98, B07, S04, 1
B07, Trade, 4319968.743, 140, B07, S04, 1
B07, Trade, 4319977.443, 140, B07, S01, 1
B07, Trade, 4319981.743, 139, B07, S09, 1
B07, Trade, 4319989.143, 137, B07, S06, 1
B08, 100
B08, Trade, 4318219.293, 137, B08, S09, 1
B08, Trade, 4318231.843, 138, B08, S09, 1
B08, Trade, 4318257.293, 87, B08, S01, 1
B08, Trade, 4318278.243, 69, S06, B08, 1
B08, Trade, 4318286.893, 98, B08, S02, 1
B08, Trade, 4318296.243, 77, B08, S04, 1
B08, Trade, 4318304.493, 104, B08, S01, 1
B08, Trade, 4318308.293, 101, B08, S02, 1
B08, Trade, 4318309.243, 60, S03, B08, 1
B08, Trade, 4318345.743, 114, B08, S01, 1
B08, Trade, 4318378.743, 135, B08, S01, 1
B08, Trade, 4318398.793, 124, B08, S05, 1
B08, Trade, 4318401.493, 61, S06, B08, 1
B08, Trade, 4318440.993, 140, B08, S02, 1
B08, Trade, 4318454.993, 100, B08, S02, 1
B08, Trade, 4318457.693, 80, B08, S07, 1
B08, Trade, 4318475.293, 81, B08, S07, 1
B08, Trade, 4318497.643, 129, S08, B08, 1
B08, Trade, 4318528.193, 65, B08, S01, 1
B08, Trade, 4318537.143, 123, B08, S02, 1
B08, Trade, 4318550.843, 106, B08, S07, 1
B08, Trade, 4318564.893, 84, B08, S04, 1
B08, Trade, 4318573.693, 61, S01, B08, 1
B08, Trade, 4318617.693, 80, S00, B08, 1
B08, Trade, 4318649.993, 100, B08, S01, 1
B08, Trade, 4318667.243, 91, B08, S02, 1
B08, Trade, 4318671.693, 124, B08, S01, 1
B08, Trade, 4318695.493, 120, B08, S01, 1
B08, Trade, 4318716.043, 127, B08, S04, 1
B08, Trade, 4318741.993, 140, B08, S07, 1
B08, Trade, 4318753.093, 60, S07, B08, 1
B08, Trade, 4318755.343, 109, S00, B08, 1
B08, Trade, 4318785.743, 86, B08, S07, 1
B08, Trade, 4318800.193, 98, B08, S02, 1
B08, Trade, 4318825.343, 109, B08, S02, 1
B08, Trade, 4318871.743, 122, B08, S07, 1
B08, Trade, 4318881.943, 77, S03, B08, 1
B08, Trade, 4318888.793, 61, S09, B08, 1
B08, Trade, 4318890.843, 76, S06, B08, 1
B08, Trade, 4318897.593, 63, S04, B08, 1
B08, Trade, 4318915.493, 88, B08, S05, 1
B08, Trade, 4318952.893, 89, B08, S04, 1
B08, Trade, 4318964.743, 140, B08, S01, 1
B08, Trade, 4318971.993, 81, B08, S01, 1
B08, Trade, 4318977.793, 82, B08, S07, 1
B08, Trade, 4318997.493, 139, B08, S05, 1
B08, Trade, 4319017.693, 135, B08, S09, 1
B08, Trade, 4319045.093, 140, B08, S01, 1
B08, Trade, 4319052.243, 131, S08, B08, 1
B08, Trade, 4319053.393, 123, B08, S02, 1
B08, Trade, 4319093.893, 63, S02, B08, 1
B08, Trade, 4319099.493, 121, B08, S07, 1
B08, Trade, 4319108.893, 131, B08, S01, 1
B08, Trade, 4319114.343, 60, S04, B08, 1
B08, Trade, 4319159.593, 70, S07, B08, 1
B08, Trade, 4319165.493, 127, S06, B08, 1
B08, Trade, 4319177.443, 77, B08, S07, 1
B08, Trade, 4319224.093, 65, S02, B08, 1
B08, Trade, 4319252.793, 60, S06, B08, 1
B08, Trade, 4319260.243, 122, B08, S07, 1
B08, Trade, 4319264.443, 84, B08, S01, 1
B08, Trade, 4319270.543, 63, S03, B08, 1
B08, Trade, 4319283.243, 102, B08, S04, 1
B08, Trade, 4319310.443, 88, S09, B08, 1
B08, Trade, 4319316.093, 127, B08, S04, 1
B08, Trade, 4319348.293, 90, B08, S04, 1
B08, Trade, 4319351.593, 62, S02, B08, 1
B08, Trade, 4319356.943, 78, S00, B08, 1
B08, Trade, 4319385.793, 125, B08, S01, 1
B08, Trade, 4319393.593, 92, B08, S02, 1
B08, Trade, 4319398.843, 71, S09, B08, 1
B08, Trade, 4319414.793, 138, S06, B08, 1
B08, Trade, 4319419.443, 133, S09, B08, 1
B08, Trade, 4319433.043, 137, B08, S08, 1
B08, Trade, 4319439.943, 83, B08, S01, 1
B08, Trade, 4319448.843, 60, S08, B08, 1
B08, Trade, 4319468.893, 117, B08, S01, 1
B08, Trade, 4319511.393, 102, B08, S07, 1
B08, Trade, 4319521.743, 106, B08, S07, 1
B08, Trade, 4319528.093, 74, B08, S04, 1
B08, Trade, 4319539.093, 73, B08, S04, 1
B08, Trade, 4319561.993, 89, B08, S04, 1
B08, Trade, 4319565.093, 67, S07, B08, 1
B08, Trade, 4319593.843, 118, B08, S04, 1
B08, Trade, 4319623.743, 80, S02, B08, 1
B08, Trade, 4319626.043, 89, B08, S07, 1
B08, Trade, 4319642.043, 127, B08, S04, 1
B08, Trade, 4319647.293, 60, S08, B08, 1
B08, Trade, 4319656.043, 123, B08, S04, 1
B08, Trade, 4319678.493, 122, B08, S05, 1
B08, Trade, 4319689.393, 129, B08, S01, 1
B08, Trade, 4319750.943, 107, B08, S07, 1
B08, Trade, 4319777.793, 136, B08, S07, 1
B08, Trade, 4319839.893, 115, B08, S01, 1
B08, Trade, 4319870.843, 127, B08, S01, 1
B08, Trade, 4319891.793, 97, S00, B08, 1
B08, Trade, 4319932.493, 84, B08, S04, 1
B08, Trade, 4319942.693, 125, B08, S01, 1
B08, Trade, 4319965.743, 107, S05, B08, 1
B08, Trade, 4319989.543, 101, B08, S07, 1
B09, 100
B09, Trade, 4319381.593, 140, B09, S02, 1
B09, Trade, 4319385.093, 140, B09, S09, 1
B09, Trade, 4319394.643, 140, B09, S06, 1
B09, Trade, 4319402.243, 61, S04, B09, 1
B09, Trade, 4319406.493, 140, B09, S02, 1
B09, Trade, 4319413.943, 138, B09, S06, 1
B09, Trade, 4319416.193, 140, B09, S08, 1
B09, Trade, 4319425.993, 140, B09, S04, 1
B09, Trade, 4319428.493, 139, B09, S04, 1
B09, Trade, 4319431.893, 139, B09, S03, 1
B09, Trade, 4319435.643, 140, B09, S05, 1
B09, Trade, 4319446.593, 60, S03, B09, 1
B09, Trade, 4319455.443, 140, B09, S01, 1
B09, Trade, 4319459.143, 139, B09, S02, 1
B09, Trade, 4319464.793, 138, B09, S04, 1
B09, Trade, 4319468.543, 140, B09, S02, 1
B09, Trade, 4319474.943, 140, B09, S01, 1
B09, Trade, 4319481.693, 139, B09, S07, 1
B09, Trade, 4319486.843, 140, B09, S07, 1
B09, Trade, 4319495.543, 140, B09, S00, 1
B09, Trade, 4319499.143, 139, B09, S04, 1
B09, Trade, 4319504.443, 140, B09, S07, 1
B09, Trade, 4319510.643, 140, B09, S06, 1
B09, Trade, 4319512.243, 61, S04, B09, 1
B09, Trade, 4319519.343, 140, B09, S05, 1
B09, Trade, 4319526.393, 140, B09, S01, 1
B09, Trade, 4319528.593, 140, B09, S01, 1
B09, Trade, 4319537.243, 140, S08, B09, 1
B09, Trade, 4319540.093, 62, S07, B09, 1
B09, Trade, 4319543.693, 60, S07, B09, 1
B09, Trade, 4319551.343, 134, S06, B09, 1
B09, Trade, 4319557.743, 140, B09, S08, 1
B09, Trade, 4319561.243, 138, S09, B09, 1
B09, Trade, 4319566.843, 138, B09, S00, 1
B09, Trade, 4319574.393, 61, S03, B09, 1
B09, Trade, 4319579.993, 140, B09, S02, 1
B09, Trade, 4319584.193, 140, B09, S01, 1
B09, Trade, 4319591.943, 139, B09, S03, 1
B09, Trade, 4319600.093, 139, B09, S08, 1
B09, Trade, 4319601.543, 60, S07, B09, 1
B09, Trade, 4319606.143, 139, B09, S05, 1
B09, Trade, 4319609.043, 140, B09, S01, 1
B09, Trade, 4319620.493, 140, B09, S08, 1
B09, Trade, 4319637.593, 140, B09, S03, 1
B09, Trade, 4319641.543, 139, B09, S01, 1
B09, Trade, 4319652.593, 60, S03, B09, 1
B09, Trade, 4319660.143, 140, B09, S02, 1
B09, Trade, 4319667.393, 140, B09, S04, 1
B09, Trade, 4319671.193, 140, B09, S06, 1
B09, Trade, 4319672.193, 96, S09, B09, 1
B09, Trade, 4319675.993, 140, B09, S04, 1
B09, Trade, 4319685.693, 140, B09, S05, 1
B09, Trade, 4319688.643, 139, S06, B09, 1
B09, Trade, 4319691.243, 140, B09, S00, 1
B09, Trade, 4319708.643, 139, B09, S01, 1
B09, Trade, 4319713.793, 140, B09, S06, 1
B09, Trade, 4319720.393, 140, B09, S05, 1
B09, Trade, 4319729.943, 140, B09, S04, 1
B09, Trade, 4319735.093, 140, S06, B09, 1
B09, Trade, 4319741.193, 140, B09, S02, 1
B09, Trade, 4319744.243, 140, B09, S07, 1
B09, Trade, 4319751.293, 140, S08, B09, 1
B09, Trade, 4319755.393, 139, B09, S05, 1
B09, Trade, 4319761.143, 140, B09, S00, 1
B09, Trade, 4319769.093, 140, B09, S09, 1
B09, Trade, 4319770.093, 139, S03, B09, 1
B09, Trade, 4319775.943, 140, B09, S01, 1
B09, Trade, 4319782.493, 140, B09, S02, 1
B09, Trade, 4319785.393, 139, S06, B09, 1
B09, Trade, 4319792.693, 140, B09, S08, 1
B09, Trade, 4319800.443, 140, B09, S04, 1
B09, Trade, 4319812.643, 140, B09, S04, 1
B09, Trade, 4319824.793, 140, B09, S00, 1
B09, Trade, 4319826.443, 140, B09, S08, 1
B09, Trade, 4319834.843, 139, B09, S07, 1
B09, Trade, 4319837.193, 140, B09, S05, 1
B09, Trade, 4319839.243, 136, S03, B09, 1
B09, Trade, 4319844.643, 76, S04, B09, 1
B09, Trade, 4319850.893, 140, B09, S02, 1
B09, Trade, 4319865.643, 138, B09, S02, 1
B09, Trade, 4319867.543, 140, B09, S01, 1
B09, Trade, 4319871.543, 132, S09, B09, 1
B09, Trade, 4319874.493, 140, B09, S01, 1
B09, Trade, 4319884.643, 140, B09, S05, 1
B09, Trade, 4319887.043, 140, B09, S04, 1
B09, Trade, 4319896.693, 140, B09, S06, 1
B09, Trade, 4319900.593, 140, B09, S07, 1
B09, Trade, 4319917.543, 140, B09, S04, 1
B09, Trade, 4319929.243, 140, B09, S08, 1
B09, Trade, 4319930.043, 139, B09, S09, 1
B09, Trade, 4319942.793, 134, S08, B09, 1
B09, Trade, 4319948.293, 140, B09, S04, 1
B09, Trade, 4319950.943, 140, B09, S02, 1
B09, Trade, 4319956.143, 140, B09, S09, 1
B09, Trade, 4319963.293, 140, B09, S02, 1
B09, Trade, 4319976.993, 140, B09, S07, 1
B09, Trade, 4319980.593, 140, B09, S05, 1
B09, Trade, 4319985.093, 140, B09, S05, 1
B09, Trade, 4319990.693, 140, B09, S01, 1
B09, Trade, 4319992.643, 140, B09, S04, 1
S00, 100
S00, Trade, 4318557.243, 140, B01, S00, 1
S00, Trade, 4318559.443, 121, S00, B04, 1
S00, Trade, 4318567.593, 137, S00, B09, 1
S00, Trade, 4318589.043, 140, B04, S00, 1
S00, Trade, 4318594.343, 138, B02, S00, 1
S00, Trade, 4318601.993, 140, B01, S00, 1
S00, Trade, 4318611.493, 140, B02, S00, 1
S00, Trade, 4318617.693, 80, S00, B08, 1
S00, Trade, 4318622.243, 140, B04, S00, 1
S00, Trade, 4318668.193, 140, B09, S00, 1
S00, Trade, 4318671.643, 140, B06, S00, 1
S00, Trade, 4318687.993, 140, B01, S00, 1
S00, Trade, 4318731.043, 140, B06, S00, 1
S00, Trade, 4318746.843, 140, B01, S00, 1
S00, Trade, 4318755.343, 109, S00, B08, 1
S00, Trade, 4318767.993, 140, B05, S00, 1
S00, Trade, 4318773.243, 140, B09, S00, 1
S00, Trade, 4318790.543, 140, B06, S00, 1
S00, Trade, 4318808.993, 140, B06, S00, 1
S00, Trade, 4318836.493, 140, B07, S00, 1
S00, Trade, 4318846.893, 140, B04, S00, 1
S00, Trade, 4318848.943, 140, B09, S00, 1
S00, Trade, 4318860.593, 140, B07, S00, 1
S00, Trade, 4318866.593, 140, B05, S00, 1
S00, Trade, 4318878.943, 140, B04, S00, 1
S00, Trade, 4318920.443, 140, B07, S00, 1
S00, Trade, 4318926.343, 140, B01, S00, 1
S00, Trade, 4318932.043, 106, S00, B00, 1
S00, Trade, 4318946.143, 140, B09, S00, 1
S00, Trade, 4318966.343, 140, B07, S00, 1
S00, Trade, 4318988.643, 140, B01, S00, 1
S00, Trade, 4318994.243, 140, B02, S00, 1
S00, Trade, 4319003.543, 138, B06, S00, 1
S00, Trade, 4319007.843, 140, B06, S00, 1
S00, Trade, 4319016.393, 140, B07, S00, 1
S00, Trade, 4319023.893, 140, B06, S00, 1
S00, Trade, 4319031.793, 140, B02, S00, 1
S00, Trade, 4319043.143, 139, B01, S00, 1
S00, Trade, 4319069.093, 138, B04, S00, 1
S00, Trade, 4319090.143, 140, B06, S00, 1
S00, Trade, 4319094.993, 139, B02, S00, 1
S00, Trade, 4319098.743, 140, B09, S00, 1
S00, Trade, 4319138.943, 140, B07, S00, 1
S00, Trade, 4319146.493, 140, B05, S00, 1
S00, Trade, 4319154.743, 140, B05, S00, 1
S00, Trade, 4319156.693, 140, B01, S00, 1
S00, Trade, 4319174.093, 140, B02, S00, 1
S00, Trade, 4319177.743, 100, S00, B04, 1
S00, Trade, 4319206.993, 137, B01, S00, 1
S00, Trade, 4319212.993, 140, B05, S00, 1
S00, Trade, 4319220.143, 139, B01, S00, 1
S00, Trade, 4319237.243, 140, B07, S00, 1
S00, Trade, 4319260.593, 136, B04, S00, 1
S00, Trade, 4319274.943, 140, B06, S00, 1
S00, Trade, 4319321.793, 140, B05, S00, 1
S00, Trade, 4319347.843, 139, B09, S00, 1
S00, Trade, 4319356.943, 78, S00, B08, 1
S00, Trade, 4319392.393, 140, B07, S00, 1
S00, Trade, 4319428.293, 140, B06, S00, 1
S00, Trade, 4319445.093, 140, B05, S00, 1
S00, Trade, 4319455.993, 140, B06, S00, 1
S00, Trade, 4319457.843, 140, B02, S00, 1
S00, Trade, 4319470.193, 91, S00, B01, 1
S00, Trade, 4319480.443, 140, B04, S00, 1
S00, Trade, 4319495.543, 140, B09, S00, 1
S00, Trade, 4319509.543, 140, B04, S00, 1
S00, Trade, 4319524.993, 140, S00, B04, 1
S00, Trade, 4319536.693, 140, B07, S00, 1
S00, Trade, 4319559.693, 140, B01, S00, 1
S00, Trade, 4319566.843, 138, B09, S00, 1
S00, Trade, 4319570.693, 140, B05, S00, 1
