B00, 100
B00, Trade, 4319252.243, 82, B00, S03, 1
B02, Trade, 4319234.243, 74, S04, B02, 1
B02, Trade, 4319249.293, 87, B02, S08, 1
B02, Trade, 4319252.793, 111, S02, B02, 1
B02, Trade, 4319262.293, 133, B02, S04, 1
B02, Trade, 4319273.843, 74, B02, S01, 1
B02, Trade, 4319284.143, 109, B02, S08, 1
B02, Trade, 4319288.943, 119, B02, S09, 1
B02, Trade, 4319294.843, 110, B02, S03, 1
B02, Trade, 4319301.343, 98, B02, S03, 1
B02, Trade, 4319307.793, 101, S01, B02, 1
B02, Trade, 4319317.293, 95, B02, S00, 1
B02, Trade, 4319324.743, 82, B02, S08, 1
B02, Trade, 4319343.493, 135, B02, S01, 1
B02, Trade, 4319347.393, 98, B02, S07, 1
B02, Trade, 4319354.093, 136, B02, S06, 1
B02, Trade, 4319363.143, 125, S05, B02, 1
B02, Trade, 4319368.293, 80, B02, S08, 1
B02, Trade, 4319382.143, 90, S06, B02, 1
B02, Trade, 4319388.593, 86, B02, S09, 1
B02, Trade, 4319392.193, 114, B02, S06, 1
B02, Trade, 4319397.143, 103, S05, B02, 1
B02, Trade, 4319404.643, 86, B02, S09, 1
B02, Trade, 4319420.443, 122, B02, S03, 1
B02, Trade, 4319434.993, 124, B02, S02, 1
B02, Trade, 4319436.843, 103, B02, S04, 1
B02, Trade, 4319444.543, 121, B02, S09, 1
B02, Trade, 4319450.893, 112, B02, S08, 1
B02, Trade, 4319455.193, 105, B02, S03, 1
B02, Trade, 4319460.393, 120, B02, S03, 1
B02, Trade, 4319463.593, 139, B02, S03, 1
B02, Trade, 4319471.843, 111, B02, S09, 1
B02, Trade, 4319478.693, 90, B02, S08, 1
B02, Trade, 4319488.143, 123, S09, B02, 1
B02, Trade, 4319501.243, 115, B02, S09, 1
B02, Trade, 4319508.493, 137, B02, S03, 1
B02, Trade, 4319523.293, 108, B02, S07, 1
B02, Trade, 4319524.993, 133, S03, B02, 1
B02, Trade, 4319527.343, 84, S03, B02, 1
B02, Trade, 4319559.893, 121, S00, B02, 1
B02, Trade, 4319573.143, 82, S08, B02, 1
B02, Trade, 4319580.193, 122, B02, S07, 1
B02, Trade, 4319592.943, 87, S09, B02, 1
B02, Trade, 4319600.993, 85, B02, S05, 1
B02, Trade, 4319609.093, 127, B02, S08, 1
B02, Trade, 4319631.893, 112, B02, S00, 1
B02, Trade, 4319639.443, 107, B02, S03, 1
B02, Trade, 4319653.143, 110, B02, S04, 1
B02, Trade, 4319657.843, 70, B02, S06, 1
B02, Trade, 4319668.143, 95, S06, B02, 1
B02, Trade, 4319676.393, 121, B02, S03, 1
B02, Trade, 4319685.493, 111, B02, S08, 1
B02, Trade, 4319703.593, 87, S09, B02, 1
B02, Trade, 4319711.443, 120, S02, B02, 1
B02, Trade, 4319717.093, 97, S07, B02, 1
B02, Trade, 4319717.993, 113, B02, S04, 1
B02, Trade, 4319736.243, 115, B02, S09, 1
B02, Trade, 4319742.093, 135, B02, S08, 1
B02, Trade, 4319757.693, 99, B02, S01, 1
B02, Trade, 4319763.943, 110, B02, S02, 1
B02, Trade, 4319778.343, 125, B02, S02, 1
B02, Trade, 4319782.843, 99, B02, S08, 1
B02, Trade, 4319789.643, 86, B02, S03, 1
B02, Trade, 4319807.293, 101, B02, S06, 1
B02, Trade, 4319828.943, 105, B02, S08, 1
B02, Trade, 4319842.743, 121, B02, S09, 1
B02, Trade, 4319847.893, 113, S01, B02, 1
B02, Trade, 4319858.793, 87, S02, B02, 1
B02, Trade, 4319864.193, 112, B02, S09, 1
B02, Trade, 4319869.343, 99, B02, S02, 1
B02, Trade, 4319876.343, 60, S03, B02, 1
B02, Trade, 4319889.143, 116, B02, S03, 1
B02, Trade, 4319895.843, 117, B02, S00, 1
B02, Trade, 4319909.343, 95, B02, S08, 1
B02, Trade, 4319920.243, 111, B02, S04, 1
B02, Trade, 4319933.093, 96, S07, B02, 1
B02, Trade, 4319941.443, 106, B02, S03, 1
B02, Trade, 4319944.343, 119, B02, S06, 1
B02, Trade, 4319958.893, 133, B02, S00, 1
B02, Trade, 4319962.693, 76, S08, B02, 1
B02, Trade, 4319967.893, 117, B02, S07, 1
B03, 100
B03, Trade, 4319347.443, 134, S02, B03, 1
B03, Trade, 4319349.193, 105, S05, B03, 1
B03, Trade, 4319357.443, 101, B03, S03, 1
B03, Trade, 4319361.893, 118, B03, S00, 1
B03, Trade, 4319367.293, 130, B03, S01, 1
B03, Trade, 4319375.443, 103, B03, S08, 1
B03, Trade, 4319385.043, 96, S05, B03, 1
B03, Trade, 4319391.093, 140, B03, S04, 1
B03, Trade, 4319399.493, 111, S07, B03, 1
B03, Trade, 4319410.393, 120, B03, S04, 1
B03, Trade, 4319419.793, 117, S07, B03, 1
B03, Trade, 4319432.643, 107, B03, S04, 1
B03, Trade, 4319441.943, 135, S09, B03, 1
B03, Trade, 4319447.443, 140, B03, S03, 1
B03, Trade, 4319465.643, 139, B03, S06, 1
B03, Trade, 4319472.343, 136, B03, S01, 1
B03, Trade, 4319484.943, 134, B03, S06, 1
B03, Trade, 4319486.743, 103, S04, B03, 1
B03, Trade, 4319491.343, 134, B03, S08, 1
B03, Trade, 4319496.043, 131, B03, S07, 1
B03, Trade, 4319502.343, 138, B03, S08, 1
B03, Trade, 4319506.293, 127, S06, B03, 1
B03, Trade, 4319510.643, 127, B03, S08, 1
B03, Trade, 4319511.043, 129, B03, S07, 1
B03, Trade, 4319520.593, 122, S00, B03, 1
B03, Trade, 4319528.193, 134, B03, S00, 1
B03, Trade, 4319534.943, 110, B03, S08, 1
B03, Trade, 4319545.743, 140, B03, S09, 1
B03, Trade, 4319550.893, 105, B03, S07, 1
B03, Trade, 4319556.643, 118, B03, S08, 1
B03, Trade, 4319559.193, 94, B03, S09, 1
B03, Trade, 4319569.093, 132, B03, S01, 1
B03, Trade, 4319578.593, 139, B03, S06, 1
B03, Trade, 4319584.743, 80, B03, S05, 1
B03, Trade, 4319590.593, 134, S00, B03, 1
B03, Trade, 4319597.043, 100, S02, B03, 1
B03, Trade, 4319600.643, 93, B03, S03, 1
B03, Trade, 4319607.343, 139, B03, S01, 1
B03, Trade, 4319611.343, 117, B03, S05, 1
B03, Trade, 4319617.893, 123, B03, S05, 1
B03, Trade, 4319620.943, 99, B03, S00, 1
B03, Trade, 4319629.443, 127, B03, S02, 1
B03, Trade, 4319634.143, 95, B03, S08, 1
B03, Trade, 4319635.693, 96, B03, S00, 1
B03, Trade, 4319644.893, 139, B03, S04, 1
B03, Trade, 4319648.893, 117, B03, S06, 1
B03, Trade, 4319657.793, 74, B03, S05, 1
B03, Trade, 4319661.293, 131, S02, B03, 1
B03, Trade, 4319670.643, 129, B03, S08, 1
B03, Trade, 4319675.643, 133, B03, S00, 1
B03, Trade, 4319677.743, 118, B03, S08, 1
B03, Trade, 4319685.093, 120, S02, B03, 1
B03, Trade, 4319693.943, 86, B03, S03, 1
B03, Trade, 4319702.193, 106, B03, S03, 1
B03, Trade, 4319706.543, 66, S06, B03, 1
B03, Trade, 4319717.593, 139, B03, S08, 1
B03, Trade, 4319735.943, 121, B03, S00, 1
B03, Trade, 4319745.993, 101, B03, S07, 1
B03, Trade, 4319750.593, 105, S04, B03, 1
B03, Trade, 4319756.343, 107, B03, S08, 1
B03, Trade, 4319760.993, 132, B03, S06, 1
B03, Trade, 4319764.393, 106, S08, B03, 1
B03, Trade, 4319770.293, 132, B03, S04, 1
B03, Trade, 4319776.043, 93, S03, B03, 1
B03, Trade, 4319779.993, 121, B03, S03, 1
B03, Trade, 4319791.993, 133, B03, S08, 1
B03, Trade, 4319794.143, 139, B03, S02, 1
B03, Trade, 4319802.743, 132, B03, S01, 1
B03, Trade, 4319806.393, 117, B03, S09, 1
B03, Trade, 4319812.843, 110, B03, S03, 1
B03, Trade, 4319814.293, 136, B03, S01, 1
B03, Trade, 4319821.993, 116, B03, S00, 1
B03, Trade, 4319827.193, 70, S00, B03, 1
B03, Trade, 4319833.093, 112, B03, S02, 1
B03, Trade, 4319835.093, 121, B03, S09, 1
B03, Trade, 4319840.943, 127, B03, S08, 1
B03, Trade, 4319847.243, 91, S08, B03, 1
B03, Trade, 4319852.443, 118, B03, S09, 1
B03, Trade, 4319854.443, 79, S03, B03, 1
B03, Trade, 4319866.593, 103, S06, B03, 1
B03, Trade, 4319877.093, 136, B03, S08, 1
B03, Trade, 4319886.493, 132, B03, S07, 1
B03, Trade, 4319891.843, 124, S09, B03, 1
B03, Trade, 4319893.743, 131, B03, S03, 1
B03, Trade, 4319897.343, 123, B03, S01, 1
B03, Trade, 4319903.943, 135, S08, B03, 1
B03, Trade, 4319912.043, 112, B03, S06, 1
B03, Trade, 4319917.743, 109, B03, S08, 1
B03, Trade, 4319926.643, 116, B03, S08, 1
B03, Trade, 4319927.743, 127, B03, S06, 1
B03, Trade, 4319936.393, 119, B03, S03, 1
B03, Trade, 4319938.243, 118, S08, B03, 1
B03, Trade, 4319942.743, 110, B03, S09, 1
B03, Trade, 4319951.693, 119, S04, B03, 1
B03, Trade, 4319957.393, 127, B03, S08, 1
B03, Trade, 4319968.243, 100, B03, S09, 1
B03, Trade, 4319968.743, 91, B03, S03, 1
B03, Trade, 4319983.143, 131, B03, S01, 1
B03, Trade, 4319985.743, 98, B03, S00, 1
B03, Trade, 4319991.593, 134, B03, S09, 1
B04, 100
B04, Trade, 4319274.343, 96, S06, B04, 1
B04, Trade, 4319276.243, 132, S01, B04, 1
B04, Trade, 4319278.493, 138, B04, S09, 1
B04, Trade, 4319291.493, 115, B04, S06, 1
B04, Trade, 4319295.393, 138, B04, S09, 1
B04, Trade, 4319301.143, 134, B04, S04, 1
B04, Trade, 4319309.243, 109, S04, B04, 1
B04, Trade, 4319318.943, 138, B04, S00, 1
B04, Trade, 4319325.343, 96, B04, S09, 1
B04, Trade, 4319328.743, 103, B04, S08, 1
B04, Trade, 4319338.943, 137, B04, S06, 1
B04, Trade, 4319351.293, 75, B04, S08, 1
B04, Trade, 4319359.443, 109, B04, S08, 1
B04, Trade, 4319373.143, 119, B04, S02, 1
B04, Trade, 4319388.093, 94, S03, B04, 1
B04, Trade, 4319405.343, 118, B04, S03, 1
B04, Trade, 4319406.193, 86, B04, S04, 1
B04, Trade, 4319413.493, 124, B04, S06, 1
B04, Trade, 4319415.243, 114, B04, S06, 1
B04, Trade, 4319421.093, 78, S03, B04, 1
B04, Trade, 4319431.143, 139, B04, S06, 1
B04, Trade, 4319435.293, 122, S01, B04, 1
B04, Trade, 4319442.243, 109, B04, S04, 1
B04, Trade, 4319456.193, 106, B04, S08, 1
B04, Trade, 4319465.043, 79, B04, S02, 1
B04, Trade, 4319478.043, 129, B04, S01, 1
B04, Trade, 4319485.143, 117, B04, S01, 1
B04, Trade, 4319498.193, 131, S00, B04, 1
B04, Trade, 4319505.293, 109, B04, S04, 1
B04, Trade, 4319512.743, 91, B04, S09, 1
B04, Trade, 4319520.793, 126, B04, S09, 1
B04, Trade, 4319528.793, 78, S05, B04, 1
B04, Trade, 4319535.643, 94, S03, B04, 1
B04, Trade, 4319541.343, 114, S09, B04, 1
B04, Trade, 4319546.993, 138, B04, S01, 1
B04, Trade, 4319548.243, 124, B04, S09, 1
B04, Trade, 4319554.893, 137, B04, S05, 1
B04, Trade, 4319567.793, 120, B04, S03, 1
B04, Trade, 4319576.193, 139, B04, S01, 1
B04, Trade, 4319579.793, 125, B04, S03, 1
B04, Trade, 4319582.693, 84, B04, S09, 1
B04, Trade, 4319588.043, 113, B04, S07, 1
B04, Trade, 4319596.343, 113, B04, S07, 1
B04, Trade, 4319601.993, 131, B04, S04, 1
B04, Trade, 4319611.743, 115, B04, S06, 1
B04, Trade, 4319620.693, 110, B04, S04, 1
B04, Trade, 4319625.143, 115, B04, S06, 1
B04, Trade, 4319629.343, 138, B04, S09, 1
B04, Trade, 4319634.393, 102, S00, B04, 1
B04, Trade, 4319645.743, 105, B04, S07, 1
B04, Trade, 4319655.293, 114, B04, S05, 1
B04, Trade, 4319663.543, 135, B04, S01, 1
B04, Trade, 4319669.993, 75, S09, B04, 1
B04, Trade, 4319683.743, 127, B04, S03, 1
B04, Trade, 4319688.193, 116, S08, B04, 1
B04, Trade, 4319694.093, 91, S02, B04, 1
B04, Trade, 4319699.993, 114, B04, S02, 1
B04, Trade, 4319706.693, 62, S03, B04, 1
B04, Trade, 4319710.593, 125, B04, S01, 1
B04, Trade, 4319715.143, 101, B04, S06, 1
B04, Trade, 4319718.343, 115, B04, S00, 1
B04, Trade, 4319726.793, 114, B04, S04, 1
B04, Trade, 4319731.293, 140, B04, S06, 1
B04, Trade, 4319736.393, 101, B04, S05, 1
B04, Trade, 4319738.743, 135, B04, S02, 1
B04, Trade, 4319747.343, 101, B04, S08, 1
B04, Trade, 4319755.493, 114, B04, S00, 1
B04, Trade, 4319762.443, 125, B04, S03, 1
B04, Trade, 4319768.493, 139, B04, S01, 1
B04, Trade, 4319774.043, 117, B04, S09, 1
B04, Trade, 4319788.093, 117, S07, B04, 1
B04, Trade, 4319798.543, 130, B04, S02, 1
B04, Trade, 4319804.243, 137, S07, B04, 1
B04, Trade, 4319809.193, 76, S04, B04, 1
B04, Trade, 4319825.593, 82, B04, S05, 1
B04, Trade, 4319832.543, 133, B04, S04, 1
B04, Trade, 4319838.393, 111, B04, S02, 1
B04, Trade, 4319845.443, 92, B04, S07, 1
B04, Trade, 4319853.293, 92, B04, S05, 1
B04, Trade, 4319861.643, 116, B04, S08, 1
B04, Trade, 4319869.993, 93, S08, B04, 1
B04, Trade, 4319875.243, 126, B04, S02, 1
B04, Trade, 4319881.393, 112, B04, S06, 1
B04, Trade, 4319887.843, 114, B04, S03, 1
B04, Trade, 4319897.493, 90, B04, S07, 1
B04, Trade, 4319907.893, 124, B04, S00, 1
B04, Trade, 4319915.193, 114, S03, B04, 1
B04, Trade, 4319921.693, 120, B04, S07, 1
B04, Trade, 4319928.393, 131, B04, S09, 1
B04, Trade, 4319930.493, 129, S05, B04, 1
B04, Trade, 4319938.143, 112, B04, S07, 1
B04, Trade, 4319944.043, 83, B04, S02, 1
B04, Trade, 4319945.893, 78, B04, S08, 1
B04, Trade, 4319952.943, 138, B04, S03, 1
B04, Trade, 4319963.243, 94, S03, B04, 1
B04, Trade, 4319968.693, 123, S02, B04, 1
B04, Trade, 4319973.993, 137, S08, B04, 1
B04, Trade, 4319979.843, 133, B04, S03, 1
B04, Trade, 4319985.843, 99, S03, B04, 1
B04, Trade, 4319993.693, 94, B04, S04, 1
B05, 100
B05, Trade, 4319017.693, 95, S00, B05, 1
B05, Trade, 4319036.693, 91, B05, S08, 1
B05, Trade, 4319042.943, 123, B05, S00, 1
B05, Trade, 4319053.293, 115, B05, S06, 1
B05, Trade, 4319060.343, 107, B05, S08, 1
B05, Trade, 4319072.793, 113, B05, S03, 1
B05, Trade, 4319080.443, 98, B05, S07, 1
B05, Trade, 4319083.093, 101, B05, S06, 1
B05, Trade, 4319089.693, 107, B05, S03, 1
B05, Trade, 4319100.343, 99, B05, S06, 1
B05, Trade, 4319107.643, 94, B05, S01, 1
B05, Trade, 4319109.493, 109, B05, S03, 1
B05, Trade, 4319117.693, 107, S05, B05, 1
B05, Trade, 4319123.243, 124, B05, S02, 1
B05, Trade, 4319126.043, 67, S00, B05, 1
B05, Trade, 4319133.743, 93, B05, S08, 1
B05, Trade, 4319141.243, 130, B05, S03, 1
B05, Trade, 4319166.893, 88, S07, B05, 1
B05, Trade, 4319170.843, 113, B05, S05, 1
B05, Trade, 4319192.893, 108, B05, S08, 1
B05, Trade, 4319215.693, 91, S06, B05, 1
B05, Trade, 4319237.693, 75, B05, S07, 1
B05, Trade, 4319245.743, 110, B05, S01, 1
B05, Trade, 4319253.193, 84, B05, S09, 1
B05, Trade, 4319262.543, 86, B05, S06, 1
B05, Trade, 4319268.343, 105, B05, S08, 1
B05, Trade, 4319271.793, 121, B05, S03, 1
B05, Trade, 4319276.093, 107, B05, S04, 1
B05, Trade, 4319307.243, 115, B05, S06, 1
B05, Trade, 4319313.593, 84, B05, S03, 1
B05, Trade, 4319317.493, 94, S01, B05, 1
B05, Trade, 4319321.043, 108, B05, S07, 1
B05, Trade, 4319332.593, 103, B05, S06, 1
B05, Trade, 4319339.993, 109, B05, S07, 1
B05, Trade, 4319341.643, 99, B05, S03, 1
