B00, 100
B00, Trade, 4319464.493, 137, B00, S01, 1
B01, Trade, 4319421.093, 61, S08, B01, 1
B01, Trade, 4319426.943, 99, B01, S08, 1
B01, Trade, 4319430.393, 135, B01, S09, 1
B01, Trade, 4319438.643, 69, S01, B01, 1
B01, Trade, 4319441.943, 131, S07, B01, 1
B01, Trade, 4319452.243, 63, S07, B01, 1
B01, Trade, 4319459.443, 139, B01, S08, 1
B01, Trade, 4319466.593, 139, B01, S03, 1
B01, Trade, 4319471.393, 127, B01, S01, 1
B01, Trade, 4319475.593, 114, B01, S06, 1
B01, Trade, 4319484.493, 108, B01, S02, 1
B01, Trade, 4319487.593, 60, S04, B01, 1
B01, Trade, 4319493.993, 65, S01, B01, 1
B01, Trade, 4319502.093, 93, B01, S06, 1
B01, Trade, 4319510.043, 73, S00, B01, 1
B01, Trade, 4319520.343, 140, B01, S05, 1
B01, Trade, 4319532.843, 128, B01, S05, 1
B01, Trade, 4319535.493, 60, S04, B01, 1
B01, Trade, 4319542.193, 116, S09, B01, 1
B01, Trade, 4319543.793, 64, S06, B01, 1
B01, Trade, 4319551.393, 60, S08, B01, 1
B01, Trade, 4319557.543, 122, B01, S08, 1
B01, Trade, 4319563.543, 113, B01, S01, 1
B01, Trade, 4319565.893, 126, B01, S05, 1
B01, Trade, 4319568.293, 124, B01, S01, 1
B01, Trade, 4319577.843, 77, S00, B01, 1
B01, Trade, 4319583.493, 140, B01, S06, 1
B01, Trade, 4319585.893, 95, B01, S00, 1
B01, Trade, 4319589.343, 129, B01, S01, 1
B01, Trade, 4319599.143, 134, B01, S07, 1
B01, Trade, 4319604.343, 138, B01, S01, 1
B01, Trade, 4319611.193, 66, S06, B01, 1
B01, Trade, 4319614.293, 81, B01, S02, 1
B01, Trade, 4319616.593, 121, B01, S01, 1
B01, Trade, 4319630.143, 128, B01, S02, 1
B01, Trade, 4319639.093, 74, S02, B01, 1
B01, Trade, 4319644.393, 61, S03, B01, 1
B01, Trade, 4319649.593, 111, B01, S08, 1
B01, Trade, 4319658.293, 95, S00, B01, 1
B01, Trade, 4319662.093, 91, S00, B01, 1
B01, Trade, 4319670.143, 66, S03, B01, 1
B01, Trade, 4319674.943, 65, S00, B01, 1
B01, Trade, 4319681.543, 85, S00, B01, 1
B01, Trade, 4319687.343, 137, B01, S07, 1
B01, Trade, 4319698.793, 65, S01, B01, 1
B01, Trade, 4319703.243, 111, B01, S01, 1
B01, Trade, 4319710.393, 100, S09, B01, 1
B01, Trade, 4319711.843, 71, S04, B01, 1
B01, Trade, 4319719.693, 83, S09, B01, 1
B01, Trade, 4319722.293, 133, B01, S06, 1
B01, Trade, 4319730.143, 82, S00, B01, 1
B01, Trade, 4319735.443, 101, B01, S08, 1
B01, Trade, 4319736.743, 134, B01, S07, 1
B01, Trade, 4319745.593, 91, S00, B01, 1
B01, Trade, 4319748.393, 140, B01, S01, 1
B01, Trade, 4319753.293, 113, B01, S01, 1
B01, Trade, 4319761.893, 112, S09, B01, 1
B01, Trade, 4319768.943, 137, B01, S00, 1
B01, Trade, 4319773.493, 138, B01, S03, 1
B01, Trade, 4319787.143, 83, B01, S06, 1
B01, Trade, 4319792.293, 90, B01, S02, 1
B01, Trade, 4319798.743, 88, B01, S00, 1
B01, Trade, 4319809.143, 124, S07, B01, 1
B01, Trade, 4319820.393, 101, S07, B01, 1
B01, Trade, 4319826.443, 112, B01, S04, 1
B01, Trade, 4319833.543, 62, S08, B01, 1
B01, Trade, 4319837.893, 61, S02, B01, 1
B01, Trade, 4319838.843, 69, S06, B01, 1
B01, Trade, 4319845.743, 90, B01, S06, 1
B01, Trade, 4319852.843, 90, B01, S03, 1
B01, Trade, 4319858.943, 132, B01, S03, 1
B01, Trade, 4319864.643, 116, B01, S02, 1
B01, Trade, 4319872.743, 123, B01, S00, 1
B01, Trade, 4319876.843, 122, B01, S00, 1
B01, Trade, 4319885.243, 73, S05, B01, 1
B01, Trade, 4319889.343, 92, S00, B01, 1
B01, Trade, 4319894.093, 103, B01, S00, 1
B01, Trade, 4319898.093, 69, B01, S01, 1
B01, Trade, 4319904.993, 68, B01, S04, 1
B01, Trade, 4319908.393, 72, S00, B01, 1
B01, Trade, 4319915.693, 62, S00, B01, 1
B01, Trade, 4319915.993, 79, S09, B01, 1
B01, Trade, 4319921.743, 118, B01, S04, 1
B01, Trade, 4319926.643, 104, B01, S03, 1
B01, Trade, 4319934.243, 71, S00, B01, 1
B01, Trade, 4319934.693, 64, S01, B01, 1
B01, Trade, 4319940.843, 62, S03, B01, 1
B01, Trade, 4319951.843, 121, B01, S00, 1
B01, Trade, 4319958.793, 63, S03, B01, 1
B01, Trade, 4319963.993, 130, B01, S08, 1
B01, Trade, 4319973.693, 60, S03, B01, 1
B01, Trade, 4319976.893, 112, S05, B01, 1
B01, Trade, 4319980.993, 71, B01, S02, 1
B01, Trade, 4319987.643, 126, B01, S03, 1
B01, Trade, 4319992.343, 130, B01, S05, 1
B02, 100
B02, Trade, 4319473.743, 140, B02, S00, 1
B02, Trade, 4319476.093, 139, B02, S01, 1
B02, Trade, 4319482.493, 139, B02, S03, 1
B02, Trade, 4319489.893, 136, B02, S09, 1
B02, Trade, 4319495.593, 60, S04, B02, 1
B02, Trade, 4319498.643, 74, S00, B02, 1
B02, Trade, 4319506.143, 139, B02, S09, 1
B02, Trade, 4319507.343, 140, B02, S02, 1
B02, Trade, 4319514.993, 63, S08, B02, 1
B02, Trade, 4319522.843, 138, B02, S05, 1
B02, Trade, 4319527.993, 140, B02, S02, 1
B02, Trade, 4319530.743, 137, B02, S06, 1
B02, Trade, 4319532.093, 138, B02, S00, 1
B02, Trade, 4319540.193, 139, B02, S08, 1
B02, Trade, 4319546.693, 60, S04, B02, 1
B02, Trade, 4319549.543, 67, S05, B02, 1
B02, Trade, 4319556.593, 140, B02, S00, 1
B02, Trade, 4319561.943, 139, B02, S09, 1
B02, Trade, 4319567.993, 82, S09, B02, 1
B02, Trade, 4319571.493, 140, B02, S00, 1
B02, Trade, 4319575.843, 63, S04, B02, 1
B02, Trade, 4319582.493, 140, B02, S04, 1
B02, Trade, 4319588.493, 137, B02, S01, 1
B02, Trade, 4319591.493, 137, B02, S08, 1
B02, Trade, 4319593.393, 137, B02, S04, 1
B02, Trade, 4319599.743, 140, B02, S09, 1
B02, Trade, 4319608.293, 140, B02, S08, 1
B02, Trade, 4319612.543, 137, B02, S07, 1
B02, Trade, 4319613.593, 140, B02, S05, 1
B02, Trade, 4319618.993, 140, B02, S06, 1
B02, Trade, 4319626.493, 138, B02, S03, 1
B02, Trade, 4319629.993, 138, B02, S05, 1
B02, Trade, 4319635.493, 69, S08, B02, 1
B02, Trade, 4319643.843, 139, B02, S04, 1
B02, Trade, 4319647.643, 139, B02, S02, 1
B02, Trade, 4319651.893, 67, S06, B02, 1
B02, Trade, 4319657.043, 139, B02, S03, 1
B02, Trade, 4319661.043, 62, S04, B02, 1
B02, Trade, 4319664.093, 86, S07, B02, 1
B02, Trade, 4319670.993, 62, S04, B02, 1
B02, Trade, 4319676.743, 63, S06, B02, 1
B02, Trade, 4319680.593, 67, S04, B02, 1
B02, Trade, 4319688.843, 64, S03, B02, 1
B02, Trade, 4319693.193, 137, B02, S04, 1
B02, Trade, 4319695.243, 140, B02, S08, 1
B02, Trade, 4319702.593, 140, B02, S00, 1
B02, Trade, 4319710.093, 87, S00, B02, 1
B02, Trade, 4319718.093, 140, B02, S07, 1
B02, Trade, 4319723.043, 139, B02, S02, 1
B02, Trade, 4319726.243, 140, B02, S07, 1
B02, Trade, 4319732.743, 140, B02, S08, 1
B02, Trade, 4319739.143, 139, B02, S06, 1
B02, Trade, 4319743.143, 139, B02, S03, 1
B02, Trade, 4319748.993, 140, B02, S04, 1
B02, Trade, 4319754.193, 137, B02, S09, 1
B02, Trade, 4319763.043, 74, S07, B02, 1
B02, Trade, 4319770.893, 81, S07, B02, 1
B02, Trade, 4319774.293, 139, B02, S08, 1
B02, Trade, 4319780.643, 138, B02, S08, 1
B02, Trade, 4319783.193, 140, B02, S08, 1
B02, Trade, 4319790.593, 60, S06, B02, 1
B02, Trade, 4319794.143, 60, S03, B02, 1
B02, Trade, 4319796.893, 139, B02, S00, 1
B02, Trade, 4319806.193, 140, B02, S08, 1
B02, Trade, 4319811.693, 140, B02, S00, 1
B02, Trade, 4319816.843, 64, S01, B02, 1
B02, Trade, 4319821.543, 127, S05, B02, 1
B02, Trade, 4319825.443, 139, B02, S01, 1
B02, Trade, 4319831.343, 63, S00, B02, 1
B02, Trade, 4319839.943, 64, S00, B02, 1
B02, Trade, 4319846.643, 138, B02, S00, 1
B02, Trade, 4319852.043, 140, B02, S02, 1
B02, Trade, 4319853.893, 119, S05, B02, 1
B02, Trade, 4319863.443, 106, S00, B02, 1
B02, Trade, 4319868.943, 139, B02, S08, 1
B02, Trade, 4319870.643, 139, B02, S09, 1
B02, Trade, 4319876.093, 140, B02, S01, 1
B02, Trade, 4319882.493, 123, S09, B02, 1
B02, Trade, 4319887.243, 66, S04, B02, 1
B02, Trade, 4319893.343, 137, B02, S07, 1
B02, Trade, 4319898.843, 139, B02, S02, 1
B02, Trade, 4319901.893, 139, B02, S01, 1
B02, Trade, 4319904.443, 88, S09, B02, 1
B02, Trade, 4319911.443, 139, B02, S01, 1
B02, Trade, 4319916.943, 60, S04, B02, 1
B02, Trade, 4319926.143, 139, B02, S04, 1
B02, Trade, 4319928.443, 140, B02, S02, 1
B02, Trade, 4319934.043, 67, S06, B02, 1
B02, Trade, 4319940.043, 61, S04, B02, 1
B02, Trade, 4319942.593, 60, S08, B02, 1
B02, Trade, 4319949.993, 101, S00, B02, 1
B02, Trade, 4319954.393, 64, S04, B02, 1
B02, Trade, 4319956.593, 61, S01, B02, 1
B02, Trade, 4319964.343, 140, B02, S07, 1
B02, Trade, 4319968.493, 140, B02, S08, 1
B02, Trade, 4319974.343, 74, S00, B02, 1
B02, Trade, 4319978.343, 138, B02, S00, 1
B02, Trade, 4319984.693, 62, S01, B02, 1
B02, Trade, 4319988.543, 139, B02, S02, 1
B02, Trade, 4319993.093, 140, B02, S06, 1
B03, 100
B03, Trade, 4319262.843, 63, S04, B03, 1
B03, Trade, 4319271.743, 104, B03, S08, 1
B03, Trade, 4319273.243, 83, B03, S02, 1
B03, Trade, 4319286.093, 117, B03, S04, 1
B03, Trade, 4319292.693, 60, S03, B03, 1
B03, Trade, 4319299.293, 103, B03, S04, 1
B03, Trade, 4319303.893, 127, B03, S01, 1
B03, Trade, 4319313.843, 94, S07, B03, 1
B03, Trade, 4319321.243, 68, B03, S03, 1
B03, Trade, 4319328.043, 94, B03, S01, 1
B03, Trade, 4319332.593, 60, S06, B03, 1
B03, Trade, 4319341.193, 63, S04, B03, 1
B03, Trade, 4319351.893, 109, B03, S00, 1
B03, Trade, 4319358.293, 105, B03, S01, 1
B03, Trade, 4319366.993, 60, S01, B03, 1
B03, Trade, 4319375.643, 87, B03, S01, 1
B03, Trade, 4319380.643, 89, B03, S06, 1
B03, Trade, 4319397.493, 95, B03, S04, 1
B03, Trade, 4319403.193, 74, B03, S01, 1
B03, Trade, 4319410.743, 88, B03, S02, 1
B03, Trade, 4319413.193, 122, B03, S02, 1
B03, Trade, 4319423.243, 60, S02, B03, 1
B03, Trade, 4319434.693, 116, B03, S08, 1
B03, Trade, 4319445.493, 65, B03, S06, 1
B03, Trade, 4319456.493, 68, S03, B03, 1
B03, Trade, 4319464.793, 121, B03, S04, 1
B03, Trade, 4319470.043, 114, B03, S04, 1
B03, Trade, 4319476.193, 105, B03, S04, 1
B03, Trade, 4319481.493, 114, B03, S08, 1
B03, Trade, 4319483.593, 63, S00, B03, 1
B03, Trade, 4319490.843, 103, B03, S01, 1
B03, Trade, 4319498.593, 70, S01, B03, 1
B03, Trade, 4319500.693, 64, S08, B03, 1
B03, Trade, 4319504.293, 89, B03, S02, 1
B03, Trade, 4319512.793, 63, S01, B03, 1
B03, Trade, 4319523.093, 76, B03, S04, 1
B03, Trade, 4319531.893, 82, B03, S04, 1
B03, Trade, 4319537.243, 112, B03, S08, 1
B03, Trade, 4319541.093, 90, B03, S01, 1
B03, Trade, 4319545.293, 65, S01, B03, 1
B03, Trade, 4319553.793, 114, B03, S02, 1
B03, Trade, 4319562.143, 70, B03, S04, 1
B03, Trade, 4319566.743, 79, B03, S04, 1
B03, Trade, 4319572.093, 122, B03, S03, 1
B03, Trade, 4319579.593, 91, B03, S03, 1
B03, Trade, 4319583.543, 66, B03, S02, 1
B03, Trade, 4319592.893, 70, B03, S03, 1
B03, Trade, 4319602.343, 67, S03, B03, 1
B03, Trade, 4319608.393, 103, B03, S01, 1
B03, Trade, 4319613.693, 99, B03, S06, 1
B03, Trade, 4319628.993, 94, B03, S01, 1
B03, Trade, 4319631.143, 73, B03, S04, 1
B03, Trade, 4319636.843, 61, S03, B03, 1
B03, Trade, 4319649.043, 103, B03, S05, 1
B03, Trade, 4319651.643, 60, S04, B03, 1
B03, Trade, 4319658.193, 61, S04, B03, 1
B03, Trade, 4319663.993, 63, S06, B03, 1
B03, Trade, 4319668.043, 109, B03, S04, 1
B03, Trade, 4319672.493, 63, S01, B03, 1
B03, Trade, 4319688.093, 99, B03, S04, 1
B03, Trade, 4319689.543, 69, S00, B03, 1
B03, Trade, 4319698.593, 65, S06, B03, 1
B03, Trade, 4319706.293, 129, B03, S04, 1
B03, Trade, 4319713.243, 63, S06, B03, 1
B03, Trade, 4319719.743, 87, S00, B03, 1
B03, Trade, 4319727.793, 92, B03, S08, 1
B03, Trade, 4319732.843, 60, S05, B03, 1
B03, Trade, 4319754.343, 121, B03, S03, 1
B03, Trade, 4319761.343, 72, B03, S03, 1
B03, Trade, 4319764.943, 92, B03, S08, 1
B03, Trade, 4319776.693, 113, B03, S00, 1
B03, Trade, 4319780.793, 108, B03, S02, 1
B03, Trade, 4319790.643, 61, S08, B03, 1
B03, Trade, 4319794.493, 61, S06, B03, 1
B03, Trade, 4319810.643, 96, B03, S01, 1
B03, Trade, 4319813.043, 102, B03, S03, 1
B03, Trade, 4319822.793, 61, S03, B03, 1
B03, Trade, 4319826.143, 119, B03, S02, 1
B03, Trade, 4319835.143, 61, S04, B03, 1
B03, Trade, 4319843.893, 63, S01, B03, 1
B03, Trade, 4319854.093, 96, B03, S00, 1
B03, Trade, 4319859.943, 66, S08, B03, 1
B03, Trade, 4319866.943, 81, B03, S04, 1
B03, Trade, 4319884.243, 60, B03, S06, 1
B03, Trade, 4319889.843, 63, S02, B03, 1
B03, Trade, 4319907.143, 123, B03, S03, 1
B03, Trade, 4319910.793, 104, B03, S04, 1
B03, Trade, 4319921.343, 72, B03, S01, 1
B03, Trade, 4319924.143, 87, B03, S00, 1
B03, Trade, 4319928.693, 117, B03, S05, 1
B03, Trade, 4319932.143, 60, S04, B03, 1
B03, Trade, 4319946.243, 60, S03, B03, 1
B03, Trade, 4319951.243, 63, S01, B03, 1
B03, Trade, 4319961.793, 75, S00, B03, 1
B03, Trade, 4319964.943, 95, B03, S02, 1
B03, Trade, 4319967.593, 61, S06, B03, 1
B03, Trade, 4319979.393, 80, B03, S08, 1
B03, Trade, 4319982.093, 115, B03, S02, 1
B03, Trade, 4319992.393, 125, B03, S09, 1
B03, Trade, 4319996.543, 78, S04, B03, 1
B04, 100
B04, Trade, 4319250.943, 79, B04, S08, 1
B04, Trade, 4319268.043, 64, S02, B04, 1
B04, Trade, 4319276.243, 76, B04, S06, 1
B04, Trade, 4319283.893, 60, B04, S02, 1
B04, Trade, 4319291.743, 62, B04, S04, 1
B04, Trade, 4319298.343, 140, B04, S00, 1
B04, Trade, 4319300.493, 115, B04, S04, 1
B04, Trade, 4319307.193, 107, B04, S00, 1
B04, Trade, 4319310.693, 117, B04, S08, 1
B04, Trade, 4319318.543, 63, S01, B04, 1
B04, Trade, 4319324.943, 140, B04, S02, 1
B04, Trade, 4319329.393, 63, B04, S03, 1
B04, Trade, 4319345.693, 91, B04, S08, 1
B04, Trade, 4319347.893, 140, B04, S01, 1
B04, Trade, 4319368.193, 67, S00, B04, 1
B04, Trade, 4319371.393, 67, B04, S02, 1
B04, Trade, 4319377.643, 131, B04, S07, 1
B04, Trade, 4319384.693, 132, B04, S02, 1
B04, Trade, 4319390.593, 108, B04, S04, 1
B04, Trade, 4319404.343, 62, B04, S08, 1
B04, Trade, 4319407.793, 140, B04, S00, 1
B04, Trade, 4319424.143, 63, S00, B04, 1
B04, Trade, 4319426.243, 139, B04, S05, 1
B04, Trade, 4319432.443, 97, B04, S03, 1
B04, Trade, 4319441.043, 79, B04, S01, 1
B04, Trade, 4319446.793, 63, B04, S01, 1
B04, Trade, 4319459.243, 140, B04, S04, 1
B04, Trade, 4319463.743, 139, B04, S06, 1
B04, Trade, 4319468.643, 130, B04, S08, 1
B04, Trade, 4319473.843, 111, B04, S05, 1
B04, Trade, 4319481.443, 116, B04, S00, 1
B04, Trade, 4319488.893, 140, B04, S03, 1
B04, Trade, 4319497.493, 65, B04, S06, 1
B04, Trade, 4319505.893, 140, B04, S01, 1
B04, Trade, 4319521.493, 139, B04, S06, 1
B04, Trade, 4319527.343, 140, B04, S00, 1
B04, Trade, 4319530.643, 140, B04, S09, 1
B04, Trade, 4319533.793, 139, B04, S03, 1
B04, Trade, 4319539.393, 140, B04, S06, 1
B04, Trade, 4319549.693, 63, B04, S04, 1
B04, Trade, 4319552.893, 87, B04, S04, 1
B04, Trade, 4319560.293, 106, B04, S07, 1
B04, Trade, 4319563.043, 114, B04, S00, 1
B04, Trade, 4319571.943, 140, B04, S07, 1
B04, Trade, 4319577.643, 60, S08, B04, 1
B04, Trade, 4319586.293, 76, B04, S04, 1
B04, Trade, 4319592.593, 134, B04, S05, 1
B04, Trade, 4319595.893, 104, B04, S02, 1
B04, Trade, 4319600.693, 140, B04, S01, 1
B04, Trade, 4319607.593, 120, B04, S03, 1
B04, Trade, 4319612.843, 101, B04, S02, 1
B04, Trade, 4319617.943, 120, B04, S07, 1
B04, Trade, 4319622.293, 117, B04, S01, 1
B04, Trade, 4319627.143, 140, B04, S01, 1
B04, Trade, 4319641.743, 115, B04, S07, 1
B04, Trade, 4319653.343, 112, B04, S02, 1
B04, Trade, 4319667.493, 140, B04, S00, 1
B04, Trade, 4319681.293, 65, B04, S03, 1
B04, Trade, 4319685.993, 64, B04, S01, 1
B04, Trade, 4319702.693, 65, B04, S06, 1
B04, Trade, 4319716.743, 63, B04, S03, 1
B04, Trade, 4319717.493, 139, B04, S05, 1
B04, Trade, 4319724.393, 140, B04, S00, 1
B04, Trade, 4319737.643, 104, B04, S09, 1
B04, Trade, 4319742.793, 139, B04, S07, 1
B04, Trade, 4319749.093, 140, B04, S05, 1
B04, Trade, 4319753.093, 115, B04, S02, 1
B04, Trade, 4319759.643, 65, B04, S03, 1
B04, Trade, 4319765.043, 82, B04, S01, 1
B04, Trade, 4319771.143, 70, B04, S04, 1
B04, Trade, 4319779.543, 125, B04, S00, 1
B04, Trade, 4319786.793, 84, B04, S03, 1
B04, Trade, 4319801.543, 79, B04, S08, 1
B04, Trade, 4319806.693, 100, B04, S02, 1
B04, Trade, 4319824.843, 128, B04, S06, 1
B04, Trade, 4319828.793, 75, B04, S02, 1
B04, Trade, 4319836.643, 61, B04, S03, 1
B04, Trade, 4319845.243, 91, S09, B04, 1
B04, Trade, 4319852.343, 140, B04, S00, 1
B04, Trade, 4319856.943, 86, B04, S06, 1
B04, Trade, 4319862.743, 84, B04, S08, 1
B04, Trade, 4319866.543, 88, B04, S00, 1
B04, Trade, 4319873.093, 83, B04, S04, 1
B04, Trade, 4319878.543, 96, B04, S08, 1
B04, Trade, 4319889.293, 81, B04, S06, 1
B04, Trade, 4319892.893, 138, B04, S03, 1
B04, Trade, 4319895.343, 98, B04, S03, 1
B04, Trade, 4319902.293, 111, B04, S05, 1
B04, Trade, 4319907.743, 60, S08, B04, 1
B04, Trade, 4319913.593, 60, S01, B04, 1
B04, Trade, 4319922.893, 113, B04, S06, 1
B04, Trade, 4319924.893, 79, B04, S02, 1
B04, Trade, 4319928.493, 140, B04, S08, 1
B04, Trade, 4319946.643, 61, B04, S08, 1
B04, Trade, 4319952.393, 64, S06, B04, 1
B04, Trade, 4319962.443, 140, B04, S01, 1
B04, Trade, 4319979.343, 102, B04, S05, 1
B04, Trade, 4319982.943, 65, B04, S06, 1
B04, Trade, 4319991.793, 96, B04, S00, 1
B04, Trade, 4319997.893, 87, B04, S06, 1
B05, 100
B05, Trade, 4319312.293, 87, B05, S01, 1
B05, Trade, 4319324.643, 140, B05, S04, 1
B05, Trade, 4319325.593, 140, B05, S06, 1
B05, Trade, 4319329.293, 64, B05, S02, 1
B05, Trade, 4319343.293, 83, B05, S01, 1
B05, Trade, 4319345.743, 90, B05, S00, 1
B05, Trade, 4319351.443, 140, B05, S07, 1
B05, Trade, 4319356.643, 101, B05, S00, 1
B05, Trade, 4319364.043, 60, B05, S06, 1
B05, Trade, 4319368.443, 62, B05, S03, 1
B05, Trade, 4319374.793, 110, B05, S00, 1
B05, Trade, 4319376.143, 70, B05, S08, 1
B05, Trade, 4319384.193, 132, B05, S03, 1
B05, Trade, 4319387.393, 140, B05, S00, 1
B05, Trade, 4319396.443, 112, B05, S08, 1
B05, Trade, 4319401.293, 60, S03, B05, 1
B05, Trade, 4319405.243, 65, B05, S01, 1
B05, Trade, 4319412.843, 62, S03, B05, 1
B05, Trade, 4319425.943, 139, B05, S07, 1
B05, Trade, 4319430.643, 108, B05, S04, 1
B05, Trade, 4319434.093, 131, B05, S06, 1
B05, Trade, 4319441.293, 76, B05, S04, 1
B05, Trade, 4319443.293, 70, B05, S02, 1
B05, Trade, 4319450.993, 89, B05, S04, 1
B05, Trade, 4319456.843, 64, B05, S06, 1
B05, Trade, 4319461.493, 120, B05, S03, 1
B05, Trade, 4319462.143, 139, B05, S01, 1
B05, Trade, 4319468.493, 131, B05, S06, 1
B05, Trade, 4319474.193, 111, B05, S03, 1
B05, Trade, 4319479.943, 105, B05, S06, 1
B05, Trade, 4319484.993, 140, B05, S06, 1
B05, Trade, 4319490.393, 107, B05, S00, 1
B05, Trade, 4319503.243, 93, B05, S08, 1
B05, Trade, 4319507.393, 109, B05, S03, 1
B05, Trade, 4319508.493, 113, B05, S00, 1
