Trd, 4318141.743, 68
Trd, 4318141.793, 127
Trd, 4318142.193, 93
Trd, 4318142.793, 139
Trd, 4318142.993, 105
Trd, 4318145.093, 121
Trd, 4318145.943, 119
Trd, 4318146.543, 106
Trd, 4318146.643, 95
Trd, 4318146.793, 85
Trd, 4318147.293, 85
Trd, 4318148.043, 116
Trd, 4318149.843, 107
Trd, 4318150.843, 108
Trd, 4318151.043, 106
Trd, 4318151.793, 61
Trd, 4318153.143, 94
Trd, 4318153.193, 77
Trd, 4318154.143, 85
Trd, 4318154.843, 70
Trd, 4318155.893, 68
Trd, 4318157.893, 60
Trd, 4318157.943, 66
Trd, 4318158.093, 78
Trd, 4318159.743, 65
Trd, 4318159.793, 99
Trd, 4318160.543, 77
Trd, 4318161.043, 71
Trd, 4318161.593, 92
Trd, 4318161.993, 72
Trd, 4318163.243, 86
Trd, 4318163.743, 85
Trd, 4318164.893, 121
Trd, 4318165.243, 61
Trd, 4318166.143, 80
Trd, 4318167.493, 77
Trd, 4318167.593, 73
Trd, 4318167.993, 101
Trd, 4318170.293, 62
Trd, 4318170.793, 103
Trd, 4318171.093, 76
Trd, 4318172.243, 73
Trd, 4318172.593, 116
Trd, 4318173.293, 72
Trd, 4318173.843, 77
Trd, 4318174.443, 69
Trd, 4318174.743, 101
Trd, 4318175.993, 109
Trd, 4318177.043, 61
Trd, 4318177.643, 62
Trd, 4318177.743, 63
Trd, 4318178.193, 68
Trd, 4318179.943, 104
Trd, 4318180.843, 113
Trd, 4318180.893, 95
Trd, 4318181.193, 85
Trd, 4318182.093, 60
Trd, 4318182.743, 131
Trd, 4318183.193, 69
Trd, 4318183.843, 65
Trd, 4318183.893, 72
Trd, 4318184.493, 61
Trd, 4318185.643, 67
Trd, 4318186.093, 89
Trd, 4318187.193, 74
Trd, 4318188.343, 63
Trd, 4318189.443, 77
Trd, 4318189.693, 76
Trd, 4318189.993, 81
Trd, 4318190.093, 113
Trd, 4318191.043, 68
Trd, 4318192.143, 64
Trd, 4318193.343, 114
Trd, 4318193.693, 109
Trd, 4318193.743, 108
Trd, 4318194.193, 90
Trd, 4318194.993, 92
Trd, 4318195.793, 82
Trd, 4318196.943, 60
Trd, 4318197.693, 69
Trd, 4318198.343, 71
Trd, 4318199.693, 135
Trd, 4318200.093, 130
Trd, 4318200.193, 124
Trd, 4318201.193, 106
Trd, 4318201.643, 111
Trd, 4318203.143, 118
Trd, 4318203.193, 134
Trd, 4318203.643, 122
Trd, 4318203.843, 121
Trd, 4318204.093, 87
Trd, 4318205.893, 103
Trd, 4318205.993, 100
Trd, 4318206.543, 121
Trd, 4318207.093, 104
Trd, 4318207.743, 121
Trd, 4318208.493, 120
Trd, 4318208.893, 137
Trd, 4318210.693, 65
Trd, 4318210.843, 79
Trd, 4318211.693, 72
Trd, 4318212.693, 61
Trd, 4318213.043, 69
Trd, 4318214.643, 62
Trd, 4318214.793, 114
Trd, 4318215.593, 70
Trd, 4318215.743, 99
Trd, 4318216.243, 66
Trd, 4318216.393, 65
Trd, 4318216.643, 89
Trd, 4318218.493, 124
Trd, 4318219.093, 91
Trd, 4318219.493, 75
Trd, 4318221.693, 61
Trd, 4318222.243, 60
Trd, 4318223.293, 72
Trd, 4318223.443, 62
Trd, 4318224.093, 113
Trd, 4318224.543, 120
Trd, 4318224.643, 88
Trd, 4318225.193, 92
Trd, 4318225.993, 61
Trd, 4318226.293, 64
Trd, 4318227.243, 62
Trd, 4318228.043, 84
Trd, 4318229.043, 104
Trd, 4318229.443, 76
Trd, 4318230.293, 70
Trd, 4318230.343, 118
Trd, 4318230.993, 115
Trd, 4318232.243, 86
Trd, 4318232.643, 85
Trd, 4318233.293, 96
Trd, 4318234.543, 90
Trd, 4318234.843, 99
Trd, 4318235.743, 89
Trd, 4318236.243, 101
Trd, 4318237.243, 119
Trd, 4318237.393, 106
Trd, 4318238.843, 128
Trd, 4318239.543, 140
Trd, 4318240.393, 123
Trd, 4318241.093, 111
Trd, 4318241.443, 81
Trd, 4318241.943, 107
Trd, 4318242.143, 98
Trd, 4318243.793, 91
Trd, 4318244.893, 136
Trd, 4318245.693, 139
Trd, 4318245.843, 135
Trd, 4318246.593, 140
Trd, 4318247.093, 136
Trd, 4318247.593, 128
Trd, 4318248.443, 118
Trd, 4318249.743, 133
Trd, 4318249.943, 139
Trd, 4318250.043, 126
Trd, 4318250.693, 103
Trd, 4318251.093, 83
Trd, 4318252.193, 130
Trd, 4318252.543, 129
Trd, 4318252.693, 120
Trd, 4318253.593, 105
Trd, 4318254.193, 109
Trd, 4318254.693, 119
Trd, 4318254.793, 117
Trd, 4318256.293, 126
Trd, 4318257.293, 124
Trd, 4318258.393, 126
Trd, 4318258.793, 123
Trd, 4318258.943, 113
Trd, 4318259.343, 88
Trd, 4318259.743, 74
Trd, 4318261.543, 123
Trd, 4318261.593, 121
Trd, 4318262.393, 129
Trd, 4318263.043, 122
Trd, 4318264.343, 102
Trd, 4318264.543, 102
Trd, 4318264.793, 100
Trd, 4318265.943, 92
Trd, 4318266.243, 89
Trd, 4318266.743, 84
Trd, 4318266.893, 108
Trd, 4318267.543, 81
Trd, 4318267.893, 73
Trd, 4318268.293, 69
Trd, 4318270.043, 129
Trd, 4318270.193, 100
Trd, 4318270.943, 134
Trd, 4318271.643, 100
Trd, 4318273.043, 126
Trd, 4318273.593, 125
Trd, 4318274.043, 111
Trd, 4318274.143, 109
Trd, 4318275.493, 134
Trd, 4318275.543, 110
Trd, 4318276.743, 79
Trd, 4318277.243, 63
Trd, 4318279.243, 62
Trd, 4318279.843, 105
Trd, 4318280.193, 102
Trd, 4318281.243, 77
Trd, 4318282.093, 131
Trd, 4318282.743, 106
Trd, 4318282.843, 99
Trd, 4318283.043, 99
Trd, 4318283.543, 91
Trd, 4318283.893, 85
Trd, 4318285.493, 116
Trd, 4318286.093, 79
Trd, 4318286.193, 78
Trd, 4318287.043, 92
Trd, 4318287.643, 108
Trd, 4318289.043, 63
Trd, 4318289.093, 64
Trd, 4318289.293, 74
Trd, 4318290.343, 109
Trd, 4318290.593, 107
Trd, 4318291.643, 120
Trd, 4318292.843, 80
Trd, 4318293.893, 78
Trd, 4318294.843, 133
Trd, 4318295.493, 132
Trd, 4318295.543, 113
Trd, 4318295.693, 111
Trd, 4318296.593, 109
Trd, 4318296.643, 79
Trd, 4318297.793, 61
Trd, 4318299.343, 100
Trd, 4318299.943, 84
Trd, 4318299.993, 65
Trd, 4318300.593, 82
Trd, 4318300.693, 60
Trd, 4318301.093, 106
Trd, 4318301.593, 118
Trd, 4318303.943, 127
Trd, 4318304.243, 125
Trd, 4318304.443, 112
Trd, 4318305.893, 108
Trd, 4318306.443, 106
Trd, 4318307.393, 115
Trd, 4318307.593, 81
Trd, 4318307.993, 73
Trd, 4318308.693, 116
Trd, 4318309.393, 102
Trd, 4318310.143, 107
Trd, 4318310.193, 106
Trd, 4318310.593, 94
Trd, 4318311.193, 69
Trd, 4318311.943, 65
Trd, 4318313.393, 103
Trd, 4318314.243, 76
Trd, 4318314.643, 72
Trd, 4318315.093, 82
Trd, 4318316.193, 79
Trd, 4318317.243, 79
Trd, 4318317.443, 91
Trd, 4318317.493, 78
Trd, 4318318.243, 83
Trd, 4318319.493, 84
Trd, 4318319.793, 74
Trd, 4318319.843, 68
Trd, 4318321.043, 115
Trd, 4318321.293, 107
Trd, 4318322.093, 92
Trd, 4318322.993, 87
Trd, 4318323.143, 105
Trd, 4318325.443, 113
Trd, 4318325.543, 92
Trd, 4318326.543, 85
Trd, 4318327.193, 67
Trd, 4318328.143, 116
Trd, 4318328.343, 95
Trd, 4318328.393, 90
Trd, 4318328.493, 74
Trd, 4318328.543, 70
Trd, 4318328.743, 74
Trd, 4318329.843, 120
Trd, 4318330.593, 81
Trd, 4318331.243, 97
Trd, 4318332.493, 127
Trd, 4318332.893, 123
Trd, 4318332.993, 121
Trd, 4318333.043, 87
Trd, 4318333.993, 92
Trd, 4318335.643, 124
Trd, 4318336.293, 128
Trd, 4318337.593, 109
Trd, 4318338.843, 108
Trd, 4318339.643, 119
Trd, 4318339.843, 109
Trd, 4318340.093, 105
Trd, 4318340.693, 93
Trd, 4318341.493, 71
Trd, 4318341.793, 62
Trd, 4318343.393, 60
Trd, 4318343.593, 77
Trd, 4318344.693, 70
Trd, 4318344.843, 69
Trd, 4318346.543, 118
Trd, 4318346.793, 120
Trd, 4318346.843, 116
Trd, 4318347.843, 131
Trd, 4318348.093, 130
Trd, 4318348.893, 83
Trd, 4318349.543, 136
Trd, 4318349.693, 74
Trd, 4318351.093, 96
Trd, 4318351.393, 84
Trd, 4318351.543, 82
Trd, 4318352.343, 60
Trd, 4318352.643, 95
Trd, 4318353.793, 116
Trd, 4318354.893, 136
Trd, 4318355.143, 113
Trd, 4318356.643, 102
Trd, 4318356.943, 105
Trd, 4318357.193, 94
Trd, 4318358.243, 123
Trd, 4318359.493, 97
Trd, 4318359.693, 91
Trd, 4318359.843, 72
Trd, 4318360.643, 96
Trd, 4318361.243, 72
Trd, 4318361.693, 94
Trd, 4318361.943, 67
Trd, 4318362.543, 68
Trd, 4318363.043, 67
Trd, 4318364.193, 119
Trd, 4318364.743, 107
Trd, 4318365.143, 106
Trd, 4318365.693, 75
Trd, 4318366.643, 112
Trd, 4318368.943, 128
Trd, 4318369.093, 119
Trd, 4318369.193, 117
Trd, 4318370.193, 121
Trd, 4318372.343, 140
Trd, 4318373.193, 110
Trd, 4318373.493, 94
Trd, 4318375.143, 116
Trd, 4318375.343, 116
Trd, 4318376.293, 105
Trd, 4318376.843, 104
Trd, 4318377.543, 87
Trd, 4318377.893, 136
Trd, 4318378.393, 81
Trd, 4318379.093, 82
Trd, 4318379.293, 95
Trd, 4318380.343, 127
Trd, 4318380.543, 88
Trd, 4318381.193, 85
Trd, 4318382.343, 105
Trd, 4318382.693, 122
Trd, 4318383.393, 122
Trd, 4318383.693, 97
Trd, 4318385.143, 120
Trd, 4318385.243, 118
Trd, 4318385.293, 79
Trd, 4318386.243, 132
Trd, 4318386.743, 113
Trd, 4318387.243, 109
Trd, 4318387.493, 70
Trd, 4318389.743, 86
Trd, 4318390.243, 85
Trd, 4318390.493, 82
Trd, 4318391.093, 74
Trd, 4318391.343, 80
Trd, 4318392.643, 115
Trd, 4318393.093, 125
Trd, 4318393.443, 122
Trd, 4318394.293, 121
Trd, 4318394.543, 93
Trd, 4318394.593, 70
Trd, 4318395.293, 67
Trd, 4318396.243, 140
Trd, 4318396.443, 125
Trd, 4318396.643, 124
Trd, 4318397.093, 64
Trd, 4318397.893, 89
Trd, 4318398.943, 124
Trd, 4318399.643, 103
Trd, 4318400.643, 60
Trd, 4318400.843, 60
Trd, 4318402.243, 60
Trd, 4318402.293, 60
Trd, 4318403.443, 100
Trd, 4318404.793, 66
Trd, 4318405.043, 103
Trd, 4318405.443, 63
Trd, 4318405.493, 83
Trd, 4318406.643, 94
Trd, 4318406.993, 140
Trd, 4318407.793, 91
Trd, 4318407.893, 89
Trd, 4318409.293, 83
Trd, 4318410.093, 74
Trd, 4318410.443, 71
Trd, 4318410.893, 98
Trd, 4318411.543, 136
Trd, 4318411.943, 118
Trd, 4318412.893, 117
Trd, 4318412.943, 115
Trd, 4318413.293, 111
Trd, 4318413.943, 122
Trd, 4318414.993, 90
Trd, 4318415.493, 89
Trd, 4318416.693, 123
Trd, 4318417.543, 109
Trd, 4318418.293, 65
Trd, 4318418.493, 106
Trd, 4318420.293, 128
Trd, 4318420.443, 71
Trd, 4318422.643, 116
Trd, 4318422.743, 125
Trd, 4318423.643, 116
Trd, 4318424.593, 124
Trd, 4318424.843, 137
Trd, 4318425.493, 100
Trd, 4318425.543, 100
Trd, 4318425.893, 127
Trd, 4318426.493, 88
Trd, 4318427.393, 62
Trd, 4318428.193, 97
Trd, 4318428.293, 86
Trd, 4318429.293, 98
Trd, 4318429.643, 108
Trd, 4318430.343, 122
Trd, 4318430.943, 93
Trd, 4318432.193, 131
Trd, 4318432.643, 113
Trd, 4318432.843, 100
Trd, 4318433.293, 79
Trd, 4318433.443, 61
Trd, 4318434.793, 94
Trd, 4318436.643, 67
Trd, 4318436.893, 61
Trd, 4318436.943, 87
Trd, 4318437.743, 127
Trd, 4318438.043, 115
Trd, 4318439.393, 116
Trd, 4318440.343, 124
Trd, 4318440.943, 126
Trd, 4318440.993, 100
Trd, 4318441.493, 130
Trd, 4318443.043, 116
Trd, 4318443.693, 121
Trd, 4318443.993, 115
Trd, 4318444.443, 98
Trd, 4318444.543, 90
Trd, 4318445.293, 60
Trd, 4318445.343, 103
Trd, 4318447.393, 61
Trd, 4318447.443, 64
Trd, 4318449.093, 134
Trd, 4318449.843, 119
Trd, 4318449.943, 118
Trd, 4318450.193, 92
Trd, 4318450.743, 98
Trd, 4318451.793, 108
Trd, 4318451.893, 107
Trd, 4318452.843, 98
Trd, 4318453.393, 123
Trd, 4318453.893, 110
Trd, 4318454.393, 134
Trd, 4318454.693, 97
Trd, 4318455.793, 62
Trd, 4318456.543, 73
Trd, 4318457.993, 93
Trd, 4318458.493, 135
Trd, 4318458.793, 103
Trd, 4318458.943, 92
Trd, 4318461.093, 140
Trd, 4318461.643, 116
Trd, 4318461.843, 61
Trd, 4318462.843, 68
Trd, 4318463.443, 133
Trd, 4318463.643, 132
Trd, 4318465.493, 61
Trd, 4318465.793, 101
Trd, 4318465.943, 100
Trd, 4318466.693, 113
Trd, 4318466.943, 96
Trd, 4318468.893, 80
Trd, 4318469.293, 120
Trd, 4318470.143, 61
Trd, 4318470.243, 64
Trd, 4318470.443, 85
Trd, 4318470.593, 97
Trd, 4318471.893, 77
Trd, 4318472.443, 82
Trd, 4318472.793, 78
Trd, 4318473.143, 114
Trd, 4318474.393, 131
Trd, 4318475.893, 108
Trd, 4318476.143, 108
Trd, 4318476.193, 87
Trd, 4318477.893, 125
Trd, 4318478.693, 107
Trd, 4318479.293, 84
Trd, 4318479.993, 71
Trd, 4318480.393, 69
Trd, 4318481.993, 96
Trd, 4318482.093, 65
Trd, 4318483.493, 113
Trd, 4318483.593, 113
Trd, 4318484.443, 121
Trd, 4318485.043, 118
Trd, 4318485.343, 74
Trd, 4318486.093, 95
Trd, 4318486.743, 93
Trd, 4318486.993, 89
Trd, 4318488.643, 65
Trd, 4318489.043, 74
Trd, 4318489.843, 121
Trd, 4318490.693, 121
Trd, 4318491.193, 119
Trd, 4318492.193, 116
Trd, 4318492.943, 115
Trd, 4318493.943, 121
Trd, 4318494.343, 119
Trd, 4318495.743, 107
Trd, 4318495.993, 100
Trd, 4318496.943, 121
Trd, 4318496.993, 109
Trd, 4318497.093, 99
Trd, 4318497.693, 134
Trd, 4318497.943, 96
Trd, 4318499.043, 99
Trd, 4318500.993, 98
Trd, 4318501.243, 91
Trd, 4318501.393, 108
Trd, 4318502.543, 96
Trd, 4318502.993, 112
Trd, 4318503.543, 84
Trd, 4318504.593, 65
Trd, 4318505.543, 73
Trd, 4318505.693, 121
Trd, 4318505.993, 75
Trd, 4318506.593, 64
Trd, 4318508.693, 69
Trd, 4318509.893, 66
Trd, 4318510.193, 71
Trd, 4318510.443, 78
Trd, 4318510.543, 70
Trd, 4318510.643, 108
Trd, 4318510.843, 88
Trd, 4318512.393, 60
Trd, 4318512.893, 63
Trd, 4318513.243, 102
Trd, 4318514.943, 65
Trd, 4318516.143, 117
Trd, 4318517.343, 109
Trd, 4318517.393, 79
Trd, 4318517.443, 76
Trd, 4318519.543, 86
Trd, 4318520.093, 86
Trd, 4318520.293, 122
Trd, 4318521.093, 85
Trd, 4318521.493, 82
Trd, 4318523.143, 116
Trd, 4318523.843, 109
Trd, 4318523.893, 108
Trd, 4318524.943, 127
Trd, 4318525.543, 128
Trd, 4318525.643, 110
Trd, 4318525.693, 97
Trd, 4318526.593, 112
Trd, 4318527.343, 116
Trd, 4318527.943, 69
Trd, 4318528.293, 70
Trd, 4318528.743, 88
Trd, 4318529.443, 61
Trd, 4318530.193, 71
Trd, 4318530.443, 66
Trd, 4318533.393, 136
Trd, 4318534.393, 131
Trd, 4318534.643, 129
Trd, 4318535.843, 128
Trd, 4318535.943, 108
Trd, 4318536.243, 104
Trd, 4318536.893, 136
Trd, 4318537.343, 124
Trd, 4318537.443, 96
Trd, 4318538.293, 112
Trd, 4318539.243, 132
Trd, 4318539.493, 95
Trd, 4318540.393, 90
Trd, 4318540.543, 80
Trd, 4318540.643, 75
Trd, 4318542.893, 79
Trd, 4318543.493, 101
Trd, 4318543.943, 64
Trd, 4318544.893, 121
Trd, 4318545.643, 124
Trd, 4318545.843, 75
Trd, 4318545.993, 64
Trd, 4318547.143, 106
Trd, 4318547.643, 78
Trd, 4318548.243, 64
Trd, 4318548.493, 67
Trd, 4318549.093, 73
Trd, 4318550.093, 61
Trd, 4318550.143, 74
Trd, 4318550.993, 72
Trd, 4318551.543, 81
Trd, 4318552.193, 140
Trd, 4318553.593, 65
Trd, 4318554.243, 60
Trd, 4318554.993, 98
Trd, 4318555.293, 71
Trd, 4318556.243, 61
Trd, 4318556.693, 63
Trd, 4318557.443, 69
Trd, 4318558.093, 73
Trd, 4318558.393, 71
Trd, 4318559.143, 75
Trd, 4318559.393, 90
Trd, 4318561.143, 61
Trd, 4318561.243, 69
Trd, 4318561.443, 114
Trd, 4318561.693, 74
Trd, 4318563.143, 98
Trd, 4318564.543, 85
Trd, 4318564.693, 99
Trd, 4318566.493, 61
Trd, 4318566.693, 83
Trd, 4318567.443, 62
Trd, 4318568.443, 63
Trd, 4318568.893, 64
Trd, 4318569.793, 93
Trd, 4318570.193, 69
Trd, 4318571.443, 104
Trd, 4318571.793, 104
Trd, 4318572.393, 85
Trd, 4318573.343, 89
Trd, 4318573.593, 117
Trd, 4318574.493, 117
Trd, 4318575.393, 118
Trd, 4318575.843, 116
Trd, 4318576.393, 116
Trd, 4318577.343, 116
Trd, 4318577.693, 86
Trd, 4318578.343, 105
Trd, 4318579.693, 133
Trd, 4318579.793, 132
Trd, 4318579.893, 114
Trd, 4318579.943, 112
Trd, 4318581.743, 115
Trd, 4318583.093, 137
Trd, 4318583.293, 97
Trd, 4318584.943, 134
Trd, 4318585.943, 137
Trd, 4318586.643, 135
Trd, 4318586.693, 121
Trd, 4318587.093, 84
Trd, 4318588.243, 125
Trd, 4318588.293, 77
Trd, 4318588.993, 99
Trd, 4318589.343, 85
Trd, 4318589.543, 103
Trd, 4318590.143, 81
Trd, 4318590.343, 93
Trd, 4318591.493, 117
Trd, 4318592.893, 128
Trd, 4318593.493, 119
Trd, 4318594.893, 100
Trd, 4318594.943, 98
Trd, 4318595.293, 97
Trd, 4318595.643, 105
Trd, 4318597.343, 133
Trd, 4318597.993, 120
Trd, 4318598.143, 115
Trd, 4318598.943, 88
Trd, 4318599.543, 79
Trd, 4318602.493, 127
Trd, 4318602.643, 124
Trd, 4318603.043, 120
Trd, 4318604.293, 119
Trd, 4318604.793, 116
Trd, 4318605.593, 96
Trd, 4318605.743, 82
Trd, 4318606.093, 119
Trd, 4318607.343, 137
Trd, 4318607.393, 100
Trd, 4318607.593, 77
Trd, 4318609.693, 101
Trd, 4318610.693, 116
Trd, 4318611.243, 78
Trd, 4318611.793, 132
Trd, 4318612.443, 131
Trd, 4318613.043, 127
Trd, 4318613.993, 85
Trd, 4318614.443, 66
Trd, 4318614.893, 95
Trd, 4318616.043, 66
Trd, 4318616.593, 61
Trd, 4318617.893, 74
Trd, 4318618.243, 92
Trd, 4318618.743, 67
Trd, 4318619.693, 74
Trd, 4318621.393, 60
Trd, 4318622.293, 60
Trd, 4318622.843, 61
Trd, 4318622.993, 88
Trd, 4318623.843, 73
Trd, 4318624.243, 80
Trd, 4318624.343, 77
Trd, 4318625.243, 87
Trd, 4318625.393, 131
Trd, 4318625.793, 127
Trd, 4318628.143, 75
Trd, 4318628.593, 104
Trd, 4318629.393, 69
Trd, 4318629.643, 66
Trd, 4318629.893, 105
Trd, 4318631.043, 80
Trd, 4318631.443, 88
Trd, 4318632.993, 67
Trd, 4318633.043, 85
Trd, 4318633.843, 66
Trd, 4318634.143, 67
Trd, 4318634.493, 101
Trd, 4318634.793, 99
Trd, 4318637.943, 132
Trd, 4318637.993, 108
Trd, 4318638.243, 128
Trd, 4318638.443, 127
Trd, 4318638.743, 106
Trd, 4318639.193, 106
Trd, 4318640.693, 120
Trd, 4318640.743, 119
Trd, 4318640.993, 130
Trd, 4318642.843, 108
Trd, 4318643.043, 109
Trd, 4318643.893, 111
Trd, 4318644.093, 129
Trd, 4318644.193, 106
Trd, 4318644.693, 130
Trd, 4318645.843, 102
Trd, 4318646.793, 129
Trd, 4318647.793, 127
Trd, 4318647.993, 126
Trd, 4318648.343, 124
Trd, 4318648.443, 74
Trd, 4318649.743, 139
Trd, 4318650.143, 98
Trd, 4318650.543, 68
Trd, 4318650.993, 68
Trd, 4318652.293, 61
Trd, 4318652.493, 92
Trd, 4318652.843, 68
Trd, 4318653.393, 99
Trd, 4318654.493, 124
Trd, 4318655.593, 129
Trd, 4318655.693, 127
Trd, 4318656.643, 72
Trd, 4318656.893, 60
Trd, 4318658.343, 112
Trd, 4318658.543, 96
Trd, 4318659.443, 62
Trd, 4318659.543, 110
Trd, 4318659.893, 60
Trd, 4318661.843, 130
Trd, 4318662.043, 128
Trd, 4318663.143, 104
Trd, 4318664.293, 127
Trd, 4318664.343, 107
Trd, 4318664.693, 75
Trd, 4318665.843, 116
Trd, 4318666.193, 115
Trd, 4318667.343, 105
Trd, 4318667.493, 101
Trd, 4318668.043, 110
Trd, 4318668.743, 125
Trd, 4318668.893, 108
Trd, 4318670.593, 129
Trd, 4318670.843, 103
Trd, 4318670.993, 103
Trd, 4318671.943, 72
Trd, 4318672.643, 74
Trd, 4318673.393, 97
Trd, 4318674.493, 70
Trd, 4318674.893, 73
Trd, 4318675.243, 106
Trd, 4318675.693, 84
Trd, 4318675.893, 71
Trd, 4318677.943, 60
Trd, 4318678.743, 62
Trd, 4318678.993, 62
Trd, 4318679.493, 62
Trd, 4318679.643, 96
Trd, 4318680.143, 62
Trd, 4318682.343, 61
Trd, 4318683.193, 94
Trd, 4318684.243, 64
Trd, 4318685.093, 78
Trd, 4318685.143, 78
Trd, 4318686.393, 60
Trd, 4318686.543, 64
Trd, 4318686.993, 66
Trd, 4318688.143, 110
Trd, 4318688.493, 93
Trd, 4318689.093, 116
Trd, 4318689.593, 109
Trd, 4318690.793, 95
Trd, 4318692.043, 73
Trd, 4318692.943, 114
Trd, 4318693.043, 126
Trd, 4318693.493, 96
Trd, 4318694.393, 132
Trd, 4318694.543, 115
Trd, 4318695.343, 109
Trd, 4318696.943, 108
Trd, 4318698.243, 130
Trd, 4318698.543, 129
Trd, 4318698.843, 128
Trd, 4318699.893, 106
Trd, 4318700.193, 78
Trd, 4318700.593, 73
Trd, 4318700.693, 122
Trd, 4318701.543, 72
Trd, 4318703.293, 135
Trd, 4318703.393, 132
Trd, 4318703.943, 124
Trd, 4318704.443, 118
Trd, 4318704.493, 112
Trd, 4318705.293, 114
Trd, 4318706.093, 131
Trd, 4318706.693, 105
Trd, 4318707.293, 104
Trd, 4318707.743, 76
Trd, 4318708.643, 110
Trd, 4318709.843, 89
Trd, 4318709.893, 88
Trd, 4318710.393, 135
Trd, 4318711.543, 121
Trd, 4318712.043, 87
Trd, 4318713.093, 83
Trd, 4318713.643, 77
Trd, 4318713.943, 129
Trd, 4318714.643, 126
Trd, 4318715.493, 115
Trd, 4318715.793, 105
Trd, 4318717.093, 119
Trd, 4318718.193, 114
Trd, 4318718.543, 113
Trd, 4318719.043, 79
Trd, 4318720.193, 62
Trd, 4318720.593, 65
Trd, 4318721.843, 126
Trd, 4318722.343, 124
Trd, 4318722.493, 122
Trd, 4318723.043, 122
Trd, 4318724.593, 80
Trd, 4318725.443, 132
Trd, 4318726.343, 111
Trd, 4318726.693, 129
Trd, 4318727.593, 107
Trd, 4318727.943, 118
Trd, 4318729.193, 122
Trd, 4318729.793, 114
Trd, 4318731.343, 109
Trd, 4318732.093, 95
Trd, 4318733.193, 125
Trd, 4318734.393, 103
Trd, 4318734.443, 101
Trd, 4318735.243, 119
Trd, 4318735.743, 90
Trd, 4318736.793, 98
Trd, 4318737.493, 123
Trd, 4318737.943, 107
Trd, 4318738.243, 91
Trd, 4318738.793, 84
Trd, 4318739.343, 105
Trd, 4318739.843, 107
Trd, 4318741.293, 137
Trd, 4318742.093, 129
Trd, 4318742.843, 127
Trd, 4318743.143, 101
Trd, 4318744.543, 92
Trd, 4318745.593, 80
Trd, 4318746.093, 104
Trd, 4318746.643, 64
Trd, 4318746.943, 112
Trd, 4318747.593, 111
Trd, 4318747.643, 109
Trd, 4318749.693, 137
Trd, 4318750.093, 136
Trd, 4318750.993, 122
Trd, 4318751.543, 92
Trd, 4318752.443, 91
Trd, 4318752.493, 97
Trd, 4318753.243, 105
Trd, 4318754.393, 93
Trd, 4318754.643, 119
Trd, 4318756.143, 102
Trd, 4318756.343, 98
Trd, 4318756.743, 90
Trd, 4318758.593, 114
Trd, 4318758.643, 112
Trd, 4318758.743, 88
Trd, 4318759.093, 119
Trd, 4318759.143, 113
Trd, 4318759.193, 78
Trd, 4318761.293, 121
Trd, 4318761.393, 103
Trd, 4318762.143, 124
Trd, 4318762.893, 101
Trd, 4318763.543, 94
Trd, 4318764.293, 99
Trd, 4318765.093, 115
Trd, 4318766.093, 124
Trd, 4318766.643, 111
Trd, 4318766.993, 83
Trd, 4318767.793, 110
Trd, 4318769.243, 60
Trd, 4318769.543, 63
Trd, 4318770.143, 69
Trd, 4318770.743, 121
Trd, 4318771.243, 120
Trd, 4318771.343, 92
Trd, 4318773.593, 69
Trd, 4318774.843, 120
Trd, 4318775.293, 103
Trd, 4318775.593, 73
Trd, 4318775.993, 132
Trd, 4318776.293, 100
Trd, 4318776.993, 126
Trd, 4318777.343, 60
Trd, 4318778.743, 71
Trd, 4318779.693, 98
Trd, 4318779.943, 84
Trd, 4318780.793, 105
Trd, 4318780.893, 104
Trd, 4318781.193, 96
Trd, 4318782.393, 90
Trd, 4318784.043, 133
Trd, 4318784.243, 132
Trd, 4318784.343, 108
Trd, 4318784.443, 103
Trd, 4318784.493, 89
Trd, 4318786.143, 71
Trd, 4318786.793, 99
Trd, 4318786.993, 70
