Trd, 4318149.593, 132
Trd, 4318149.743, 125
Trd, 4318149.893, 116
Trd, 4318150.593, 101
Trd, 4318153.493, 62
Trd, 4318154.193, 113
Trd, 4318154.393, 110
Trd, 4318155.093, 111
Trd, 4318155.243, 110
Trd, 4318155.443, 109
Trd, 4318156.743, 111
Trd, 4318157.243, 107
Trd, 4318157.693, 104
Trd, 4318159.643, 115
Trd, 4318159.693, 111
Trd, 4318159.793, 101
Trd, 4318161.793, 108
Trd, 4318162.893, 127
Trd, 4318164.093, 123
Trd, 4318164.393, 131
Trd, 4318164.793, 118
Trd, 4318164.893, 114
Trd, 4318165.493, 113
Trd, 4318166.643, 99
Trd, 4318167.043, 96
Trd, 4318167.443, 89
Trd, 4318168.193, 87
Trd, 4318168.893, 86
Trd, 4318169.593, 124
Trd, 4318169.843, 89
Trd, 4318169.943, 86
Trd, 4318170.693, 130
Trd, 4318171.943, 112
Trd, 4318172.293, 111
Trd, 4318173.143, 124
Trd, 4318173.443, 106
Trd, 4318173.943, 139
Trd, 4318174.043, 106
Trd, 4318174.493, 105
Trd, 4318174.743, 108
Trd, 4318174.843, 91
Trd, 4318176.143, 117
Trd, 4318176.693, 64
Trd, 4318178.843, 61
Trd, 4318179.043, 78
Trd, 4318179.593, 64
Trd, 4318180.693, 89
Trd, 4318181.193, 82
Trd, 4318181.893, 83
Trd, 4318181.993, 81
Trd, 4318183.243, 96
Trd, 4318183.393, 116
Trd, 4318183.443, 78
Trd, 4318185.343, 98
Trd, 4318185.393, 94
Trd, 4318185.843, 106
Trd, 4318185.943, 75
Trd, 4318186.743, 110
Trd, 4318186.993, 80
Trd, 4318188.443, 64
Trd, 4318188.543, 63
Trd, 4318189.643, 71
Trd, 4318191.843, 73
Trd, 4318192.093, 70
Trd, 4318192.393, 70
Trd, 4318193.043, 101
Trd, 4318193.643, 76
Trd, 4318194.193, 120
Trd, 4318194.643, 103
Trd, 4318195.143, 112
Trd, 4318195.643, 108
Trd, 4318197.293, 99
Trd, 4318197.543, 89
Trd, 4318198.993, 70
Trd, 4318199.393, 91
Trd, 4318199.893, 63
Trd, 4318200.393, 71
Trd, 4318200.893, 70
Trd, 4318201.293, 67
Trd, 4318201.843, 76
Trd, 4318202.143, 70
Trd, 4318203.693, 62
Trd, 4318204.193, 62
Trd, 4318204.243, 83
Trd, 4318205.893, 79
Trd, 4318206.343, 73
Trd, 4318206.943, 70
Trd, 4318207.593, 82
Trd, 4318208.393, 82
Trd, 4318208.843, 80
Trd, 4318210.493, 69
Trd, 4318212.343, 83
Trd, 4318213.243, 67
Trd, 4318213.993, 125
Trd, 4318214.093, 120
Trd, 4318215.043, 89
Trd, 4318216.493, 85
Trd, 4318216.643, 84
Trd, 4318217.193, 121
Trd, 4318217.643, 130
Trd, 4318218.043, 67
Trd, 4318219.343, 63
Trd, 4318219.693, 69
Trd, 4318220.543, 82
Trd, 4318221.143, 61
Trd, 4318221.393, 68
Trd, 4318221.793, 63
Trd, 4318224.443, 63
Trd, 4318224.843, 99
Trd, 4318225.443, 90
Trd, 4318225.793, 103
Trd, 4318227.043, 65
Trd, 4318227.643, 121
Trd, 4318227.843, 116
Trd, 4318227.893, 102
Trd, 4318229.593, 83
Trd, 4318229.843, 75
Trd, 4318230.493, 69
Trd, 4318231.593, 119
Trd, 4318232.243, 75
Trd, 4318233.643, 76
Trd, 4318235.143, 98
Trd, 4318235.643, 67
Trd, 4318236.243, 63
Trd, 4318236.543, 63
Trd, 4318236.593, 84
Trd, 4318236.793, 65
Trd, 4318237.243, 106
Trd, 4318237.643, 73
Trd, 4318237.793, 72
Trd, 4318237.943, 72
Trd, 4318240.243, 81
