B00, 100
B00, Trade, 4319321.793, 62, S01, B00, 1
S00, Trade, 4319771.293, 95, S00, B09, 1
S00, Trade, 4319777.793, 61, S00, B08, 1
S00, Trade, 4319780.243, 140, B00, S00, 1
S00, Trade, 4319787.293, 117, B02, S00, 1
S00, Trade, 4319791.343, 140, B08, S00, 1
S00, Trade, 4319792.793, 60, S00, B02, 1
S00, Trade, 4319802.593, 88, S00, B02, 1
S00, Trade, 4319812.143, 92, S00, B02, 1
S00, Trade, 4319814.343, 138, B04, S00, 1
S00, Trade, 4319822.893, 133, B05, S00, 1
S00, Trade, 4319831.893, 136, S00, B07, 1
S00, Trade, 4319836.243, 89, S00, B02, 1
S00, Trade, 4319847.093, 125, B05, S00, 1
S00, Trade, 4319860.593, 122, S00, B07, 1
S00, Trade, 4319864.193, 122, S00, B08, 1
S00, Trade, 4319880.193, 140, B06, S00, 1
S00, Trade, 4319886.643, 132, B02, S00, 1
S00, Trade, 4319894.943, 86, S00, B07, 1
S00, Trade, 4319897.643, 128, B00, S00, 1
S00, Trade, 4319904.543, 89, B06, S00, 1
S00, Trade, 4319914.893, 108, S00, B08, 1
S00, Trade, 4319925.843, 121, B06, S00, 1
S00, Trade, 4319929.093, 139, B08, S00, 1
S00, Trade, 4319951.993, 69, S00, B02, 1
S00, Trade, 4319966.443, 107, B03, S00, 1
S00, Trade, 4319975.093, 94, S00, B05, 1
S00, Trade, 4319987.293, 138, B04, S00, 1
S00, Trade, 4319992.943, 88, S00, B05, 1
S00, Trade, 4319997.993, 121, B02, S00, 1
S01, 100
S01, Trade, 4319462.743, 111, B03, S01, 1
S01, Trade, 4319470.543, 68, S01, B08, 1
S01, Trade, 4319474.643, 124, B00, S01, 1
S01, Trade, 4319481.193, 140, B08, S01, 1
S01, Trade, 4319485.093, 88, B00, S01, 1
S01, Trade, 4319490.943, 118, B00, S01, 1
S01, Trade, 4319492.693, 69, B00, S01, 1
S01, Trade, 4319499.693, 115, B03, S01, 1
S01, Trade, 4319506.593, 139, B07, S01, 1
S01, Trade, 4319509.793, 94, B02, S01, 1
S01, Trade, 4319516.443, 78, B09, S01, 1
S01, Trade, 4319520.243, 137, B07, S01, 1
S01, Trade, 4319525.743, 139, B07, S01, 1
S01, Trade, 4319529.943, 135, B04, S01, 1
S01, Trade, 4319532.793, 119, B00, S01, 1
S01, Trade, 4319539.793, 117, B05, S01, 1
S01, Trade, 4319544.293, 62, S01, B01, 1
S01, Trade, 4319553.443, 140, B06, S01, 1
S01, Trade, 4319563.093, 62, S01, B07, 1
S01, Trade, 4319565.593, 62, S01, B03, 1
S01, Trade, 4319572.393, 60, S01, B04, 1
S01, Trade, 4319576.643, 61, S01, B09, 1
S01, Trade, 4319581.943, 68, S01, B02, 1
S01, Trade, 4319583.593, 61, S01, B08, 1
S01, Trade, 4319589.693, 139, B08, S01, 1
S01, Trade, 4319598.193, 62, S01, B03, 1
S01, Trade, 4319599.643, 111, B03, S01, 1
S01, Trade, 4319604.293, 87, B09, S01, 1
S01, Trade, 4319611.693, 136, B07, S01, 1
S01, Trade, 4319613.793, 65, S01, B01, 1
S01, Trade, 4319622.743, 105, B09, S01, 1
S01, Trade, 4319626.393, 140, B08, S01, 1
S01, Trade, 4319631.243, 93, B03, S01, 1
S01, Trade, 4319639.593, 113, B01, S01, 1
S01, Trade, 4319646.443, 67, S01, B04, 1
S01, Trade, 4319654.143, 140, B07, S01, 1
S01, Trade, 4319657.843, 111, B05, S01, 1
S01, Trade, 4319663.893, 68, B00, S01, 1
S01, Trade, 4319666.093, 92, B01, S01, 1
S01, Trade, 4319673.493, 67, S01, B09, 1
S01, Trade, 4319679.193, 61, B06, S01, 1
S01, Trade, 4319686.743, 61, B00, S01, 1
S01, Trade, 4319688.293, 60, S01, B03, 1
S01, Trade, 4319695.793, 61, S01, B05, 1
S01, Trade, 4319702.543, 85, B03, S01, 1
S01, Trade, 4319708.693, 61, S01, B01, 1
S01, Trade, 4319715.193, 70, S01, B01, 1
S01, Trade, 4319719.343, 124, B06, S01, 1
S01, Trade, 4319728.843, 66, S01, B03, 1
S01, Trade, 4319735.643, 134, B04, S01, 1
S01, Trade, 4319737.743, 71, B02, S01, 1
S01, Trade, 4319745.243, 115, B02, S01, 1
S01, Trade, 4319748.443, 73, B01, S01, 1
S01, Trade, 4319753.593, 109, B03, S01, 1
S01, Trade, 4319760.793, 139, B04, S01, 1
S01, Trade, 4319765.843, 122, B02, S01, 1
S01, Trade, 4319771.043, 71, B06, S01, 1
S01, Trade, 4319774.343, 125, B09, S01, 1
S01, Trade, 4319780.393, 136, B08, S01, 1
S01, Trade, 4319785.143, 139, B07, S01, 1
S01, Trade, 4319791.443, 140, B06, S01, 1
S01, Trade, 4319795.693, 62, S01, B03, 1
S01, Trade, 4319796.893, 60, S01, B04, 1
S01, Trade, 4319804.843, 65, S01, B01, 1
S01, Trade, 4319809.693, 60, S01, B04, 1
S01, Trade, 4319816.343, 105, B09, S01, 1
S01, Trade, 4319824.093, 62, B05, S01, 1
S01, Trade, 4319826.243, 95, B01, S01, 1
S01, Trade, 4319835.993, 60, B09, S01, 1
S01, Trade, 4319838.493, 62, S01, B04, 1
S01, Trade, 4319840.793, 140, B00, S01, 1
S01, Trade, 4319845.293, 72, B00, S01, 1
S01, Trade, 4319854.593, 74, B03, S01, 1
S01, Trade, 4319855.243, 76, B09, S01, 1
S01, Trade, 4319861.993, 66, B01, S01, 1
S01, Trade, 4319868.743, 100, B09, S01, 1
S01, Trade, 4319870.443, 100, B01, S01, 1
S01, Trade, 4319875.343, 119, B02, S01, 1
S01, Trade, 4319880.443, 140, B08, S01, 1
S01, Trade, 4319888.793, 128, B04, S01, 1
S01, Trade, 4319891.743, 61, S01, B01, 1
S01, Trade, 4319893.743, 78, B00, S01, 1
S01, Trade, 4319905.893, 68, S01, B03, 1
S01, Trade, 4319911.843, 79, B06, S01, 1
S01, Trade, 4319914.543, 64, B03, S01, 1
S01, Trade, 4319923.393, 140, B08, S01, 1
S01, Trade, 4319929.743, 89, B00, S01, 1
S01, Trade, 4319931.293, 72, B03, S01, 1
S01, Trade, 4319935.293, 62, S01, B09, 1
S01, Trade, 4319947.793, 66, S01, B08, 1
S01, Trade, 4319951.543, 60, S01, B01, 1
S01, Trade, 4319954.443, 62, S01, B03, 1
S01, Trade, 4319956.043, 74, B02, S01, 1
S01, Trade, 4319964.593, 127, B01, S01, 1
S01, Trade, 4319969.293, 61, S01, B07, 1
S01, Trade, 4319971.893, 65, B00, S01, 1
S01, Trade, 4319979.343, 135, B04, S01, 1
S01, Trade, 4319983.443, 77, B05, S01, 1
S01, Trade, 4319987.393, 122, B09, S01, 1
S01, Trade, 4319996.693, 61, S01, B03, 1
S02, 100
S02, Trade, 4319476.193, 70, B03, S02, 1
S02, Trade, 4319486.743, 88, B06, S02, 1
S02, Trade, 4319488.843, 121, B04, S02, 1
S02, Trade, 4319493.093, 67, B09, S02, 1
S02, Trade, 4319501.543, 138, B08, S02, 1
S02, Trade, 4319502.893, 67, S02, B08, 1
S02, Trade, 4319511.343, 70, S02, B07, 1
S02, Trade, 4319515.543, 64, B00, S02, 1
S02, Trade, 4319518.893, 103, B06, S02, 1
S02, Trade, 4319522.343, 90, B00, S02, 1
S02, Trade, 4319531.343, 90, B09, S02, 1
S02, Trade, 4319532.143, 81, B06, S02, 1
S02, Trade, 4319539.743, 139, B08, S02, 1
S02, Trade, 4319545.493, 62, S02, B04, 1
S02, Trade, 4319550.493, 61, S02, B01, 1
S02, Trade, 4319556.343, 105, B00, S02, 1
S02, Trade, 4319560.993, 90, B00, S02, 1
S02, Trade, 4319565.243, 60, S02, B04, 1
S02, Trade, 4319571.193, 140, B00, S02, 1
S02, Trade, 4319577.143, 83, B01, S02, 1
S02, Trade, 4319581.543, 64, S02, B07, 1
S02, Trade, 4319585.243, 61, B00, S02, 1
S02, Trade, 4319592.543, 60, S02, B04, 1
S02, Trade, 4319595.693, 116, B01, S02, 1
S02, Trade, 4319602.393, 60, S02, B00, 1
S02, Trade, 4319605.293, 140, B07, S02, 1
S02, Trade, 4319608.993, 78, B09, S02, 1
S02, Trade, 4319619.043, 137, B04, S02, 1
S02, Trade, 4319622.243, 133, B04, S02, 1
S02, Trade, 4319624.393, 80, B01, S02, 1
S02, Trade, 4319633.093, 65, S02, B04, 1
S02, Trade, 4319636.493, 68, S02, B07, 1
S02, Trade, 4319643.093, 70, B03, S02, 1
S02, Trade, 4319649.993, 138, B08, S02, 1
S02, Trade, 4319654.893, 116, B09, S02, 1
S02, Trade, 4319658.393, 109, B06, S02, 1
S02, Trade, 4319660.993, 66, S02, B04, 1
S02, Trade, 4319669.993, 88, B03, S02, 1
S02, Trade, 4319673.043, 60, S02, B07, 1
S02, Trade, 4319677.093, 66, S02, B09, 1
S02, Trade, 4319681.743, 60, S02, B04, 1
S02, Trade, 4319691.493, 65, S02, B09, 1
S02, Trade, 4319694.293, 60, S02, B09, 1
S02, Trade, 4319699.093, 77, B09, S02, 1
S02, Trade, 4319703.043, 79, B00, S02, 1
S02, Trade, 4319708.143, 73, S02, B07, 1
S02, Trade, 4319713.543, 139, B08, S02, 1
S02, Trade, 4319717.993, 140, B08, S02, 1
S02, Trade, 4319726.443, 66, S02, B01, 1
S02, Trade, 4319730.893, 62, S02, B01, 1
S02, Trade, 4319732.993, 140, B06, S02, 1
S02, Trade, 4319740.343, 103, B09, S02, 1
S02, Trade, 4319741.843, 68, S02, B09, 1
S02, Trade, 4319749.893, 140, B00, S02, 1
S02, Trade, 4319753.243, 110, B06, S02, 1
S02, Trade, 4319756.843, 61, S02, B08, 1
S02, Trade, 4319762.593, 66, S02, B03, 1
S02, Trade, 4319769.693, 70, S02, B01, 1
S02, Trade, 4319773.493, 91, B00, S02, 1
S02, Trade, 4319778.093, 60, S02, B03, 1
S02, Trade, 4319784.043, 140, B08, S02, 1
S02, Trade, 4319790.393, 119, B00, S02, 1
S02, Trade, 4319796.093, 63, S02, B08, 1
S02, Trade, 4319803.293, 60, S02, B07, 1
S02, Trade, 4319808.643, 139, B07, S02, 1
S02, Trade, 4319815.443, 114, B00, S02, 1
S02, Trade, 4319821.293, 140, B08, S02, 1
S02, Trade, 4319823.743, 80, B09, S02, 1
S02, Trade, 4319831.443, 76, B01, S02, 1
S02, Trade, 4319836.193, 70, S02, B05, 1
S02, Trade, 4319841.143, 99, B02, S02, 1
S02, Trade, 4319847.943, 139, B07, S02, 1
S02, Trade, 4319848.893, 140, B07, S02, 1
S02, Trade, 4319853.743, 138, B04, S02, 1
S02, Trade, 4319861.943, 67, B00, S02, 1
S02, Trade, 4319866.893, 139, B04, S02, 1
S02, Trade, 4319868.793, 90, B02, S02, 1
S02, Trade, 4319875.493, 63, S02, B05, 1
S02, Trade, 4319884.793, 71, B03, S02, 1
S02, Trade, 4319891.843, 69, S02, B08, 1
S02, Trade, 4319898.443, 72, B03, S02, 1
S02, Trade, 4319899.993, 140, B08, S02, 1
S02, Trade, 4319909.643, 116, B09, S02, 1
S02, Trade, 4319913.843, 73, B05, S02, 1
S02, Trade, 4319918.443, 98, B06, S02, 1
S02, Trade, 4319919.943, 102, B00, S02, 1
S02, Trade, 4319924.593, 89, B00, S02, 1
S02, Trade, 4319931.043, 76, B09, S02, 1
S02, Trade, 4319936.143, 60, B01, S02, 1
S02, Trade, 4319943.593, 136, B00, S02, 1
S02, Trade, 4319945.543, 68, B05, S02, 1
S02, Trade, 4319951.643, 62, S02, B09, 1
S02, Trade, 4319955.443, 63, S02, B09, 1
S02, Trade, 4319962.143, 139, B07, S02, 1
S02, Trade, 4319965.243, 71, B00, S02, 1
S02, Trade, 4319972.493, 61, B03, S02, 1
S02, Trade, 4319979.293, 140, B07, S02, 1
S02, Trade, 4319981.993, 69, S02, B03, 1
S02, Trade, 4319990.293, 65, S02, B02, 1
S02, Trade, 4319994.343, 60, S02, B08, 1
S03, 100
S03, Trade, 4319476.143, 71, B00, S03, 1
S03, Trade, 4319477.893, 125, B06, S03, 1
S03, Trade, 4319484.893, 93, S03, B08, 1
S03, Trade, 4319488.193, 98, B05, S03, 1
S03, Trade, 4319495.693, 139, B07, S03, 1
S03, Trade, 4319500.543, 104, B00, S03, 1
S03, Trade, 4319501.443, 140, B06, S03, 1
S03, Trade, 4319508.193, 83, B01, S03, 1
S03, Trade, 4319512.093, 135, B05, S03, 1
S03, Trade, 4319518.543, 128, B09, S03, 1
S03, Trade, 4319523.743, 140, B04, S03, 1
S03, Trade, 4319531.293, 108, B02, S03, 1
S03, Trade, 4319535.243, 139, B08, S03, 1
S03, Trade, 4319543.093, 102, B02, S03, 1
S03, Trade, 4319550.643, 71, S03, B07, 1
S03, Trade, 4319556.893, 140, B06, S03, 1
S03, Trade, 4319561.843, 90, B03, S03, 1
S03, Trade, 4319563.543, 77, S03, B05, 1
S03, Trade, 4319568.643, 125, B00, S03, 1
S03, Trade, 4319573.793, 104, S03, B02, 1
S03, Trade, 4319580.593, 135, B04, S03, 1
S03, Trade, 4319586.143, 60, S03, B05, 1
S03, Trade, 4319588.493, 92, B09, S03, 1
S03, Trade, 4319598.243, 63, S03, B04, 1
S03, Trade, 4319602.843, 102, B05, S03, 1
S03, Trade, 4319608.243, 90, B00, S03, 1
S03, Trade, 4319611.493, 113, B06, S03, 1
S03, Trade, 4319614.693, 61, B00, S03, 1
S03, Trade, 4319623.943, 137, B07, S03, 1
S03, Trade, 4319627.343, 98, B09, S03, 1
S03, Trade, 4319633.793, 77, S03, B03, 1
S03, Trade, 4319634.343, 101, B09, S03, 1
S03, Trade, 4319641.893, 79, S03, B04, 1
S03, Trade, 4319646.343, 64, S03, B07, 1
S03, Trade, 4319649.793, 139, B00, S03, 1
S03, Trade, 4319655.993, 139, B07, S03, 1
S03, Trade, 4319662.643, 78, S03, B08, 1
S03, Trade, 4319669.393, 140, B00, S03, 1
S03, Trade, 4319674.243, 120, S03, B08, 1
S03, Trade, 4319675.543, 131, S03, B07, 1
S03, Trade, 4319689.293, 65, S03, B02, 1
S03, Trade, 4319694.143, 113, B01, S03, 1
S03, Trade, 4319697.793, 120, B00, S03, 1
S03, Trade, 4319706.943, 60, S03, B04, 1
S03, Trade, 4319712.293, 113, S03, B04, 1
S03, Trade, 4319713.993, 81, B09, S03, 1
S03, Trade, 4319720.943, 60, S03, B09, 1
S03, Trade, 4319726.793, 68, B03, S03, 1
S03, Trade, 4319735.443, 139, B08, S03, 1
S03, Trade, 4319739.993, 130, B04, S03, 1
S03, Trade, 4319742.543, 109, B00, S03, 1
S03, Trade, 4319751.693, 91, S03, B01, 1
S03, Trade, 4319754.693, 91, B00, S03, 1
S03, Trade, 4319756.643, 87, B03, S03, 1
S03, Trade, 4319766.243, 76, B00, S03, 1
S03, Trade, 4319768.793, 118, B03, S03, 1
S03, Trade, 4319772.493, 132, B05, S03, 1
S03, Trade, 4319780.343, 139, B04, S03, 1
S03, Trade, 4319784.393, 140, B06, S03, 1
S03, Trade, 4319788.743, 103, B01, S03, 1
S03, Trade, 4319800.893, 93, S03, B02, 1
S03, Trade, 4319805.343, 139, B08, S03, 1
S03, Trade, 4319811.543, 62, S03, B03, 1
S03, Trade, 4319818.093, 137, B08, S03, 1
S03, Trade, 4319818.993, 135, B05, S03, 1
S03, Trade, 4319823.893, 64, B03, S03, 1
S03, Trade, 4319827.843, 119, B06, S03, 1
S03, Trade, 4319834.693, 132, B00, S03, 1
S03, Trade, 4319839.193, 140, B00, S03, 1
S03, Trade, 4319845.643, 70, B01, S03, 1
S03, Trade, 4319852.143, 131, B06, S03, 1
S03, Trade, 4319858.393, 120, B02, S03, 1
S03, Trade, 4319861.343, 123, B02, S03, 1
S03, Trade, 4319864.543, 116, B04, S03, 1
S03, Trade, 4319872.543, 139, B07, S03, 1
S03, Trade, 4319875.193, 78, B09, S03, 1
S03, Trade, 4319885.143, 61, S03, B09, 1
S03, Trade, 4319888.843, 120, B02, S03, 1
S03, Trade, 4319892.693, 76, S03, B02, 1
S03, Trade, 4319896.643, 77, S03, B08, 1
S03, Trade, 4319902.843, 63, S03, B09, 1
S03, Trade, 4319904.943, 88, S03, B04, 1
S03, Trade, 4319911.143, 91, S03, B09, 1
S03, Trade, 4319915.643, 117, B02, S03, 1
S03, Trade, 4319922.993, 140, B07, S03, 1
S03, Trade, 4319926.293, 119, B04, S03, 1
S03, Trade, 4319933.493, 64, S03, B04, 1
S03, Trade, 4319935.893, 61, S03, B03, 1
S03, Trade, 4319941.493, 140, B08, S03, 1
S03, Trade, 4319948.743, 69, S03, B05, 1
S03, Trade, 4319954.643, 75, S03, B05, 1
S03, Trade, 4319957.893, 78, S03, B01, 1
S03, Trade, 4319963.093, 106, B09, S03, 1
S03, Trade, 4319970.643, 93, B01, S03, 1
S03, Trade, 4319977.643, 66, S03, B01, 1
S03, Trade, 4319981.043, 83, S03, B09, 1
S03, Trade, 4319985.943, 119, S03, B07, 1
S03, Trade, 4319988.493, 107, B00, S03, 1
S03, Trade, 4319994.893, 61, S03, B07, 1
S03, Trade, 4319997.843, 125, B06, S03, 1
S04, 100
S04, Trade, 4319031.643, 140, B06, S04, 1
S04, Trade, 4319038.143, 109, S04, B08, 1
S04, Trade, 4319049.843, 138, B04, S04, 1
S04, Trade, 4319064.643, 112, S04, B02, 1
S04, Trade, 4319075.993, 106, S04, B02, 1
S04, Trade, 4319093.393, 139, B08, S04, 1
S04, Trade, 4319095.493, 99, B02, S04, 1
S04, Trade, 4319099.993, 90, S04, B05, 1
S04, Trade, 4319118.393, 128, B04, S04, 1
S04, Trade, 4319135.593, 112, B06, S04, 1
S04, Trade, 4319150.193, 100, S04, B05, 1
S04, Trade, 4319169.093, 129, B06, S04, 1
S04, Trade, 4319173.543, 135, S04, B07, 1
S04, Trade, 4319175.493, 103, S04, B02, 1
S04, Trade, 4319181.743, 133, B04, S04, 1
S04, Trade, 4319187.093, 110, B05, S04, 1
S04, Trade, 4319198.493, 127, S04, B08, 1
S04, Trade, 4319206.243, 108, B02, S04, 1
S04, Trade, 4319214.243, 136, B04, S04, 1
S04, Trade, 4319219.543, 140, B07, S04, 1
S04, Trade, 4319231.843, 98, B03, S04, 1
S04, Trade, 4319239.293, 115, S04, B03, 1
S04, Trade, 4319248.493, 139, B06, S04, 1
S04, Trade, 4319252.393, 140, B04, S04, 1
S04, Trade, 4319280.993, 83, S04, B08, 1
S04, Trade, 4319284.193, 138, B08, S04, 1
S04, Trade, 4319292.543, 137, B02, S04, 1
S04, Trade, 4319296.343, 139, B07, S04, 1
S04, Trade, 4319302.893, 138, S04, B07, 1
S04, Trade, 4319312.993, 130, S04, B07, 1
S04, Trade, 4319332.693, 100, B00, S04, 1
S04, Trade, 4319341.393, 138, B06, S04, 1
S04, Trade, 4319344.693, 126, S04, B04, 1
S04, Trade, 4319348.793, 133, B03, S04, 1
S04, Trade, 4319354.193, 129, B05, S04, 1
S04, Trade, 4319364.193, 80, S04, B08, 1
S04, Trade, 4319375.943, 110, S04, B04, 1
S04, Trade, 4319382.593, 139, B08, S04, 1
S04, Trade, 4319389.543, 107, B04, S04, 1
S04, Trade, 4319393.343, 140, B08, S04, 1
S04, Trade, 4319398.543, 65, S04, B01, 1
S04, Trade, 4319406.843, 140, B02, S04, 1
S04, Trade, 4319414.943, 62, S04, B01, 1
S04, Trade, 4319419.793, 61, S04, B03, 1
S04, Trade, 4319430.593, 97, B01, S04, 1
S04, Trade, 4319435.143, 78, S04, B04, 1
S04, Trade, 4319436.843, 99, B05, S04, 1
S04, Trade, 4319442.193, 101, S04, B01, 1
S04, Trade, 4319448.693, 140, B07, S04, 1
S04, Trade, 4319457.393, 140, B00, S04, 1
S04, Trade, 4319465.593, 84, S04, B01, 1
S04, Trade, 4319466.493, 71, S04, B04, 1
S04, Trade, 4319473.043, 139, B08, S04, 1
S04, Trade, 4319482.893, 120, B04, S04, 1
S04, Trade, 4319496.443, 119, B02, S04, 1
S04, Trade, 4319507.543, 122, B03, S04, 1
S04, Trade, 4319532.093, 104, S04, B05, 1
S04, Trade, 4319537.193, 128, S04, B02, 1
S04, Trade, 4319542.843, 66, S04, B05, 1
S04, Trade, 4319551.543, 123, B04, S04, 1
S04, Trade, 4319558.943, 81, B02, S04, 1
S04, Trade, 4319594.893, 140, B06, S04, 1
S04, Trade, 4319617.743, 114, S04, B07, 1
S04, Trade, 4319627.243, 140, B04, S04, 1
S04, Trade, 4319638.093, 87, B01, S04, 1
S04, Trade, 4319651.543, 85, B01, S04, 1
S04, Trade, 4319654.393, 139, B08, S04, 1
S04, Trade, 4319662.743, 79, S04, B07, 1
S04, Trade, 4319669.143, 103, B05, S04, 1
S04, Trade, 4319673.943, 89, S04, B05, 1
S04, Trade, 4319678.493, 91, S04, B05, 1
S04, Trade, 4319693.043, 60, S04, B02, 1
S04, Trade, 4319695.243, 125, B00, S04, 1
S04, Trade, 4319705.193, 61, S04, B04, 1
S04, Trade, 4319710.193, 75, S04, B07, 1
S04, Trade, 4319728.943, 94, S04, B08, 1
S04, Trade, 4319736.743, 101, B01, S04, 1
S04, Trade, 4319742.593, 118, S04, B07, 1
S04, Trade, 4319747.043, 93, B06, S04, 1
S04, Trade, 4319763.643, 140, B07, S04, 1
S04, Trade, 4319786.593, 138, B04, S04, 1
S04, Trade, 4319795.243, 68, S04, B07, 1
S04, Trade, 4319807.593, 76, S04, B04, 1
S04, Trade, 4319823.393, 129, B00, S04, 1
S04, Trade, 4319828.993, 140, B08, S04, 1
S04, Trade, 4319834.293, 133, B04, S04, 1
S04, Trade, 4319839.793, 140, B06, S04, 1
S04, Trade, 4319849.343, 139, B04, S04, 1
S04, Trade, 4319868.243, 140, B07, S04, 1
S04, Trade, 4319870.493, 93, B03, S04, 1
S04, Trade, 4319883.943, 140, B08, S04, 1
S04, Trade, 4319894.543, 61, S04, B09, 1
S04, Trade, 4319908.443, 118, S04, B08, 1
S04, Trade, 4319922.243, 140, B06, S04, 1
S04, Trade, 4319941.693, 84, S04, B03, 1
S04, Trade, 4319952.093, 89, S04, B07, 1
S04, Trade, 4319960.843, 139, B07, S04, 1
S04, Trade, 4319962.943, 122, B05, S04, 1
S04, Trade, 4319985.243, 104, B01, S04, 1
S04, Trade, 4319993.743, 92, S04, B03, 1
S05, 100
S05, Trade, 4319148.743, 69, S05, B09, 1
S05, Trade, 4319165.843, 103, B05, S05, 1
S05, Trade, 4319175.443, 99, B09, S05, 1
S05, Trade, 4319183.543, 140, B08, S05, 1
S05, Trade, 4319186.993, 115, B03, S05, 1
S05, Trade, 4319197.193, 128, B02, S05, 1
S05, Trade, 4319201.693, 139, B08, S05, 1
S05, Trade, 4319208.043, 140, B06, S05, 1
S05, Trade, 4319231.643, 100, B09, S05, 1
S05, Trade, 4319241.693, 138, B04, S05, 1
S05, Trade, 4319249.743, 116, S05, B04, 1
S05, Trade, 4319256.843, 81, B09, S05, 1
S05, Trade, 4319268.793, 66, S05, B03, 1
S05, Trade, 4319271.293, 140, B08, S05, 1
S05, Trade, 4319273.593, 117, B00, S05, 1
S05, Trade, 4319283.693, 130, B02, S05, 1
S05, Trade, 4319293.293, 140, B08, S05, 1
S05, Trade, 4319299.493, 140, B06, S05, 1
S05, Trade, 4319304.793, 89, B06, S05, 1
S05, Trade, 4319310.843, 114, S05, B05, 1
S05, Trade, 4319325.343, 140, B06, S05, 1
S05, Trade, 4319327.393, 125, B09, S05, 1
S05, Trade, 4319336.243, 140, B02, S05, 1
S05, Trade, 4319339.393, 65, S05, B05, 1
S05, Trade, 4319352.243, 122, B00, S05, 1
S05, Trade, 4319381.743, 80, S05, B09, 1
S05, Trade, 4319383.093, 104, B01, S05, 1
S05, Trade, 4319387.443, 115, B04, S05, 1
S05, Trade, 4319391.193, 122, S05, B07, 1
S05, Trade, 4319398.093, 75, S05, B05, 1
S05, Trade, 4319401.743, 140, B07, S05, 1
S05, Trade, 4319412.493, 68, S05, B04, 1
S05, Trade, 4319415.893, 94, S05, B05, 1
S05, Trade, 4319416.993, 104, S05, B07, 1
S05, Trade, 4319426.993, 118, S05, B09, 1
S05, Trade, 4319439.943, 139, B07, S05, 1
S05, Trade, 4319446.343, 93, S05, B05, 1
S05, Trade, 4319469.843, 80, B02, S05, 1
S05, Trade, 4319476.793, 128, S05, B07, 1
S05, Trade, 4319486.093, 139, S05, B07, 1
S05, Trade, 4319491.193, 115, B01, S05, 1
S05, Trade, 4319499.043, 104, S05, B04, 1
S05, Trade, 4319506.543, 140, B00, S05, 1
S05, Trade, 4319513.293, 96, S05, B08, 1
S05, Trade, 4319534.593, 140, B06, S05, 1
S05, Trade, 4319549.343, 63, S05, B09, 1
S05, Trade, 4319567.943, 139, B08, S05, 1
S05, Trade, 4319572.043, 75, B03, S05, 1
S05, Trade, 4319579.593, 67, B06, S05, 1
S05, Trade, 4319596.443, 85, S05, B02, 1
S05, Trade, 4319604.093, 130, B02, S05, 1
S05, Trade, 4319610.493, 140, B08, S05, 1
S05, Trade, 4319621.093, 128, B06, S05, 1
S05, Trade, 4319626.093, 140, B00, S05, 1
S05, Trade, 4319628.593, 119, S05, B07, 1
S05, Trade, 4319633.993, 116, S05, B08, 1
S05, Trade, 4319638.343, 118, S05, B08, 1
S05, Trade, 4319643.643, 100, B05, S05, 1
S05, Trade, 4319658.843, 122, B03, S05, 1
S05, Trade, 4319667.343, 102, S05, B03, 1
S05, Trade, 4319671.193, 140, B07, S05, 1
S05, Trade, 4319686.543, 130, S05, B08, 1
S05, Trade, 4319698.543, 140, B07, S05, 1
S05, Trade, 4319701.593, 135, B02, S05, 1
S05, Trade, 4319718.343, 101, B00, S05, 1
S05, Trade, 4319723.493, 103, S05, B02, 1
S05, Trade, 4319732.093, 138, B00, S05, 1
S05, Trade, 4319737.593, 118, S05, B08, 1
S05, Trade, 4319751.043, 139, B08, S05, 1
S05, Trade, 4319758.193, 80, B09, S05, 1
S05, Trade, 4319774.593, 136, B02, S05, 1
S05, Trade, 4319788.693, 116, S05, B04, 1
S05, Trade, 4319800.693, 61, S05, B04, 1
S05, Trade, 4319820.693, 140, B07, S05, 1
S05, Trade, 4319830.743, 133, B06, S05, 1
S05, Trade, 4319843.793, 121, S05, B02, 1
S05, Trade, 4319846.343, 81, B03, S05, 1
S05, Trade, 4319850.343, 137, B00, S05, 1
S05, Trade, 4319857.743, 140, B00, S05, 1
S05, Trade, 4319860.993, 62, B05, S05, 1
S05, Trade, 4319874.243, 118, B06, S05, 1
S05, Trade, 4319880.693, 140, B00, S05, 1
S05, Trade, 4319885.493, 71, S05, B07, 1
S05, Trade, 4319893.093, 85, S05, B04, 1
S05, Trade, 4319896.893, 62, S05, B02, 1
S05, Trade, 4319913.543, 133, B02, S05, 1
S05, Trade, 4319924.343, 112, S05, B02, 1
S05, Trade, 4319928.943, 140, B07, S05, 1
S05, Trade, 4319932.843, 78, B09, S05, 1
S05, Trade, 4319938.893, 69, B02, S05, 1
S05, Trade, 4319939.993, 140, B00, S05, 1
S05, Trade, 4319945.393, 95, S05, B04, 1
S05, Trade, 4319959.843, 140, B00, S05, 1
S05, Trade, 4319964.043, 140, B08, S05, 1
S05, Trade, 4319970.243, 121, S05, B07, 1
S05, Trade, 4319974.493, 105, B04, S05, 1
S05, Trade, 4319978.843, 84, S05, B08, 1
S05, Trade, 4319988.993, 105, B06, S05, 1
S05, Trade, 4319992.593, 93, B09, S05, 1
S05, Trade, 4319998.943, 138, B07, S05, 1
S06, 100
S06, Trade, 4318987.343, 111, B05, S06, 1
S06, Trade, 4318991.343, 95, B02, S06, 1
S06, Trade, 4318995.643, 91, S06, B01, 1
S06, Trade, 4319002.393, 92, S06, B04, 1
S06, Trade, 4319015.693, 138, B06, S06, 1
S06, Trade, 4319026.093, 81, B02, S06, 1
