B00, 100
B00, Trade, 1912350.551, 60, B00, S00, 1
B00, Trade, 4572844.442, 60, B00, S00, 1
B00, Trade, 4576986.942, 60, B00, S00, 1
B00, Trade, 4578192.542, 60, B00, S00, 1
B00, Trade, 4578882.742, 60, B00, S00, 1
B00, Trade, 4579209.242, 60, B00, S00, 1
B00, Trade, 4672946.092, 60, S00, B00, 1
B00, Trade, 4683593.992, 60, S00, B00, 1
B00, Trade, 4685290.892, 60, B00, S00, 1
B00, Trade, 4872883.041, 60, B00, S00, 1
B00, Trade, 4887601.091, 60, S00, B00, 1
B00, Trade, 5072110.390, 60, S00, B00, 1
B00, Trade, 5368077.839, 60, B00, S00, 1
B00, Trade, 5490091.639, 60, S00, B00, 1
B00, Trade, 5617309.838, 60, S00, B00, 1
B00, Trade, 5823467.387, 60, S00, B00, 1
B00, Trade, 5870474.537, 60, S00, B00, 1
B00, Trade, 5891939.587, 60, B00, S00, 1
B00, Trade, 5903258.137, 60, S00, B00, 1
B00, Trade, 5955252.187, 60, B00, S00, 1
B00, Trade, 6047288.937, 60, S00, B00, 1
B00, Trade, 6069021.187, 60, S00, B00, 1
B00, Trade, 6078564.737, 60, B00, S00, 1
B00, Trade, 6151264.636, 60, S00, B00, 1
B00, Trade, 6361661.985, 60, S00, B00, 1
B00, Trade, 6426646.535, 60, S00, B00, 1
B00, Trade, 6688501.034, 60, S00, B00, 1
B00, Trade, 7046282.733, 60, B00, S00, 1
B00, Trade, 7057324.783, 60, B00, S00, 1
B00, Trade, 7115552.483, 60, S00, B00, 1
B00, Trade, 7118076.983, 60, S00, B00, 1
B00, Trade, 7160086.783, 60, S00, B00, 1
B00, Trade, 7305358.832, 60, S00, B00, 1
B00, Trade, 7319148.082, 60, B00, S00, 1
B00, Trade, 7633933.531, 60, B00, S00, 1
B00, Trade, 7702855.180, 60, S00, B00, 1
B00, Trade, 7779612.330, 60, S00, B00, 1
B00, Trade, 7892115.280, 60, B00, S00, 1
B00, Trade, 7905251.680, 60, B00, S00, 1
B00, Trade, 8203828.379, 60, B00, S00, 1
B00, Trade, 8204894.329, 60, B00, S00, 1
B00, Trade, 8206380.929, 60, B00, S00, 1
B00, Trade, 8206645.029, 60, B00, S00, 1
B00, Trade, 8207002.579, 60, B00, S00, 1
B00, Trade, 8219544.829, 60, S00, B00, 1
B00, Trade, 8219687.329, 60, B00, S00, 1
B00, Trade, 8287659.778, 60, B00, S00, 1
B00, Trade, 8289342.678, 60, B00, S00, 1
B00, Trade, 8289743.328, 60, B00, S00, 1
B00, Trade, 8292770.578, 60, B00, S00, 1
B00, Trade, 8370412.028, 60, S00, B00, 1
B00, Trade, 8373263.828, 60, S00, B00, 1
B01, 100
B01, Trade, 8594267.431, 66, B01, S00, 1
B01, Trade, 8594362.331, 60, S00, B01, 1
B01, Trade, 8594373.581, 61, S00, B01, 1
B01, Trade, 8594693.181, 65, B01, S00, 1
B01, Trade, 8595936.631, 61, S00, B01, 1
B01, Trade, 8597326.281, 68, B01, S00, 1
B01, Trade, 8597590.781, 68, B01, S00, 1
B01, Trade, 8597731.831, 67, B01, S00, 1
B01, Trade, 8598168.831, 67, B01, S00, 1
B01, Trade, 8598785.081, 65, B01, S00, 1
B01, Trade, 8598811.031, 68, S00, B01, 1
B01, Trade, 8598964.431, 68, B01, S00, 1
B01, Trade, 8599034.181, 60, S00, B01, 1
B01, Trade, 8599179.881, 63, S00, B01, 1
B01, Trade, 8599450.681, 64, B01, S00, 1
B01, Trade, 8599838.531, 64, S00, B01, 1
B01, Trade, 8600414.331, 68, S01, B01, 1
B01, Trade, 8600609.481, 60, S00, B01, 1
B01, Trade, 8601266.081, 61, S00, B01, 1
B01, Trade, 8601517.581, 68, B01, S01, 1
B01, Trade, 8601532.681, 64, S00, B01, 1
B01, Trade, 8601596.181, 68, B01, S00, 1
B01, Trade, 8601879.831, 63, B01, S00, 1
B01, Trade, 8602022.531, 63, S00, B01, 1
B01, Trade, 8602264.931, 63, B01, S00, 1
B01, Trade, 8602557.681, 62, S00, B01, 1
B01, Trade, 8603051.781, 62, S00, B01, 1
B01, Trade, 8603338.281, 66, B01, S00, 1
B01, Trade, 8603433.131, 63, S00, B01, 1
B01, Trade, 8606100.081, 68, S00, B01, 1
B01, Trade, 8611270.581, 68, B01, S00, 1
B01, Trade, 8611550.481, 68, B01, S00, 1
B01, Trade, 8611667.031, 68, B01, S00, 1
B01, Trade, 8612871.031, 64, S00, B01, 1
B01, Trade, 8613120.381, 68, B01, S00, 1
B01, Trade, 8613125.781, 68, B01, S00, 1
B01, Trade, 8613416.781, 68, B01, S00, 1
B01, Trade, 8613472.631, 62, S00, B01, 1
B01, Trade, 8613860.731, 68, S01, B01, 1
B01, Trade, 8614429.581, 68, B01, S00, 1
B01, Trade, 8614451.181, 68, B01, S00, 1
B01, Trade, 8614563.781, 67, B01, S00, 1
B01, Trade, 8614575.131, 68, B01, S00, 1
B01, Trade, 8614648.831, 68, B01, S00, 1
B01, Trade, 8614843.531, 68, B01, S00, 1
B01, Trade, 8615003.681, 68, B01, S01, 1
B01, Trade, 8615056.381, 67, B01, S00, 1
B01, Trade, 8615171.631, 68, B01, S01, 1
B01, Trade, 8615187.331, 68, S01, B01, 1
B01, Trade, 8615244.081, 68, B01, S00, 1
B01, Trade, 8615321.381, 68, B01, S00, 1
B01, Trade, 8615701.131, 68, B01, S01, 1
B01, Trade, 8615718.331, 68, B01, S00, 1
B01, Trade, 8615770.431, 68, B01, S00, 1
B01, Trade, 8615902.681, 60, S00, B01, 1
B01, Trade, 8615945.631, 68, B01, S00, 1
B01, Trade, 8616219.481, 67, B01, S00, 1
B01, Trade, 8616521.481, 65, S00, B01, 1
B01, Trade, 8616660.881, 68, B01, S00, 1
B01, Trade, 8617192.081, 68, B01, S00, 1
B01, Trade, 8617444.231, 68, S01, B01, 1
B01, Trade, 8617543.081, 68, B01, S00, 1
B01, Trade, 8617683.381, 68, B01, S00, 1
B01, Trade, 8617812.731, 68, B01, S00, 1
B01, Trade, 8617842.431, 68, B01, S00, 1
B01, Trade, 8617982.781, 68, B01, S00, 1
B01, Trade, 8618139.631, 68, B01, S00, 1
B01, Trade, 8618165.081, 68, B01, S01, 1
B01, Trade, 8618267.931, 68, B01, S00, 1
B01, Trade, 8618280.231, 68, B01, S00, 1
B01, Trade, 8618408.831, 68, B01, S00, 1
B01, Trade, 8620091.131, 68, S01, B01, 1
B01, Trade, 8620130.581, 68, B01, S01, 1
B01, Trade, 8621771.931, 68, B01, S01, 1
B01, Trade, 8622364.231, 68, B01, S01, 1
B01, Trade, 8622642.331, 68, B01, S00, 1
B01, Trade, 8622686.731, 68, B01, S01, 1
B01, Trade, 8623818.731, 68, B01, S01, 1
B01, Trade, 8623845.831, 68, B01, S01, 1
B01, Trade, 8626043.231, 68, B01, S00, 1
B01, Trade, 8626128.031, 68, S00, B01, 1
B01, Trade, 8626265.681, 60, S00, B01, 1
B01, Trade, 8627264.281, 61, S00, B01, 1
B01, Trade, 8627585.832, 61, S00, B01, 1
B01, Trade, 8627670.782, 60, S00, B01, 1
B01, Trade, 8628600.282, 68, B01, S00, 1
B01, Trade, 8628643.882, 60, S00, B01, 1
B01, Trade, 8628969.732, 61, S00, B01, 1
B01, Trade, 8629938.682, 61, S00, B01, 1
B01, Trade, 8630210.782, 63, B01, S00, 1
B01, Trade, 8630991.932, 66, B01, S00, 1
B01, Trade, 8632286.232, 64, S00, B01, 1
B01, Trade, 8633630.732, 64, B01, S00, 1
B01, Trade, 8635328.182, 63, S00, B01, 1
B01, Trade, 8635776.332, 61, S00, B01, 1
B01, Trade, 8636145.482, 61, B01, S00, 1
B01, Trade, 8639018.582, 61, B01, S00, 1
B01, Trade, 8639031.982, 61, S00, B01, 1
B01, Trade, 8639774.632, 68, B01, S00, 1
B01, Trade, 8639787.032, 65, B01, S00, 1
B02, 100
B02, Trade, 8617224.231, 76, B02, S00, 1
B02, Trade, 8617285.381, 72, B02, S00, 1
B02, Trade, 8617425.581, 70, B02, S01, 1
B02, Trade, 8617480.981, 77, B02, S01, 1
B02, Trade, 8617490.031, 68, S01, B02, 1
B02, Trade, 8617543.731, 77, B02, S01, 1
B02, Trade, 8617551.581, 77, B02, S02, 1
B02, Trade, 8617571.481, 75, B02, S01, 1
B02, Trade, 8617663.881, 68, S01, B02, 1
B02, Trade, 8617747.581, 76, B02, S01, 1
B02, Trade, 8617815.181, 69, S01, B02, 1
B02, Trade, 8617920.881, 75, B02, S00, 1
B02, Trade, 8618025.381, 70, S01, B02, 1
B02, Trade, 8618113.231, 71, S01, B02, 1
B02, Trade, 8618443.131, 73, B02, S00, 1
B02, Trade, 8619680.781, 75, B02, S01, 1
B02, Trade, 8625896.781, 71, B02, S01, 1
B02, Trade, 8626438.281, 61, S00, B02, 1
B02, Trade, 8627367.981, 60, S00, B02, 1
B02, Trade, 8627433.731, 68, S01, B02, 1
B02, Trade, 8628221.232, 74, B02, S01, 1
B02, Trade, 8628301.132, 72, B02, S00, 1
B02, Trade, 8628332.532, 69, S01, B02, 1
B02, Trade, 8628416.782, 69, B02, S01, 1
B02, Trade, 8628928.532, 64, B02, S00, 1
B02, Trade, 8629055.132, 65, B02, S00, 1
B02, Trade, 8629268.332, 61, S00, B02, 1
B02, Trade, 8629555.382, 60, S00, B02, 1
B02, Trade, 8630291.782, 60, S00, B02, 1
B02, Trade, 8630334.282, 62, S00, B02, 1
B02, Trade, 8630724.432, 66, B02, S00, 1
B02, Trade, 8631720.232, 76, B02, S00, 1
B02, Trade, 8631801.332, 60, S00, B02, 1
B02, Trade, 8631806.632, 71, B02, S00, 1
B02, Trade, 8632326.032, 70, B02, S01, 1
B02, Trade, 8632338.432, 60, S00, B02, 1
B02, Trade, 8632374.382, 74, B02, S00, 1
B02, Trade, 8632662.932, 62, S00, B02, 1
B02, Trade, 8632935.282, 70, B02, S01, 1
B02, Trade, 8633073.232, 69, S01, B02, 1
B02, Trade, 8633113.682, 71, B02, S00, 1
B02, Trade, 8633115.982, 72, B02, S00, 1
B02, Trade, 8633284.032, 71, S01, B02, 1
B02, Trade, 8633389.082, 69, B02, S00, 1
B02, Trade, 8633418.232, 71, S01, B02, 1
B02, Trade, 8633633.332, 72, S01, B02, 1
B02, Trade, 8633684.032, 71, B02, S00, 1
B02, Trade, 8633708.132, 75, B02, S01, 1
B02, Trade, 8633920.932, 63, S00, B02, 1
B02, Trade, 8634246.332, 70, B02, S00, 1
B02, Trade, 8634342.632, 76, B02, S01, 1
B02, Trade, 8634424.432, 62, S00, B02, 1
B02, Trade, 8634443.582, 70, S01, B02, 1
B02, Trade, 8634675.632, 77, S02, B02, 1
B02, Trade, 8634717.582, 69, S00, B02, 1
B02, Trade, 8634771.682, 73, S01, B02, 1
B02, Trade, 8634773.982, 61, S00, B02, 1
B02, Trade, 8634913.032, 77, B02, S01, 1
B02, Trade, 8635081.182, 75, B02, S00, 1
B02, Trade, 8635243.132, 60, S00, B02, 1
B02, Trade, 8635330.232, 69, S01, B02, 1
B02, Trade, 8635486.382, 63, S00, B02, 1
B02, Trade, 8635567.432, 77, B02, S01, 1
B02, Trade, 8635572.082, 69, S01, B02, 1
B02, Trade, 8635600.432, 71, S01, B02, 1
B02, Trade, 8636076.582, 69, S00, B02, 1
B02, Trade, 8636618.482, 69, S01, B02, 1
B02, Trade, 8636794.532, 68, B02, S00, 1
B02, Trade, 8636827.082, 70, B02, S01, 1
B02, Trade, 8636840.282, 69, S01, B02, 1
B02, Trade, 8636872.682, 62, S00, B02, 1
B02, Trade, 8637087.732, 76, B02, S00, 1
B02, Trade, 8637233.832, 75, B02, S00, 1
B02, Trade, 8637263.932, 71, S01, B02, 1
B02, Trade, 8637431.882, 76, B02, S00, 1
B02, Trade, 8637603.882, 77, B02, S00, 1
B02, Trade, 8637811.132, 65, B02, S00, 1
B02, Trade, 8637915.632, 70, B02, S00, 1
B02, Trade, 8637958.732, 74, B02, S01, 1
B02, Trade, 8637975.732, 67, S00, B02, 1
B02, Trade, 8637989.682, 65, B02, S00, 1
B02, Trade, 8638031.182, 63, S00, B02, 1
B02, Trade, 8638045.182, 62, S00, B02, 1
B02, Trade, 8638079.432, 72, B02, S00, 1
B02, Trade, 8638102.182, 73, B02, S00, 1
B02, Trade, 8638234.832, 60, B02, S00, 1
B02, Trade, 8638239.332, 77, S02, B02, 1
B02, Trade, 8638249.132, 69, B02, S00, 1
B02, Trade, 8638577.532, 70, S00, B02, 1
B02, Trade, 8638845.282, 69, S01, B02, 1
B02, Trade, 8638914.932, 66, B02, S00, 1
B02, Trade, 8638984.482, 68, S00, B02, 1
B02, Trade, 8639032.282, 70, S01, B02, 1
B02, Trade, 8639095.632, 72, B02, S00, 1
B02, Trade, 8639267.032, 60, S00, B02, 1
B02, Trade, 8639722.032, 71, B02, S00, 1
B02, Trade, 8639769.982, 75, B02, S01, 1
B02, Trade, 8639860.582, 64, S00, B02, 1
B02, Trade, 8639872.582, 71, B02, S00, 1
B02, Trade, 8639916.232, 70, B02, S00, 1
B03, 100
B03, Trade, 8637952.382, 75, B03, S01, 1
B03, Trade, 8637984.782, 86, B03, S01, 1
B03, Trade, 8637992.032, 72, B03, S01, 1
B03, Trade, 8638026.682, 86, B03, S01, 1
B03, Trade, 8638050.082, 86, B03, S00, 1
B03, Trade, 8638054.782, 86, B03, S03, 1
B03, Trade, 8638055.632, 70, B03, S01, 1
B03, Trade, 8638068.282, 86, B03, S01, 1
B03, Trade, 8638085.182, 85, B03, S01, 1
B03, Trade, 8638108.182, 86, B03, S03, 1
B03, Trade, 8638120.932, 86, B03, S01, 1
B03, Trade, 8638167.332, 86, B03, S00, 1
B03, Trade, 8638169.982, 71, B03, S00, 1
B03, Trade, 8638177.532, 72, B03, S00, 1
B03, Trade, 8638182.832, 85, S02, B03, 1
B03, Trade, 8638207.532, 81, B03, S01, 1
B03, Trade, 8638241.182, 77, B03, S01, 1
B03, Trade, 8638252.482, 86, B03, S03, 1
B03, Trade, 8638281.882, 69, B03, S01, 1
B03, Trade, 8638291.682, 86, B03, S01, 1
B03, Trade, 8638296.632, 86, B03, S03, 1
B03, Trade, 8638335.932, 86, B03, S01, 1
B03, Trade, 8638343.682, 80, B03, S00, 1
B03, Trade, 8638354.482, 86, B03, S01, 1
B03, Trade, 8638376.632, 86, B03, S03, 1
B03, Trade, 8638440.782, 86, B03, S01, 1
B03, Trade, 8638443.482, 85, B03, S02, 1
B03, Trade, 8638457.282, 83, B03, S00, 1
B03, Trade, 8638522.532, 86, B03, S03, 1
B03, Trade, 8638548.882, 86, B03, S00, 1
B03, Trade, 8638552.932, 68, B03, S01, 1
B03, Trade, 8638574.432, 86, B03, S01, 1
B03, Trade, 8638581.232, 77, B03, S01, 1
B03, Trade, 8638594.082, 86, B03, S01, 1
B03, Trade, 8638632.582, 86, S03, B03, 1
B03, Trade, 8638644.382, 85, B03, S00, 1
B03, Trade, 8638657.332, 84, B03, S01, 1
B03, Trade, 8638681.932, 86, B03, S00, 1
B03, Trade, 8638689.932, 85, B03, S01, 1
B03, Trade, 8638712.682, 73, B03, S01, 1
B03, Trade, 8638757.632, 75, B03, S00, 1
B03, Trade, 8638769.482, 80, B03, S00, 1
B03, Trade, 8638774.482, 86, B03, S00, 1
B03, Trade, 8638785.882, 86, B03, S00, 1
B03, Trade, 8638811.132, 86, B03, S03, 1
B03, Trade, 8638846.432, 72, B03, S01, 1
B03, Trade, 8638858.432, 83, B03, S00, 1
B03, Trade, 8638886.932, 86, B03, S00, 1
B03, Trade, 8638896.032, 65, B03, S00, 1
B03, Trade, 8638931.732, 75, S01, B03, 1
B03, Trade, 8638969.382, 86, B03, S01, 1
B03, Trade, 8638998.482, 86, B03, S03, 1
B03, Trade, 8639008.082, 86, B03, S01, 1
B03, Trade, 8639015.832, 86, B03, S00, 1
B03, Trade, 8639068.982, 62, B03, S00, 1
B03, Trade, 8639078.482, 80, B03, S00, 1
B03, Trade, 8639086.232, 69, B03, S01, 1
B03, Trade, 8639093.432, 84, B03, S01, 1
B03, Trade, 8639106.432, 86, B03, S01, 1
B03, Trade, 8639114.232, 80, B03, S01, 1
B03, Trade, 8639170.132, 73, B03, S00, 1
B03, Trade, 8639180.482, 86, B03, S01, 1
B03, Trade, 8639235.632, 86, B03, S03, 1
B03, Trade, 8639265.132, 86, B03, S01, 1
B03, Trade, 8639284.382, 85, S02, B03, 1
B03, Trade, 8639290.232, 78, B03, S00, 1
B03, Trade, 8639346.582, 71, B03, S00, 1
B03, Trade, 8639352.882, 86, B03, S01, 1
B03, Trade, 8639360.482, 83, B03, S01, 1
B03, Trade, 8639401.282, 86, B03, S03, 1
B03, Trade, 8639406.882, 76, S01, B03, 1
B03, Trade, 8639435.582, 86, B03, S00, 1
B03, Trade, 8639448.832, 86, B03, S01, 1
B03, Trade, 8639486.882, 85, B03, S01, 1
B03, Trade, 8639518.582, 86, B03, S00, 1
B03, Trade, 8639521.932, 81, B03, S01, 1
B03, Trade, 8639543.032, 86, B03, S00, 1
B03, Trade, 8639549.032, 85, B03, S00, 1
B03, Trade, 8639566.132, 85, S02, B03, 1
B03, Trade, 8639634.832, 81, B03, S01, 1
B03, Trade, 8639643.632, 78, B03, S00, 1
B03, Trade, 8639659.432, 70, S01, B03, 1
B03, Trade, 8639667.332, 86, B03, S03, 1
B03, Trade, 8639674.232, 86, B03, S03, 1
B03, Trade, 8639702.832, 78, B03, S01, 1
B03, Trade, 8639716.682, 68, S01, B03, 1
B03, Trade, 8639737.482, 86, B03, S03, 1
B03, Trade, 8639737.932, 70, S01, B03, 1
B03, Trade, 8639759.132, 76, B03, S00, 1
B03, Trade, 8639784.382, 86, B03, S01, 1
B03, Trade, 8639795.632, 79, B03, S01, 1
B03, Trade, 8639841.682, 66, B03, S00, 1
B03, Trade, 8639861.982, 61, B03, S00, 1
B03, Trade, 8639869.182, 86, B03, S00, 1
B03, Trade, 8639874.132, 77, S02, B03, 1
B03, Trade, 8639897.882, 70, S01, B03, 1
B03, Trade, 8639922.882, 86, B03, S01, 1
B03, Trade, 8639953.132, 85, B03, S00, 1
B03, Trade, 8639959.382, 86, B03, S00, 1
B03, Trade, 8639990.832, 75, B03, S00, 1
B04, 100
B04, Trade, 8639026.382, 83, B04, S00, 1
B04, Trade, 8639030.982, 95, B04, S04, 1
B04, Trade, 8639044.232, 95, B04, S00, 1
B04, Trade, 8639047.032, 91, B04, S03, 1
B04, Trade, 8639052.532, 93, B04, S00, 1
B04, Trade, 8639056.782, 95, B04, S01, 1
B04, Trade, 8639058.032, 89, B04, S00, 1
B04, Trade, 8639077.282, 95, B04, S03, 1
B04, Trade, 8639087.982, 78, B04, S00, 1
B04, Trade, 8639116.282, 93, B04, S03, 1
B04, Trade, 8639125.132, 95, B04, S01, 1
B04, Trade, 8639133.182, 90, B04, S00, 1
B04, Trade, 8639152.182, 85, B04, S01, 1
B04, Trade, 8639156.282, 88, B04, S01, 1
B04, Trade, 8639165.432, 86, B04, S03, 1
B04, Trade, 8639172.982, 85, B04, S01, 1
B04, Trade, 8639179.432, 94, S02, B04, 1
B04, Trade, 8639189.532, 95, B04, S04, 1
B04, Trade, 8639197.532, 87, B04, S03, 1
B04, Trade, 8639203.432, 90, B04, S01, 1
B04, Trade, 8639207.582, 95, B04, S00, 1
B04, Trade, 8639212.632, 95, B04, S01, 1
B04, Trade, 8639218.282, 89, B04, S01, 1
B04, Trade, 8639237.082, 92, B04, S01, 1
B04, Trade, 8639256.282, 87, B04, S03, 1
B04, Trade, 8639262.732, 95, B04, S00, 1
B04, Trade, 8639271.582, 95, B04, S03, 1
B04, Trade, 8639286.782, 86, B04, S00, 1
B04, Trade, 8639296.532, 88, B04, S03, 1
B04, Trade, 8639309.632, 80, B04, S00, 1
B04, Trade, 8639314.632, 90, B04, S01, 1
B04, Trade, 8639324.582, 87, B04, S00, 1
B04, Trade, 8639329.332, 95, B04, S01, 1
B04, Trade, 8639333.982, 91, B04, S00, 1
B04, Trade, 8639338.982, 95, B04, S01, 1
B04, Trade, 8639350.032, 81, B04, S01, 1
B04, Trade, 8639351.632, 88, B04, S03, 1
B04, Trade, 8639362.032, 87, B04, S00, 1
B04, Trade, 8639370.432, 89, B04, S00, 1
B04, Trade, 8639376.482, 95, B04, S00, 1
B04, Trade, 8639380.182, 91, B04, S01, 1
B04, Trade, 8639388.182, 95, B04, S03, 1
B04, Trade, 8639410.432, 87, B04, S01, 1
B04, Trade, 8639429.582, 87, B04, S01, 1
B04, Trade, 8639434.982, 86, B04, S03, 1
B04, Trade, 8639443.582, 87, B04, S02, 1
B04, Trade, 8639466.732, 87, B04, S00, 1
B04, Trade, 8639474.382, 95, B04, S03, 1
B04, Trade, 8639490.682, 93, B04, S03, 1
B04, Trade, 8639494.182, 91, B04, S00, 1
B04, Trade, 8639504.132, 95, B04, S02, 1
B04, Trade, 8639510.832, 84, B04, S01, 1
B04, Trade, 8639514.582, 84, B04, S01, 1
B04, Trade, 8639518.832, 87, B04, S01, 1
B04, Trade, 8639538.132, 87, B04, S00, 1
B04, Trade, 8639551.682, 90, B04, S01, 1
B04, Trade, 8639557.582, 89, B04, S03, 1
B04, Trade, 8639566.182, 84, B04, S00, 1
B04, Trade, 8639580.332, 95, B04, S04, 1
B04, Trade, 8639592.432, 95, B04, S00, 1
B04, Trade, 8639600.732, 94, B04, S01, 1
B04, Trade, 8639607.432, 92, B04, S03, 1
B04, Trade, 8639629.782, 95, B04, S01, 1
B04, Trade, 8639639.182, 95, B04, S00, 1
B04, Trade, 8639662.982, 82, B04, S00, 1
B04, Trade, 8639672.732, 94, B04, S00, 1
B04, Trade, 8639678.932, 78, B04, S01, 1
B04, Trade, 8639684.282, 91, B04, S00, 1
B04, Trade, 8639689.432, 95, B04, S00, 1
B04, Trade, 8639693.232, 91, B04, S01, 1
B04, Trade, 8639708.832, 84, B04, S00, 1
B04, Trade, 8639713.782, 95, B04, S03, 1
B04, Trade, 8639718.382, 93, B04, S00, 1
B04, Trade, 8639731.132, 91, B04, S01, 1
B04, Trade, 8639750.982, 88, B04, S03, 1
B04, Trade, 8639769.532, 74, B04, S01, 1
B04, Trade, 8639778.732, 88, B04, S01, 1
B04, Trade, 8639810.282, 84, B04, S00, 1
B04, Trade, 8639827.182, 95, B04, S00, 1
B04, Trade, 8639830.882, 92, B04, S03, 1
B04, Trade, 8639834.882, 95, B04, S00, 1
B04, Trade, 8639840.482, 95, B04, S03, 1
B04, Trade, 8639858.632, 92, B04, S00, 1
B04, Trade, 8639867.832, 94, B04, S02, 1
B04, Trade, 8639877.082, 86, B04, S00, 1
B04, Trade, 8639883.132, 91, B04, S01, 1
B04, Trade, 8639889.682, 95, B04, S01, 1
B04, Trade, 8639891.182, 91, B04, S00, 1
B04, Trade, 8639903.732, 79, B04, S00, 1
B04, Trade, 8639915.932, 95, B04, S01, 1
B04, Trade, 8639918.432, 77, B04, S01, 1
B04, Trade, 8639926.232, 95, B04, S01, 1
B04, Trade, 8639930.982, 92, S02, B04, 1
B04, Trade, 8639938.832, 87, B04, S01, 1
B04, Trade, 8639945.882, 92, B04, S00, 1
B04, Trade, 8639954.732, 88, B04, S03, 1
B04, Trade, 8639968.882, 93, B04, S00, 1
B04, Trade, 8639978.482, 95, B04, S00, 1
B04, Trade, 8639983.432, 95, B04, S03, 1
B04, Trade, 8639994.382, 91, B04, S03, 1
B05, 100
B05, Trade, 8639217.832, 89, S03, B05, 1
B05, Trade, 8639223.432, 97, B05, S00, 1
B05, Trade, 8639228.032, 98, B05, S03, 1
B05, Trade, 8639230.582, 98, B05, S03, 1
B05, Trade, 8639238.482, 94, S02, B05, 1
B05, Trade, 8639247.732, 96, B05, S00, 1
B05, Trade, 8639250.882, 88, B05, S00, 1
B05, Trade, 8639258.882, 87, B05, S03, 1
B05, Trade, 8639264.082, 97, S02, B05, 1
B05, Trade, 8639276.032, 95, S02, B05, 1
B05, Trade, 8639281.732, 70, S01, B05, 1
B05, Trade, 8639299.882, 92, B05, S00, 1
B05, Trade, 8639300.432, 93, S02, B05, 1
B05, Trade, 8639321.532, 98, B05, S00, 1
B05, Trade, 8639328.932, 95, B05, S03, 1
B05, Trade, 8639331.482, 91, B05, S01, 1
B05, Trade, 8639338.382, 104, B05, S00, 1
B05, Trade, 8639359.032, 82, B05, S00, 1
B05, Trade, 8639369.232, 88, S02, B05, 1
B05, Trade, 8639376.082, 96, S04, B05, 1
B05, Trade, 8639382.932, 96, B05, S01, 1
B05, Trade, 8639393.132, 104, B05, S01, 1
B05, Trade, 8639412.932, 88, B05, S00, 1
B05, Trade, 8639418.782, 99, B05, S00, 1
B05, Trade, 8639421.832, 99, B05, S04, 1
B05, Trade, 8639428.932, 88, B05, S00, 1
B05, Trade, 8639437.832, 95, B05, S04, 1
B05, Trade, 8639444.882, 87, B05, S00, 1
B05, Trade, 8639452.532, 104, B05, S04, 1
B05, Trade, 8639456.532, 101, B05, S00, 1
B05, Trade, 8639459.582, 98, B05, S00, 1
B05, Trade, 8639465.732, 97, S04, B05, 1
B05, Trade, 8639468.782, 92, B05, S03, 1
B05, Trade, 8639473.282, 93, B05, S00, 1
B05, Trade, 8639482.032, 96, B05, S01, 1
