Trd, 8637860.282, 110
Trd, 8637860.632, 111
Trd, 8637863.232, 108
Trd, 8637865.982, 108
Trd, 8637867.282, 111
Trd, 8637868.482, 107
Trd, 8637870.532, 108
Trd, 8637871.732, 110
Trd, 8637873.282, 112
Trd, 8637873.682, 109
Trd, 8637876.932, 101
Trd, 8637880.732, 103
Trd, 8637880.832, 103
Trd, 8637882.332, 102
Trd, 8637883.632, 96
Trd, 8637883.882, 95
Trd, 8637885.832, 92
Trd, 8637887.832, 98
Trd, 8637888.582, 98
Trd, 8637889.082, 99
Trd, 8637892.182, 103
Trd, 8637892.782, 102
Trd, 8637896.082, 100
Trd, 8637897.982, 110
Trd, 8637898.282, 110
Trd, 8637899.232, 95
Trd, 8637899.782, 87
Trd, 8637903.232, 98
Trd, 8637905.682, 109
Trd, 8637906.932, 113
Trd, 8637907.182, 112
Trd, 8637907.632, 111
Trd, 8637908.532, 104
Trd, 8637909.782, 86
Trd, 8637914.532, 90
Trd, 8637916.582, 97
Trd, 8637917.382, 95
Trd, 8637917.482, 96
Trd, 8637918.232, 96
Trd, 8637920.482, 90
Trd, 8637920.982, 88
Trd, 8637921.182, 86
Trd, 8637927.282, 93
Trd, 8637928.732, 97
Trd, 8637928.982, 96
Trd, 8637929.932, 96
Trd, 8637931.182, 98
Trd, 8637933.532, 96
Trd, 8637935.882, 104
Trd, 8637936.282, 104
Trd, 8637936.832, 103
Trd, 8637939.632, 106
Trd, 8637941.232, 106
Trd, 8637941.832, 105
Trd, 8637944.632, 111
Trd, 8637945.032, 113
Trd, 8637945.282, 112
Trd, 8637945.482, 95
Trd, 8637946.032, 86
Trd, 8637950.082, 85
Trd, 8637952.332, 97
Trd, 8637952.832, 98
Trd, 8637954.182, 96
Trd, 8637954.782, 87
Trd, 8637957.732, 94
Trd, 8637958.632, 94
Trd, 8637961.932, 105
Trd, 8637963.282, 107
Trd, 8637963.882, 105
Trd, 8637964.882, 112
Trd, 8637965.332, 112
Trd, 8637966.682, 106
Trd, 8637967.182, 96
Trd, 8637969.132, 98
Trd, 8637972.332, 99
Trd, 8637973.082, 99
Trd, 8637973.682, 98
Trd, 8637974.632, 99
Trd, 8637974.882, 100
Trd, 8637976.532, 99
Trd, 8637978.932, 101
Trd, 8637979.132, 100
Trd, 8637983.032, 104
Trd, 8637983.332, 104
Trd, 8637983.982, 105
Trd, 8637986.682, 95
Trd, 8637987.682, 89
Trd, 8637990.932, 96
Trd, 8637991.882, 100
Trd, 8637992.432, 99
Trd, 8637994.432, 102
Trd, 8637995.382, 103
Trd, 8637997.432, 110
Trd, 8637997.832, 110
Trd, 8638000.532, 109
Trd, 8638001.132, 109
Trd, 8638001.282, 110
Trd, 8638003.332, 106
Trd, 8638003.632, 105
Trd, 8638004.232, 95
Trd, 8638004.582, 73
Trd, 8638008.932, 83
Trd, 8638012.732, 96
Trd, 8638013.332, 97
Trd, 8638014.032, 97
Trd, 8638014.332, 97
Trd, 8638015.082, 98
Trd, 8638016.332, 98
Trd, 8638018.682, 95
Trd, 8638020.582, 100
Trd, 8638022.082, 104
Trd, 8638022.382, 104
Trd, 8638022.932, 104
Trd, 8638024.832, 98
Trd, 8638027.032, 100
Trd, 8638028.582, 103
Trd, 8638029.082, 102
Trd, 8638029.232, 103
Trd, 8638031.632, 113
Trd, 8638032.432, 111
Trd, 8638034.282, 104
Trd, 8638035.282, 95
Trd, 8638039.732, 104
Trd, 8638039.782, 104
Trd, 8638042.132, 107
Trd, 8638042.882, 107
Trd, 8638043.982, 105
Trd, 8638044.782, 104
Trd, 8638047.582, 106
Trd, 8638048.182, 105
Trd, 8638049.032, 103
Trd, 8638050.932, 100
Trd, 8638051.932, 101
Trd, 8638052.432, 102
Trd, 8638055.232, 96
Trd, 8638056.932, 100
Trd, 8638058.282, 104
Trd, 8638058.732, 104
Trd, 8638059.382, 106
Trd, 8638061.432, 109
Trd, 8638062.582, 106
Trd, 8638066.082, 108
Trd, 8638066.232, 104
Trd, 8638066.732, 96
Trd, 8638067.982, 98
Trd, 8638070.482, 99
Trd, 8638071.032, 98
Trd, 8638072.832, 100
Trd, 8638075.382, 104
Trd, 8638076.982, 105
Trd, 8638077.032, 104
Trd, 8638079.082, 100
Trd, 8638079.632, 102
Trd, 8638079.732, 101
Trd, 8638080.232, 95
Trd, 8638085.032, 80
Trd, 8638086.982, 90
Trd, 8638087.282, 89
Trd, 8638087.382, 91
Trd, 8638090.032, 73
Trd, 8638092.932, 85
Trd, 8638093.532, 86
Trd, 8638096.182, 94
Trd, 8638097.282, 97
Trd, 8638098.332, 102
Trd, 8638098.832, 100
Trd, 8638100.532, 99
Trd, 8638100.632, 98
Trd, 8638102.782, 99
Trd, 8638103.882, 100
Trd, 8638105.182, 102
Trd, 8638107.232, 104
Trd, 8638109.232, 111
Trd, 8638110.732, 111
Trd, 8638110.932, 111
Trd, 8638111.882, 105
Trd, 8638113.382, 110
Trd, 8638113.582, 109
Trd, 8638113.782, 108
Trd, 8638117.532, 115
Trd, 8638117.982, 114
Trd, 8638118.732, 117
Trd, 8638120.132, 116
Trd, 8638123.482, 113
Trd, 8638123.532, 112
Trd, 8638124.432, 112
Trd, 8638128.132, 98
Trd, 8638129.032, 101
Trd, 8638131.482, 97
Trd, 8638131.582, 96
Trd, 8638133.132, 96
Trd, 8638133.582, 96
Trd, 8638134.482, 96
Trd, 8638134.632, 87
Trd, 8638137.732, 94
Trd, 8638139.382, 93
Trd, 8638140.732, 93
Trd, 8638141.132, 95
Trd, 8638141.232, 94
Trd, 8638141.982, 95
Trd, 8638144.082, 89
Trd, 8638145.882, 94
Trd, 8638148.232, 106
Trd, 8638148.332, 107
Trd, 8638150.032, 108
Trd, 8638152.132, 104
Trd, 8638154.832, 103
Trd, 8638155.132, 103
Trd, 8638156.182, 102
Trd, 8638158.632, 101
Trd, 8638159.582, 100
Trd, 8638159.632, 98
Trd, 8638161.232, 87
Trd, 8638164.732, 105
Trd, 8638165.332, 106
Trd, 8638166.082, 108
Trd, 8638166.282, 107
Trd, 8638166.732, 107
Trd, 8638170.532, 101
