Trd, 8637893.782, 94
Trd, 8637894.332, 95
Trd, 8637895.782, 96
Trd, 8637896.482, 95
Trd, 8637897.332, 97
Trd, 8637899.382, 100
Trd, 8637899.882, 100
Trd, 8637900.982, 103
Trd, 8637903.982, 93
Trd, 8637905.382, 91
Trd, 8637905.932, 96
Trd, 8637906.632, 87
Trd, 8637908.132, 115
Trd, 8637909.782, 115
Trd, 8637910.882, 110
Trd, 8637913.582, 105
Trd, 8637915.482, 100
Trd, 8637916.082, 100
Trd, 8637916.832, 104
Trd, 8637916.982, 99
Trd, 8637919.032, 111
Trd, 8637919.582, 89
Trd, 8637922.982, 99
Trd, 8637923.132, 98
Trd, 8637923.182, 99
Trd, 8637924.682, 103
Trd, 8637926.332, 95
Trd, 8637928.882, 104
Trd, 8637929.782, 100
Trd, 8637931.182, 98
Trd, 8637933.782, 103
Trd, 8637935.282, 100
Trd, 8637936.482, 97
Trd, 8637938.132, 99
Trd, 8637940.282, 100
Trd, 8637941.282, 99
Trd, 8637941.782, 95
Trd, 8637942.982, 91
Trd, 8637943.182, 94
Trd, 8637944.032, 94
Trd, 8637948.282, 93
Trd, 8637949.182, 94
Trd, 8637949.882, 95
Trd, 8637950.132, 102
Trd, 8637951.132, 113
Trd, 8637956.432, 111
Trd, 8637957.032, 110
Trd, 8637957.832, 109
Trd, 8637959.232, 108
Trd, 8637959.632, 108
Trd, 8637960.882, 111
Trd, 8637963.532, 109
Trd, 8637964.682, 101
Trd, 8637965.432, 104
Trd, 8637966.132, 103
Trd, 8637968.382, 94
Trd, 8637968.932, 84
Trd, 8637970.682, 92
Trd, 8637970.782, 95
Trd, 8637973.682, 101
Trd, 8637974.482, 113
Trd, 8637975.032, 113
Trd, 8637977.232, 107
Trd, 8637977.332, 106
Trd, 8637977.982, 107
Trd, 8637979.682, 105
Trd, 8637981.232, 99
Trd, 8637982.332, 98
Trd, 8637983.182, 98
Trd, 8637983.632, 86
Trd, 8637983.732, 99
Trd, 8637987.482, 93
Trd, 8637988.382, 94
Trd, 8637989.182, 94
Trd, 8637989.582, 95
Trd, 8637990.382, 102
Trd, 8637990.682, 103
Trd, 8637994.032, 102
Trd, 8637994.282, 103
Trd, 8637994.732, 102
Trd, 8637995.132, 95
Trd, 8637998.482, 95
Trd, 8638000.032, 118
Trd, 8638002.432, 99
Trd, 8638002.582, 110
Trd, 8638005.132, 107
Trd, 8638005.482, 106
Trd, 8638006.332, 105
Trd, 8638008.282, 104
Trd, 8638009.432, 99
Trd, 8638009.832, 98
Trd, 8638010.432, 96
Trd, 8638010.982, 104
Trd, 8638011.882, 114
Trd, 8638014.732, 105
Trd, 8638015.532, 104
Trd, 8638017.682, 108
Trd, 8638018.582, 107
Trd, 8638018.932, 106
Trd, 8638020.482, 95
Trd, 8638020.682, 96
Trd, 8638024.032, 107
Trd, 8638026.232, 101
Trd, 8638027.182, 101
Trd, 8638027.732, 102
Trd, 8638030.582, 100
Trd, 8638031.582, 98
Trd, 8638033.532, 96
Trd, 8638034.432, 98
Trd, 8638036.632, 95
Trd, 8638037.082, 95
Trd, 8638037.332, 113
Trd, 8638038.532, 96
Trd, 8638038.932, 131
Trd, 8638042.882, 112
Trd, 8638043.482, 111
Trd, 8638045.532, 105
Trd, 8638046.032, 104
Trd, 8638046.132, 104
Trd, 8638047.532, 97
Trd, 8638047.832, 103
Trd, 8638049.132, 98
Trd, 8638049.582, 96
Trd, 8638050.982, 95
Trd, 8638051.832, 95
Trd, 8638052.582, 104
Trd, 8638055.082, 115
Trd, 8638057.082, 89
Trd, 8638057.932, 106
Trd, 8638060.582, 108
Trd, 8638062.482, 103
Trd, 8638063.232, 101
Trd, 8638065.882, 100
Trd, 8638065.982, 99
Trd, 8638066.332, 103
Trd, 8638066.782, 100
Trd, 8638067.082, 116
Trd, 8638068.632, 112
Trd, 8638070.532, 102
Trd, 8638073.082, 94
Trd, 8638073.332, 94
Trd, 8638073.832, 94
Trd, 8638075.482, 103
Trd, 8638077.882, 102
Trd, 8638078.582, 97
Trd, 8638078.832, 102
Trd, 8638081.032, 99
Trd, 8638081.532, 129
Trd, 8638082.182, 128
Trd, 8638086.082, 100
Trd, 8638087.132, 101
Trd, 8638087.382, 101
Trd, 8638087.682, 102
Trd, 8638090.982, 100
Trd, 8638091.932, 100
Trd, 8638092.682, 101
