Trd, 8637830.232, 102
Trd, 8637833.132, 96
Trd, 8637833.932, 94
Trd, 8637837.832, 95
Trd, 8637838.932, 87
Trd, 8637839.632, 88
Trd, 8637840.882, 88
Trd, 8637842.432, 93
Trd, 8637844.332, 96
Trd, 8637847.132, 100
Trd, 8637848.232, 98
Trd, 8637851.082, 87
Trd, 8637851.632, 88
Trd, 8637851.932, 108
Trd, 8637852.232, 102
Trd, 8637856.582, 95
Trd, 8637857.032, 94
Trd, 8637859.532, 93
Trd, 8637859.832, 97
Trd, 8637861.232, 100
Trd, 8637863.282, 101
Trd, 8637864.932, 87
Trd, 8637866.782, 89
Trd, 8637869.482, 94
Trd, 8637869.882, 95
Trd, 8637870.382, 114
Trd, 8637871.982, 95
Trd, 8637873.932, 101
Trd, 8637875.382, 118
Trd, 8637877.182, 103
Trd, 8637877.732, 103
Trd, 8637878.282, 77
Trd, 8637879.232, 95
Trd, 8637883.032, 90
Trd, 8637884.732, 91
Trd, 8637885.432, 92
Trd, 8637885.482, 105
Trd, 8637889.032, 97
Trd, 8637889.232, 96
Trd, 8637892.182, 97
Trd, 8637893.082, 99
Trd, 8637897.032, 88
Trd, 8637897.082, 89
Trd, 8637898.782, 87
Trd, 8637899.832, 98
Trd, 8637902.332, 96
Trd, 8637904.482, 93
Trd, 8637905.782, 97
Trd, 8637906.082, 95
Trd, 8637909.332, 98
Trd, 8637910.082, 97
Trd, 8637910.932, 100
Trd, 8637911.632, 95
Trd, 8637912.232, 96
Trd, 8637914.632, 97
Trd, 8637916.532, 93
Trd, 8637918.582, 97
Trd, 8637920.532, 105
Trd, 8637923.982, 99
Trd, 8637925.582, 99
Trd, 8637926.482, 101
Trd, 8637926.732, 95
Trd, 8637928.282, 105
Trd, 8637929.882, 95
Trd, 8637932.532, 102
Trd, 8637933.782, 112
Trd, 8637935.132, 98
Trd, 8637936.882, 101
Trd, 8637937.082, 100
Trd, 8637938.082, 95
Trd, 8637938.882, 112
Trd, 8637941.132, 85
Trd, 8637941.332, 82
Trd, 8637942.132, 87
Trd, 8637943.132, 84
Trd, 8637945.032, 100
Trd, 8637946.332, 98
Trd, 8637948.282, 102
Trd, 8637949.982, 98
Trd, 8637950.332, 113
Trd, 8637951.432, 95
Trd, 8637952.582, 85
Trd, 8637955.632, 92
Trd, 8637958.082, 97
Trd, 8637961.832, 103
Trd, 8637961.982, 100
Trd, 8637963.032, 101
Trd, 8637963.932, 95
Trd, 8637964.382, 105
Trd, 8637965.632, 85
Trd, 8637969.982, 105
Trd, 8637970.082, 96
Trd, 8637970.732, 95
Trd, 8637973.232, 114
Trd, 8637974.432, 98
Trd, 8637976.532, 98
Trd, 8637977.032, 99
Trd, 8637980.432, 88
Trd, 8637980.482, 80
Trd, 8637981.432, 101
Trd, 8637984.682, 97
Trd, 8637985.282, 106
Trd, 8637985.882, 109
Trd, 8637987.082, 94
Trd, 8637989.232, 95
Trd, 8637989.582, 94
Trd, 8637994.082, 105
Trd, 8637995.132, 82
Trd, 8637997.932, 92
Trd, 8637998.682, 104
Trd, 8638000.582, 95
Trd, 8638004.082, 97
Trd, 8638006.332, 95
Trd, 8638006.832, 99
Trd, 8638011.982, 91
Trd, 8638012.032, 93
Trd, 8638014.632, 93
Trd, 8638015.182, 92
Trd, 8638015.632, 91
Trd, 8638017.082, 97
Trd, 8638020.332, 88
Trd, 8638021.482, 95
Trd, 8638021.782, 91
Trd, 8638023.282, 95
Trd, 8638024.882, 95
Trd, 8638025.432, 89
Trd, 8638027.682, 87
Trd, 8638029.432, 104
Trd, 8638030.632, 104
Trd, 8638030.882, 116
Trd, 8638030.982, 103
Trd, 8638034.382, 122
Trd, 8638035.532, 87
Trd, 8638038.632, 95
Trd, 8638039.232, 102
Trd, 8638040.382, 78
Trd, 8638041.332, 88
Trd, 8638043.132, 97
Trd, 8638045.082, 95
Trd, 8638045.382, 94
Trd, 8638047.882, 87
Trd, 8638048.332, 89
Trd, 8638048.732, 95
Trd, 8638051.582, 101
Trd, 8638055.082, 98
Trd, 8638056.932, 96
Trd, 8638057.132, 98
Trd, 8638058.182, 95
Trd, 8638059.032, 103
Trd, 8638059.782, 95
Trd, 8638060.132, 92
Trd, 8638062.832, 95
Trd, 8638063.232, 104
Trd, 8638064.532, 112
Trd, 8638067.632, 89
Trd, 8638068.932, 96
Trd, 8638071.382, 108
Trd, 8638073.532, 95
Trd, 8638074.182, 108
Trd, 8638076.532, 98
Trd, 8638077.382, 96
Trd, 8638080.532, 90
Trd, 8638081.882, 98
Trd, 8638083.132, 104
Trd, 8638084.982, 105
Trd, 8638085.732, 104
Trd, 8638091.432, 93
Trd, 8638092.632, 95
Trd, 8638094.982, 89
Trd, 8638096.382, 103
Trd, 8638098.382, 86
Trd, 8638102.332, 96
Trd, 8638103.032, 95
Trd, 8638104.832, 98
Trd, 8638106.682, 94
Trd, 8638106.732, 95
Trd, 8638107.732, 95
Trd, 8638112.132, 87
Trd, 8638113.032, 95
Trd, 8638113.132, 81
Trd, 8638114.232, 110
Trd, 8638118.582, 87
Trd, 8638120.982, 94
Trd, 8638122.832, 89
Trd, 8638124.732, 87
Trd, 8638125.532, 104
Trd, 8638126.632, 89
Trd, 8638127.632, 91
Trd, 8638128.582, 93
Trd, 8638131.082, 103
Trd, 8638131.882, 85
Trd, 8638136.532, 100
Trd, 8638136.632, 105
Trd, 8638136.832, 95
Trd, 8638138.682, 89
Trd, 8638142.382, 93
Trd, 8638142.932, 95
Trd, 8638145.282, 93
Trd, 8638145.982, 93
Trd, 8638148.932, 90
Trd, 8638149.832, 98
Trd, 8638150.832, 99
Trd, 8638151.932, 109
Trd, 8638152.432, 109
Trd, 8638154.882, 105
Trd, 8638156.132, 86
Trd, 8638157.782, 96
Trd, 8638159.482, 100
Trd, 8638160.182, 108
Trd, 8638160.982, 98
Trd, 8638161.682, 99
Trd, 8638163.382, 103
Trd, 8638163.632, 122
Trd, 8638164.732, 109
Trd, 8638168.332, 98
Trd, 8638169.632, 84
Trd, 8638170.932, 95
Trd, 8638171.132, 94
Trd, 8638172.332, 97
Trd, 8638174.982, 106
Trd, 8638175.282, 77
Trd, 8638177.682, 92
Trd, 8638178.332, 102
Trd, 8638180.932, 95
Trd, 8638181.032, 94
Trd, 8638182.782, 102
Trd, 8638185.782, 101
Trd, 8638188.532, 94
Trd, 8638190.282, 96
Trd, 8638194.082, 100
Trd, 8638194.232, 99
Trd, 8638195.132, 95
Trd, 8638195.782, 100
Trd, 8638196.882, 85
