B00, 9
B00, Trade, 318794.650, 60, B00, S00, 1
B01, Trade, 8086124.379, 61, S00, B01, 1
B01, Trade, 8092854.379, 66, B01, S00, 1
B01, Trade, 8117459.279, 67, B01, S00, 1
B01, Trade, 8137705.579, 68, B01, S00, 1
B01, Trade, 8140566.079, 61, S00, B01, 1
B01, Trade, 8141428.029, 65, S00, B01, 1
B01, Trade, 8146097.029, 68, B01, S01, 1
B01, Trade, 8178837.179, 66, B01, S00, 1
B01, Trade, 8187225.729, 68, S01, B01, 1
B01, Trade, 8187620.429, 64, B01, S00, 1
B01, Trade, 8189218.429, 68, B01, S01, 1
B01, Trade, 8189395.729, 66, B01, S00, 1
B01, Trade, 8195018.379, 63, S00, B01, 1
B01, Trade, 8195344.679, 64, B01, S00, 1
B01, Trade, 8198047.979, 63, B01, S00, 1
B01, Trade, 8198670.879, 62, B01, S00, 1
B01, Trade, 8199648.829, 68, B01, S01, 1
B01, Trade, 8213276.329, 65, S00, B01, 1
B01, Trade, 8213447.629, 68, B01, S00, 1
B01, Trade, 8214972.679, 68, B01, S00, 1
B01, Trade, 8215735.829, 65, B01, S00, 1
B01, Trade, 8218548.179, 61, B01, S00, 1
B01, Trade, 8220279.579, 67, B01, S00, 1
B01, Trade, 8273346.878, 64, B01, S00, 1
B01, Trade, 8296138.928, 68, S01, B01, 1
B01, Trade, 8302115.378, 63, S00, B01, 1
B01, Trade, 8306709.778, 64, B01, S00, 1
B01, Trade, 8339889.928, 68, B01, S01, 1
B01, Trade, 8388917.178, 66, B01, S00, 1
B01, Trade, 8397842.178, 66, B01, S00, 1
B01, Trade, 8414515.428, 68, S01, B01, 1
B01, Trade, 8414689.428, 66, B01, S00, 1
B01, Trade, 8418660.428, 68, B01, S01, 1
B01, Trade, 8474960.729, 61, B01, S00, 1
B01, Trade, 8475293.329, 68, B01, S00, 1
B01, Trade, 8478018.129, 63, S00, B01, 1
B01, Trade, 8481663.779, 66, B01, S00, 1
B01, Trade, 8541596.780, 67, B01, S00, 1
B01, Trade, 8543175.580, 68, B01, S01, 1
B01, Trade, 8545818.880, 67, B01, S00, 1
B01, Trade, 8551822.130, 60, S00, B01, 1
B01, Trade, 8553427.980, 68, B01, S00, 1
B01, Trade, 8553634.680, 68, B01, S01, 1
B01, Trade, 8560906.431, 66, B01, S00, 1
B01, Trade, 8578772.031, 68, B01, S00, 1
B01, Trade, 8593245.481, 62, B01, S00, 1
B01, Trade, 8636432.132, 65, B01, S00, 1
B02, 100
B02, Trade, 8598038.931, 77, B02, S01, 1
B02, Trade, 8598511.281, 73, B02, S00, 1
B02, Trade, 8598979.081, 69, B02, S00, 1
B02, Trade, 8599191.931, 68, B02, S00, 1
B02, Trade, 8599377.131, 68, S01, B02, 1
B02, Trade, 8599471.281, 72, S01, B02, 1
B02, Trade, 8599477.331, 69, S01, B02, 1
B02, Trade, 8599881.431, 77, B02, S01, 1
B02, Trade, 8600853.781, 68, B02, S00, 1
B02, Trade, 8601760.981, 75, B02, S01, 1
B02, Trade, 8602076.631, 75, S00, B02, 1
B02, Trade, 8602141.381, 77, B02, S00, 1
B02, Trade, 8602830.081, 74, B02, S01, 1
B02, Trade, 8603069.881, 77, S02, B02, 1
B02, Trade, 8603613.081, 73, B02, S01, 1
B02, Trade, 8603708.581, 77, B02, S01, 1
B02, Trade, 8604167.531, 77, B02, S02, 1
B02, Trade, 8604276.631, 76, B02, S00, 1
B02, Trade, 8604412.931, 77, B02, S00, 1
B02, Trade, 8604751.681, 77, B02, S02, 1
B02, Trade, 8604896.631, 76, B02, S00, 1
B02, Trade, 8604996.281, 77, B02, S02, 1
B02, Trade, 8605126.481, 77, B02, S02, 1
B02, Trade, 8605255.931, 77, B02, S00, 1
B02, Trade, 8605643.281, 77, B02, S01, 1
B02, Trade, 8605646.581, 76, B02, S00, 1
B02, Trade, 8605833.381, 77, B02, S01, 1
B02, Trade, 8606054.231, 77, B02, S00, 1
B02, Trade, 8606339.231, 77, B02, S00, 1
B02, Trade, 8606439.631, 77, B02, S02, 1
B02, Trade, 8606508.131, 76, B02, S00, 1
B02, Trade, 8606564.881, 70, B02, S00, 1
B02, Trade, 8606732.131, 77, B02, S02, 1
B02, Trade, 8606857.431, 77, B02, S02, 1
B02, Trade, 8606929.131, 77, B02, S00, 1
B02, Trade, 8607185.781, 77, B02, S00, 1
B02, Trade, 8607228.531, 77, B02, S02, 1
B02, Trade, 8607511.981, 77, B02, S00, 1
B02, Trade, 8608906.481, 77, B02, S02, 1
B02, Trade, 8608964.131, 77, B02, S00, 1
B02, Trade, 8609671.781, 77, B02, S00, 1
B02, Trade, 8609847.731, 77, B02, S00, 1
B02, Trade, 8609857.631, 77, B02, S00, 1
B02, Trade, 8609884.681, 77, B02, S02, 1
B02, Trade, 8609984.331, 77, B02, S00, 1
B02, Trade, 8610220.531, 77, B02, S02, 1
B02, Trade, 8610288.081, 77, B02, S00, 1
B02, Trade, 8610407.031, 76, B02, S00, 1
B02, Trade, 8610563.581, 77, B02, S00, 1
B02, Trade, 8610736.681, 77, S02, B02, 1
B02, Trade, 8611194.581, 76, B02, S00, 1
B02, Trade, 8611494.681, 72, B02, S01, 1
B02, Trade, 8611560.231, 75, B02, S01, 1
B02, Trade, 8611633.831, 75, B02, S01, 1
B02, Trade, 8612015.731, 77, S01, B02, 1
B02, Trade, 8612254.531, 70, B02, S01, 1
B02, Trade, 8612309.131, 71, S01, B02, 1
B02, Trade, 8612475.681, 69, S01, B02, 1
B02, Trade, 8612641.581, 70, S01, B02, 1
B02, Trade, 8612850.481, 71, B02, S01, 1
B02, Trade, 8613735.031, 71, B02, S01, 1
B02, Trade, 8614312.381, 73, S01, B02, 1
B02, Trade, 8615146.081, 76, B02, S01, 1
B02, Trade, 8615181.581, 69, B02, S00, 1
B02, Trade, 8615720.281, 77, B02, S01, 1
B02, Trade, 8615771.181, 75, B02, S00, 1
B02, Trade, 8616899.281, 76, B02, S01, 1
B02, Trade, 8616965.681, 73, S01, B02, 1
B02, Trade, 8617117.281, 72, B02, S01, 1
B02, Trade, 8617498.681, 74, B02, S01, 1
B02, Trade, 8617760.631, 76, B02, S01, 1
B02, Trade, 8618077.981, 76, B02, S01, 1
B02, Trade, 8618212.931, 77, B02, S01, 1
B02, Trade, 8618661.331, 75, B02, S00, 1
B02, Trade, 8618900.581, 74, S00, B02, 1
B02, Trade, 8619097.081, 71, B02, S01, 1
B02, Trade, 8621520.831, 77, B02, S00, 1
B02, Trade, 8622367.131, 76, B02, S01, 1
B02, Trade, 8623472.531, 71, B02, S01, 1
B02, Trade, 8624187.881, 76, B02, S01, 1
B02, Trade, 8628170.582, 76, B02, S00, 1
B02, Trade, 8628801.532, 74, S01, B02, 1
B02, Trade, 8629297.332, 77, B02, S00, 1
B02, Trade, 8629758.432, 77, B02, S00, 1
B02, Trade, 8630496.082, 77, B02, S00, 1
B02, Trade, 8630593.282, 75, B02, S00, 1
B02, Trade, 8630987.432, 74, B02, S00, 1
B02, Trade, 8632109.332, 71, B02, S00, 1
B02, Trade, 8633160.782, 76, B02, S01, 1
B02, Trade, 8634698.132, 75, B02, S01, 1
B02, Trade, 8635333.982, 70, B02, S01, 1
B02, Trade, 8635639.932, 75, B02, S00, 1
B02, Trade, 8635753.182, 76, B02, S01, 1
B02, Trade, 8636446.432, 74, B02, S01, 1
B02, Trade, 8636923.132, 68, S01, B02, 1
B02, Trade, 8637629.682, 77, B02, S01, 1
B02, Trade, 8638855.232, 74, B02, S01, 1
B02, Trade, 8639210.882, 69, B02, S01, 1
B02, Trade, 8639522.282, 74, B02, S01, 1
B02, Trade, 8639787.232, 77, B02, S01, 1
B03, 100
B03, Trade, 8635045.582, 79, B03, S01, 1
B03, Trade, 8635166.632, 82, B03, S01, 1
B03, Trade, 8635190.182, 86, B03, S01, 1
B03, Trade, 8635315.882, 82, B03, S01, 1
B03, Trade, 8635378.332, 84, B03, S01, 1
B03, Trade, 8635404.132, 86, B03, S00, 1
B03, Trade, 8635449.982, 80, B03, S01, 1
B03, Trade, 8635453.832, 72, S01, B03, 1
B03, Trade, 8635509.782, 86, B03, S01, 1
B03, Trade, 8635536.482, 70, B03, S01, 1
B03, Trade, 8635555.332, 83, B03, S00, 1
B03, Trade, 8635604.282, 64, B03, S00, 1
B03, Trade, 8635751.482, 85, B03, S00, 1
B03, Trade, 8635796.882, 72, B03, S01, 1
B03, Trade, 8635820.182, 77, S02, B03, 1
B03, Trade, 8635833.832, 86, S03, B03, 1
B03, Trade, 8635850.532, 76, B03, S01, 1
B03, Trade, 8635882.332, 86, B03, S01, 1
B03, Trade, 8635927.532, 86, B03, S00, 1
B03, Trade, 8635987.182, 74, B03, S01, 1
B03, Trade, 8636065.032, 84, B03, S01, 1
B03, Trade, 8636104.732, 84, B03, S01, 1
B03, Trade, 8636140.632, 83, B03, S00, 1
B03, Trade, 8636144.532, 82, B03, S01, 1
B03, Trade, 8636159.882, 75, B03, S01, 1
B03, Trade, 8636167.282, 84, B03, S01, 1
B03, Trade, 8636185.732, 79, B03, S01, 1
B03, Trade, 8636205.132, 82, B03, S01, 1
B03, Trade, 8636221.132, 76, B03, S00, 1
B03, Trade, 8636234.282, 77, B03, S01, 1
B03, Trade, 8636257.232, 81, B03, S00, 1
B03, Trade, 8636400.832, 82, B03, S01, 1
B03, Trade, 8636410.682, 78, B03, S00, 1
B03, Trade, 8636431.632, 86, B03, S01, 1
B03, Trade, 8636440.132, 84, B03, S01, 1
B03, Trade, 8636499.382, 85, B03, S01, 1
B03, Trade, 8636635.032, 79, B03, S01, 1
B03, Trade, 8636649.332, 83, B03, S01, 1
B03, Trade, 8636661.782, 85, B03, S01, 1
B03, Trade, 8636720.282, 86, S03, B03, 1
B03, Trade, 8636724.382, 83, B03, S01, 1
B03, Trade, 8636920.582, 86, B03, S01, 1
B03, Trade, 8636949.182, 84, B03, S00, 1
B03, Trade, 8636992.782, 86, B03, S00, 1
B03, Trade, 8637031.382, 85, B03, S00, 1
B03, Trade, 8637036.182, 86, S03, B03, 1
B03, Trade, 8637213.082, 82, B03, S01, 1
B03, Trade, 8637284.382, 85, B03, S01, 1
B03, Trade, 8637345.982, 85, B03, S00, 1
B03, Trade, 8637430.482, 76, S01, B03, 1
B03, Trade, 8637452.182, 82, B03, S01, 1
B03, Trade, 8637502.482, 79, S00, B03, 1
B03, Trade, 8637522.282, 86, B03, S01, 1
B03, Trade, 8637721.132, 84, B03, S01, 1
B03, Trade, 8637727.182, 81, B03, S01, 1
B03, Trade, 8637739.582, 86, B03, S01, 1
B03, Trade, 8637774.082, 78, B03, S01, 1
B03, Trade, 8637785.682, 82, B03, S01, 1
B03, Trade, 8637835.882, 86, B03, S01, 1
B03, Trade, 8637894.132, 71, S01, B03, 1
B03, Trade, 8637990.582, 85, B03, S01, 1
B03, Trade, 8638007.932, 84, B03, S00, 1
B03, Trade, 8638012.532, 81, B03, S01, 1
B03, Trade, 8638064.432, 80, B03, S01, 1
B03, Trade, 8638154.882, 82, B03, S00, 1
B03, Trade, 8638174.632, 84, B03, S00, 1
B03, Trade, 8638241.032, 82, B03, S00, 1
B03, Trade, 8638295.582, 71, B03, S01, 1
B03, Trade, 8638299.182, 78, B03, S00, 1
B03, Trade, 8638300.282, 83, B03, S01, 1
B03, Trade, 8638341.282, 85, B03, S01, 1
B03, Trade, 8638379.182, 86, B03, S00, 1
B03, Trade, 8638439.932, 82, B03, S01, 1
B03, Trade, 8638512.682, 83, B03, S01, 1
B03, Trade, 8638548.932, 81, B03, S01, 1
B03, Trade, 8638590.332, 73, B03, S01, 1
B03, Trade, 8638745.432, 86, B03, S00, 1
B03, Trade, 8638849.882, 83, B03, S01, 1
B03, Trade, 8638938.582, 86, B03, S00, 1
B03, Trade, 8638977.332, 80, S01, B03, 1
B03, Trade, 8638989.682, 84, B03, S02, 1
B03, Trade, 8639010.032, 78, B03, S01, 1
B03, Trade, 8639072.682, 83, B03, S00, 1
B03, Trade, 8639094.532, 84, B03, S01, 1
B03, Trade, 8639218.432, 86, B03, S01, 1
B03, Trade, 8639402.632, 77, B03, S01, 1
B03, Trade, 8639438.832, 79, B03, S01, 1
B03, Trade, 8639491.832, 78, B03, S00, 1
B03, Trade, 8639507.932, 86, B03, S00, 1
B03, Trade, 8639562.932, 73, B03, S01, 1
B03, Trade, 8639579.082, 86, B03, S01, 1
B03, Trade, 8639622.032, 84, B03, S01, 1
B03, Trade, 8639629.082, 85, B03, S01, 1
B03, Trade, 8639746.332, 82, B03, S00, 1
B03, Trade, 8639812.082, 84, B03, S00, 1
B03, Trade, 8639833.232, 84, B03, S01, 1
B03, Trade, 8639864.082, 86, B03, S01, 1
B03, Trade, 8639933.332, 81, B03, S01, 1
B03, Trade, 8639946.632, 71, S01, B03, 1
B03, Trade, 8639980.182, 75, S01, B03, 1
B04, 100
B04, Trade, 8638779.882, 94, B04, S01, 1
B04, Trade, 8638781.432, 95, B04, S04, 1
B04, Trade, 8638797.232, 95, B04, S01, 1
B04, Trade, 8638805.982, 95, B04, S04, 1
B04, Trade, 8638821.882, 85, B04, S01, 1
B04, Trade, 8638832.582, 95, B04, S00, 1
B04, Trade, 8638859.282, 82, B04, S01, 1
B04, Trade, 8638873.132, 95, B04, S01, 1
B04, Trade, 8638878.932, 94, B04, S00, 1
B04, Trade, 8638890.932, 87, B04, S00, 1
B04, Trade, 8638902.182, 95, B04, S00, 1
B04, Trade, 8638910.432, 95, B04, S00, 1
B04, Trade, 8638914.282, 90, B04, S01, 1
B04, Trade, 8638921.432, 85, B04, S01, 1
B04, Trade, 8638931.482, 95, B04, S00, 1
B04, Trade, 8638937.832, 95, S04, B04, 1
B04, Trade, 8638947.832, 95, B04, S01, 1
B04, Trade, 8638958.982, 91, B04, S01, 1
B04, Trade, 8638961.382, 90, B04, S00, 1
B04, Trade, 8638967.682, 94, B04, S01, 1
B04, Trade, 8638982.782, 88, B04, S00, 1
B04, Trade, 8638990.232, 85, B04, S00, 1
B04, Trade, 8638997.682, 95, B04, S01, 1
B04, Trade, 8639009.782, 95, B04, S00, 1
B04, Trade, 8639016.332, 95, B04, S01, 1
B04, Trade, 8639025.482, 89, B04, S00, 1
B04, Trade, 8639045.832, 95, B04, S04, 1
B04, Trade, 8639050.082, 88, B04, S01, 1
B04, Trade, 8639056.732, 92, B04, S00, 1
B04, Trade, 8639058.032, 83, B04, S01, 1
B04, Trade, 8639072.632, 87, B04, S01, 1
B04, Trade, 8639082.282, 88, B04, S00, 1
B04, Trade, 8639090.132, 95, B04, S01, 1
B04, Trade, 8639099.482, 88, B04, S01, 1
B04, Trade, 8639113.332, 95, B04, S01, 1
B04, Trade, 8639118.532, 95, B04, S03, 1
B04, Trade, 8639130.832, 95, B04, S03, 1
B04, Trade, 8639133.682, 95, B04, S01, 1
B04, Trade, 8639138.132, 89, B04, S01, 1
B04, Trade, 8639166.232, 95, B04, S01, 1
B04, Trade, 8639174.982, 95, B04, S04, 1
B04, Trade, 8639202.282, 89, B04, S01, 1
B04, Trade, 8639208.282, 94, B04, S01, 1
B04, Trade, 8639217.832, 86, B04, S00, 1
B04, Trade, 8639222.432, 83, B04, S01, 1
B04, Trade, 8639229.132, 93, B04, S02, 1
B04, Trade, 8639269.632, 95, B04, S00, 1
B04, Trade, 8639272.882, 85, B04, S01, 1
B04, Trade, 8639298.382, 95, B04, S01, 1
B04, Trade, 8639305.582, 95, B04, S04, 1
B04, Trade, 8639311.482, 95, B04, S03, 1
B04, Trade, 8639324.782, 89, B04, S01, 1
B04, Trade, 8639329.882, 93, B04, S01, 1
B04, Trade, 8639335.232, 88, B04, S01, 1
B04, Trade, 8639364.132, 83, B04, S01, 1
B04, Trade, 8639382.332, 95, B04, S04, 1
B04, Trade, 8639389.232, 84, B04, S01, 1
B04, Trade, 8639409.632, 89, B04, S01, 1
B04, Trade, 8639417.382, 95, B04, S01, 1
B04, Trade, 8639422.832, 95, B04, S00, 1
B04, Trade, 8639447.132, 95, B04, S00, 1
B04, Trade, 8639459.232, 95, B04, S01, 1
B04, Trade, 8639469.132, 95, B04, S00, 1
B04, Trade, 8639477.882, 84, B04, S01, 1
B04, Trade, 8639490.532, 78, B04, S01, 1
B04, Trade, 8639493.532, 93, B04, S02, 1
B04, Trade, 8639502.332, 93, B04, S01, 1
B04, Trade, 8639502.782, 95, S03, B04, 1
B04, Trade, 8639519.082, 95, B04, S01, 1
B04, Trade, 8639520.082, 93, B04, S03, 1
B04, Trade, 8639542.082, 95, B04, S01, 1
B04, Trade, 8639555.082, 95, B04, S01, 1
B04, Trade, 8639561.632, 95, B04, S01, 1
B04, Trade, 8639566.982, 87, B04, S00, 1
B04, Trade, 8639580.282, 92, S03, B04, 1
B04, Trade, 8639605.182, 95, B04, S00, 1
B04, Trade, 8639612.432, 83, B04, S01, 1
B04, Trade, 8639643.832, 95, B04, S00, 1
B04, Trade, 8639653.082, 95, B04, S00, 1
B04, Trade, 8639690.182, 83, B04, S00, 1
B04, Trade, 8639708.832, 95, B04, S01, 1
B04, Trade, 8639714.582, 95, B04, S01, 1
B04, Trade, 8639728.182, 83, B04, S01, 1
B04, Trade, 8639741.032, 93, B04, S00, 1
B04, Trade, 8639743.782, 90, B04, S01, 1
B04, Trade, 8639753.682, 93, B04, S01, 1
B04, Trade, 8639769.082, 78, B04, S01, 1
B04, Trade, 8639790.882, 82, B04, S00, 1
B04, Trade, 8639800.532, 95, B04, S00, 1
B04, Trade, 8639806.382, 95, B04, S00, 1
B04, Trade, 8639811.932, 95, B04, S01, 1
B04, Trade, 8639842.982, 95, B04, S01, 1
B04, Trade, 8639877.432, 95, B04, S01, 1
B04, Trade, 8639878.032, 78, B04, S00, 1
B04, Trade, 8639885.682, 89, B04, S02, 1
B04, Trade, 8639890.032, 80, B04, S01, 1
B04, Trade, 8639912.832, 95, B04, S01, 1
B04, Trade, 8639931.082, 95, B04, S00, 1
B04, Trade, 8639943.082, 88, B04, S01, 1
B04, Trade, 8639955.582, 93, B04, S01, 1
B05, 100
B05, Trade, 8639186.182, 102, B05, S01, 1
B05, Trade, 8639196.782, 104, B05, S00, 1
B05, Trade, 8639199.132, 97, S04, B05, 1
B05, Trade, 8639227.182, 93, B05, S01, 1
B05, Trade, 8639239.132, 97, B05, S00, 1
B05, Trade, 8639242.532, 88, B05, S01, 1
B05, Trade, 8639247.532, 98, B05, S04, 1
B05, Trade, 8639251.682, 95, B05, S01, 1
B05, Trade, 8639262.132, 104, B05, S01, 1
B05, Trade, 8639264.482, 97, B05, S04, 1
B05, Trade, 8639272.282, 99, B05, S04, 1
B05, Trade, 8639278.082, 87, B05, S01, 1
B05, Trade, 8639284.482, 96, B05, S04, 1
B05, Trade, 8639289.232, 104, B05, S01, 1
B05, Trade, 8639303.882, 95, B05, S01, 1
B05, Trade, 8639305.632, 94, B05, S01, 1
B05, Trade, 8639315.082, 96, B05, S00, 1
B05, Trade, 8639323.232, 98, B05, S04, 1
B05, Trade, 8639334.482, 88, B05, S01, 1
B05, Trade, 8639343.982, 95, B05, S01, 1
B05, Trade, 8639350.132, 84, B05, S01, 1
B05, Trade, 8639357.832, 99, S03, B05, 1
B05, Trade, 8639367.182, 93, S03, B05, 1
B05, Trade, 8639370.932, 101, S04, B05, 1
B05, Trade, 8639378.532, 99, B05, S04, 1
B05, Trade, 8639386.282, 97, B05, S04, 1
B05, Trade, 8639393.982, 87, B05, S01, 1
B05, Trade, 8639402.532, 95, B05, S00, 1
B05, Trade, 8639414.532, 104, B05, S00, 1
B05, Trade, 8639426.282, 104, B05, S00, 1
B05, Trade, 8639435.882, 99, B05, S01, 1
B05, Trade, 8639446.082, 100, B05, S01, 1
B05, Trade, 8639453.982, 98, B05, S00, 1
B05, Trade, 8639458.732, 98, B05, S04, 1
B05, Trade, 8639470.782, 83, B05, S01, 1
B05, Trade, 8639474.082, 96, B05, S00, 1
B05, Trade, 8639484.032, 96, S04, B05, 1
B05, Trade, 8639487.682, 104, B05, S00, 1
B05, Trade, 8639496.182, 87, B05, S01, 1
B05, Trade, 8639501.432, 96, B05, S00, 1
B05, Trade, 8639507.482, 86, B05, S01, 1
B05, Trade, 8639515.582, 98, B05, S01, 1
B05, Trade, 8639526.732, 95, B05, S01, 1
B05, Trade, 8639538.182, 96, B05, S04, 1
B05, Trade, 8639552.432, 99, B05, S04, 1
B05, Trade, 8639559.582, 100, B05, S04, 1
B05, Trade, 8639576.682, 97, B05, S00, 1
B05, Trade, 8639580.832, 92, B05, S00, 1
B05, Trade, 8639588.532, 97, B05, S01, 1
B05, Trade, 8639597.682, 96, B05, S01, 1
B05, Trade, 8639600.582, 100, B05, S04, 1
B05, Trade, 8639607.182, 94, B05, S01, 1
B05, Trade, 8639614.882, 104, B05, S00, 1
B05, Trade, 8639625.932, 104, B05, S04, 1
B05, Trade, 8639634.482, 101, B05, S01, 1
B05, Trade, 8639651.782, 95, B05, S01, 1
B05, Trade, 8639657.582, 87, B05, S00, 1
B05, Trade, 8639660.282, 104, B05, S00, 1
B05, Trade, 8639665.482, 104, B05, S01, 1
B05, Trade, 8639671.532, 104, B05, S04, 1
B05, Trade, 8639675.632, 97, B05, S04, 1
B05, Trade, 8639680.632, 88, B05, S01, 1
B05, Trade, 8639687.482, 96, B05, S00, 1
B05, Trade, 8639697.832, 104, B05, S04, 1
B05, Trade, 8639724.382, 86, B05, S01, 1
B05, Trade, 8639739.332, 94, B05, S01, 1
B05, Trade, 8639748.932, 100, B05, S01, 1
B05, Trade, 8639766.232, 104, B05, S01, 1
B05, Trade, 8639770.882, 85, B05, S01, 1
B05, Trade, 8639778.382, 89, B05, S01, 1
B05, Trade, 8639783.082, 104, B05, S04, 1
B05, Trade, 8639795.132, 104, B05, S01, 1
B05, Trade, 8639796.982, 101, S00, B05, 1
B05, Trade, 8639805.032, 96, S04, B05, 1
B05, Trade, 8639815.632, 104, B05, S01, 1
B05, Trade, 8639822.932, 104, B05, S00, 1
B05, Trade, 8639828.332, 99, B05, S04, 1
B05, Trade, 8639836.732, 82, B05, S01, 1
B05, Trade, 8639852.882, 88, B05, S01, 1
B05, Trade, 8639860.332, 87, B05, S01, 1
B05, Trade, 8639867.732, 84, B05, S01, 1
B05, Trade, 8639880.532, 79, B05, S01, 1
B05, Trade, 8639891.232, 83, B05, S00, 1
B05, Trade, 8639900.882, 98, B05, S02, 1
B05, Trade, 8639907.582, 99, B05, S01, 1
B05, Trade, 8639912.632, 103, B05, S00, 1
B05, Trade, 8639918.332, 102, B05, S04, 1
B05, Trade, 8639926.732, 98, B05, S01, 1
B05, Trade, 8639930.532, 102, B05, S01, 1
B05, Trade, 8639936.332, 96, S04, B05, 1
B05, Trade, 8639941.332, 89, B05, S00, 1
B05, Trade, 8639945.132, 76, B05, S00, 1
B05, Trade, 8639950.582, 95, B05, S04, 1
B05, Trade, 8639954.232, 94, B05, S00, 1
B05, Trade, 8639960.932, 92, B05, S00, 1
B05, Trade, 8639967.282, 96, B05, S04, 1
B05, Trade, 8639975.282, 104, B05, S01, 1
B05, Trade, 8639984.082, 86, B05, S01, 1
B05, Trade, 8639988.232, 104, B05, S04, 1
B05, Trade, 8639996.632, 102, S03, B05, 1
B06, 100
B06, Trade, 8639203.982, 107, S03, B06, 1
B06, Trade, 8639208.732, 108, B06, S00, 1
B06, Trade, 8639215.982, 96, S04, B06, 1
B06, Trade, 8639230.282, 94, B06, S01, 1
B06, Trade, 8639234.982, 109, B06, S01, 1
B06, Trade, 8639241.882, 99, S02, B06, 1
B06, Trade, 8639252.382, 110, B06, S04, 1
B06, Trade, 8639263.482, 98, S03, B06, 1
B06, Trade, 8639276.332, 109, S05, B06, 1
B06, Trade, 8639280.982, 101, B06, S01, 1
B06, Trade, 8639293.882, 110, S02, B06, 1
B06, Trade, 8639302.982, 110, B06, S00, 1
B06, Trade, 8639315.032, 113, S05, B06, 1
B06, Trade, 8639321.282, 110, B06, S00, 1
B06, Trade, 8639332.582, 106, S02, B06, 1
B06, Trade, 8639339.132, 92, S00, B06, 1
B06, Trade, 8639347.082, 111, B06, S04, 1
B06, Trade, 8639352.582, 107, B06, S01, 1
B06, Trade, 8639360.332, 111, S02, B06, 1
B06, Trade, 8639367.432, 95, S04, B06, 1
B06, Trade, 8639371.532, 109, B06, S05, 1
B06, Trade, 8639387.782, 97, B06, S00, 1
B06, Trade, 8639396.232, 96, S04, B06, 1
B06, Trade, 8639400.332, 96, S04, B06, 1
B06, Trade, 8639405.832, 94, S02, B06, 1
B06, Trade, 8639412.032, 109, B06, S04, 1
