B00, 87
B00, Trade, 11497.200, 60, S00, B00, 1
B05, Trade, 8639444.382, 101, B05, S04, 1
B05, Trade, 8639448.532, 101, B05, S01, 1
B05, Trade, 8639468.882, 97, S04, B05, 1
B05, Trade, 8639479.082, 95, S03, B05, 1
B05, Trade, 8639489.382, 87, S03, B05, 1
B05, Trade, 8639499.882, 89, B05, S02, 1
B05, Trade, 8639505.132, 95, S00, B05, 1
B05, Trade, 8639513.132, 83, S02, B05, 1
B05, Trade, 8639514.732, 87, S00, B05, 1
B05, Trade, 8639529.582, 85, S00, B05, 1
B05, Trade, 8639552.682, 104, B05, S02, 1
B05, Trade, 8639564.082, 104, S05, B05, 1
B05, Trade, 8639567.282, 102, B05, S02, 1
B05, Trade, 8639577.532, 90, S01, B05, 1
B05, Trade, 8639611.732, 88, B05, S03, 1
B05, Trade, 8639628.782, 86, S02, B05, 1
B05, Trade, 8639652.782, 84, B05, S01, 1
B05, Trade, 8639662.432, 93, B05, S03, 1
B05, Trade, 8639668.782, 100, S04, B05, 1
B05, Trade, 8639674.782, 80, B05, S02, 1
B05, Trade, 8639679.782, 99, S01, B05, 1
B05, Trade, 8639691.732, 87, B05, S02, 1
B05, Trade, 8639712.732, 102, B05, S01, 1
B05, Trade, 8639731.382, 103, B05, S04, 1
B05, Trade, 8639743.882, 96, S04, B05, 1
B05, Trade, 8639749.082, 97, S00, B05, 1
B05, Trade, 8639759.782, 82, B05, S02, 1
B05, Trade, 8639771.632, 86, S03, B05, 1
B05, Trade, 8639774.482, 93, S00, B05, 1
B05, Trade, 8639792.932, 98, S04, B05, 1
B05, Trade, 8639806.882, 101, B05, S01, 1
B05, Trade, 8639823.182, 95, S04, B05, 1
B05, Trade, 8639832.482, 97, S04, B05, 1
B05, Trade, 8639843.782, 97, S00, B05, 1
B05, Trade, 8639863.082, 87, S03, B05, 1
B05, Trade, 8639870.782, 102, B05, S03, 1
B05, Trade, 8639875.782, 99, S04, B05, 1
B05, Trade, 8639891.782, 103, B05, S02, 1
B05, Trade, 8639895.482, 96, S04, B05, 1
B05, Trade, 8639904.432, 96, B05, S03, 1
B05, Trade, 8639917.482, 91, S03, B05, 1
B05, Trade, 8639921.382, 95, S00, B05, 1
B05, Trade, 8639930.432, 95, S04, B05, 1
B05, Trade, 8639947.132, 101, B05, S03, 1
B05, Trade, 8639953.582, 96, S00, B05, 1
B05, Trade, 8639961.482, 93, B05, S03, 1
B05, Trade, 8639963.032, 100, S01, B05, 1
B05, Trade, 8639971.532, 96, B05, S01, 1
B05, Trade, 8639987.032, 87, S03, B05, 1
B05, Trade, 8639996.382, 104, S05, B05, 1
B06, 100
B06, Trade, 8639499.832, 113, S06, B06, 1
B06, Trade, 8639505.232, 96, S04, B06, 1
B06, Trade, 8639509.632, 104, S05, B06, 1
B06, Trade, 8639512.632, 95, S04, B06, 1
B06, Trade, 8639519.832, 111, S05, B06, 1
B06, Trade, 8639526.082, 93, S00, B06, 1
B06, Trade, 8639530.932, 100, S04, B06, 1
B06, Trade, 8639535.382, 98, S04, B06, 1
B06, Trade, 8639538.232, 113, S06, B06, 1
B06, Trade, 8639545.632, 113, B06, S02, 1
B06, Trade, 8639550.932, 113, B06, S01, 1
B06, Trade, 8639557.082, 104, S05, B06, 1
B06, Trade, 8639559.732, 107, S05, B06, 1
B06, Trade, 8639564.882, 113, S06, B06, 1
B06, Trade, 8639568.682, 113, B06, S03, 1
B06, Trade, 8639575.532, 92, S00, B06, 1
B06, Trade, 8639577.682, 113, S06, B06, 1
B06, Trade, 8639583.082, 111, B06, S03, 1
B06, Trade, 8639591.732, 102, S00, B06, 1
B06, Trade, 8639595.582, 97, S01, B06, 1
B06, Trade, 8639601.132, 99, S04, B06, 1
B06, Trade, 8639608.082, 111, B06, S01, 1
B06, Trade, 8639610.432, 111, S00, B06, 1
B06, Trade, 8639614.382, 94, S00, B06, 1
B06, Trade, 8639621.532, 104, S05, B06, 1
B06, Trade, 8639626.682, 113, B06, S04, 1
B06, Trade, 8639631.032, 112, B06, S03, 1
B06, Trade, 8639636.382, 113, B06, S02, 1
B06, Trade, 8639643.232, 87, S03, B06, 1
B06, Trade, 8639645.982, 75, S00, B06, 1
B06, Trade, 8639652.132, 104, S05, B06, 1
B06, Trade, 8639654.032, 103, S04, B06, 1
B06, Trade, 8639662.732, 103, S04, B06, 1
B06, Trade, 8639664.132, 104, S05, B06, 1
B06, Trade, 8639673.182, 113, B06, S02, 1
B06, Trade, 8639675.282, 97, S00, B06, 1
B06, Trade, 8639683.132, 96, S04, B06, 1
B06, Trade, 8639688.682, 110, S05, B06, 1
B06, Trade, 8639689.782, 111, S05, B06, 1
B06, Trade, 8639693.482, 97, S04, B06, 1
B06, Trade, 8639705.382, 113, B06, S02, 1
B06, Trade, 8639708.432, 95, S04, B06, 1
B06, Trade, 8639711.232, 112, B06, S03, 1
B06, Trade, 8639715.382, 94, S00, B06, 1
B06, Trade, 8639719.282, 96, S04, B06, 1
B06, Trade, 8639726.982, 107, S05, B06, 1
B06, Trade, 8639731.682, 112, B06, S02, 1
B06, Trade, 8639737.782, 99, S04, B06, 1
B06, Trade, 8639741.382, 110, S05, B06, 1
B06, Trade, 8639745.582, 88, S03, B06, 1
B06, Trade, 8639752.132, 99, S04, B06, 1
B06, Trade, 8639759.882, 95, S00, B06, 1
B06, Trade, 8639764.382, 104, S05, B06, 1
B06, Trade, 8639768.782, 105, S00, B06, 1
B06, Trade, 8639769.682, 94, S01, B06, 1
B06, Trade, 8639776.532, 102, S04, B06, 1
B06, Trade, 8639785.282, 113, B06, S03, 1
B06, Trade, 8639788.632, 113, B06, S02, 1
B06, Trade, 8639792.582, 95, S00, B06, 1
B06, Trade, 8639798.932, 113, B06, S02, 1
B06, Trade, 8639804.582, 113, B06, S04, 1
B06, Trade, 8639806.482, 110, S00, B06, 1
B06, Trade, 8639814.632, 108, S00, B06, 1
B06, Trade, 8639815.482, 109, S05, B06, 1
B06, Trade, 8639824.532, 90, S03, B06, 1
B06, Trade, 8639827.582, 110, S00, B06, 1
B06, Trade, 8639836.482, 113, B06, S02, 1
B06, Trade, 8639838.932, 113, B06, S01, 1
B06, Trade, 8639845.382, 96, S04, B06, 1
B06, Trade, 8639847.932, 89, S01, B06, 1
B06, Trade, 8639853.532, 95, S04, B06, 1
B06, Trade, 8639861.582, 97, S04, B06, 1
B06, Trade, 8639865.382, 112, S01, B06, 1
B06, Trade, 8639867.782, 98, S04, B06, 1
B06, Trade, 8639875.632, 94, S00, B06, 1
B06, Trade, 8639876.832, 88, S03, B06, 1
B06, Trade, 8639888.282, 99, S04, B06, 1
B06, Trade, 8639890.182, 95, S04, B06, 1
B06, Trade, 8639891.732, 104, S05, B06, 1
B06, Trade, 8639899.782, 102, S00, B06, 1
B06, Trade, 8639904.632, 109, S05, B06, 1
B06, Trade, 8639906.382, 82, S02, B06, 1
B06, Trade, 8639916.032, 85, S01, B06, 1
B06, Trade, 8639920.582, 104, S05, B06, 1
B06, Trade, 8639924.782, 104, S05, B06, 1
B06, Trade, 8639930.382, 94, S00, B06, 1
B06, Trade, 8639933.132, 112, S05, B06, 1
B06, Trade, 8639938.182, 98, S04, B06, 1
B06, Trade, 8639945.032, 89, S03, B06, 1
B06, Trade, 8639948.482, 110, S05, B06, 1
B06, Trade, 8639955.432, 96, S04, B06, 1
B06, Trade, 8639958.532, 100, S00, B06, 1
B06, Trade, 8639963.582, 104, S05, B06, 1
B06, Trade, 8639970.982, 96, S04, B06, 1
B06, Trade, 8639973.282, 99, S04, B06, 1
B06, Trade, 8639976.982, 97, S04, B06, 1
B06, Trade, 8639983.682, 104, S05, B06, 1
B06, Trade, 8639990.982, 99, S00, B06, 1
B06, Trade, 8639994.732, 93, S00, B06, 1
B06, Trade, 8639999.682, 93, S01, B06, 1
B07, 100
B07, Trade, 8639308.182, 90, B07, S03, 1
B07, Trade, 8639313.032, 95, B07, S03, 1
B07, Trade, 8639318.532, 92, B07, S02, 1
B07, Trade, 8639324.632, 94, B07, S03, 1
B07, Trade, 8639337.132, 89, B07, S03, 1
B07, Trade, 8639342.182, 97, B07, S03, 1
B07, Trade, 8639344.432, 97, B07, S02, 1
B07, Trade, 8639349.532, 101, B07, S03, 1
B07, Trade, 8639352.782, 94, B07, S00, 1
B07, Trade, 8639360.182, 95, B07, S02, 1
B07, Trade, 8639365.382, 97, B07, S02, 1
B07, Trade, 8639370.282, 95, B07, S04, 1
B07, Trade, 8639374.732, 116, B07, S02, 1
B07, Trade, 8639378.482, 98, B07, S03, 1
B07, Trade, 8639383.882, 91, B07, S01, 1
B07, Trade, 8639390.282, 87, S00, B07, 1
B07, Trade, 8639394.882, 97, B07, S02, 1
B07, Trade, 8639396.482, 96, B07, S01, 1
B07, Trade, 8639403.182, 87, B07, S02, 1
B07, Trade, 8639410.732, 102, B07, S02, 1
B07, Trade, 8639411.782, 92, B07, S02, 1
B07, Trade, 8639421.782, 96, B07, S02, 1
B07, Trade, 8639432.432, 87, B07, S02, 1
B07, Trade, 8639445.232, 96, B07, S03, 1
B07, Trade, 8639455.532, 90, B07, S03, 1
B07, Trade, 8639465.032, 96, B07, S02, 1
B07, Trade, 8639470.382, 97, B07, S03, 1
B07, Trade, 8639480.082, 88, B07, S02, 1
B07, Trade, 8639488.032, 81, B07, S02, 1
B07, Trade, 8639494.982, 87, B07, S02, 1
B07, Trade, 8639501.282, 88, B07, S01, 1
B07, Trade, 8639509.882, 85, B07, S01, 1
B07, Trade, 8639514.882, 85, B07, S01, 1
B07, Trade, 8639520.532, 89, B07, S01, 1
B07, Trade, 8639526.332, 92, B07, S02, 1
B07, Trade, 8639530.382, 86, S03, B07, 1
B07, Trade, 8639534.082, 91, B07, S02, 1
B07, Trade, 8639539.382, 88, B07, S02, 1
B07, Trade, 8639549.282, 114, B07, S04, 1
B07, Trade, 8639555.732, 93, B07, S03, 1
B07, Trade, 8639560.182, 93, B07, S02, 1
B07, Trade, 8639573.482, 93, B07, S02, 1
B07, Trade, 8639578.382, 93, B07, S03, 1
B07, Trade, 8639586.982, 96, B07, S02, 1
B07, Trade, 8639591.582, 95, B07, S02, 1
B07, Trade, 8639599.482, 92, B07, S02, 1
B07, Trade, 8639604.232, 96, B07, S04, 1
B07, Trade, 8639612.832, 87, B07, S02, 1
B07, Trade, 8639617.232, 93, B07, S03, 1
B07, Trade, 8639626.082, 114, B07, S01, 1
B07, Trade, 8639633.232, 101, B07, S04, 1
B07, Trade, 8639639.232, 106, B07, S01, 1
B07, Trade, 8639647.932, 91, B07, S03, 1
B07, Trade, 8639652.382, 93, B07, S02, 1
B07, Trade, 8639666.582, 91, B07, S02, 1
B07, Trade, 8639670.082, 96, B07, S01, 1
B07, Trade, 8639677.832, 88, S03, B07, 1
B07, Trade, 8639683.532, 89, B07, S02, 1
B07, Trade, 8639688.032, 103, B07, S04, 1
B07, Trade, 8639700.882, 96, S04, B07, 1
B07, Trade, 8639704.082, 114, B07, S03, 1
B07, Trade, 8639712.082, 103, B07, S02, 1
B07, Trade, 8639720.982, 91, B07, S03, 1
B07, Trade, 8639731.032, 95, B07, S03, 1
B07, Trade, 8639735.032, 90, B07, S01, 1
B07, Trade, 8639742.482, 87, B07, S02, 1
B07, Trade, 8639750.832, 87, B07, S03, 1
B07, Trade, 8639755.832, 83, B07, S01, 1
B07, Trade, 8639765.332, 92, B07, S02, 1
B07, Trade, 8639776.032, 87, B07, S02, 1
B07, Trade, 8639784.432, 97, B07, S01, 1
B07, Trade, 8639786.082, 104, B07, S04, 1
B07, Trade, 8639795.382, 96, S03, B07, 1
B07, Trade, 8639804.532, 114, S06, B07, 1
B07, Trade, 8639807.582, 88, B07, S02, 1
B07, Trade, 8639815.682, 106, B07, S04, 1
B07, Trade, 8639819.382, 105, B07, S03, 1
B07, Trade, 8639827.982, 92, B07, S01, 1
B07, Trade, 8639831.932, 78, B07, S02, 1
B07, Trade, 8639842.482, 95, B07, S03, 1
B07, Trade, 8639857.582, 91, B07, S01, 1
B07, Trade, 8639858.832, 92, B07, S03, 1
B07, Trade, 8639871.932, 89, B07, S03, 1
B07, Trade, 8639887.282, 80, B07, S02, 1
B07, Trade, 8639896.182, 91, B07, S01, 1
B07, Trade, 8639898.632, 89, S03, B07, 1
B07, Trade, 8639903.532, 82, B07, S01, 1
B07, Trade, 8639910.032, 86, B07, S00, 1
B07, Trade, 8639912.532, 96, B07, S04, 1
B07, Trade, 8639922.732, 89, B07, S03, 1
B07, Trade, 8639937.182, 98, B07, S00, 1
B07, Trade, 8639941.632, 93, B07, S02, 1
B07, Trade, 8639953.782, 88, B07, S03, 1
B07, Trade, 8639958.832, 90, B07, S02, 1
B07, Trade, 8639967.332, 87, S03, B07, 1
B07, Trade, 8639971.232, 90, B07, S02, 1
B07, Trade, 8639976.282, 96, B07, S02, 1
B07, Trade, 8639978.032, 88, B07, S03, 1
B07, Trade, 8639983.432, 97, B07, S00, 1
B07, Trade, 8639997.182, 96, B07, S03, 1
B08, 100
B08, Trade, 8639488.632, 92, S00, B08, 1
B08, Trade, 8639491.382, 96, S04, B08, 1
B08, Trade, 8639494.532, 113, S06, B08, 1
B08, Trade, 8639499.532, 104, S05, B08, 1
B08, Trade, 8639505.682, 104, S05, B08, 1
B08, Trade, 8639508.782, 87, S03, B08, 1
B08, Trade, 8639514.982, 88, S03, B08, 1
B08, Trade, 8639518.832, 97, S04, B08, 1
B08, Trade, 8639527.132, 103, S04, B08, 1
B08, Trade, 8639536.382, 103, S00, B08, 1
B08, Trade, 8639540.832, 131, B08, S01, 1
B08, Trade, 8639544.032, 130, B08, S07, 1
B08, Trade, 8639547.682, 95, S04, B08, 1
B08, Trade, 8639556.732, 96, S04, B08, 1
B08, Trade, 8639561.282, 105, S00, B08, 1
B08, Trade, 8639564.332, 105, S04, B08, 1
B08, Trade, 8639569.032, 129, S06, B08, 1
B08, Trade, 8639576.982, 104, S05, B08, 1
B08, Trade, 8639578.782, 102, S04, B08, 1
B08, Trade, 8639584.682, 97, S04, B08, 1
B08, Trade, 8639590.082, 99, S04, B08, 1
B08, Trade, 8639593.432, 104, S05, B08, 1
B08, Trade, 8639601.632, 102, S01, B08, 1
B08, Trade, 8639608.482, 118, S00, B08, 1
B08, Trade, 8639614.732, 95, S04, B08, 1
B08, Trade, 8639616.932, 104, S05, B08, 1
B08, Trade, 8639621.332, 98, S04, B08, 1
B08, Trade, 8639627.182, 131, B08, S07, 1
B08, Trade, 8639632.982, 111, S05, B08, 1
B08, Trade, 8639634.382, 110, S00, B08, 1
B08, Trade, 8639639.482, 116, S06, B08, 1
B08, Trade, 8639647.632, 92, S00, B08, 1
B08, Trade, 8639649.932, 94, S00, B08, 1
B08, Trade, 8639654.532, 131, B08, S01, 1
B08, Trade, 8639660.932, 99, S04, B08, 1
B08, Trade, 8639665.982, 112, S05, B08, 1
B08, Trade, 8639671.282, 106, S00, B08, 1
B08, Trade, 8639676.682, 86, S00, B08, 1
B08, Trade, 8639680.732, 101, S00, B08, 1
B08, Trade, 8639684.032, 103, S00, B08, 1
B08, Trade, 8639692.032, 131, B08, S08, 1
B08, Trade, 8639696.082, 94, S00, B08, 1
B08, Trade, 8639700.282, 104, S05, B08, 1
B08, Trade, 8639707.332, 120, S00, B08, 1
B08, Trade, 8639712.032, 126, S05, B08, 1
B08, Trade, 8639718.732, 94, S00, B08, 1
B08, Trade, 8639726.532, 106, S00, B08, 1
B08, Trade, 8639733.782, 115, S06, B08, 1
B08, Trade, 8639738.332, 100, S00, B08, 1
B08, Trade, 8639738.932, 110, S00, B08, 1
B08, Trade, 8639744.582, 113, S06, B08, 1
B08, Trade, 8639752.182, 104, S05, B08, 1
B08, Trade, 8639757.932, 104, S05, B08, 1
B08, Trade, 8639761.632, 92, S00, B08, 1
B08, Trade, 8639764.232, 97, S04, B08, 1
B08, Trade, 8639773.282, 93, S00, B08, 1
B08, Trade, 8639779.282, 96, S04, B08, 1
B08, Trade, 8639781.332, 130, S00, B08, 1
B08, Trade, 8639785.032, 119, S00, B08, 1
B08, Trade, 8639794.282, 110, S05, B08, 1
B08, Trade, 8639796.182, 112, S05, B08, 1
B08, Trade, 8639802.382, 120, S06, B08, 1
B08, Trade, 8639807.432, 113, S06, B08, 1
B08, Trade, 8639809.882, 88, S03, B08, 1
B08, Trade, 8639818.682, 110, S00, B08, 1
B08, Trade, 8639821.832, 82, S02, B08, 1
B08, Trade, 8639828.032, 112, S05, B08, 1
B08, Trade, 8639834.882, 129, B08, S05, 1
B08, Trade, 8639837.432, 122, S06, B08, 1
B08, Trade, 8639841.232, 106, S05, B08, 1
B08, Trade, 8639848.132, 101, S00, B08, 1
B08, Trade, 8639853.282, 93, S00, B08, 1
B08, Trade, 8639860.032, 98, S04, B08, 1
B08, Trade, 8639864.282, 92, S00, B08, 1
B08, Trade, 8639870.832, 110, S05, B08, 1
B08, Trade, 8639873.582, 106, S05, B08, 1
B08, Trade, 8639878.232, 110, S00, B08, 1
B08, Trade, 8639884.932, 87, S03, B08, 1
B08, Trade, 8639889.382, 112, S00, B08, 1
B08, Trade, 8639893.232, 130, B08, S03, 1
B08, Trade, 8639900.232, 104, S05, B08, 1
B08, Trade, 8639903.732, 108, S00, B08, 1
B08, Trade, 8639907.182, 96, S04, B08, 1
B08, Trade, 8639914.582, 104, S05, B08, 1
B08, Trade, 8639916.482, 108, S05, B08, 1
B08, Trade, 8639924.882, 113, S06, B08, 1
B08, Trade, 8639928.782, 87, S03, B08, 1
B08, Trade, 8639934.882, 97, S04, B08, 1
B08, Trade, 8639937.332, 101, S03, B08, 1
B08, Trade, 8639945.732, 101, S04, B08, 1
B08, Trade, 8639950.182, 109, S00, B08, 1
B08, Trade, 8639955.882, 95, S04, B08, 1
B08, Trade, 8639959.032, 113, S06, B08, 1
B08, Trade, 8639962.232, 96, S04, B08, 1
B08, Trade, 8639967.782, 91, S00, B08, 1
B08, Trade, 8639976.482, 102, S00, B08, 1
B08, Trade, 8639979.032, 104, S05, B08, 1
B08, Trade, 8639990.182, 89, S03, B08, 1
B08, Trade, 8639995.632, 96, S04, B08, 1
B08, Trade, 8639997.082, 106, S04, B08, 1
B09, 100
B09, Trade, 8639263.082, 112, B09, S02, 1
B09, Trade, 8639274.682, 91, B09, S02, 1
B09, Trade, 8639276.932, 96, B09, S01, 1
B09, Trade, 8639284.082, 80, B09, S01, 1
B09, Trade, 8639299.982, 94, B09, S01, 1
B09, Trade, 8639302.282, 114, B09, S04, 1
B09, Trade, 8639323.232, 92, B09, S02, 1
B09, Trade, 8639333.482, 81, B09, S02, 1
B09, Trade, 8639341.782, 96, B09, S01, 1
B09, Trade, 8639345.932, 96, B09, S02, 1
B09, Trade, 8639351.232, 101, B09, S01, 1
B09, Trade, 8639354.832, 91, B09, S03, 1
B09, Trade, 8639358.382, 96, B09, S03, 1
B09, Trade, 8639368.782, 94, B09, S02, 1
B09, Trade, 8639373.082, 88, B09, S01, 1
B09, Trade, 8639377.732, 100, B09, S02, 1
B09, Trade, 8639384.282, 90, B09, S03, 1
B09, Trade, 8639393.282, 97, B09, S03, 1
B09, Trade, 8639401.182, 88, B09, S00, 1
B09, Trade, 8639402.782, 88, B09, S03, 1
B09, Trade, 8639408.632, 96, B09, S03, 1
B09, Trade, 8639422.882, 99, B09, S03, 1
B09, Trade, 8639430.382, 95, B09, S03, 1
B09, Trade, 8639435.432, 81, B09, S02, 1
B09, Trade, 8639438.882, 82, B09, S01, 1
B09, Trade, 8639448.382, 104, B09, S02, 1
B09, Trade, 8639453.632, 92, B09, S02, 1
B09, Trade, 8639460.032, 85, B09, S02, 1
B09, Trade, 8639469.182, 96, B09, S01, 1
B09, Trade, 8639478.532, 89, S00, B09, 1
B09, Trade, 8639482.332, 98, B09, S02, 1
B09, Trade, 8639490.882, 88, B09, S01, 1
B09, Trade, 8639494.082, 96, B09, S04, 1
B09, Trade, 8639516.382, 88, B09, S02, 1
B09, Trade, 8639524.032, 89, B09, S01, 1
B09, Trade, 8639536.132, 93, B09, S03, 1
B09, Trade, 8639537.382, 95, B09, S04, 1
B09, Trade, 8639543.582, 131, S06, B09, 1
B09, Trade, 8639545.482, 116, B09, S03, 1
B09, Trade, 8639551.532, 90, B09, S02, 1
B09, Trade, 8639558.332, 102, B09, S03, 1
B09, Trade, 8639561.432, 87, B09, S01, 1
B09, Trade, 8639570.432, 87, B09, S00, 1
B09, Trade, 8639573.182, 94, B09, S03, 1
B09, Trade, 8639579.882, 91, B09, S01, 1
B09, Trade, 8639587.832, 94, B09, S01, 1
B09, Trade, 8639592.132, 96, S01, B09, 1
B09, Trade, 8639594.832, 87, B09, S03, 1
B09, Trade, 8639606.932, 96, B09, S03, 1
B09, Trade, 8639623.532, 89, B09, S03, 1
B09, Trade, 8639638.682, 106, B09, S04, 1
B09, Trade, 8639642.632, 80, B09, S02, 1
B09, Trade, 8639654.632, 87, S03, B09, 1
B09, Trade, 8639660.232, 92, B09, S02, 1
B09, Trade, 8639661.782, 93, B09, S00, 1
B09, Trade, 8639670.132, 94, B09, S03, 1
B09, Trade, 8639680.132, 93, B09, S02, 1
B09, Trade, 8639696.482, 88, S03, B09, 1
B09, Trade, 8639699.932, 97, S04, B09, 1
B09, Trade, 8639703.682, 114, B09, S01, 1
B09, Trade, 8639720.132, 91, B09, S02, 1
B09, Trade, 8639722.132, 95, S04, B09, 1
B09, Trade, 8639728.632, 89, B09, S03, 1
B09, Trade, 8639734.632, 90, B09, S02, 1
B09, Trade, 8639743.732, 90, B09, S03, 1
B09, Trade, 8639749.482, 89, B09, S01, 1
B09, Trade, 8639757.632, 86, S03, B09, 1
B09, Trade, 8639764.882, 95, B09, S01, 1
B09, Trade, 8639770.632, 79, B09, S02, 1
B09, Trade, 8639775.232, 87, S01, B09, 1
B09, Trade, 8639780.032, 89, B09, S03, 1
B09, Trade, 8639783.682, 100, B09, S02, 1
B09, Trade, 8639787.382, 96, B09, S03, 1
B09, Trade, 8639794.532, 96, B09, S02, 1
B09, Trade, 8639797.232, 98, B09, S04, 1
B09, Trade, 8639803.532, 112, B09, S02, 1
B09, Trade, 8639814.582, 105, B09, S02, 1
B09, Trade, 8639815.532, 107, B09, S03, 1
B09, Trade, 8639831.382, 91, B09, S03, 1
B09, Trade, 8639836.332, 114, B09, S03, 1
B09, Trade, 8639851.682, 85, B09, S02, 1
B09, Trade, 8639852.532, 87, B09, S01, 1
B09, Trade, 8639868.882, 94, B09, S02, 1
B09, Trade, 8639873.282, 96, B09, S02, 1
B09, Trade, 8639880.332, 95, B09, S01, 1
B09, Trade, 8639885.832, 92, B09, S03, 1
B09, Trade, 8639887.832, 78, S01, B09, 1
B09, Trade, 8639899.482, 91, B09, S02, 1
B09, Trade, 8639914.032, 96, B09, S04, 1
B09, Trade, 8639919.232, 87, B09, S00, 1
B09, Trade, 8639927.032, 84, B09, S01, 1
B09, Trade, 8639934.332, 95, B09, S02, 1
B09, Trade, 8639943.582, 87, S00, B09, 1
B09, Trade, 8639952.282, 89, B09, S02, 1
B09, Trade, 8639963.382, 92, B09, S02, 1
B09, Trade, 8639967.432, 85, B09, S02, 1
B09, Trade, 8639973.882, 97, B09, S03, 1
B09, Trade, 8639983.382, 98, S04, B09, 1
B09, Trade, 8639989.282, 86, B09, S02, 1
B09, Trade, 8639993.532, 92, B09, S02, 1
S00, 100
S00, Trade, 8639312.732, 96, S00, B05, 1
S00, Trade, 8639324.782, 104, S00, B06, 1
S00, Trade, 8639328.582, 85, S00, B05, 1
S00, Trade, 8639332.032, 101, S00, B08, 1
S00, Trade, 8639341.082, 108, S00, B06, 1
S00, Trade, 8639343.482, 110, S00, B08, 1
S00, Trade, 8639352.782, 94, B07, S00, 1
S00, Trade, 8639355.132, 103, S00, B08, 1
S00, Trade, 8639367.232, 100, S00, B06, 1
S00, Trade, 8639375.932, 119, S00, B08, 1
S00, Trade, 8639383.682, 94, S00, B06, 1
S00, Trade, 8639390.282, 87, S00, B07, 1
S00, Trade, 8639392.232, 124, S00, B08, 1
S00, Trade, 8639401.182, 88, B09, S00, 1
S00, Trade, 8639403.882, 87, S00, B08, 1
S00, Trade, 8639411.982, 103, S00, B08, 1
S00, Trade, 8639418.432, 103, S00, B08, 1
S00, Trade, 8639428.832, 97, B05, S00, 1
S00, Trade, 8639434.982, 90, S00, B06, 1
S00, Trade, 8639437.932, 87, S00, B05, 1
S00, Trade, 8639451.682, 94, S00, B06, 1
S00, Trade, 8639452.782, 93, S00, B06, 1
S00, Trade, 8639459.682, 101, S00, B08, 1
S00, Trade, 8639467.832, 96, S00, B06, 1
S00, Trade, 8639471.082, 103, S00, B08, 1
S00, Trade, 8639472.332, 102, S00, B06, 1
S00, Trade, 8639478.532, 89, S00, B09, 1
S00, Trade, 8639488.632, 92, S00, B08, 1
S00, Trade, 8639504.182, 80, S00, B03, 1
S00, Trade, 8639505.132, 95, S00, B05, 1
S00, Trade, 8639507.532, 85, S00, B04, 1
S00, Trade, 8639514.732, 87, S00, B05, 1
S00, Trade, 8639526.082, 93, S00, B06, 1
S00, Trade, 8639529.582, 85, S00, B05, 1
S00, Trade, 8639536.382, 103, S00, B08, 1
S00, Trade, 8639556.132, 92, B04, S00, 1
S00, Trade, 8639561.282, 105, S00, B08, 1
S00, Trade, 8639570.432, 87, B09, S00, 1
S00, Trade, 8639575.532, 92, S00, B06, 1
S00, Trade, 8639591.732, 102, S00, B06, 1
S00, Trade, 8639598.582, 94, B04, S00, 1
S00, Trade, 8639608.482, 118, S00, B08, 1
S00, Trade, 8639610.432, 111, S00, B06, 1
S00, Trade, 8639614.382, 94, S00, B06, 1
S00, Trade, 8639634.382, 110, S00, B08, 1
S00, Trade, 8639645.982, 75, S00, B06, 1
S00, Trade, 8639647.632, 92, S00, B08, 1
S00, Trade, 8639649.932, 94, S00, B08, 1
S00, Trade, 8639661.782, 93, B09, S00, 1
S00, Trade, 8639671.282, 106, S00, B08, 1
S00, Trade, 8639675.282, 97, S00, B06, 1
S00, Trade, 8639676.682, 86, S00, B08, 1
S00, Trade, 8639680.732, 101, S00, B08, 1
S00, Trade, 8639684.032, 103, S00, B08, 1
S00, Trade, 8639696.082, 94, S00, B08, 1
S00, Trade, 8639707.332, 120, S00, B08, 1
S00, Trade, 8639715.382, 94, S00, B06, 1
S00, Trade, 8639718.732, 94, S00, B08, 1
S00, Trade, 8639726.532, 106, S00, B08, 1
S00, Trade, 8639738.332, 100, S00, B08, 1
S00, Trade, 8639738.932, 110, S00, B08, 1
S00, Trade, 8639749.082, 97, S00, B05, 1
S00, Trade, 8639757.182, 85, B04, S00, 1
S00, Trade, 8639759.882, 95, S00, B06, 1
S00, Trade, 8639761.632, 92, S00, B08, 1
S00, Trade, 8639768.782, 105, S00, B06, 1
S00, Trade, 8639773.282, 93, S00, B08, 1
S00, Trade, 8639774.482, 93, S00, B05, 1
S00, Trade, 8639781.332, 130, S00, B08, 1
S00, Trade, 8639785.032, 119, S00, B08, 1
S00, Trade, 8639792.582, 95, S00, B06, 1
S00, Trade, 8639806.482, 110, S00, B06, 1
S00, Trade, 8639814.632, 108, S00, B06, 1
S00, Trade, 8639818.682, 110, S00, B08, 1
S00, Trade, 8639821.532, 81, B04, S00, 1
S00, Trade, 8639827.582, 110, S00, B06, 1
S00, Trade, 8639843.782, 97, S00, B05, 1
S00, Trade, 8639848.132, 101, S00, B08, 1
S00, Trade, 8639853.282, 93, S00, B08, 1
S00, Trade, 8639864.282, 92, S00, B08, 1
S00, Trade, 8639875.632, 94, S00, B06, 1
S00, Trade, 8639878.232, 110, S00, B08, 1
S00, Trade, 8639884.582, 84, S00, B04, 1
S00, Trade, 8639889.382, 112, S00, B08, 1
S00, Trade, 8639899.782, 102, S00, B06, 1
S00, Trade, 8639903.732, 108, S00, B08, 1
